date,FCT_Br_1@10
2021-06-17,0.07090464547677312
2021-06-18,-0.06004618937644274
2021-06-21,0.08333333333333288
2021-06-22,0.11546391752577251
2021-06-23,0.16356107660455502
2021-06-24,0.05844845908607879
2021-06-25,0.14064230343300116
2021-06-28,0.06580366774541545
2021-06-29,-0.0686868686868686
2021-06-30,-0.10954773869346673
2021-07-01,-0.024728673855922294
2021-07-02,0.139464874625673
2021-07-05,0.06277407994997183
2021-07-06,-7.225646226866276e-05
2021-07-07,-0.20518456259655415
2021-07-08,-0.166561669313292
2021-07-09,-0.09046772799493216
2021-07-12,-0.007472559766414494
2021-07-13,0.06763748215086876
2021-07-14,0.06707317073170836
2021-07-15,-0.08727272727272652
2021-07-16,-0.23033175355450267
2021-07-19,-0.2507042253521142
2021-07-20,-0.3518679409209396
2021-07-21,-0.2586872586872595
2021-07-22,-0.11447492904446657
2021-07-23,-0.09021842355175812
2021-07-26,-0.19219512195121968
2021-07-27,-0.09818875119161127
2021-07-28,-0.06758080313418258
2021-07-29,0.04510451045104503
2021-07-30,0.09497206703910695
2021-08-02,0.11378555798687252
2021-08-03,0.2311026068005617
2021-08-04,0.2250962871668478
2021-08-05,-0.0509637634376198
2021-08-06,-0.025232875406513477
2021-08-09,-0.10318962317026047
2021-08-10,-0.27327563391737114
2021-08-11,-0.258395841203028
2021-08-12,-0.28034235622248255
2021-08-13,-0.29492330911760917
2021-08-16,-0.352713178294573
2021-08-17,-0.33823529411764736
2021-08-18,-0.2416756176154676
2021-08-19,-0.21951219512195166
2021-08-20,-0.37199124726477134
2021-08-23,-0.3701527614571106
2021-08-24,-0.10718232044199097
2021-08-25,-0.12027491408934865
2021-08-26,0.0023529411764685775
2021-08-27,0.01706484641637999
2021-08-30,0.11138310893512547
2021-08-31,0.1590628853267547
2021-09-01,0.1367231638418068
2021-09-02,0.13078657967811935
2021-09-03,0.26681012062250326
2021-09-06,0.2525730692189263
2021-09-07,0.20055455014274012
2021-09-08,0.04789297465505763
2021-09-09,0.038653603131364504
2021-09-10,-0.04587848065240289
2021-09-13,0.09234004889253171
2021-09-14,0.09360380237851926
2021-09-15,0.02161547212741663
2021-09-16,0.2318501170960187
2021-09-17,0.17123287671233037
2021-09-22,0.22536806342016089
2021-09-23,0.16310461192351217
2021-09-24,0.24675324675324858
2021-09-27,0.233701103309932
2021-09-28,0.39679358717435126
2021-09-29,0.09138371552462796
2021-09-30,0.1635661887573772
2021-10-08,0.35665777339111554
2021-10-11,0.3317894216993553
2021-10-12,0.35412442199377914
2021-10-13,0.3364732947640854
2021-10-14,0.29229195963679633
2021-10-15,0.3318969371100397
2021-10-18,0.27513313168321163
2021-10-19,0.1187969924812043
2021-10-20,0.19318181818182012
2021-10-21,0.2045627376425873
2021-10-22,0.07425742574257532
2021-10-25,0.10912052117263937
2021-10-26,0.04270749395648785
2021-10-27,0.03993480032599932
2021-10-28,-0.06816479400749059
2021-10-29,-0.08476978008904988
2021-11-01,-0.09918018384690747
2021-11-02,0.07127475679301447
2021-11-03,0.03891119523268391
2021-11-04,-0.1600364194037189
2021-11-05,-0.12444128564821051
2021-11-08,-0.0584695773944105
2021-11-09,-0.041776860803364346
2021-11-10,0.05468191509127799
2021-11-11,0.04209690230341412
2021-11-12,0.00564061240934657
2021-11-15,-7.859558340005142e-16
2021-11-16,-0.05379746835443043
2021-11-17,-0.0016447368421049927
2021-11-18,0.07447698744769893
2021-11-19,0.10692899914456777
2021-11-22,-0.20469798657718158
2021-11-23,-0.17037037037036945
2021-11-24,-0.09803921568627312
2021-11-25,0.013698630136987803
2021-11-26,-0.07253463732681234
2021-11-29,-0.17569546120058516
2021-11-30,-0.2931618144888286
2021-12-01,-0.25296442687747045
2021-12-02,-0.23066754791804386
2021-12-03,-0.32065906210392947
2021-12-06,-0.1669130167950281
2021-12-07,-0.15281561095068721
2021-12-08,-0.2312086912110111
2021-12-09,-0.17824013665156258
2021-12-10,-0.1788353204608946
2021-12-13,0.08244868839138905
2021-12-14,0.13166654310920073
2021-12-15,0.1043207771959209
2021-12-16,0.25263371749409136
2021-12-17,0.28421052631579113
2021-12-20,-0.009157509157507538
2021-12-21,-0.021897810218976244
2021-12-22,0.011986301369864436
2021-12-23,0.04904405652535548
2021-12-24,0.13463166807790286
2021-12-27,0.055743243243245796
2021-12-28,0.25844461901021426
2021-12-29,0.3083665338645436
2021-12-30,0.18438658225847318
2021-12-31,0.21862354621935892
2022-01-04,0.3825801794872984
2022-01-05,0.43194244799365306
2022-01-06,0.32188397234922206
2022-01-07,0.3688802477301342
2022-01-10,0.26753019673210104
2022-01-11,0.25267537741330104
2022-01-12,0.2279635220663986
2022-01-13,0.2957110609480829
2022-01-14,0.3394495412844045
2022-01-17,0.3655172413793107
2022-01-18,0.4638949671772427
2022-01-19,0.4344528710725876
2022-01-20,0.4400871459694979
2022-01-21,0.17647058823529363
2022-01-24,0.3624454148471592
2022-01-25,0.22302158273381054
2022-01-26,0.09341825902335135
2022-01-27,0.10762800417972503
2022-01-28,0.1673843199237665
2022-02-07,0.34161657155072345
2022-02-08,0.2419044995870551
2022-02-09,0.1048302841682256
2022-02-10,0.20456729688162667
2022-02-11,0.3617757853848581
2022-02-14,0.42895833778007847
2022-02-15,0.44393629334981594
2022-02-16,0.2694703910463614
2022-02-17,0.22348232154769884
2022-02-18,0.16194331983805701
2022-02-21,-0.049429657794677284
2022-02-22,0.13669064748201373
2022-02-23,0.1680000000000002
2022-02-24,0.18733509234828538
2022-02-25,0.11718275652701966
2022-02-28,-0.05287623474723904
2022-03-01,0.06764797122435375
2022-03-02,0.31974178806672043
2022-03-03,0.4246061453106537
2022-03-04,0.31316410315551874
2022-03-07,0.4432669738416871
2022-03-08,0.37181716432825795
2022-03-09,0.44154418444368543
2022-03-10,0.10353726481066935
2022-03-11,0.1350539076010144
2022-03-14,0.1336010709504694
2022-03-15,-0.031557687452663144
2022-03-16,-0.1219512195121948
2022-03-17,-0.24803767660910478
2022-03-18,-0.07969924812030015
2022-03-21,-0.1914455037361497
2022-03-22,-0.1353082465972772
2022-03-23,-0.24253933803581074
2022-03-24,0.07253721887868274
2022-03-25,0.04010876954452776
2022-03-28,-0.007689735874289459
2022-03-29,0.0943952802359883
2022-03-30,0.01664895501239865
2022-03-31,0.028052119693405958
2022-04-01,-0.1361418783440377
2022-04-06,-0.05128020087968152
2022-04-07,-0.2809022665721505
2022-04-08,-0.24498888947875344
2022-04-11,-0.3967486217858436
2022-04-12,-0.44931407354782577
2022-04-13,-0.2844900592813639
2022-04-14,-0.10674142331464345
2022-04-15,0.11211983658647337
2022-04-18,0.17026158788435117
2022-04-19,0.15597189695550356
2022-04-20,-0.014222658165767474
2022-04-21,0.13403199117484768
2022-04-22,0.1714589989350364
2022-04-25,0.07522567703109206
2022-04-26,0.12942366026289023
2022-04-27,0.1381381381381363
2022-04-28,0.005117707267142546
2022-04-29,0.0468034906608322
2022-05-05,0.15114937832047848
2022-05-06,0.19753992094861603
2022-05-09,0.28454006219722017
2022-05-10,0.09335354194810518
2022-05-11,0.044649727860498145
2022-05-12,0.18816190474040947
2022-05-13,0.28259861109449524
2022-05-16,0.27997723657807977
2022-05-17,0.39167374681393413
2022-05-18,0.26118721461187233
2022-05-19,0.14628723877278804
2022-05-20,0.01748251748251779
2022-05-23,0.032345013477088805
2022-05-24,0.10903732809430243
2022-05-25,0.2512315270935963
2022-05-26,0.26127912741695575
2022-05-27,0.26122448979591845
2022-05-30,0.2679355783308939
2022-05-31,0.24151309408341518
2022-06-01,0.11557788944723683
2022-06-02,0.09751609935602647
2022-06-06,0.3444055944055951
2022-06-07,0.36797634136037277
2022-06-08,0.4498543487307539
2022-06-09,0.4581967213114762
2022-06-10,0.34062692621441837
2022-06-13,0.1902354765704019
2022-06-14,0.05727824530155742
2022-06-15,-0.06478917317377214
2022-06-16,-0.017039572082103226
2022-06-17,-0.0055028900620695395
2022-06-20,-0.27794783673179596
2022-06-21,-0.2713323794186206
2022-06-22,-0.3229901507015557
2022-06-23,-0.401692047377326
2022-06-24,-0.4107203823830655
2022-06-27,-0.3137525915687624
2022-06-28,-0.21257062146892627
2022-06-29,-0.14340894552179845
2022-06-30,-0.004443888448666833
2022-07-01,-0.02306622946133084
2022-07-04,0.1769804584568985
2022-07-05,0.2254132811796063
2022-07-06,0.05669424410949678
2022-07-07,-0.12069992154451475
2022-07-08,-0.008881622886745436
2022-07-11,-0.09229638402744655
2022-07-12,-0.1252892561983478
2022-07-13,-0.24705152079453813
2022-07-14,-0.40018121413470303
2022-07-15,-0.37752675386444745
2022-07-18,-0.29177341303729043
2022-07-19,-0.3559612093553909
2022-07-20,-0.252283464566929
2022-07-21,-0.15989938914840093
2022-07-22,-0.26486106225817774
2022-07-25,-0.355875460328088
2022-07-26,-0.23463147730930123
2022-07-27,-0.16638196105227174
2022-07-28,0.027119807758325017
2022-07-29,0.01979129183159392
2022-08-01,-0.04460007371913062
2022-08-02,-0.16506238859180092
2022-08-03,-0.17402407880335716
2022-08-04,-0.16195543731293738
2022-08-05,-0.11667254141699072
2022-08-08,0.10693641618497046
2022-08-09,-0.06469589119059967
2022-08-10,0.02730704646730001
2022-08-11,0.030700762410666108
2022-08-12,0.13971722631307873
2022-08-15,-0.01644678427067603
2022-08-16,0.012211833892024536
2022-08-17,0.05944449513588684
2022-08-18,0.20794269680391642
2022-08-19,0.21696810355390309
2022-08-22,0.20083682008368195
2022-08-23,0.24039408866995016
2022-08-24,0.24455445544554474
2022-08-25,0.21141649048625835
2022-08-26,0.03743895822029393
2022-08-29,0.07839819514946507
2022-08-30,0.307189542483661
2022-08-31,0.1490787269681751
2022-09-01,-0.1156771054744689
2022-09-02,-0.22274739290269258
2022-09-05,-0.14479281345067602
2022-09-06,-0.1352703299690743
2022-09-07,-0.2843255747462523
2022-09-08,-0.4445912388222186
2022-09-09,-0.32230836333255475
2022-09-13,-0.16487559413960248
2022-09-14,-0.18745113134691022
2022-09-15,0.006451612903225747
2022-09-16,0.054602184087363455
2022-09-19,0.1277578245253978
2022-09-20,0.03523316062176152
2022-09-21,-0.056526207605344936
2022-09-22,-0.03571428571428678
2022-09-23,0.1040723981900435
2022-09-26,-0.10947368421052732
2022-09-27,-0.12311306525633045
2022-09-28,-0.1806813959632716
2022-09-29,-0.12631537196757764
2022-09-30,0.006475025264727914
2022-10-10,0.2606185164951655
2022-10-11,0.18717491928946875
2022-10-12,0.16628880120528944
2022-10-13,0.16909477960690106
2022-10-14,0.18284272985562194
2022-10-17,0.2541544477028348
2022-10-18,0.2092788703983867
2022-10-19,0.12118226600985259
2022-10-20,0.08299595141700429
2022-10-21,0.0806209313970959
2022-10-24,-0.2195121951219511
2022-10-25,-0.07777777777777756
2022-10-26,-0.06666666666666637
2022-10-27,0.1250000000000005
2022-10-28,0.1393771142864067
2022-10-31,0.10961413067468877
2022-11-01,0.13312138055735448
2022-11-02,0.24546368158710838
2022-11-03,0.1170873614057638
2022-11-04,0.15291969276330206
2022-11-07,0.11214389427469158
2022-11-08,0.061126438207738824
2022-11-09,0.06906474310177393
2022-11-10,-0.1369863013698654
2022-11-11,-0.10962241169305917
2022-11-14,-0.05662725575606993
2022-11-15,-0.26126126126126453
2022-11-16,-0.2686662412252749
2022-11-17,-0.2595325953259569
2022-11-18,-0.4351795496043854
2022-11-21,-0.5398230088495599
2022-11-22,-0.5247844827586223
2022-11-23,-0.4211711711711728
2022-11-24,-0.41756373937677216
2022-11-25,-0.38282548476454475
2022-11-28,-0.40916271721959
2022-11-29,-0.10703953712632687
2022-11-30,-0.1425818882466288
2022-12-01,-0.11908096825256949
2022-12-02,-0.04125875634383142
2022-12-05,0.11076263093483373
2022-12-06,0.09302031213990546
2022-12-07,-0.08126180103920935
2022-12-08,-0.035527433972312755
2022-12-09,-0.11348658048196973
2022-12-12,-0.05182946557429865
2022-12-13,-0.2509422074304283
2022-12-14,-0.18348623853210977
2022-12-15,-0.08966304968589413
2022-12-16,-0.08809523809523825
2022-12-19,-0.22424242424242427
2022-12-20,-0.06043613707165122
2022-12-21,0.04993065187239894
2022-12-22,0.16666666666666607
2022-12-23,0.12097351467430069
2022-12-26,0.2815789473684204
2022-12-27,0.29278642149929224
2022-12-28,0.330465949820788
2022-12-29,0.17126269956458604
2022-12-30,0.27207977207977074
2023-01-03,0.32841328413283916
2023-01-04,-0.04406969790256503
2023-01-05,-0.05721651201364367
2023-01-06,-0.08187417576654925
2023-01-09,-0.08695893151717016
2023-01-10,-0.2587492044173391
2023-01-11,-0.20869871897877942
2023-01-12,-0.07639082680898554
2023-01-13,0.012732283700876616
2023-01-16,0.04036232797389662
2023-01-17,0.1254695717505647
2023-01-18,0.5232358003442353
2023-01-19,0.4545454545454557
2023-01-20,0.487692307692309
2023-01-30,0.6134453781512609
2023-01-31,0.505247376311844
2023-02-01,0.5020022174774674
2023-02-02,0.3204846040082959
2023-02-03,0.23113271905406974
2023-02-06,0.0031733111390099674
2023-02-07,0.040512156459860456
2023-02-08,-0.02458487937350718
2023-02-09,0.13285590928458646
2023-02-10,-0.00952812531964488
2023-02-13,-0.019113551664931044
2023-02-14,0.0988142292490124
2023-02-15,-0.08064516129032179
2023-02-16,-0.07168458781361862
2023-02-17,-0.1354079058031942
2023-02-20,-0.02537182852143384
2023-02-21,-0.2018099547511298
2023-02-22,-0.27408793264733433
2023-02-23,-0.47675478577939984
2023-02-24,-0.2524517297722018
2023-02-27,-0.36283453879252664
2023-02-28,-0.3197759144666979
2023-03-01,-0.1950530910631419
2023-03-02,-0.24978805915112437
2023-03-03,-0.09234642832343715
2023-03-06,-0.04753251686962535
2023-03-07,0.128585930845312
2023-03-08,0.04921117871210696
2023-03-09,0.05084745762712123
2023-03-10,-0.1848808545603931
2023-03-13,-0.053658536585364805
2023-03-14,-0.25777777777777716
2023-03-15,-0.295167286245353
2023-03-16,-0.35290102389078476
2023-03-17,-0.35176848874598077
2023-03-20,-0.38050734312416556
2023-03-21,-0.443577004968063
2023-03-22,-0.2986060161408665
2023-03-23,-0.17465224111282948
2023-03-24,-0.06919275123558621
2023-03-27,-0.2558528428093668
2023-03-28,0.001032556635107316
2023-03-29,0.06482861865701778
2023-03-30,0.2647759620453339
2023-03-31,0.35499627391519256
2023-04-03,0.5723349608381643
2023-04-04,0.6803395417680262
2023-04-06,0.5769545134862856
2023-04-07,0.5958763260988973
2023-04-10,0.5639551687594337
2023-04-11,0.6237762237762251
2023-04-12,0.573654390934845
2023-04-13,0.5335740072202169
2023-04-14,0.5348169418521174
2023-04-17,0.4856733524355298
2023-04-18,0.2973976408499515
2023-04-19,-0.1505219065949345
2023-04-20,-0.21720839508354703
2023-04-21,-0.4660831946202419
2023-04-24,-0.3273964582396432
2023-04-25,-0.07289512412887207
2023-04-26,-0.19824641987653563
2023-04-27,-0.3184554446906165
2023-04-28,-0.22304642718899773
2023-05-04,-0.41312741312741313
2023-05-05,-0.4239382239382236
2023-05-08,-0.285502958579881
2023-05-09,-0.1187739463601527
2023-05-10,-0.013931888544890626
2023-05-11,-0.0723735408560297
2023-05-12,-0.3147540983606543
2023-05-15,-0.1723590150913414
2023-05-16,0.07954545454545489
2023-05-17,0.03289473684210516
2023-05-18,0.48003398470688174
2023-05-19,0.45652173913043487
2023-05-22,0.26141732283464497
2023-05-23,0.26025236593059853
2023-05-24,0.30153846153846064
2023-05-25,0.3374327440430422
2023-05-26,0.3282442748091587
2023-05-29,0.3644268774703545
2023-05-30,0.220668084991111
2023-05-31,0.05417636628144486
2023-06-01,-0.21063508321116664
2023-06-02,-0.1167557236373812
2023-06-05,0.030519763331839422
2023-06-06,-0.03745278434617295
2023-06-07,-0.10814985946289647
2023-06-08,-0.049535890518642274
2023-06-09,-0.045387572483299075
2023-06-12,-0.13874788494078089
2023-06-13,-0.14163090128755526
2023-06-14,0.12607944732296877
2023-06-15,0.09577221742881546
2023-06-16,0.20174672489082857
2023-06-19,0.13949275362318778
2023-06-20,0.2036866359447003
2023-06-21,0.13846153846153825
2023-06-26,-0.04307974335472054
2023-06-27,0.0009718172983481894
2023-06-28,-0.08223350253807092
2023-06-29,0.047018949508759296
2023-06-30,-0.0841203977387756
2023-07-03,0.06394409100515183
2023-07-04,-0.11880233455285562
2023-07-05,-0.07670339432558475
2023-07-06,-0.17265254090890403
2023-07-07,-0.146745452187158
2023-07-10,-0.0015911120560148614
2023-07-11,0.08959608210245507
2023-07-12,0.22972972972972713
2023-07-13,0.2309523809523801
2023-07-14,0.23349056603773338
2023-07-17,0.05981112277019706
2023-07-18,0.19268030139935177
2023-07-19,0.19344933469805273
2023-07-20,0.19999999999999712
2023-07-21,0.26977687626774527
2023-07-24,0.32067510548522915
2023-07-25,0.40039840637449975
2023-07-26,0.40163934426229325
2023-07-27,0.3664596273291903
2023-07-28,0.4104399932910791
2023-07-31,0.5627719211619726
2023-08-01,0.5724319834930597
2023-08-02,0.5122022622608519
2023-08-03,0.49491650050522906
2023-08-04,0.566789079869749
2023-08-07,0.5208942612980404
2023-08-08,0.3543138709285049
2023-08-09,0.35045148670951715
2023-08-10,0.4070716228467811
2023-08-11,0.26223776223776263
2023-08-14,0.27601031814273497
2023-08-15,0.273949579831934
2023-08-16,0.1615646258503416
2023-08-17,0.1543052003410071
2023-08-18,0.0382819794584522
2023-08-21,0.08982035928143951
2023-08-22,0.013676588897829344
2023-08-23,-0.03209876543209697
2023-08-24,-0.2070410729253967
2023-08-25,-0.04079933388842503
2023-08-28,0.06472491909385225
2023-08-29,-0.07260974477602149
2023-08-30,0.09536148055284928
2023-08-31,0.06862660823561724
2023-09-01,0.12391049191804236
2023-09-04,0.16283395757394356
2023-09-05,0.34230433099781105
2023-09-06,0.4649616292295138
2023-09-07,0.6309301000895122
2023-09-08,0.5847904831167381
2023-09-11,0.5674044265593569
2023-09-12,0.6993736951983301
2023-09-13,0.7109704641350211
2023-09-14,0.777542372881355
2023-09-15,0.7977755308392305
2023-09-18,0.595041322314048
2023-09-19,0.5107913669064729
2023-09-20,0.37088204038257017
2023-09-21,0.25520262869660376
2023-09-22,0.33886010362694263
2023-09-25,0.22142121524201916
2023-09-26,0.01701323251417771
2023-09-27,0.08450704225352085
2023-09-28,0.15141502075507168
2023-10-09,-0.25191685939578584
2023-10-10,-0.18254074387420557
2023-10-11,-0.1080040735759753
2023-10-12,-0.1590869219929879
2023-10-13,-0.07446219733569394
2023-10-16,-0.018480222895986005
2023-10-17,-0.0282973953137202
2023-10-18,0.14527306241978946
2023-10-19,0.034535686876436295
2023-10-20,0.03499627699180757
2023-10-23,0.2984389348025684
2023-10-24,0.2311733800350239
2023-10-25,0.08604845446950536
2023-10-26,0.2645161290322563
2023-10-27,0.17622166388079719
2023-10-30,-0.05892205858281832
2023-10-31,-0.09907922740397702
2023-11-01,-0.20383085113502877
2023-11-02,-0.1021572483406824
2023-11-03,-0.20098210786537543
2023-11-06,-0.17033898458208335
2023-11-07,-0.12742482466631805
2023-11-08,-0.14297671672839457
2023-11-09,-0.2988313856427372
2023-11-10,-0.319148936170211
2023-11-13,-0.2502134927412461
2023-11-14,-0.10309278350515476
2023-11-15,-0.08520179372197284
2023-11-16,-0.30365093499554774
2023-11-17,-0.40102389078498313
2023-11-20,-0.10702875399360955
2023-11-21,-0.08121410992616757
2023-11-22,0.026839826839828225
2023-11-23,-0.10226385636221584
2023-11-24,-0.0647372429550637
2023-11-27,-0.18110236220472334
2023-11-28,-0.2706222865412435
2023-11-29,-0.21989462509420937
2023-11-30,-0.02870541666361959
2023-12-01,0.060563260316080586
2023-12-04,-0.21561339373479305
2023-12-05,-0.21471046611621025
2023-12-06,-0.2015072216519445
2023-12-07,-0.18861446539817994
2023-12-08,-0.20952372898742236
2023-12-11,-0.03192728286568803
2023-12-12,-0.0024813895781636212
2023-12-13,-0.19847908745247145
2023-12-14,-0.247822644497229
2023-12-15,-0.15771526001705083
2023-12-18,0.02003642987249443
2023-12-19,0.07530647985989408
2023-12-20,0.1331546023235028
2023-12-21,0.3144531249999992
2023-12-22,0.3113482056256058
2023-12-25,0.1681901279707494
2023-12-26,0.20295202952029542
2023-12-27,0.5035035035035047
