date,FCT_Demark_Ref_1@80
2021-08-16,0.49023257730184955
2021-08-17,0.47737430953987364
2021-08-18,0.4829573518791827
2021-08-19,0.49686412330593943
2021-08-20,0.48538435279013364
2021-08-23,0.47634601217270495
2021-08-24,0.4783036453001811
2021-08-25,0.49571215319616674
2021-08-26,0.4948014716198591
2021-08-27,0.4939994945736967
2021-08-30,0.49568692624577265
2021-08-31,0.5048195091292714
2021-09-01,0.504053814054784
2021-09-02,0.5220558479115813
2021-09-03,0.5202347661291412
2021-09-06,0.5204682493163449
2021-09-07,0.5307878339936135
2021-09-08,0.525441060924387
2021-09-09,0.5225780226759015
2021-09-10,0.5503999442947065
2021-09-13,0.5457813569809821
2021-09-14,0.5603520472602309
2021-09-15,0.5546853414413595
2021-09-16,0.5475722255138468
2021-09-17,0.5576547485339384
2021-09-22,0.5563476911401415
2021-09-23,0.5503636622238578
2021-09-24,0.5570362459911716
2021-09-27,0.5525261236361859
2021-09-28,0.5510145936093717
2021-09-29,0.5509910023664989
2021-09-30,0.5367012773924148
2021-10-08,0.5335720274702673
2021-10-11,0.5687414966699793
2021-10-12,0.5695861771473957
2021-10-13,0.5779882483241516
2021-10-14,0.5746314364774082
2021-10-15,0.5696689780230797
2021-10-18,0.572979133320452
2021-10-19,0.572979133320452
2021-10-20,0.5662910769400384
2021-10-21,0.560310729851046
2021-10-22,0.5675129920404819
2021-10-25,0.5605348039766082
2021-10-26,0.558853593953765
2021-10-27,0.5624574071095347
2021-10-28,0.551689924171191
2021-10-29,0.52654656134178
2021-11-01,0.5287810431541204
2021-11-02,0.5287810431541204
2021-11-03,0.5297165892199224
2021-11-04,0.5226968747522791
2021-11-05,0.5058743293400322
2021-11-08,0.5305365986548723
2021-11-09,0.5390705997940687
2021-11-10,0.5408234270542684
2021-11-11,0.5380480182116574
2021-11-12,0.5276889504036717
2021-11-15,0.5173253658087915
2021-11-16,0.5161683109017611
2021-11-17,0.5173100992449347
2021-11-18,0.5217343338823052
2021-11-19,0.5328909860875585
2021-11-22,0.5413872796567215
2021-11-23,0.514284061906323
2021-11-24,0.5041133704785548
2021-11-25,0.5205405645065684
2021-11-26,0.519871256749262
2021-11-29,0.5033683882593593
2021-11-30,0.4753223798140755
2021-12-01,0.45151106756178855
2021-12-02,0.4456220135258949
2021-12-03,0.46024611547498684
2021-12-06,0.47198645335645756
2021-12-07,0.48542780042130196
2021-12-08,0.4829284717695285
2021-12-09,0.4906206411733998
2021-12-10,0.5020124254178542
2021-12-13,0.4878062665538884
2021-12-14,0.49935326256277507
2021-12-15,0.49539048060489665
2021-12-16,0.5009808948245624
2021-12-17,0.5146603918815621
2021-12-20,0.5125297691520008
2021-12-21,0.49996298654950594
2021-12-22,0.5023967733956984
2021-12-23,0.515719611295313
2021-12-24,0.5076144339229414
2021-12-27,0.5055546152438741
2021-12-28,0.5088086933876167
2021-12-29,0.5121244415884263
2021-12-30,0.5095197567526651
2021-12-31,0.5046613172194624
2022-01-04,0.5045243180852248
2022-01-05,0.5017185894004845
2022-01-06,0.5024385466739884
2022-01-07,0.5059303478622642
2022-01-10,0.514698356782565
2022-01-11,0.5167600481973313
2022-01-12,0.5123770423391387
2022-01-13,0.5324870528978756
2022-01-14,0.5283514325482765
2022-01-17,0.5282396168160335
2022-01-18,0.536997567604595
2022-01-19,0.5359425704747424
2022-01-20,0.5456393379333515
2022-01-21,0.5455766937648002
2022-01-24,0.5296303060553715
2022-01-25,0.531988832830755
2022-01-26,0.5180225827331351
2022-01-27,0.5141898273895895
2022-01-28,0.5331118717826547
2022-02-07,0.5388455496622497
2022-02-08,0.5385931761914352
2022-02-09,0.5361611737378129
2022-02-10,0.5239115440944052
2022-02-11,0.5309028046329063
2022-02-14,0.5371042403429904
2022-02-15,0.5460043772340526
2022-02-16,0.5460043772340526
2022-02-17,0.5388247913427874
2022-02-18,0.5409835410233345
2022-02-21,0.531305116173685
2022-02-22,0.5250175854282185
2022-02-23,0.539095192700973
2022-02-24,0.53919945435341
2022-02-25,0.5604887901924386
2022-02-28,0.5893088532351007
2022-03-01,0.5718661123473218
2022-03-02,0.5887004236001624
2022-03-03,0.5932266733110682
2022-03-04,0.6250698105628519
2022-03-07,0.6400073129347799
2022-03-08,0.6528938006449425
2022-03-09,0.6682011985161633
2022-03-10,0.6753225353893596
2022-03-11,0.6093885485338633
2022-03-14,0.6069928637010916
2022-03-15,0.6095470987514572
2022-03-16,0.5815906964131141
2022-03-17,0.5721280119037204
2022-03-18,0.57045475137725
2022-03-21,0.598150560477921
2022-03-22,0.6043298345246232
2022-03-23,0.6247834870182968
2022-03-24,0.6201979550767911
2022-03-25,0.6242435754204824
2022-03-28,0.617285858792469
2022-03-29,0.6178352237247543
2022-03-30,0.6240011495447753
2022-03-31,0.620432187587669
2022-04-01,0.6276561142348227
2022-04-06,0.6252315629240787
2022-04-07,0.6276506947065437
2022-04-08,0.6147387242991262
2022-04-11,0.6142857056830751
2022-04-12,0.614480579697868
2022-04-13,0.6126373517097397
2022-04-14,0.6228406570211418
2022-04-15,0.6245727714583311
2022-04-18,0.6371356720293053
2022-04-19,0.6456156538105599
2022-04-20,0.6389381407427405
2022-04-21,0.6289729529552892
2022-04-22,0.6439504590368635
2022-04-25,0.6508623498160199
2022-04-26,0.6340547689686358
2022-04-27,0.6249890257493841
2022-04-28,0.6300420461721922
2022-04-29,0.6270153075346523
2022-05-05,0.6390771215044954
2022-05-06,0.6461736021752288
2022-05-09,0.6497668377412129
2022-05-10,0.6489106770960243
2022-05-11,0.6268469420746634
2022-05-12,0.622450584631446
2022-05-13,0.6269373971496618
2022-05-16,0.6294265277361805
2022-05-17,0.6346633859629068
2022-05-18,0.6403986598168312
2022-05-19,0.6368647080157384
2022-05-20,0.6260565677214542
2022-05-23,0.6194763497973291
2022-05-24,0.6187729940551175
2022-05-25,0.6092212954518541
2022-05-26,0.6085048750935635
2022-05-27,0.6145926219444997
2022-05-30,0.6269459896705997
2022-05-31,0.6338639105954877
2022-06-01,0.6394754645111529
2022-06-02,0.6299862544623309
2022-06-06,0.6212240211815648
2022-06-07,0.6292987571556589
2022-06-08,0.6266164473222228
2022-06-09,0.6301077755704284
2022-06-10,0.6441976416767021
2022-06-13,0.6399171094783717
2022-06-14,0.63092726547535
2022-06-15,0.6193947376768424
2022-06-16,0.6210587255823907
2022-06-17,0.6185204573843304
2022-06-20,0.6115977539744751
2022-06-21,0.6033502634153526
2022-06-22,0.6065810313596905
2022-06-23,0.5986229537484398
2022-06-24,0.5916674882532177
2022-06-27,0.5865532530081502
2022-06-28,0.5861746378017607
2022-06-29,0.5983124376714772
2022-06-30,0.5936246804980704
2022-07-01,0.5957659833040878
2022-07-04,0.5707454338456635
2022-07-05,0.5694807674192401
2022-07-06,0.5642208599523741
2022-07-07,0.5245053029407057
2022-07-08,0.497336345513053
2022-07-11,0.5258989360745314
2022-07-12,0.5219100776909296
2022-07-13,0.5317648582572245
2022-07-14,0.5382476707782008
2022-07-15,0.5380598033705073
2022-07-18,0.5346458889962431
2022-07-19,0.5304733486425729
2022-07-20,0.529942427107431
2022-07-21,0.5119389921249943
2022-07-22,0.5143818071587908
2022-07-25,0.4933294727152472
2022-07-26,0.48480066807572814
2022-07-27,0.49346336317119216
2022-07-28,0.5000557737358277
2022-07-29,0.5189362603760399
2022-08-01,0.5173330143432597
2022-08-02,0.5247567956410735
2022-08-03,0.5064116981663602
2022-08-04,0.5098312791614154
2022-08-05,0.4987411243713482
2022-08-08,0.4950824273843885
2022-08-09,0.5010110312389192
2022-08-10,0.4969820245698904
2022-08-11,0.4935096119780745
2022-08-12,0.4916549009126378
2022-08-15,0.49633099794016877
2022-08-16,0.4958833254883708
2022-08-17,0.4907512539107886
2022-08-18,0.49048796199120825
2022-08-19,0.4910976240504709
2022-08-22,0.5024430132763162
2022-08-23,0.5098270480960386
2022-08-24,0.508286629151196
2022-08-25,0.5138618751076323
2022-08-26,0.5084484400541971
2022-08-29,0.49812715249017697
2022-08-30,0.49221517287711203
2022-08-31,0.496051976984298
2022-09-01,0.5047786822658152
2022-09-02,0.4883649695048058
2022-09-05,0.4769178460218338
2022-09-06,0.48372624766955924
2022-09-07,0.48247346663679536
2022-09-08,0.4668565367204065
2022-09-09,0.4557081144117528
2022-09-13,0.46143683413240816
2022-09-14,0.47398113944375303
2022-09-15,0.4750111542620512
2022-09-16,0.4840993496137623
2022-09-19,0.4719883505561962
2022-09-20,0.4643464833511004
2022-09-21,0.45459409099897824
2022-09-22,0.4437639504366686
2022-09-23,0.4422210484081487
2022-09-26,0.44848558262620863
2022-09-27,0.4413303614403666
2022-09-28,0.4310314935630927
2022-09-29,0.4230972630153341
2022-09-30,0.4273266804370203
2022-10-10,0.4128374186343051
2022-10-11,0.4520323609159673
2022-10-12,0.4564285229678331
2022-10-13,0.456837194946937
2022-10-14,0.44988589041734206
2022-10-17,0.461581305330373
2022-10-18,0.4674099444696877
2022-10-19,0.4754867102725801
2022-10-20,0.4680831689903121
2022-10-21,0.4748627843238919
2022-10-24,0.48039034157924554
2022-10-25,0.47884380991170805
2022-10-26,0.4771704508159223
2022-10-27,0.47004392671013434
2022-10-28,0.4664024233495282
2022-10-31,0.45936053681985034
2022-11-01,0.4582849965545183
2022-11-02,0.46079659489684677
2022-11-03,0.4563651875396872
2022-11-04,0.477169126631374
2022-11-07,0.5064433121983856
2022-11-08,0.5109459559535852
2022-11-09,0.5181159804055061
2022-11-10,0.5021143142204446
2022-11-11,0.5070566843515706
2022-11-14,0.5145475660397156
2022-11-15,0.5216224057494958
2022-11-16,0.49664812727039037
2022-11-17,0.48617043106213564
2022-11-18,0.4878628162596537
2022-11-21,0.4772444953847342
2022-11-22,0.4798260622973199
2022-11-23,0.49159690824222335
2022-11-24,0.4929124666146016
2022-11-25,0.4849489660494355
2022-11-28,0.4829934592137173
2022-11-29,0.4782618353245791
2022-11-30,0.4781895159804417
2022-12-01,0.49435556411416504
2022-12-02,0.4952007686388553
2022-12-05,0.5023888321387486
2022-12-06,0.5104742636128098
2022-12-07,0.4927792988591866
2022-12-08,0.47657119522431374
2022-12-09,0.46776779604799773
2022-12-12,0.4574203219821781
2022-12-13,0.4408778568588186
2022-12-14,0.44216343219893744
2022-12-15,0.45962820548910643
2022-12-16,0.4660044173284336
2022-12-19,0.4599328867006767
2022-12-20,0.44761702521147906
2022-12-21,0.44914113423168145
2022-12-22,0.4432060172988312
2022-12-23,0.44237345025003477
2022-12-26,0.425010031133149
2022-12-27,0.436221049121355
2022-12-28,0.44220257969224963
2022-12-29,0.4373158231315301
2022-12-30,0.43740972103474823
2023-01-03,0.46005067709919234
2023-01-04,0.47105615640900156
2023-01-05,0.4347721067427406
2023-01-06,0.42356655295718726
2023-01-09,0.43451536206436514
2023-01-10,0.44707421618667226
2023-01-11,0.44517593997701493
2023-01-12,0.4325223341417667
2023-01-13,0.44664448311649796
2023-01-16,0.44099205706597544
2023-01-17,0.4644805756715235
2023-01-18,0.4695771802619589
2023-01-19,0.482280723335912
2023-01-20,0.47725664623923625
2023-01-30,0.47813493944465607
2023-01-31,0.4848856464241691
2023-02-01,0.4903796318694614
2023-02-02,0.4891172336797177
2023-02-03,0.4873863217699507
2023-02-06,0.469844494690521
2023-02-07,0.45899416235638824
2023-02-08,0.4089923022582257
2023-02-09,0.4176590561122785
2023-02-10,0.431361136839068
2023-02-13,0.43792951666447566
2023-02-14,0.43777692759609954
2023-02-15,0.4373801041708472
2023-02-16,0.42992191429370863
2023-02-17,0.440146021957157
2023-02-20,0.4246428143938784
2023-02-21,0.4190660743312507
2023-02-22,0.4196657183409701
2023-02-23,0.4145530360515759
2023-02-24,0.40774696650060105
2023-02-27,0.4158207876515843
2023-02-28,0.4142113581467854
2023-03-01,0.4276811934908702
2023-03-02,0.4305419925248502
2023-03-03,0.4268437760229911
2023-03-06,0.4327500406430236
2023-03-07,0.4207518062157406
2023-03-08,0.42662556193817924
2023-03-09,0.427839689252323
2023-03-10,0.42687339251692974
2023-03-13,0.42659514650937286
2023-03-14,0.42659514650937286
2023-03-15,0.4129791102931422
2023-03-16,0.4222368521088951
2023-03-17,0.411293044467023
2023-03-20,0.413145298128729
2023-03-21,0.42619386235983653
2023-03-22,0.43594211083335577
2023-03-23,0.4435734479894481
2023-03-24,0.4374297373635763
2023-03-27,0.4438813092381271
2023-03-28,0.43350050491081954
2023-03-29,0.4475969275092853
2023-03-30,0.4394143623581376
2023-03-31,0.4394143623581376
2023-04-03,0.44868152765361374
2023-04-04,0.47808115668051915
2023-04-06,0.5096536213480977
2023-04-07,0.5224177557709254
2023-04-10,0.5490222281012974
2023-04-11,0.5571286539693636
2023-04-12,0.5536206237383425
2023-04-13,0.5622894352882913
2023-04-14,0.5671848019267203
2023-04-17,0.5628506414873479
2023-04-18,0.5517274598094213
2023-04-19,0.5495282807658313
2023-04-20,0.5564856559958771
2023-04-21,0.5384715300777322
2023-04-24,0.5285485607498516
2023-04-25,0.5224273496696901
2023-04-26,0.5396852229237364
2023-04-27,0.5299306908085032
2023-04-28,0.5124467472571009
2023-05-04,0.5099800430100105
2023-05-05,0.49789563597750214
2023-05-08,0.4929101831363643
2023-05-09,0.5011958478443258
2023-05-10,0.5329306298470063
2023-05-11,0.5382418768284933
2023-05-12,0.537124082508399
2023-05-15,0.5307573614408451
2023-05-16,0.535822267452252
2023-05-17,0.539398173252419
2023-05-18,0.5208422139449145
2023-05-19,0.5386986297603227
2023-05-22,0.5287851614976032
2023-05-23,0.5212768166768033
2023-05-24,0.5088108717477525
2023-05-25,0.5213724450557994
2023-05-26,0.5250194911860309
2023-05-29,0.5087036700174693
2023-05-30,0.5278000863527365
2023-05-31,0.5201247863089862
2023-06-01,0.5111371293524665
2023-06-02,0.5137462916795157
2023-06-05,0.5359017100580338
2023-06-06,0.5431700882305828
2023-06-07,0.538791304451531
2023-06-08,0.5299549597610146
2023-06-09,0.5377056393568351
2023-06-12,0.5285607747917822
2023-06-13,0.5225820557961686
2023-06-14,0.5221164066509113
2023-06-15,0.5359981912515728
2023-06-16,0.5447061104802003
2023-06-19,0.5566130214501089
2023-06-20,0.5565882457546547
2023-06-21,0.5688305875207946
2023-06-26,0.5746683386184471
2023-06-27,0.565057358620904
2023-06-28,0.5637210525818274
2023-06-29,0.5537278623472738
2023-06-30,0.5529361337638873
2023-07-03,0.556259760044076
2023-07-04,0.5556110444335303
2023-07-05,0.5534762225083139
2023-07-06,0.5422653710941329
2023-07-07,0.5413245520415404
2023-07-10,0.5434452893983599
2023-07-11,0.5617131765023005
2023-07-12,0.5617131765023005
2023-07-13,0.5739756554588462
2023-07-14,0.5812672337711969
2023-07-17,0.6093402685972504
2023-07-18,0.5966686737361386
2023-07-19,0.5958093355562127
2023-07-20,0.5992323237937535
2023-07-21,0.598371709232673
2023-07-24,0.595890650368245
2023-07-25,0.6072222397853094
2023-07-26,0.6153253704070861
2023-07-27,0.6073531808318752
2023-07-28,0.6070133829987276
2023-07-31,0.6098471180689542
2023-08-01,0.6046533930155826
2023-08-02,0.5913839840657555
2023-08-03,0.5500180880248581
2023-08-04,0.550939233025727
2023-08-07,0.5444534985237275
2023-08-08,0.5482063438431836
2023-08-09,0.545508206729138
2023-08-10,0.5340370192156516
2023-08-11,0.5457813638303199
2023-08-14,0.5398003620488497
2023-08-15,0.5372898876513182
2023-08-16,0.5416912081568854
2023-08-17,0.5451983905414187
2023-08-18,0.5517878291911593
2023-08-21,0.5641094035067981
2023-08-22,0.5658174909413213
2023-08-23,0.5554027141481344
2023-08-24,0.5489912948982286
2023-08-25,0.5570246252444193
2023-08-28,0.5647817788964289
2023-08-29,0.6077083842542612
2023-08-30,0.6110650928404976
2023-08-31,0.601635507616182
2023-09-01,0.5944660699634386
2023-09-04,0.601182684434413
2023-09-05,0.6122350043936012
2023-09-06,0.6214474264542429
2023-09-07,0.6298673568665376
2023-09-08,0.6303827196865136
2023-09-11,0.6302893537096296
2023-09-12,0.6154709262838467
2023-09-13,0.6154709262838467
2023-09-14,0.6296988066210604
2023-09-15,0.6317366182084476
2023-09-18,0.6390904743880178
2023-09-19,0.6254982525026579
2023-09-20,0.6393017370428542
2023-09-21,0.622383816180242
2023-09-22,0.6221916447582669
2023-09-25,0.6484174580618903
2023-09-26,0.6484171842195855
2023-09-27,0.6249977951677521
2023-09-28,0.6282489006623794
2023-10-09,0.6314413056602578
2023-10-10,0.58061932528042
2023-10-11,0.5702649044755465
2023-10-12,0.5749427725856234
2023-10-13,0.5757159039597683
2023-10-16,0.5905496756650863
2023-10-17,0.5977421849558058
2023-10-18,0.601403635747179
2023-10-19,0.5986880615073316
2023-10-20,0.5981119339781868
2023-10-23,0.5987597467134934
2023-10-24,0.6013673357000962
2023-10-25,0.5981796286128201
2023-10-26,0.5863385185919407
2023-10-27,0.6020186772620721
2023-10-30,0.594687997389771
2023-10-31,0.5912146322778927
2023-11-01,0.5854376944916384
2023-11-02,0.5970621734137945
2023-11-03,0.5971674652128351
2023-11-06,0.5932921324592335
2023-11-07,0.6028834906120637
2023-11-08,0.5898979725314116
2023-11-09,0.5695928585598695
2023-11-10,0.5731062761565204
2023-11-13,0.5668706714055011
2023-11-14,0.5652191957792007
2023-11-15,0.5931488376924922
2023-11-16,0.5953847811479843
2023-11-17,0.5769662554298156
2023-11-20,0.5584226147135595
2023-11-21,0.5701614745919267
2023-11-22,0.5705835248086725
2023-11-23,0.5561123511056082
2023-11-24,0.5290870698211133
2023-11-27,0.5263688603746786
2023-11-28,0.5143353226998398
2023-11-29,0.5130073537604312
2023-11-30,0.5096783842859216
2023-12-01,0.5199753475314925
2023-12-04,0.5252108821827618
2023-12-05,0.5108513226872343
2023-12-06,0.5073229194686449
2023-12-07,0.5098789125325992
2023-12-08,0.5007680274533218
2023-12-11,0.4830400419223494
2023-12-12,0.49168717652728255
2023-12-13,0.5002426590184796
2023-12-14,0.4824683988555318
2023-12-15,0.4824683988555318
2023-12-18,0.49502031025632476
2023-12-19,0.5017383613579316
2023-12-20,0.5079920717133235
2023-12-21,0.510432429255119
2023-12-22,0.5190516233079285
2023-12-25,0.5236380733307197
2023-12-26,0.5172248805983635
2023-12-27,0.50487817972891
2023-12-28,0.5098645544266295
2023-12-29,0.507638191529752
2024-01-02,0.48954996301881254
2024-01-03,0.48480247497033707
2024-01-04,0.4777644035008355
2024-01-05,0.4804936915879591
2024-01-08,0.4678026886257185
2024-01-09,0.4572769788801296
2024-01-10,0.4482490198750617
2024-01-11,0.45168009514716134
2024-01-12,0.4528259731015597
2024-01-15,0.4449593367037524
2024-01-16,0.45151524511358054
2024-01-17,0.43144722541747604
2024-01-18,0.4419679101263766
2024-01-19,0.4433012561319309
2024-01-22,0.45912924757721424
2024-01-23,0.46337112163850663
2024-01-24,0.4560527820115879
2024-01-25,0.45616725637650213
2024-01-26,0.4717596620499292
2024-01-29,0.4782732439531526
2024-01-30,0.4780898340866365
2024-01-31,0.5173018747087159
2024-02-01,0.5139235446550384
2024-02-02,0.5107521702500323
2024-02-05,0.49809474213188454
2024-02-06,0.486578295957623
2024-02-07,0.45969791081052774
2024-02-08,0.461426473346147
2024-02-19,0.47023675810733223
2024-02-20,0.49109669878298395
2024-02-21,0.4812872022371231
2024-02-22,0.4836600732739825
2024-02-23,0.4879662752342503
2024-02-26,0.49766690478979997
2024-02-27,0.48368060388054335
2024-02-28,0.48677050982227943
2024-02-29,0.4896658663306675
2024-03-01,0.4976652063439946
2024-03-04,0.4891873362170384
2024-03-05,0.4989319514830095
2024-03-06,0.49932595890420445
2024-03-07,0.48959892077990247
2024-03-08,0.4980153260076438
2024-03-11,0.5138343107347608
2024-03-12,0.5065490401697866
2024-03-13,0.5081789368273819
2024-03-14,0.5062620746509789
2024-03-15,0.5079242469607694
2024-03-18,0.5112204011111859
2024-03-19,0.5254151616842804
2024-03-20,0.5451953959438515
2024-03-21,0.5325798853855532
2024-03-22,0.5157645004868531
2024-03-25,0.5180930517570715
2024-03-26,0.5535382810107503
2024-03-27,0.554361362554326
2024-03-28,0.5581021999854726
2024-03-29,0.5590184159143591
2024-04-01,0.5668964366298872
2024-04-02,0.5568753722698284
