date,FCT_Br_1@40
2021-07-09,-0.021420046413624508
2021-07-12,0.03724809227391713
2021-07-13,0.003694277792713734
2021-07-14,0.009734534013030233
2021-07-15,0.020743881707573728
2021-07-16,0.035439153828360694
2021-07-19,0.04893783744217264
2021-07-20,-0.03833459981996941
2021-07-21,-0.05642262136173098
2021-07-22,-0.015696347991345134
2021-07-23,0.015251600244245234
2021-07-26,-0.003805462308401779
2021-07-27,0.019392790751030536
2021-07-28,0.013433080375159293
2021-07-29,-0.005468115641494024
2021-07-30,-0.020227222461892715
2021-08-02,-0.007627818491013609
2021-08-03,-0.022765521540438514
2021-08-04,-0.027520500905793326
2021-08-05,-0.07137520120826218
2021-08-06,-0.020998664206985162
2021-08-09,-0.06132526599520515
2021-08-10,-0.09235244742769633
2021-08-11,-0.09093589969278558
2021-08-12,-0.08960181965668432
2021-08-13,-0.08091530586911658
2021-08-16,-0.11954198933704378
2021-08-17,-0.1356007482617219
2021-08-18,-0.12792523040774484
2021-08-19,-0.13901424731780138
2021-08-20,-0.14177169952844904
2021-08-23,-0.16057303397594058
2021-08-24,-0.10194137236390727
2021-08-25,-0.0926988532996237
2021-08-26,-0.08615705276584895
2021-08-27,-0.11397467256310989
2021-08-30,-0.11381301700794182
2021-08-31,-0.10398027682091994
2021-09-01,-0.04542414511705995
2021-09-02,-0.06950346230629174
2021-09-03,-0.06002638475709455
2021-09-06,-0.10216810298140583
2021-09-07,-0.07742673265233063
2021-09-08,-0.10255485674216591
2021-09-09,-0.056488463274816346
2021-09-10,-0.06371741297849037
2021-09-13,-0.021467967662219516
2021-09-14,0.028012330984392025
2021-09-15,0.032705276771177065
2021-09-16,0.017178094615011994
2021-09-17,0.006454010750224928
2021-09-22,0.004692818429502077
2021-09-23,-0.011421440755750899
2021-09-24,-0.022657702400656704
2021-09-27,-0.002614923946156086
2021-09-28,0.02154136250709173
2021-09-29,-0.021925375012515468
2021-09-30,0.02024708164205025
2021-10-08,0.094634345121094
2021-10-11,0.13598652689521537
2021-10-12,0.12692913601571956
2021-10-13,0.139749540082815
2021-10-14,0.15330580569688948
2021-10-15,0.15395689600799334
2021-10-18,0.15728190794629093
2021-10-19,0.12946530269263026
2021-10-20,0.12644503117796257
2021-10-21,0.15974055726847936
2021-10-22,0.16168257864136706
2021-10-25,0.20654581800570243
2021-10-26,0.20824445776092945
2021-10-27,0.21130111918244956
2021-10-28,0.13914680349462066
2021-10-29,0.1374585790855349
2021-11-01,0.11156995441214257
2021-11-02,0.13477333011692308
2021-11-03,0.10433087818524216
2021-11-04,0.07232612431855434
2021-11-05,0.08719765489999444
2021-11-08,0.14427674404520852
2021-11-09,0.12735189473261627
2021-11-10,0.15913783387504613
2021-11-11,0.103111565062177
2021-11-12,0.11950529664374861
2021-11-15,0.09565235714725968
2021-11-16,0.11874350205774539
2021-11-17,0.07996668087871461
2021-11-18,0.06871534891496334
2021-11-19,0.10347291458036456
2021-11-22,0.047800474193923775
2021-11-23,0.0484948355144119
2021-11-24,0.08390835076554781
2021-11-25,0.07214570537274904
2021-11-26,0.05063388331952806
2021-11-29,-0.0017560216681603933
2021-11-30,-0.047005450750343715
2021-12-01,-0.01844218166537111
2021-12-02,-0.03649110041419436
2021-12-03,-0.08595409152305578
2021-12-06,-0.08244301200129124
2021-12-07,-0.08273086100582303
2021-12-08,-0.06181318668668582
2021-12-09,-0.05295204320272271
2021-12-10,-0.0849335723210512
2021-12-13,-0.05106582781875018
2021-12-14,-0.05071781904108209
2021-12-15,-0.04328616500044936
2021-12-16,-0.03449763138986621
2021-12-17,-0.05346492021808063
2021-12-20,-0.11264198140512256
2021-12-21,-0.09990503664971445
2021-12-22,-0.06904507177895125
2021-12-23,-0.02429260416882239
2021-12-24,-0.03256067121036437
2021-12-27,-0.013422547537329334
2021-12-28,-0.0033963339070980296
2021-12-29,0.023835720519534667
2021-12-30,0.04891972959383567
2021-12-31,0.03315873205187095
2022-01-04,-0.016422296971357688
2022-01-05,0.0002649906553087537
2022-01-06,-0.023353347925282916
2022-01-07,0.04155421993586724
2022-01-10,0.02224243368768534
2022-01-11,0.03669453183806935
2022-01-12,0.05304645443698218
2022-01-13,0.0818054378893842
2022-01-14,0.09738201278705609
2022-01-17,0.0781724388544178
2022-01-18,0.1304583729559637
2022-01-19,0.13436645468562666
2022-01-20,0.09446206338878207
2022-01-21,0.07587105603327281
2022-01-24,0.11824068958106124
2022-01-25,0.1439362778901254
2022-01-26,0.18142703414790376
2022-01-27,0.20700847986976598
2022-01-28,0.2309807302543081
2022-02-07,0.29883008219665985
2022-02-08,0.26084844949198865
2022-02-09,0.22349218623539208
2022-02-10,0.2294041943980755
2022-02-11,0.2383537192093833
2022-02-14,0.3014345363158095
2022-02-15,0.25220123943376643
2022-02-16,0.22198476170304635
2022-02-17,0.23624661040110528
2022-02-18,0.20297818375492366
2022-02-21,0.20204499973657902
2022-02-22,0.2866137147973816
2022-02-23,0.26502218358381163
2022-02-24,0.2695338914494752
2022-02-25,0.24345288701915782
2022-02-28,0.2179306795557103
2022-03-01,0.22825656776662026
2022-03-02,0.2504202448039107
2022-03-03,0.2948459838716282
2022-03-04,0.25226701831080234
2022-03-07,0.3048778725770794
2022-03-08,0.3100329357918611
2022-03-09,0.32290894680626925
2022-03-10,0.17898543299121547
2022-03-11,0.1719628874287102
2022-03-14,0.17035497767558383
2022-03-15,0.09844085190133518
2022-03-16,0.07614413647006771
2022-03-17,0.04725922368144883
2022-03-18,0.09263019401323018
2022-03-21,0.08503928614847212
2022-03-22,0.11384450873889768
2022-03-23,0.08876080007515298
2022-03-24,0.11932330487021647
2022-03-25,0.1312496990522
2022-03-28,0.09811968776620865
2022-03-29,0.08533851523711462
2022-03-30,0.05797300182604415
2022-03-31,0.03646655857496474
2022-04-01,0.027921797449147377
2022-04-06,0.021927175375156305
2022-04-07,0.0038938459984975316
2022-04-08,0.00941423533761058
2022-04-11,-0.003004416024818794
2022-04-12,-0.021166755541700458
2022-04-13,-0.02541213369373117
2022-04-14,0.0013432163317266422
2022-04-15,0.0414946612517253
2022-04-18,0.038739826159741864
2022-04-19,0.03572364002585631
2022-04-20,0.02338408611260291
2022-04-21,0.009477567292415378
2022-04-22,0.01831959193103585
2022-04-25,-0.013957797693946781
2022-04-26,-0.013725533069572539
2022-04-27,0.009159135027612142
2022-04-28,-0.009296487014096197
2022-04-29,-0.006988047946615317
2022-05-05,-0.01660080919136383
2022-05-06,0.007127897333691712
2022-05-09,-0.028184791285107116
2022-05-10,-0.07119869407679137
2022-05-11,-0.10031161578896686
2022-05-12,-0.009670991306484925
2022-05-13,0.0008450554555236296
2022-05-16,0.028397610554781003
2022-05-17,0.10469872767778148
2022-05-18,0.10580707626258072
2022-05-19,0.11737511184861671
2022-05-20,0.04710019177743162
2022-05-23,0.057098658480885425
2022-05-24,-0.0014990548217101408
2022-05-25,0.04168510711145176
2022-05-26,0.025972633287251846
2022-05-27,0.048312909748577174
2022-05-30,0.09817852391965218
2022-05-31,0.14101295495770652
2022-06-01,0.1365147328641915
2022-06-02,0.1409148878243949
2022-06-06,0.17865242892500166
2022-06-07,0.17280625055236257
2022-06-08,0.206410588405858
2022-06-09,0.23720252513151796
2022-06-10,0.22401580222044853
2022-06-13,0.21677689227917135
2022-06-14,0.1801536367224421
2022-06-15,0.13756101591967018
2022-06-16,0.0967406281260432
2022-06-17,0.08986618898223243
2022-06-20,0.04666543199173822
2022-06-21,0.07490020900579104
2022-06-22,0.05374248996543986
2022-06-23,0.04889224272734606
2022-06-24,0.05545426705091048
2022-06-27,0.07086330207465563
2022-06-28,0.07117819027910198
2022-06-29,0.08285214784368915
2022-06-30,0.07722724546386311
2022-07-01,0.04583987988451361
2022-07-04,0.05198238304540074
2022-07-05,0.07180732429373184
2022-07-06,0.0458233325773695
2022-07-07,-0.00013591803698308002
2022-07-08,0.009182720881216001
2022-07-11,-0.02272781190442655
2022-07-12,-0.031238590103808094
2022-07-13,-0.08531058034126136
2022-07-14,-0.10956136460020023
2022-07-15,-0.10900083960589836
2022-07-18,-0.05418348824839164
2022-07-19,-0.05943239286493205
2022-07-20,-0.05234875273831097
2022-07-21,-0.08474583513455594
2022-07-22,-0.10489106708626691
2022-07-25,-0.1578355787518469
2022-07-26,-0.1369522453443689
2022-07-27,-0.1611278589712671
2022-07-28,-0.11456682212127801
2022-07-29,-0.11399693535814526
2022-08-01,-0.12645209471459973
2022-08-02,-0.16706387798899006
2022-08-03,-0.17961480055109724
2022-08-04,-0.21043706460575046
2022-08-05,-0.1990922129208866
2022-08-08,-0.16663146766904813
2022-08-09,-0.1629325341693842
2022-08-10,-0.1420214013670425
2022-08-11,-0.10443692649457866
2022-08-12,-0.08303427474585592
2022-08-15,-0.06752675150936864
2022-08-16,-0.10389545806853359
2022-08-17,-0.09159221638947987
2022-08-18,-0.07837320957839042
2022-08-19,-0.0600317147661554
2022-08-22,-0.06006057254121428
2022-08-23,-0.07113004414814383
2022-08-24,-0.0658950937716255
2022-08-25,-0.07110918697536917
2022-08-26,-0.07626621468280947
2022-08-29,-0.09983545961832552
2022-08-30,-0.11082554075172159
2022-08-31,-0.08590819858763306
2022-09-01,-0.073405459203475
2022-09-02,-0.10804291545069282
2022-09-05,-0.06814301922966468
2022-09-06,-0.06733870148084943
2022-09-07,-0.052157515828773794
2022-09-08,-0.04304868217812862
2022-09-09,-0.025467852795083103
2022-09-13,-0.04246551280357215
2022-09-14,-0.03508249111048768
2022-09-15,-0.005566853549336867
2022-09-16,-0.01868683203848875
2022-09-19,-0.0048982106317927866
2022-09-20,0.05271626705605814
2022-09-21,-0.004531589991498078
2022-09-22,-0.009498859338262368
2022-09-23,-0.03492088495043438
2022-09-26,-0.059790664923748287
2022-09-27,-0.06062093827405924
2022-09-28,-0.02620207214252242
2022-09-29,0.019385084464087248
2022-09-30,0.04084844648886516
2022-10-10,0.10725937000049555
2022-10-11,0.07217696164593236
2022-10-12,0.05970462436223558
2022-10-13,0.028064961108819272
2022-10-14,0.0069457498270289264
2022-10-17,-0.03503084371845715
2022-10-18,-0.0029163973491544127
2022-10-19,0.0025896801978556924
2022-10-20,0.024753388425708154
2022-10-21,0.00814541997232303
2022-10-24,0.010824559030683543
2022-10-25,0.00887738060214653
2022-10-26,-0.015443465861465803
2022-10-27,-0.005611349634363916
2022-10-28,-0.01436289718472792
2022-10-31,-0.019902339839174565
2022-11-01,0.011486693589739326
2022-11-02,-0.0059585618200599585
2022-11-03,0.017219972316915404
2022-11-04,0.07345408429112915
2022-11-07,0.09172716106198506
2022-11-08,0.06091042408162377
2022-11-09,0.03323597044052832
2022-11-10,0.03851682954153735
2022-11-11,0.08623633798404044
2022-11-14,0.05701735627966091
2022-11-15,0.0034502792686783314
2022-11-16,-0.011500892379503762
2022-11-17,-0.04254906879865295
2022-11-18,-0.03854930967294578
2022-11-21,-0.06656418851179766
2022-11-22,-0.08325070685184524
2022-11-23,-0.05620049313159931
2022-11-24,-0.05521877432111248
2022-11-25,-0.03605558661323919
2022-11-28,-0.023733171747899264
2022-11-29,0.003357493272566607
2022-11-30,-0.00641532524076672
2022-12-01,-0.04182831789583537
2022-12-02,-0.0501222221622025
2022-12-05,-0.11959440168805485
2022-12-06,-0.11423134442596596
2022-12-07,-0.12822228801962454
2022-12-08,-0.114207723218779
2022-12-09,-0.12484421117406945
2022-12-12,-0.11042258125130466
2022-12-13,-0.11580854233726016
2022-12-14,-0.08662991214452109
2022-12-15,-0.08812079758334236
2022-12-16,-0.09564212483498573
2022-12-19,-0.12304965932551305
2022-12-20,-0.10990751745794228
2022-12-21,-0.10507182853374848
2022-12-22,-0.11373503939408545
2022-12-23,-0.13349786415223264
2022-12-26,-0.07474746084861669
2022-12-27,-0.09465842657072675
2022-12-28,-0.08281128781550852
2022-12-29,-0.08437655820399746
2022-12-30,-0.08123442043000287
2023-01-03,-0.08943521887024164
2023-01-04,-0.13485387754106753
2023-01-05,-0.1345335642445323
2023-01-06,-0.10126821202487828
2023-01-09,-0.1290896685942942
2023-01-10,-0.11642278508717746
2023-01-11,-0.07884708674382755
2023-01-12,-0.03861608607447063
2023-01-13,-0.021190511117057154
2023-01-16,0.03294218524850918
2023-01-17,0.07306906805167047
2023-01-18,0.10249815129405698
2023-01-19,0.06350450544631091
2023-01-20,0.10814851874497236
2023-01-30,0.10012674759270508
2023-01-31,0.10909197497019388
2023-02-01,0.07157525026038257
2023-02-02,0.08100188677588674
2023-02-03,0.07195296229761806
2023-02-06,0.049510141003163775
2023-02-07,0.05201363678231015
2023-02-08,0.07191857188210227
2023-02-09,0.1348627024040723
2023-02-10,0.13275025818347197
2023-02-13,0.1498668972806242
2023-02-14,0.1620006929361987
2023-02-15,0.14012320725334482
2023-02-16,0.1344143298937723
2023-02-17,0.07764799791327956
2023-02-20,0.07590370201428617
2023-02-21,0.08352512940253397
2023-02-22,0.04041309301845452
2023-02-23,0.028921323844912576
2023-02-24,0.03724240390304052
2023-02-27,0.0401797948751179
2023-02-28,0.013075611246357421
2023-03-01,0.0204025672787498
2023-03-02,-0.0077639761489630066
2023-03-03,0.016215588844663602
2023-03-06,-0.004184100043179229
2023-03-07,0.02988738555466962
2023-03-08,0.06712305031423978
2023-03-09,0.05930470301006807
2023-03-10,0.01720972011937024
2023-03-13,0.05251583012437889
2023-03-14,0.010419022239443267
2023-03-15,-0.006307545823012986
2023-03-16,-0.08829892178154046
2023-03-17,-0.0935675512297674
2023-03-20,-0.12566074611510533
2023-03-21,-0.12443239280511821
2023-03-22,-0.13262944759367398
2023-03-23,-0.10044050343274522
2023-03-24,-0.12496761249930005
2023-03-27,-0.1675858278067102
2023-03-28,-0.12357300733096939
2023-03-29,-0.13498749592712825
2023-03-30,-0.1336676154930642
2023-03-31,-0.10058461308645163
2023-04-03,-0.0068970835755871925
2023-04-04,0.05857307154558644
2023-04-06,0.03818585128429673
2023-04-07,0.04245207954996792
2023-04-10,0.04634853337111812
2023-04-11,0.021223350134565586
2023-04-12,0.01914907809486817
2023-04-13,0.03949869654149959
2023-04-14,0.041688469695547396
2023-04-17,0.07602918313868903
2023-04-18,0.07525802408101027
2023-04-19,0.08039646444829147
2023-04-20,0.05731219533643119
2023-04-21,0.06472023187719438
2023-04-24,0.05121914493433968
2023-04-25,0.09562564748629448
2023-04-26,0.057184095116660956
2023-04-27,0.01469551381855158
2023-04-28,0.04961935404434836
2023-05-04,-0.014581750736566158
2023-05-05,-0.028236126735738495
2023-05-08,-0.0298621509958548
2023-05-09,0.012571166039591321
2023-05-10,0.04716707178419614
2023-05-11,0.07644769254406278
2023-05-12,0.027904473473696095
2023-05-15,0.0835203626136661
2023-05-16,0.11662628238012308
2023-05-17,0.16849954105515846
2023-05-18,0.21483585251623533
2023-05-19,0.20146582653002137
2023-05-22,0.1621233461451854
2023-05-23,0.16156808469945
2023-05-24,0.1708624640481885
2023-05-25,0.18105257669587962
2023-05-26,0.1752076739647434
2023-05-29,0.17401739621144513
2023-05-30,0.15387168697968664
2023-05-31,0.12041913063413545
2023-06-01,0.0895810352248732
2023-06-02,0.043520142910183794
2023-06-05,-0.031574813572634246
2023-06-06,-0.013648176043194085
2023-06-07,-0.033105272266100716
2023-06-08,0.0023526371193501533
2023-06-09,-0.016427310202099088
2023-06-12,-0.024737669258139392
2023-06-13,-0.030284161151818652
2023-06-14,0.00272164157765944
2023-06-15,-0.022234801088930112
2023-06-16,0.01787980535366469
2023-06-19,0.02806859953195495
2023-06-20,0.07419483054784698
2023-06-21,0.08484559159940627
2023-06-26,0.0500456180507616
2023-06-27,-0.0010912494206524372
2023-06-28,-0.0009825513995140517
2023-06-29,0.05355284082355403
2023-06-30,0.03813659043453245
2023-07-03,0.1092930952517138
2023-07-04,0.11890766070532395
2023-07-05,0.10352258256604366
2023-07-06,0.08246803007792146
2023-07-07,0.06774682653892598
2023-07-10,0.07470291925273494
2023-07-11,0.10433072189746763
2023-07-12,0.0963327768613157
2023-07-13,0.08158482855849923
2023-07-14,0.0789076469419926
2023-07-17,-0.00521218105548787
2023-07-18,0.04001109808668477
2023-07-19,0.07673983636761413
2023-07-20,0.057591682621270554
2023-07-21,0.04349944659135745
2023-07-24,0.049802174491890235
2023-07-25,0.1070468206696029
2023-07-26,0.08809116735519032
2023-07-27,0.1088776854839809
2023-07-28,0.1665693532533786
2023-07-31,0.18353113565862636
2023-08-01,0.2119757917602769
2023-08-02,0.1921947523484116
2023-08-03,0.18870131807908672
2023-08-04,0.2184833413264207
2023-08-07,0.19837799275951834
2023-08-08,0.2137045910551612
2023-08-09,0.22726241431521255
2023-08-10,0.2667941068842084
2023-08-11,0.2069890212495068
2023-08-14,0.23782533856441276
2023-08-15,0.23417749704242596
2023-08-16,0.19769767999650087
2023-08-17,0.17442075049764091
2023-08-18,0.19147838192834035
2023-08-21,0.23168634776910352
2023-08-22,0.20585607070385264
2023-08-23,0.2239234595775385
2023-08-24,0.18272531066078698
2023-08-25,0.20117110882918632
2023-08-28,0.2228719503240417
2023-08-29,0.21917941110482234
2023-08-30,0.2248927265855044
2023-08-31,0.21626793402438563
2023-09-01,0.24136857655114852
2023-09-04,0.263230341976726
2023-09-05,0.26232234275681904
2023-09-06,0.281542972178779
2023-09-07,0.28297654408579437
2023-09-08,0.28742498201859074
2023-09-11,0.3406316707875677
2023-09-12,0.33511040059409813
2023-09-13,0.3427045182954266
2023-09-14,0.3487239549812966
2023-09-15,0.3660240306026682
2023-09-18,0.3268638301565561
2023-09-19,0.287403660242792
2023-09-20,0.274000617533566
2023-09-21,0.25815342582394996
2023-09-22,0.2728353506384139
2023-09-25,0.2709105496859089
2023-09-26,0.21149874640247798
2023-09-27,0.2421808213381797
2023-09-28,0.26576857434199364
2023-10-09,0.13254880074355171
2023-10-10,0.13096869889324125
2023-10-11,0.15425418543096145
2023-10-12,0.127948348060885
2023-10-13,0.1219111479794598
2023-10-16,0.1854281473167373
2023-10-17,0.1766774562145611
2023-10-18,0.17525727325082657
2023-10-19,0.20289108209915566
2023-10-20,0.22574786025341567
2023-10-23,0.19313631988034474
2023-10-24,0.16650602699828018
2023-10-25,0.17417718380949587
2023-10-26,0.20753214648838098
2023-10-27,0.22182344287408215
2023-10-30,0.18285609713369916
2023-10-31,0.1376125642137034
2023-11-01,0.14309233882547148
2023-11-02,0.15031914488097978
2023-11-03,0.1538620691997447
2023-11-06,0.1151597577913353
2023-11-07,0.09014536878783629
2023-11-08,0.05598998128274278
2023-11-09,0.021329131049487755
2023-11-10,-0.005345616858162439
2023-11-13,-0.013992328869320189
2023-11-14,-0.012928000588634365
2023-11-15,-0.02333186392254356
2023-11-16,-0.06864832534320361
2023-11-17,-0.1004379363102865
2023-11-20,-0.075043213672434
2023-11-21,-0.04912418292159184
2023-11-22,-0.038681813445310104
2023-11-23,-0.07438019725786661
2023-11-24,-0.06677983437186874
2023-11-27,-0.12538566540411303
2023-11-28,-0.1270935644073754
2023-11-29,-0.08588314828526662
2023-11-30,-0.091675655541223
2023-12-01,-0.11260714483775495
2023-12-04,-0.06276173471483396
2023-12-05,-0.05601517168717419
2023-12-06,-0.0640538950380361
2023-12-07,-0.08223418768305053
2023-12-08,-0.10198192348286086
2023-12-11,-0.1323833017198412
2023-12-12,-0.12428571721859355
2023-12-13,-0.18023704537510463
2023-12-14,-0.1645823923940494
2023-12-15,-0.16307699789825064
2023-12-18,-0.12326783843034606
2023-12-19,-0.09118266762665418
2023-12-20,-0.054612605737476345
2023-12-21,-0.08500943925863864
2023-12-22,-0.08461147640584044
2023-12-25,-0.08124045369109426
2023-12-26,-0.05620382410962076
2023-12-27,-0.0316638968902795
2023-12-28,-0.07218279953650113
2023-12-29,-0.10566973464794675
2024-01-02,-0.06165592649871552
2024-01-03,-0.06834477085834743
2024-01-04,-0.012129134502045221
2024-01-05,-0.02742331901871127
2024-01-08,-0.03391536593212657
2024-01-09,-0.05426095199874787
2024-01-10,-0.05339476765603351
2024-01-11,-0.058294417517293765
2024-01-12,-0.01954833347926563
2024-01-15,0.029350830310331682
2024-01-16,-0.03468640838641336
2024-01-17,-0.030818574362648513
2024-01-18,-0.01758610390969406
2024-01-19,0.03545049380867573
