date,FCT_Dmi_Adxr@40
2021-09-29,9.678050162738518
2021-09-30,9.619957099272305
2021-10-08,9.768046585182375
2021-10-11,10.005193120151379
2021-10-12,10.290145832207799
2021-10-13,10.5884993347779
2021-10-14,10.939023243788608
2021-10-15,11.329532835830843
2021-10-18,11.731540400593566
2021-10-19,12.090752833915083
2021-10-20,12.494149530449603
2021-10-21,12.878081061368196
2021-10-22,13.141745785634939
2021-10-25,13.469646828894103
2021-10-26,13.869710097893524
2021-10-27,14.191726995070404
2021-10-28,14.310387265169727
2021-10-29,14.458267227586326
2021-11-01,14.62414635427453
2021-11-02,14.772329204635756
2021-11-03,14.835772291886732
2021-11-04,14.807520558469143
2021-11-05,14.840490452536798
2021-11-08,14.933330627214229
2021-11-09,15.048352534517814
2021-11-10,15.062206035721132
2021-11-11,15.050020221273996
2021-11-12,14.990288530365543
2021-11-15,14.7797628589048
2021-11-16,14.58977243330291
2021-11-17,14.36233439368131
2021-11-18,14.275353470019606
2021-11-19,14.270003563507455
2021-11-22,14.210368551865583
2021-11-23,14.086560878073001
2021-11-24,13.945786573989583
2021-11-25,13.778748342582809
2021-11-26,13.691813547633554
2021-11-29,13.793905844854077
2021-11-30,14.009488351574165
2021-12-01,14.216335175703424
2021-12-02,14.480234797815136
2021-12-03,14.854333840571453
2021-12-06,15.148890577304806
2021-12-07,15.493102955168654
2021-12-08,15.791188301633746
2021-12-09,15.995216348635699
2021-12-10,16.288883650710407
2021-12-13,16.520708417350967
2021-12-14,16.764601214092487
2021-12-15,16.95009294304928
2021-12-16,17.093779759050626
2021-12-17,17.212682622671785
2021-12-20,17.34281324744483
2021-12-21,17.46808585764243
2021-12-22,17.482283736295543
2021-12-23,17.50813260328158
2021-12-24,17.559253994868463
2021-12-27,17.60268540877589
2021-12-28,17.62564937987859
2021-12-29,17.647613015917173
2021-12-30,17.630823737499966
2021-12-31,17.681186286906744
2022-01-04,17.734584544901566
2022-01-05,17.72163297885916
2022-01-06,17.81855855458836
2022-01-07,17.84866503704752
2022-01-10,17.82933466888901
2022-01-11,17.81957037913075
2022-01-12,17.879528544648892
2022-01-13,17.907411889068705
2022-01-14,17.858042179110207
2022-01-17,17.809863252183845
2022-01-18,17.866872758316557
2022-01-19,18.020158001400738
2022-01-20,18.126503217502027
2022-01-21,18.149558942854505
2022-01-24,18.253403587658873
2022-01-25,18.41905084081251
2022-01-26,18.71783961284015
2022-01-27,19.1517943581678
2022-01-28,19.524557051013964
2022-02-07,19.79607007530347
2022-02-08,19.983809345054105
2022-02-09,20.113483236655828
2022-02-10,20.245342880602678
2022-02-11,20.326679320278316
2022-02-14,20.489926033162114
2022-02-15,20.628299401916998
2022-02-16,20.759379145525138
2022-02-17,20.86043888241904
2022-02-18,20.856878362209
2022-02-21,20.82162719786635
2022-02-22,20.89568823372479
2022-02-23,20.941078198243297
2022-02-24,21.0433638185051
2022-02-25,21.401505879588186
2022-02-28,21.660160151213667
2022-03-01,21.9821330739059
2022-03-02,22.297707329141083
2022-03-03,22.758922229485613
2022-03-04,23.340508561923393
2022-03-07,23.950320200766196
2022-03-08,24.60010046609038
2022-03-09,25.287530233881764
2022-03-10,25.609780765241037
2022-03-11,25.927567723709743
2022-03-14,26.25260180992164
2022-03-15,26.496658624681054
2022-03-16,26.64180180207469
2022-03-17,26.816926654078017
2022-03-18,27.1179695872521
2022-03-21,27.40862666906534
2022-03-22,27.697342105894947
2022-03-23,27.96193817410538
2022-03-24,28.29906017481034
2022-03-25,28.65834678954584
2022-03-28,28.920659752946506
2022-03-29,29.01956647000203
2022-03-30,28.955768207885107
2022-03-31,28.901174077556803
2022-04-01,28.8630347939075
2022-04-06,28.680893223399874
2022-04-07,28.48281048220823
2022-04-08,28.287764023137715
2022-04-11,28.13908583505196
2022-04-12,27.98602764343761
2022-04-13,27.77267347603538
2022-04-14,27.653123151155263
2022-04-15,27.636572566645818
2022-04-18,27.64308216371148
2022-04-19,27.62500287013917
2022-04-20,27.594396295823564
2022-04-21,27.479090561639417
2022-04-22,27.371308227832284
2022-04-25,27.280942574048126
2022-04-26,27.27610307302502
2022-04-27,27.340877882393983
2022-04-28,27.415410756550756
2022-04-29,27.51097262882563
2022-05-05,27.614920465997567
2022-05-06,27.760616664558015
2022-05-09,27.855352285259336
2022-05-10,27.786580720141647
2022-05-11,27.711704867872026
2022-05-12,27.775584953987117
2022-05-13,27.96569531472703
2022-05-16,28.195208106491098
2022-05-17,28.579470949994153
2022-05-18,28.94285425335513
2022-05-19,29.249881434548225
2022-05-20,29.415925078446087
2022-05-23,29.546226903252453
2022-05-24,29.509360159218552
2022-05-25,29.470840236875638
2022-05-26,29.476082686947798
2022-05-27,29.603290839697674
2022-05-30,29.730565564611506
2022-05-31,29.814256960720996
2022-06-01,29.780343177959818
2022-06-02,29.62958487634076
2022-06-06,29.525830478017877
2022-06-07,29.357935672246096
2022-06-08,29.26832309811579
2022-06-09,29.278193031382553
2022-06-10,29.26733426008967
2022-06-13,29.20948240683708
2022-06-14,29.01681480263303
2022-06-15,28.838054312907687
2022-06-16,28.654504422277746
2022-06-17,28.387705437978823
2022-06-20,28.114891856861565
2022-06-21,27.927636836261367
2022-06-22,27.5357258096761
2022-06-23,27.060362218922677
2022-06-24,26.621295684664485
2022-06-27,26.218301573467006
2022-06-28,25.931206804184992
2022-06-29,25.623115011140094
2022-06-30,25.263025274951403
2022-07-01,24.724851349713163
2022-07-04,24.148820967061603
2022-07-05,23.560075675235364
2022-07-06,22.857663687476965
2022-07-07,22.067199392224886
2022-07-08,21.60663206203789
2022-07-11,21.269525032384443
2022-07-12,20.91014677296971
2022-07-13,20.77007809661437
2022-07-14,20.733416778981947
2022-07-15,20.700401208185006
2022-07-18,20.504634395373188
2022-07-19,20.27524847331125
2022-07-20,20.007639672207162
2022-07-21,19.78595634040505
2022-07-22,19.604836748408246
2022-07-25,19.517720270455
2022-07-26,19.496126178743317
2022-07-27,19.502896126003666
2022-07-28,19.504234777647838
2022-07-29,19.480985350065595
2022-08-01,19.500222677658385
2022-08-02,19.640418771717307
2022-08-03,19.84697279290088
2022-08-04,20.147591384384814
2022-08-05,20.441654557660392
2022-08-08,20.681039002952712
2022-08-09,20.89003141082491
2022-08-10,21.069399741300593
2022-08-11,21.091404823298944
2022-08-12,21.009617714512068
2022-08-15,20.92227946984439
2022-08-16,20.892045145898734
2022-08-17,20.865899916998636
2022-08-18,20.77112946143474
2022-08-19,20.7304440317546
2022-08-22,20.71307530862608
2022-08-23,20.64068453637976
2022-08-24,20.58783340851044
2022-08-25,20.499252984937872
2022-08-26,20.404764038534317
2022-08-29,20.31968550955972
2022-08-30,20.282840730891685
2022-08-31,20.30581438620439
2022-09-01,20.34989899570904
2022-09-02,20.251846865456173
2022-09-05,20.048085871117607
2022-09-06,19.798657461409743
2022-09-07,19.414381216710623
2022-09-08,19.00249350201431
2022-09-09,18.612848798552168
2022-09-13,18.340915037093012
2022-09-14,18.101116347955003
2022-09-15,17.930716349472846
2022-09-16,17.756085214779088
2022-09-19,17.56468713354763
2022-09-20,17.358312820962347
2022-09-21,17.057187402182837
2022-09-22,16.7023852559374
2022-09-23,16.28399284093183
2022-09-26,15.978452842358712
2022-09-27,15.641888565389584
2022-09-28,15.222554880584905
2022-09-29,14.753347544223953
2022-09-30,14.304571230405342
2022-10-10,14.033147996887326
2022-10-11,13.77605910869198
2022-10-12,13.539883426072892
2022-10-13,13.27544095424852
2022-10-14,13.093365234654115
2022-10-17,12.929679072860784
2022-10-18,12.819157284778367
2022-10-19,12.689499632942557
2022-10-20,12.597486703600914
2022-10-21,12.53840856462292
2022-10-24,12.40396481041289
2022-10-25,12.217477716151738
2022-10-26,12.000082801311946
2022-10-27,11.734538382564711
2022-10-28,11.52975694600369
2022-10-31,11.48284839114293
2022-11-01,11.417582702018208
2022-11-02,11.345637363774724
2022-11-03,11.310519495410865
2022-11-04,11.391949336192102
2022-11-07,11.518265174172598
2022-11-08,11.486851017397623
2022-11-09,11.415028727843792
2022-11-10,11.285167052418966
2022-11-11,11.212247762826184
2022-11-14,11.162959015904718
2022-11-15,11.069622421761666
2022-11-16,11.013895301703375
2022-11-17,11.016772373205896
2022-11-18,11.000772678921113
2022-11-21,10.95175480220465
2022-11-22,10.810363410342543
2022-11-23,10.594675087995228
2022-11-24,10.413248849990566
2022-11-25,10.261400192438426
2022-11-28,10.075598686102918
2022-11-29,9.833955934330453
2022-11-30,9.496715916734642
2022-12-01,9.187237760955114
2022-12-02,8.799951196226509
2022-12-05,8.634646267716152
2022-12-06,8.582696419563764
2022-12-07,8.596065007219082
2022-12-08,8.611404763823685
2022-12-09,8.739184075722218
2022-12-12,8.960464540952785
2022-12-13,9.209107992846238
2022-12-14,9.343282953598276
2022-12-15,9.477924608575911
2022-12-16,9.65692325809816
2022-12-19,9.882346199922035
2022-12-20,10.081994349975137
2022-12-21,10.269406305414787
2022-12-22,10.42505421241569
2022-12-23,10.620730597928764
2022-12-26,10.742512950781322
2022-12-27,10.854302513045656
2022-12-28,10.96539571808686
2022-12-29,11.170728430727305
2022-12-30,11.426685720402485
2023-01-03,11.668592351623111
2023-01-04,12.027120994974474
2023-01-05,12.405356496902245
2023-01-06,12.755997006500028
2023-01-09,13.090098925416804
2023-01-10,13.469286209861298
2023-01-11,13.784792047899275
2023-01-12,13.971365893826807
2023-01-13,14.158635283882806
2023-01-16,14.21166481081277
2023-01-17,14.227371059830588
2023-01-18,14.210076404362805
2023-01-19,14.192392191180133
2023-01-20,14.185768560917236
2023-01-30,14.211004911649242
2023-01-31,14.153764302646604
2023-02-01,14.109672362039719
2023-02-02,14.147720141516121
2023-02-03,14.195595888331273
2023-02-06,14.199426415629778
2023-02-07,14.089118297856178
2023-02-08,13.903797590638998
2023-02-09,13.77836283494717
2023-02-10,13.73458023013012
2023-02-13,13.735762170179292
2023-02-14,13.808356460967886
2023-02-15,13.846712355194992
2023-02-16,13.839270515918068
2023-02-17,13.717638683950222
2023-02-20,13.627185608576486
2023-02-21,13.565165972166724
2023-02-22,13.524961471559713
2023-02-23,13.576620597783762
2023-02-24,13.66859686428373
2023-02-27,13.68532914978162
2023-02-28,13.705049822661278
2023-03-01,13.737567473496757
2023-03-02,13.766332750493069
2023-03-03,13.75357454057692
2023-03-06,13.730741527453592
2023-03-07,13.591418138301172
2023-03-08,13.612518299117621
2023-03-09,13.684984818748987
2023-03-10,13.67799255953702
2023-03-13,13.590993555556082
2023-03-14,13.460280850344676
2023-03-15,13.473326023540954
2023-03-16,13.66170028136111
2023-03-17,13.810854745785337
2023-03-20,14.024007314637622
2023-03-21,14.220646293056262
2023-03-22,14.458782665268828
2023-03-23,14.697716592220432
2023-03-24,14.912300245102468
2023-03-27,15.223787239790783
2023-03-28,15.470696186257122
2023-03-29,15.742541733324689
2023-03-30,16.00827985096258
2023-03-31,16.12936548918927
2023-04-03,16.036450812580156
2023-04-04,15.919365328185087
2023-04-06,15.723846756094957
2023-04-07,15.501540305311632
2023-04-10,15.281260119683303
2023-04-11,14.985380685659372
2023-04-12,14.695107567334286
2023-04-13,14.431237602943764
2023-04-14,14.247271019240875
2023-04-17,14.121933780463095
2023-04-18,14.040569213466762
2023-04-19,13.90342912227872
2023-04-20,13.76794200168817
2023-04-21,13.658267103675726
2023-04-24,13.57141025450695
2023-04-25,13.482199116278704
2023-04-26,13.497807082311137
2023-04-27,13.404438586184092
2023-04-28,13.306972031619242
2023-05-04,13.071067042481694
2023-05-05,12.802322916314614
2023-05-08,12.515924097254056
2023-05-09,12.202674336112654
2023-05-10,11.923805764879532
2023-05-11,11.718798534584577
2023-05-12,11.469649881276744
2023-05-15,11.273884665537729
2023-05-16,11.15513444483056
2023-05-17,11.268711288863312
2023-05-18,11.499084540584652
2023-05-19,11.833434964531122
2023-05-22,12.203025079847631
2023-05-23,12.530812191021205
2023-05-24,12.890621701696734
2023-05-25,13.284295595565547
2023-05-26,13.635709505879145
2023-05-29,13.988720483423059
2023-05-30,14.273461294097253
2023-05-31,14.478776589883882
2023-06-01,14.607392332496927
2023-06-02,14.66231666160884
2023-06-05,14.521861537017497
2023-06-06,14.490847796681734
2023-06-07,14.462393705614602
2023-06-08,14.35562770541739
2023-06-09,14.223856657197501
2023-06-12,14.119102482398038
2023-06-13,14.063457490319031
2023-06-14,13.965907367154635
2023-06-15,13.964021159738046
2023-06-16,13.952670903423783
2023-06-19,13.95559654371472
2023-06-20,14.041477205728093
2023-06-21,14.082856395816492
2023-06-26,14.094886529506311
2023-06-27,14.101292426523598
2023-06-28,14.008205455322843
2023-06-29,14.034038860620118
2023-06-30,14.062140544640833
2023-07-03,14.295788316463366
2023-07-04,14.476978885097093
2023-07-05,14.649305499714718
2023-07-06,14.698746831462639
2023-07-07,14.72732371992681
2023-07-10,14.855796795943345
2023-07-11,15.02498726676054
2023-07-12,15.194888951357733
2023-07-13,15.351947859822111
2023-07-14,15.336814328697171
2023-07-17,15.115975142423597
2023-07-18,14.835539557938915
2023-07-19,14.567884821004949
2023-07-20,14.287947092019438
2023-07-21,14.013814345516106
2023-07-24,13.731783280661556
2023-07-25,13.493739107558778
2023-07-26,13.35291096947415
2023-07-27,13.255251197446722
2023-07-28,13.27334877620374
2023-07-31,13.419061200364796
2023-08-01,13.736642732281462
2023-08-02,13.816457022917682
2023-08-03,13.915684563081046
2023-08-04,14.036157510698722
2023-08-07,14.131857020312388
2023-08-08,14.254156477675863
2023-08-09,14.362222709133363
2023-08-10,14.547387614518296
2023-08-11,14.620248975527991
2023-08-14,14.62718394905707
2023-08-15,14.586480928588003
2023-08-16,14.561020771034329
2023-08-17,14.47933884966723
2023-08-18,14.439888848759775
2023-08-21,14.464994424688975
2023-08-22,14.454806625774577
2023-08-23,14.477978637187881
2023-08-24,14.50917990834245
2023-08-25,14.562681529154366
2023-08-28,14.795532603835333
2023-08-29,15.072416651234867
2023-08-30,15.361374572314034
2023-08-31,15.630991126434155
2023-09-01,15.944764701324928
2023-09-04,16.22222107846526
2023-09-05,16.52571574199194
2023-09-06,16.825295593865185
2023-09-07,17.093622305155332
2023-09-08,17.22627833836694
2023-09-11,17.41272952065235
2023-09-12,17.602407288098846
2023-09-13,17.835436098137688
2023-09-14,18.077952024031887
2023-09-15,18.356603981433
2023-09-18,18.512079332429913
2023-09-19,18.684128987339527
2023-09-20,18.80154813496835
2023-09-21,18.90523516919253
2023-09-22,19.092936133426328
2023-09-25,19.28773570833829
2023-09-26,19.42887575572432
2023-09-27,19.78138867333827
2023-09-28,20.143379399939477
2023-10-09,20.23070979165712
2023-10-10,20.332321354203035
2023-10-11,20.46500401545334
2023-10-12,20.546571053270156
2023-10-13,20.563864559309238
2023-10-16,20.771697868382628
2023-10-17,21.012041869472355
2023-10-18,21.252947153903392
2023-10-19,21.476523185507716
2023-10-20,21.674744646331007
2023-10-23,21.828693625871686
2023-10-24,21.966474917106954
2023-10-25,22.101583890729053
2023-10-26,22.32615129233315
2023-10-27,22.487722922447198
2023-10-30,22.602604307340577
2023-10-31,22.501001719830256
2023-11-01,22.43946565574413
2023-11-02,22.42337311576871
2023-11-03,22.42711541524421
2023-11-06,22.445461030414677
2023-11-07,22.348259336788512
2023-11-08,22.14279311730324
2023-11-09,22.02847192082544
2023-11-10,21.945834166145367
2023-11-13,21.82354041379284
2023-11-14,21.857190241774468
2023-11-15,21.878365962390347
2023-11-16,21.945953907228777
2023-11-17,22.037869170394195
2023-11-20,22.177549073350065
2023-11-21,22.24193044774975
2023-11-22,22.226034942865013
2023-11-23,22.29802019710082
2023-11-24,22.307582608664223
2023-11-27,22.281492878175584
2023-11-28,22.192251308005986
2023-11-29,22.059145151870425
2023-11-30,21.977855435807133
2023-12-01,21.912186708141796
2023-12-04,21.698180864411377
2023-12-05,21.500031796597163
2023-12-06,21.331232362175122
2023-12-07,21.19772877882213
2023-12-08,21.00809856849346
2023-12-11,21.03893943525663
2023-12-12,21.07163934869719
2023-12-13,21.183503187924618
2023-12-14,21.308350219284897
2023-12-15,21.529044207127775
2023-12-18,21.626386392335704
2023-12-19,21.591136630817964
2023-12-20,21.503285844312714
2023-12-21,21.385984402033014
2023-12-22,21.375885648437443
2023-12-25,21.33642078821391
2023-12-26,21.223859625085755
2023-12-27,21.055429013947677
2023-12-28,20.87674527512648
2023-12-29,20.734920321401273
2024-01-02,20.52366028440833
2024-01-03,20.26785320963916
2024-01-04,19.950113809041113
2024-01-05,19.55641353317403
2024-01-08,19.1809333115336
2024-01-09,18.885598277656694
2024-01-10,18.458636736477253
2024-01-11,18.037974417208215
2024-01-12,17.560351550068887
2024-01-15,17.00129322696914
2024-01-16,16.484633307239783
2024-01-17,16.06278062579583
2024-01-18,15.639347856993567
2024-01-19,15.199720574118336
2024-01-22,14.807496675996578
2024-01-23,14.452155756503242
2024-01-24,14.111108996799441
2024-01-25,13.889751225031171
2024-01-26,13.652782114756228
2024-01-29,13.395663321312329
2024-01-30,13.45054098208713
2024-01-31,13.499377914922718
2024-02-01,13.521258023697152
2024-02-02,13.525736237116206
2024-02-05,13.562544226346198
2024-02-06,13.454049858091537
2024-02-07,13.307318473933236
2024-02-08,13.312969979702114
2024-02-19,13.400874064480835
2024-02-20,13.394263799798155
2024-02-21,13.36654972265572
2024-02-22,13.3132413327989
2024-02-23,13.296689140016221
2024-02-26,13.15761361407425
2024-02-27,13.012178390245417
2024-02-28,12.905694863472943
2024-02-29,12.892656323449806
2024-03-01,12.809714812126392
2024-03-04,12.783396550889975
2024-03-05,12.878215226235618
2024-03-06,12.935728139952165
2024-03-07,13.065859865820164
2024-03-08,13.23951192310663
2024-03-11,13.309135325216875
2024-03-12,13.381747961782612
2024-03-13,13.547126236667886
2024-03-14,13.761638384429345
2024-03-15,14.018534377522883
2024-03-18,14.19591865359379
2024-03-19,14.318523339217766
2024-03-20,14.459506307260455
2024-03-21,14.588301169704984
2024-03-22,14.6732542769083
2024-03-25,14.690514470260624
2024-03-26,14.731097339788036
2024-03-27,14.66103354564709
2024-03-28,14.649403536393356
2024-03-29,14.715868588253123
2024-04-01,14.685893299868658
2024-04-02,14.614363020699525
2024-04-03,14.694795153713159
2024-04-08,14.789015603906584
2024-04-09,14.90916236131286
2024-04-10,15.107824632181222
2024-04-11,15.289898202352393
2024-04-12,15.363960403933085
2024-04-15,15.488067348077804
2024-04-16,15.4683393281092
2024-04-17,15.331306132392836
2024-04-18,15.063239731150611
2024-04-19,14.95040362412427
2024-04-22,14.88481584580521
2024-04-23,14.865663780431884
2024-04-24,14.930056323500745
2024-04-25,14.97959399925283
2024-04-26,14.977454283525867
2024-04-29,14.995992702676357
2024-04-30,15.00559826397047
2024-05-06,14.931662901091823
2024-05-07,14.778985048341386
2024-05-08,14.593392579610097
2024-05-09,14.452900200605487
2024-05-10,14.361210309825674
2024-05-13,14.270471666839793
2024-05-14,14.181549965425205
2024-05-15,14.040081366383221
2024-05-16,14.0062346891737
2024-05-17,13.998867995699221
2024-05-20,14.0183513391224
2024-05-21,14.184848373363884
2024-05-22,14.324598959330435
2024-05-23,14.443150353856513
2024-05-24,14.568400228631372
2024-05-27,14.830190852208986
2024-05-28,15.060420055651523
2024-05-29,15.159801096269335
2024-05-30,15.302357025815054
2024-05-31,15.560114508289898
2024-06-03,15.811418120150552
2024-06-04,16.104538857852273
2024-06-05,16.391767703975837
2024-06-06,16.645078792847517
2024-06-07,16.878446614866387
2024-06-11,17.047622786663553
2024-06-12,17.197874460894383
2024-06-13,17.367342434503495
2024-06-14,17.588900838335483
2024-06-17,17.635459565379605
2024-06-18,17.560505610296104
2024-06-19,17.414403937885236
2024-06-20,17.391988177345798
2024-06-21,17.39249507119958
2024-06-24,17.408182515852552
2024-06-25,17.517696163952394
2024-06-26,17.589988546349456
2024-06-27,17.63143368876669
2024-06-28,17.65945499962023
2024-07-01,17.73836552470933
2024-07-02,17.635402068385993
2024-07-03,17.469529015807353
2024-07-04,17.34884307392095
2024-07-05,17.238182397799562
2024-07-08,17.077220581861916
2024-07-09,16.990546100479943
2024-07-10,16.827148103325467
2024-07-11,16.595196150717012
2024-07-12,16.36985142029483
2024-07-15,16.114611777226706
