date,FCT_Ar_1@40
2021-07-06,-0.05570876571444203
2021-07-07,-0.07001047105537793
2021-07-08,-0.11248827766933174
2021-07-09,-0.08829571343741577
2021-07-12,-0.07395785942062554
2021-07-13,-0.09535294628555013
2021-07-14,-0.08028130982577836
2021-07-15,-0.08225623998653303
2021-07-16,-0.0697656548633885
2021-07-19,-0.07302731098715279
2021-07-20,-0.12619036065072708
2021-07-21,-0.13018755437556606
2021-07-22,-0.10838726549419826
2021-07-23,-0.0968119056431097
2021-07-26,-0.11744906231282284
2021-07-27,-0.09493113626453464
2021-07-28,-0.0974773778078489
2021-07-29,-0.10597380669140795
2021-07-30,-0.10872361318224319
2021-08-02,-0.126657156554187
2021-08-03,-0.1272431102471104
2021-08-04,-0.10552988388188084
2021-08-05,-0.1422636474029256
2021-08-06,-0.09719425485903911
2021-08-09,-0.12053976669463855
2021-08-10,-0.1276194724644657
2021-08-11,-0.12330831516424044
2021-08-12,-0.10256349742150178
2021-08-13,-0.09865828574482007
2021-08-16,-0.14887673448301508
2021-08-17,-0.15946782622576092
2021-08-18,-0.15583084634037506
2021-08-19,-0.1704945511267246
2021-08-20,-0.18373728379406948
2021-08-23,-0.16801931474219456
2021-08-24,-0.10237366707184306
2021-08-25,-0.0792914198526643
2021-08-26,-0.07172416294950086
2021-08-27,-0.07945462432525058
2021-08-30,-0.07376330795719266
2021-08-31,-0.05844793309839417
2021-09-01,-3.501100901799807e-05
2021-09-02,0.00017344946768515387
2021-09-03,-0.005485164647775389
2021-09-06,-0.040216020723094624
2021-09-07,-0.036435694673594636
2021-09-08,-0.06471797153078906
2021-09-09,-0.010795301990446359
2021-09-10,-0.009753227408209619
2021-09-13,0.033101065842074555
2021-09-14,0.05123656640195817
2021-09-15,0.0461382458395981
2021-09-16,0.02040055623734995
2021-09-17,0.02288278275427903
2021-09-22,0.04972482743750137
2021-09-23,0.04302664107244894
2021-09-24,0.042421588066515796
2021-09-27,0.0829546597916468
2021-09-28,0.09532419570478805
2021-09-29,0.0833346845291935
2021-09-30,0.09627016469976829
2021-10-08,0.07692205903565778
2021-10-11,0.10208772065462295
2021-10-12,0.08002303224775809
2021-10-13,0.09907626408782086
2021-10-14,0.10737687667710004
2021-10-15,0.10647092669172555
2021-10-18,0.09537545084519017
2021-10-19,0.06390864143974592
2021-10-20,0.07454357633084992
2021-10-21,0.09932685716195397
2021-10-22,0.08670534390869242
2021-10-25,0.11567847513653645
2021-10-26,0.10319710875602052
2021-10-27,0.06643580083400837
2021-10-28,0.008043883245794917
2021-10-29,0.018760684314051982
2021-11-01,0.0071056013441717905
2021-11-02,0.021518490282114184
2021-11-03,0.004161321971595441
2021-11-04,-0.00796328645164206
2021-11-05,-0.041825059370774784
2021-11-08,0.0038860053587962493
2021-11-09,-0.019568777627020202
2021-11-10,0.008860922173243305
2021-11-11,-0.03438546676370346
2021-11-12,-0.016872596352727347
2021-11-15,-0.016593754803017103
2021-11-16,0.002674458761193104
2021-11-17,-0.03376446750652851
2021-11-18,-0.033714211204054545
2021-11-19,0.0010926885804181444
2021-11-22,0.0030164647345196725
2021-11-23,-0.001092391633335794
2021-11-24,0.0049231759299381474
2021-11-25,-0.004622657797129824
2021-11-26,-0.03408454827571229
2021-11-29,-0.08037162944345246
2021-11-30,-0.12886238481245285
2021-12-01,-0.1187722090928216
2021-12-02,-0.12769814944856023
2021-12-03,-0.09888069804585534
2021-12-06,-0.10103076649306142
2021-12-07,-0.09290217828578741
2021-12-08,-0.09360415782417156
2021-12-09,-0.10855643246628177
2021-12-10,-0.12554891555356473
2021-12-13,-0.10181260780344958
2021-12-14,-0.07755972967721463
2021-12-15,-0.08036594619267258
2021-12-16,-0.07862616344874683
2021-12-17,-0.07046435552980074
2021-12-20,-0.10209471070202013
2021-12-21,-0.06351532298527039
2021-12-22,-0.017479901254286806
2021-12-23,0.022274623567911433
2021-12-24,0.01244550217810021
2021-12-27,0.029395743452233714
2021-12-28,0.04644995666531493
2021-12-29,0.0580595013837646
2021-12-30,0.07723720573113417
2021-12-31,0.11189487381446817
2022-01-04,0.07165171127385829
2022-01-05,0.09728367301225016
2022-01-06,0.07724983524040961
2022-01-07,0.13398869811273925
2022-01-10,0.10973293002478576
2022-01-11,0.11345280022057275
2022-01-12,0.10844439396005626
2022-01-13,0.13798031130751012
2022-01-14,0.15780371422074957
2022-01-17,0.1380697028249971
2022-01-18,0.15812824266327416
2022-01-19,0.16010052812559813
2022-01-20,0.12695697952686907
2022-01-21,0.10114299740247762
2022-01-24,0.14915622268449785
2022-01-25,0.16649519618187653
2022-01-26,0.22590340002739973
2022-01-27,0.25208860405867506
2022-01-28,0.26485281542708955
2022-02-07,0.2562358244535697
2022-02-08,0.23917641494082512
2022-02-09,0.24165657602785795
2022-02-10,0.26126823936395205
2022-02-11,0.2656521503033168
2022-02-14,0.29857031789580674
2022-02-15,0.2887787300491775
2022-02-16,0.2617931040861823
2022-02-17,0.2624046418076914
2022-02-18,0.23988700499520796
2022-02-21,0.24705011388827514
2022-02-22,0.31981197153404917
2022-02-23,0.2701402766003936
2022-02-24,0.2826911921925624
2022-02-25,0.20747612660382067
2022-02-28,0.19375300944831653
2022-03-01,0.22304336728267832
2022-03-02,0.2059312760171925
2022-03-03,0.2614237114335834
2022-03-04,0.23896054273070708
2022-03-07,0.2792387257973871
2022-03-08,0.3315126419936807
2022-03-09,0.35956556262526584
2022-03-10,0.24903446117762673
2022-03-11,0.21257246946714373
2022-03-14,0.21446616190960888
2022-03-15,0.14215427861422475
2022-03-16,0.13244998201742006
2022-03-17,0.0983534677065324
2022-03-18,0.12523452426792372
2022-03-21,0.14333678127704927
2022-03-22,0.16137422057531497
2022-03-23,0.13720322953375952
2022-03-24,0.14779329903723562
2022-03-25,0.14389686345294966
2022-03-28,0.14113768740420554
2022-03-29,0.1294696170417201
2022-03-30,0.14969570874519025
2022-03-31,0.12199193585775973
2022-04-01,0.1353006543375202
2022-04-06,0.12853932991262337
2022-04-07,0.09847355053654225
2022-04-08,0.10099363424061905
2022-04-11,0.08891166338407915
2022-04-12,0.09073221313727792
2022-04-13,0.09160888185722817
2022-04-14,0.08343051533999078
2022-04-15,0.12297328786734306
2022-04-18,0.12076860167155647
2022-04-19,0.11901991453932781
2022-04-20,0.11079494850660657
2022-04-21,0.10526810129926426
2022-04-22,0.11978455029294521
2022-04-25,0.07953311312469398
2022-04-26,0.10937758456197232
2022-04-27,0.12198053173741494
2022-04-28,0.10492640153241037
2022-04-29,0.12182522597706717
2022-05-05,0.10538620308919858
2022-05-06,0.11062102919039614
2022-05-09,0.07602013995033624
2022-05-10,0.008572212452915595
2022-05-11,-0.03817231723709679
2022-05-12,0.02808640444175797
2022-05-13,0.06350371729648217
2022-05-16,0.07235659288501323
2022-05-17,0.1323401201781499
2022-05-18,0.125866656211425
2022-05-19,0.12851899959684002
2022-05-20,0.11578971285572456
2022-05-23,0.10005413672887757
2022-05-24,0.04831770589204583
2022-05-25,0.06507430240974275
2022-05-26,0.06271087903305034
2022-05-27,0.09766341443372653
2022-05-30,0.1129153463773079
2022-05-31,0.14516695672168806
2022-06-01,0.08451735697605041
2022-06-02,0.09938451251813438
2022-06-06,0.08401048630115379
2022-06-07,0.10880259259279466
2022-06-08,0.15603825378958053
2022-06-09,0.17186061560962124
2022-06-10,0.1518080241641823
2022-06-13,0.13100997701639475
2022-06-14,0.08898120833894332
2022-06-15,0.0546051518515812
2022-06-16,-0.004902675633833613
2022-06-17,0.0121911389605052
2022-06-20,-0.03518295682787843
2022-06-21,-0.010274716582648797
2022-06-22,-0.0406453156538974
2022-06-23,-0.030358114966836415
2022-06-24,-0.028832710110319335
2022-06-27,-0.04665526697405775
2022-06-28,-0.044068754729165854
2022-06-29,-0.03582181169136817
2022-06-30,-0.06475163962891728
2022-07-01,-0.09109262803736488
2022-07-04,-0.11221987809781643
2022-07-05,-0.10348704431198005
2022-07-06,-0.12166641641969383
2022-07-07,-0.15982618388972078
2022-07-08,-0.15037161310921743
2022-07-11,-0.18762643287117664
2022-07-12,-0.1621440611928905
2022-07-13,-0.19314727544395077
2022-07-14,-0.19839994072085637
2022-07-15,-0.18457793630483435
2022-07-18,-0.18310655125897388
2022-07-19,-0.18924574792280457
2022-07-20,-0.16173729505422016
2022-07-21,-0.17918784456346304
2022-07-22,-0.17391763591531353
2022-07-25,-0.20754185090421307
2022-07-26,-0.19915805445111387
2022-07-27,-0.22072614741049068
2022-07-28,-0.1781569525984591
2022-07-29,-0.17998993709479436
2022-08-01,-0.17132555548845557
2022-08-02,-0.20456046604558342
2022-08-03,-0.21992054528201258
2022-08-04,-0.2655651072945926
2022-08-05,-0.24860856041239207
2022-08-08,-0.2081406126476679
2022-08-09,-0.1914003049041416
2022-08-10,-0.16925576802760262
2022-08-11,-0.13193463035871122
2022-08-12,-0.13500213498564248
2022-08-15,-0.11853116065029219
2022-08-16,-0.1440117283574604
2022-08-17,-0.13197963591941209
2022-08-18,-0.12359543558069526
2022-08-19,-0.1126154732098781
2022-08-22,-0.08765293191039807
2022-08-23,-0.10470754892794687
2022-08-24,-0.10771440934448356
2022-08-25,-0.09348048222825833
2022-08-26,-0.09340744491994703
2022-08-29,-0.07951282889567286
2022-08-30,-0.0710934865177656
2022-08-31,-0.050345349778369713
2022-09-01,-0.012980536045931456
2022-09-02,-0.026530326246814066
2022-09-05,0.009103248964406617
2022-09-06,-0.03229863544291191
2022-09-07,-0.0063082153735346674
2022-09-08,-0.0231919139928059
2022-09-09,-0.008197644025787683
2022-09-13,-0.039051977724853
2022-09-14,-0.02445206540625062
2022-09-15,-0.018880834672615185
2022-09-16,-0.024725590361240255
2022-09-19,-0.03094241257791161
2022-09-20,0.022122159423551342
2022-09-21,-0.022123400796170978
2022-09-22,-0.023121778575874056
2022-09-23,-0.06356382236848102
2022-09-26,-0.07771810128637686
2022-09-27,-0.07557157084417357
2022-09-28,-0.06397001831802969
2022-09-29,-0.03010811374389274
2022-09-30,0.0074341711045004255
2022-10-10,0.031586587741420646
2022-10-11,-0.03125458026481562
2022-10-12,-0.05017293357447018
2022-10-13,-0.06604518419609257
2022-10-14,-0.06852435644761444
2022-10-17,-0.08453596922052933
2022-10-18,-0.055983804194509386
2022-10-19,-0.07434859711097033
2022-10-20,-0.050910568590618224
2022-10-21,-0.08517421349530113
2022-10-24,-0.0681589266323603
2022-10-25,-0.06557248299701635
2022-10-26,-0.07309474191152092
2022-10-27,-0.08072366956734203
2022-10-28,-0.11019409696927963
2022-10-31,-0.11080504884154886
2022-11-01,-0.07900229932078873
2022-11-02,-0.11047777554063233
2022-11-03,-0.08053535832280027
2022-11-04,-0.03362659701304148
2022-11-07,-0.040359756771862584
2022-11-08,-0.07078295226133585
2022-11-09,-0.07072456131864234
2022-11-10,-0.08886208785677945
2022-11-11,-0.02923626222657524
2022-11-14,-0.06413650375592649
2022-11-15,-0.07081735083676649
2022-11-16,-0.08579119693035697
2022-11-17,-0.13273465279162164
2022-11-18,-0.13103910069668478
2022-11-21,-0.15254757727141932
2022-11-22,-0.1882467501424169
2022-11-23,-0.16852381641992178
2022-11-24,-0.16638630381329814
2022-11-25,-0.131404595552875
2022-11-28,-0.14182578284278438
2022-11-29,-0.09494850783538333
2022-11-30,-0.09450188130205099
2022-12-01,-0.13535369945725745
2022-12-02,-0.14468270043956094
2022-12-05,-0.16405128742983313
2022-12-06,-0.17498538828349666
2022-12-07,-0.1861346971778922
2022-12-08,-0.1722597783493085
2022-12-09,-0.2124696908597011
2022-12-12,-0.20731535154665673
2022-12-13,-0.19332277436626408
2022-12-14,-0.16385788496850764
2022-12-15,-0.16971557092789244
2022-12-16,-0.1786131712411785
2022-12-19,-0.18845607902406641
2022-12-20,-0.18437068082611222
2022-12-21,-0.18866195750085707
2022-12-22,-0.2000426559847796
2022-12-23,-0.2052108068526571
2022-12-26,-0.1514830058504113
2022-12-27,-0.16743812480100906
2022-12-28,-0.14667154668836557
2022-12-29,-0.15777375651850803
2022-12-30,-0.17452511170032828
2023-01-03,-0.18452408826097602
2023-01-04,-0.22012071081741108
2023-01-05,-0.1953289527293492
2023-01-06,-0.18233574301758163
2023-01-09,-0.20275765577491794
2023-01-10,-0.20448865854193143
2023-01-11,-0.1749682117884727
2023-01-12,-0.14202831410946437
2023-01-13,-0.12182053656135988
2023-01-16,-0.089522021765017
2023-01-17,-0.06822448886330083
2023-01-18,-0.04446822473617598
2023-01-19,-0.07380602942631989
2023-01-20,-0.04013949028996917
2023-01-30,-0.06506468408215424
2023-01-31,-0.04993517882249582
2023-02-01,-0.09344022966962455
2023-02-02,-0.09317501448543325
2023-02-03,-0.07833494095375818
2023-02-06,-0.07775988506214969
2023-02-07,-0.07988942568794925
2023-02-08,-0.0338322719598291
2023-02-09,0.01281360011955644
2023-02-10,0.012874706130914203
2023-02-13,0.022024956652459054
2023-02-14,0.02153230729605015
2023-02-15,-0.014664927526075048
2023-02-16,-0.021460482509150162
2023-02-17,-0.06136847567169881
2023-02-20,-0.04094803431599002
2023-02-21,-0.04607581735020772
2023-02-22,-0.0990635907231552
2023-02-23,-0.10914494123282559
2023-02-24,-0.0647948240991832
2023-02-27,-0.049400041356764325
2023-02-28,-0.08706401692508403
2023-03-01,-0.10271354630555937
2023-03-02,-0.12024755650956087
2023-03-03,-0.10770815736418834
2023-03-06,-0.11140815590708968
2023-03-07,-0.05932857308848747
2023-03-08,-0.02235139276461808
2023-03-09,-0.06579836857035107
2023-03-10,-0.09011013456207756
2023-03-13,-0.06803000064408783
2023-03-14,-0.03687102910895575
2023-03-15,-0.044924312562278024
2023-03-16,-0.0981502266208677
2023-03-17,-0.09118047249850501
2023-03-20,-0.0912676186055199
2023-03-21,-0.1007202527899024
2023-03-22,-0.11888481477697631
2023-03-23,-0.08732993687361465
2023-03-24,-0.114445274242483
2023-03-27,-0.09703866759374064
2023-03-28,-0.06839413309616144
2023-03-29,-0.07501582291207369
2023-03-30,-0.061540786357260034
2023-03-31,-0.05488326612932142
2023-04-03,0.03273499033363678
2023-04-04,0.09969140345989441
2023-04-06,0.09582909456687051
2023-04-07,0.09512366201096804
2023-04-10,0.08916548800932156
2023-04-11,0.10295245056501233
2023-04-12,0.12394679593167768
2023-04-13,0.13746436733691575
2023-04-14,0.1298194837665407
2023-04-17,0.15469801731775024
2023-04-18,0.13949103619472789
2023-04-19,0.15420857643029914
2023-04-20,0.14293586851686135
2023-04-21,0.15786980558642574
2023-04-24,0.12569822480005055
2023-04-25,0.16029209361295277
2023-04-26,0.14407317781793305
2023-04-27,0.12036090615437559
2023-04-28,0.1398801840239937
2023-05-04,0.13521724293753465
2023-05-05,0.13640072323139535
2023-05-08,0.12220848267124448
2023-05-09,0.14933574619232934
2023-05-10,0.18202422457465675
2023-05-11,0.2005635716238109
2023-05-12,0.16225230270750227
2023-05-15,0.147965710934616
2023-05-16,0.1769916623660293
2023-05-17,0.1931620061215449
2023-05-18,0.23775049571380827
2023-05-19,0.219205374110121
2023-05-22,0.17142843801086002
2023-05-23,0.17448812901549823
2023-05-24,0.18054038942539682
2023-05-25,0.19681656127723396
2023-05-26,0.16480058945187112
2023-05-29,0.16872444135651235
2023-05-30,0.1694229966388209
2023-05-31,0.15057480184860234
2023-06-01,0.16739963416720355
2023-06-02,0.12824968981447052
2023-06-05,0.04808733595989976
2023-06-06,0.03473608980541059
2023-06-07,0.03199612131379951
2023-06-08,0.0501211866366776
2023-06-09,0.00894687638814156
2023-06-12,-0.027979903329787906
2023-06-13,-0.01141024894071526
2023-06-14,0.014230349853733422
2023-06-15,-0.005476837811610732
2023-06-16,0.02398986474356795
2023-06-19,0.013410686346855142
2023-06-20,0.03845711755546183
2023-06-21,0.05096129004875582
2023-06-26,0.049987685467416644
2023-06-27,0.019013911180594773
2023-06-28,0.01708588176881177
2023-06-29,0.07433882306745108
2023-06-30,0.06927511206353706
2023-07-03,0.06845479129234508
2023-07-04,0.04132434830905452
2023-07-05,0.024530922669340132
2023-07-06,0.01282033002667711
2023-07-07,0.00784903738883985
2023-07-10,0.03822902918382808
2023-07-11,0.051440810798123154
2023-07-12,0.0815206718732046
2023-07-13,0.05976425347004631
2023-07-14,0.08495889750922885
2023-07-17,0.0026983262285672376
2023-07-18,0.02718201743847873
2023-07-19,0.10048214414120916
2023-07-20,0.08541627389801035
2023-07-21,0.08080524405495387
2023-07-24,0.07531278310442273
2023-07-25,0.10557667114086497
2023-07-26,0.11562905060335422
2023-07-27,0.11109588543342049
2023-07-28,0.13292646080771556
2023-07-31,0.0881145595710612
2023-08-01,0.10089908186968866
2023-08-02,0.11885625701529516
2023-08-03,0.11778843879391997
2023-08-04,0.1154571718746899
2023-08-07,0.1127858646750483
2023-08-08,0.1487638694687872
2023-08-09,0.1977077452549281
2023-08-10,0.20058809316813953
2023-08-11,0.16166588382706346
2023-08-14,0.1691384466108662
2023-08-15,0.18068601580547605
2023-08-16,0.1749400840066779
2023-08-17,0.15759132956841268
2023-08-18,0.15875737054821504
2023-08-21,0.19590957116525423
2023-08-22,0.14814803558136513
2023-08-23,0.15095245757806924
2023-08-24,0.11236479673782004
2023-08-25,0.11154190869147304
2023-08-28,0.14079495668844524
2023-08-29,0.15300684685469426
2023-08-30,0.1651959627972487
2023-08-31,0.1725355767482183
2023-09-01,0.17574666854622067
2023-09-04,0.18011601657627122
2023-09-05,0.19313670061507288
2023-09-06,0.20356000206002445
2023-09-07,0.21537439230438968
2023-09-08,0.19847262649497677
2023-09-11,0.22265293687707927
2023-09-12,0.2177791225998925
2023-09-13,0.19658250015111314
2023-09-14,0.21088101887630206
2023-09-15,0.2207826772690168
2023-09-18,0.2050587445976041
2023-09-19,0.17750541131570444
2023-09-20,0.12705094334529668
2023-09-21,0.10074093166439126
2023-09-22,0.12496594859545823
2023-09-25,0.1235929357013742
2023-09-26,0.07921426271935418
2023-09-27,0.08937524605061968
2023-09-28,0.09391123623813326
2023-10-09,0.04053617699719299
2023-10-10,0.030799863123361575
2023-10-11,0.03665532070416121
2023-10-12,0.005339096726598284
2023-10-13,-0.016957207366830037
2023-10-16,0.015912047291380946
2023-10-17,0.013229455130733038
2023-10-18,0.003796802798731696
2023-10-19,0.020865910471160216
2023-10-20,0.06861309894577783
2023-10-23,0.04050595967407165
2023-10-24,-0.018995839159148827
2023-10-25,-0.001733061413633587
2023-10-26,0.029573061223949215
2023-10-27,0.0633243726066054
2023-10-30,0.03180311975797634
2023-10-31,-0.01109960629437386
2023-11-01,0.0009264334240952361
2023-11-02,-0.012944917732918068
2023-11-03,-0.008622123670400487
2023-11-06,-0.04002523887965102
2023-11-07,-0.06235063080619579
2023-11-08,-0.09980472987042001
2023-11-09,-0.12365686177244613
2023-11-10,-0.16407697551323183
2023-11-13,-0.1778734382649918
2023-11-14,-0.1553154537538171
2023-11-15,-0.15414813345994274
2023-11-16,-0.17818031392051956
2023-11-17,-0.2066234985793451
2023-11-20,-0.17212633391713364
2023-11-21,-0.1705919171484927
2023-11-22,-0.15792290956766142
2023-11-23,-0.15609693158138252
2023-11-24,-0.14565299703437953
2023-11-27,-0.18118627429895046
2023-11-28,-0.16225565843865017
2023-11-29,-0.13698669807593994
2023-11-30,-0.16435058281202009
2023-12-01,-0.16968093313706828
2023-12-04,-0.16773065256661054
2023-12-05,-0.14583477167180042
2023-12-06,-0.14251639148820286
2023-12-07,-0.16831007299640355
2023-12-08,-0.17302753158007333
2023-12-11,-0.17636452843001005
2023-12-12,-0.1420498085256984
2023-12-13,-0.18869695413015708
2023-12-14,-0.19358526144442206
2023-12-15,-0.21280395655322387
2023-12-18,-0.1735940798542669
2023-12-19,-0.13252788044931285
2023-12-20,-0.09441667717060953
2023-12-21,-0.13398444677149196
2023-12-22,-0.13750923711678734
2023-12-25,-0.13679426378849982
2023-12-26,-0.11926996510489998
2023-12-27,-0.09899475515089091
2023-12-28,-0.10620567527911377
2023-12-29,-0.1388941867148431
2024-01-02,-0.0859731276816006
2024-01-03,-0.09523302390978157
2024-01-04,-0.052638293594390144
2024-01-05,-0.08912486691160348
2024-01-08,-0.08591588041053093
2024-01-09,-0.08936713618416244
2024-01-10,-0.1095409162846209
