date,FCT_Ar_1@5
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,0.22606924643584522
2020-07-01,-0.14285714285714285
2020-07-02,-0.18633540372670807
2020-07-03,0.18213058419243985
2020-07-06,0.6842105263157895
2020-07-07,0.4823529411764706
2020-07-08,0.41739130434782606
2020-07-09,0.021645021645021644
2020-07-10,-0.4725274725274725
2020-07-13,-0.4057971014492754
2020-07-14,-0.43434343434343436
2020-07-15,-0.41254125412541254
2020-07-16,-0.33793103448275863
2020-07-17,-0.07317073170731707
2020-07-20,-0.2733812949640288
2020-07-21,-0.047244094488188976
2020-07-22,0.10891089108910891
2020-07-23,0.28823529411764703
2020-07-24,0.05851063829787234
2020-07-27,0.021148036253776436
2020-07-28,-0.06707317073170732
2020-07-29,-0.19858156028368795
2020-07-30,-0.49387755102040815
2020-07-31,-0.5598455598455598
2020-08-03,-0.5546875
2020-08-04,-0.30708661417322836
2020-08-05,-0.20577617328519857
2020-08-06,-0.12225705329153605
2020-08-07,0.15294117647058825
2020-08-10,0.3436293436293436
2020-08-11,0.050724637681159424
2020-08-12,-0.10204081632653061
2020-08-13,-0.23773584905660378
2020-08-14,-0.19850187265917604
2020-08-17,-0.2550607287449393
2020-08-18,0.012987012987012988
2020-08-19,0.02824858757062147
2020-08-20,0.48314606741573035
2020-08-21,0.48878923766816146
2020-08-24,0.2857142857142857
2020-08-25,0.2796610169491525
2020-08-26,0.4420289855072464
2020-08-27,0.16153846153846155
2020-08-28,-0.0410958904109589
2020-08-31,0.21182266009852216
2020-09-01,-0.09090909090909091
2020-09-02,-0.22162162162162163
2020-09-03,-0.39669421487603307
2020-09-04,-0.46863468634686345
2020-09-07,-0.6109422492401215
2020-09-08,-0.47560975609756095
2020-09-09,-0.7429305912596401
2020-09-10,-0.5087719298245614
2020-09-11,-0.32679738562091504
2020-09-14,0.016722408026755852
2020-09-15,-0.04827586206896552
2020-09-16,0.5126050420168067
2020-09-17,0.21428571428571427
2020-09-18,0.49226006191950467
2020-09-21,0.4074074074074074
2020-09-22,0.05822784810126582
2020-09-23,-0.05912596401028278
2020-09-24,0.088
2020-09-25,-0.09316770186335403
2020-09-28,-0.12162162162162163
2020-09-29,0.28703703703703703
2020-09-30,-0.034482758620689655
2020-10-09,0.006211180124223602
2020-10-12,-0.14838709677419354
2020-10-13,-0.3033033033033033
2020-10-14,-0.3548387096774194
2020-10-15,-0.0125
2020-10-16,0.0821917808219178
2020-10-19,0.1039426523297491
2020-10-20,0.04498269896193772
2020-10-21,0.18439716312056736
2020-10-22,-0.1388888888888889
2020-10-23,-0.2698412698412698
2020-10-26,-0.4107142857142857
2020-10-27,-0.21070234113712374
2020-10-28,-0.30293159609120524
2020-10-29,-0.28619528619528617
2020-10-30,-0.4329896907216495
2020-11-02,-0.5026178010471204
2020-11-03,-0.27765237020316025
2020-11-04,-0.13656387665198239
2020-11-05,-0.09691629955947137
2020-11-06,-0.08292682926829269
2020-11-09,0.3157894736842105
2020-11-10,-0.05093833780160858
2020-11-11,0.07875894988066826
2020-11-12,0.03225806451612903
2020-11-13,-0.02521104964184109
2020-11-16,-0.36745093179430866
2020-11-17,-0.21566895969740982
2020-11-18,-0.48009201370011956
2020-11-19,-0.4161490683229815
2020-11-20,-0.22222222222222357
2020-11-23,0.2327044025157193
2020-11-24,0.1987577639751505
2020-11-25,0.41018766756031594
2020-11-26,0.5578406169665776
2020-11-27,0.3316195372750625
2020-11-30,0.24668435013262668
2020-12-01,0.2368421052631603
2020-12-02,-0.22193211488250184
2020-12-03,-0.21447028423772235
2020-12-04,0.004464285714289236
2020-12-07,0.023041474654380802
2020-12-08,-0.15217391304347608
2020-12-09,0.12315270935960766
2020-12-10,0.028423772609821416
2020-12-11,0.26130653266331866
2020-12-14,0.3926940639269396
2020-12-15,0.36363636363636304
2020-12-16,0.3121951219512186
2020-12-17,0.4004474272930624
2020-12-18,-1.2385469393845593e-15
2020-12-21,-0.2008928571428572
2020-12-22,-0.06437768240343654
2020-12-23,-0.1450980392156875
2020-12-24,-0.12955465587044593
2020-12-25,0.08008213552361347
2020-12-28,0.019801980198020184
2020-12-29,0.0033015830248657157
2020-12-30,0.10698803262305985
2020-12-31,0.026368652346550316
2021-01-04,-0.08303917228884694
2021-01-05,-0.10617283950617039
2021-01-06,0.26427061310782346
2021-01-07,0.22682445759368822
2021-01-08,0.1225296442687762
2021-01-11,-0.17541229385307197
2021-01-12,0.03976435935198975
2021-01-13,-0.2827140549273007
2021-01-14,-0.2677419354838685
2021-01-15,-0.18027734976887377
2021-01-18,0.11597374179431312
2021-01-19,0.007299270072995945
2021-01-20,0.34615384615384953
2021-01-21,0.2009456264775427
2021-01-22,0.025510204081633032
2021-01-25,0.04477611940298483
2021-01-26,0.007633587786258074
2021-01-27,-0.15469613259668658
2021-01-28,-0.09202453987730191
2021-01-29,0.034883720930234174
2021-02-01,-0.03668710179079512
2021-02-02,0.12640228056971925
2021-02-03,-0.015712897332125532
2021-02-04,0.22428178509371116
2021-02-05,0.38107416879795697
2021-02-08,0.5543478260869589
2021-02-09,0.613832853025936
2021-02-10,0.4852546916890061
2021-02-18,0.45299145299144955
2021-02-19,-0.051597051597052766
2021-02-22,-0.0641330166270788
2021-02-23,0.009671179883945408
2021-02-24,0.025341130604287356
2021-02-25,0.0035211267605632247
2021-02-26,-0.04844290657439491
2021-03-01,-0.059210526315789366
2021-03-02,-0.5751633986928096
2021-03-03,-0.33841463414634027
2021-03-04,-0.28617363344051333
2021-03-05,0.15229885057471382
2021-03-08,0.2737127371273716
2021-03-09,0.4492334339253337
2021-03-10,0.1642458467795306
2021-03-11,0.11418095575607307
2021-03-12,-0.04839873574588571
2021-03-15,-0.060975609756096914
2021-03-16,-0.06581740976645338
2021-03-17,0.13551401869159013
2021-03-18,-0.10091743119265854
2021-03-19,-0.4139072847682092
2021-03-22,-0.3774193548387077
2021-03-23,-0.23232323232323074
2021-03-24,-0.17723577235772328
2021-03-25,0.020270270270270722
2021-03-26,0.32705882352941035
2021-03-29,0.1606217616580286
2021-03-30,0.12655086848634917
2021-03-31,0.24795918459358765
2021-04-01,-0.08715917638798854
2021-04-02,0.18964022185500742
2021-04-06,0.05996161407425557
2021-04-07,0.01333333333333134
2021-04-08,-0.1279826464208262
2021-04-09,0.13698630136986123
2021-04-12,0.035422343324247846
2021-04-13,0.23324396782841528
2021-04-14,0.2668621700879748
2021-04-15,0.45959595959596156
2021-04-16,0.36386768447837187
2021-04-19,0.1071428571428586
2021-04-20,-0.021176470588233874
2021-04-21,-0.18141592920353894
2021-04-22,-0.3579676674364914
2021-04-23,-0.2819277108433775
2021-04-26,-0.12249443207127449
2021-04-27,-0.07174887892377182
2021-04-28,0.2538071065989787
2021-04-29,0.2866761881758176
2021-04-30,-0.02670497532847469
2021-05-06,0.10301911744934647
2021-05-07,0.0681761026615766
2021-05-10,0.08510638297872229
2021-05-11,-0.09174311926605357
2021-05-12,0.30512249443207157
2021-05-13,0.11663479923518157
2021-05-14,0.03202846975088859
2021-05-17,0.15107913669064627
2021-05-18,0.35841584158415557
2021-05-19,-0.13475177304964633
2021-05-20,-0.18215613382899642
2021-05-21,-0.2282003710575136
2021-05-24,-0.25378787878787845
2021-05-25,-0.2761194029850743
2021-05-26,-0.02403846153846287
2021-05-27,0.22580645161290092
2021-05-28,0.5710723192019929
2021-05-31,0.33374595483562836
2021-06-01,0.4015749915201308
2021-06-02,0.32918202856914963
2021-06-03,0.23389074588967781
2021-06-04,0.02479338842975555
2021-06-07,-0.051490514905144766
2021-06-08,-0.2592592592592545
2021-06-09,-0.0218978102189753
