date,FCT_Ar_1@180
2021-10-20,0.0029384976869416437
2021-10-21,0.007715900486204954
2021-10-22,0.0026637334490196116
2021-10-25,0.00684413269463561
2021-10-26,0.0049690743090537925
2021-10-27,-0.0015566543522320614
2021-10-28,-0.009577623378013336
2021-10-29,-0.005513025491933594
2021-11-01,-0.0038114367009197975
2021-11-02,-0.0009814689641277179
2021-11-03,-0.004910842928466718
2021-11-04,-0.014434215646393517
2021-11-05,-0.016784814001344375
2021-11-08,-0.010658975686615646
2021-11-09,-0.018465214687575737
2021-11-10,-0.018373616845930855
2021-11-11,-0.03188985942193478
2021-11-12,-0.0252930895273585
2021-11-15,-0.024975157081602098
2021-11-16,-0.01385521981216211
2021-11-17,-0.019843731914480283
2021-11-18,-0.02921059504280631
2021-11-19,-0.01820001525317493
2021-11-22,-0.019976128598403458
2021-11-23,-0.007489728422267366
2021-11-24,-0.0006014380229136153
2021-11-25,0.010897662572390387
2021-11-26,-0.0005110196592234254
2021-11-29,-0.01160371260906091
2021-11-30,-0.030751620449608427
2021-12-01,-0.03943383806406665
2021-12-02,-0.037141419825204164
2021-12-03,-0.025387316378100305
2021-12-06,-0.026254101263105577
2021-12-07,-0.028526189339735324
2021-12-08,-0.035961723573675414
2021-12-09,-0.0309920161992795
2021-12-10,-0.030382364968042305
2021-12-13,-0.02161289453925213
2021-12-14,-0.01192692115172798
2021-12-15,-0.023919075103912356
2021-12-16,-0.016671427248849246
2021-12-17,-0.014152347677215923
2021-12-20,-0.02595132040955906
2021-12-21,-0.016991273182670946
2021-12-22,-0.013536658097333686
2021-12-23,-0.008986502092379792
2021-12-24,-0.008404254347365216
2021-12-27,-0.0008954095453191863
2021-12-28,0.0025282250164471885
2021-12-29,0.001159506173122637
2021-12-30,0.0033359245594121113
2021-12-31,0.009239465327172097
2022-01-04,0.004546479741594528
2022-01-05,0.005424793917946056
2022-01-06,-0.0013827675010971404
2022-01-07,0.005946926113162604
2022-01-10,-0.000905946343375146
2022-01-11,0.0012808114153700948
2022-01-12,0.008248216042643594
2022-01-13,0.01056738177358963
2022-01-14,0.018553868104975522
2022-01-17,0.021486185717175484
2022-01-18,0.02297176266512153
2022-01-19,0.028092920493454233
2022-01-20,0.025498435939386433
2022-01-21,0.018190694251796157
2022-01-24,0.022823634461695757
2022-01-25,0.022765754695936297
2022-01-26,0.02160189053995882
2022-01-27,0.023673242005238813
2022-01-28,0.02096744012214582
2022-02-07,0.027257987931988123
2022-02-08,0.018288216938491985
2022-02-09,0.020146470707589702
2022-02-10,0.025246426862924443
2022-02-11,0.019853073415619163
2022-02-14,0.02711088947058117
2022-02-15,0.037942618393266965
2022-02-16,0.03612134442264372
2022-02-17,0.03527114239209082
2022-02-18,0.03081455708075944
2022-02-21,0.03594051603560313
2022-02-22,0.04367794664348884
2022-02-23,0.0357743986084133
2022-02-24,0.04100827196978316
2022-02-25,0.028735818811662792
2022-02-28,0.028836233158856115
2022-03-01,0.042140192729157956
2022-03-02,0.04500339311973446
2022-03-03,0.05958372712177406
2022-03-04,0.05782235626285484
2022-03-07,0.07843096967682285
2022-03-08,0.09345406563130382
2022-03-09,0.11297280126623692
2022-03-10,0.08050213715452323
2022-03-11,0.07307221002841974
2022-03-14,0.06981010667002349
2022-03-15,0.052476352520050534
2022-03-16,0.05370628069216937
2022-03-17,0.041042007224550404
2022-03-18,0.05161451345362728
2022-03-21,0.05985440852598707
2022-03-22,0.07289831075970092
2022-03-23,0.06671412183672265
2022-03-24,0.07169147369840725
2022-03-25,0.07143960970343037
2022-03-28,0.07553875254780897
2022-03-29,0.06800351537893441
2022-03-30,0.07636960724113492
2022-03-31,0.06985841351117128
2022-04-01,0.07865699151063897
2022-04-06,0.08299871996588162
2022-04-07,0.07103320370938039
2022-04-08,0.06978905254600343
2022-04-11,0.0663060249268523
2022-04-12,0.06615172189864695
2022-04-13,0.0696312088124784
2022-04-14,0.07460778013318718
2022-04-15,0.08798153341448292
2022-04-18,0.08681323901595779
2022-04-19,0.09070827270662574
2022-04-20,0.09118786976306957
2022-04-21,0.09144311450826788
2022-04-22,0.09036127839834361
2022-04-25,0.07949677324411274
2022-04-26,0.07977450709267177
2022-04-27,0.08486105992899019
2022-04-28,0.08811344824798327
2022-04-29,0.09692604275034701
2022-05-05,0.10308841125679563
2022-05-06,0.10420797812363136
2022-05-09,0.10283860906429713
2022-05-10,0.09327634496210904
2022-05-11,0.08461304951885616
2022-05-12,0.08903627457577724
2022-05-13,0.09704713620336589
2022-05-16,0.09695193124408111
2022-05-17,0.10052974553783166
2022-05-18,0.09790098894089978
2022-05-19,0.09520526456367935
2022-05-20,0.09990498328851075
2022-05-23,0.100314575072799
2022-05-24,0.0964635561546491
2022-05-25,0.09819032943780467
2022-05-26,0.09913751679281181
2022-05-27,0.10156056110188721
2022-05-30,0.10640273983901738
2022-05-31,0.10945770409233703
2022-06-01,0.09804959018999589
2022-06-02,0.09649080834409249
2022-06-06,0.09685167532490101
2022-06-07,0.10080160570099396
2022-06-08,0.10484040449772464
2022-06-09,0.10935510242650828
2022-06-10,0.10473299533530465
2022-06-13,0.09773486812776414
2022-06-14,0.09080651633336596
2022-06-15,0.0777012607879116
2022-06-16,0.07044714708264624
2022-06-17,0.07000708070386723
2022-06-20,0.055862228127410166
2022-06-21,0.06395886638212873
2022-06-22,0.056560475017646834
2022-06-23,0.058525083033493415
2022-06-24,0.048029809614008
2022-06-27,0.04332961851789407
2022-06-28,0.048084137160571215
2022-06-29,0.04888936000183312
2022-06-30,0.046040662435155415
2022-07-01,0.042861755802482165
2022-07-04,0.03562713763149461
2022-07-05,0.039297476651806176
2022-07-06,0.023127415438972978
2022-07-07,0.004700692140171757
2022-07-08,0.009401093876083982
2022-07-11,0.002746646414233775
2022-07-12,0.010296066000194094
2022-07-13,0.0034254299354736675
2022-07-14,0.002418882470194256
2022-07-15,0.0037045763268912877
2022-07-18,0.004681683990408084
2022-07-19,0.0034904171881971523
2022-07-20,0.006756143825011047
2022-07-21,0.003852895197100565
2022-07-22,0.009822965398165647
2022-07-25,0.005438257562578532
2022-07-26,0.010539130376082536
2022-07-27,0.007131300061804879
2022-07-28,0.011986410492042875
2022-07-29,0.012725232903025109
2022-08-01,0.016438675952453026
2022-08-02,0.011772008989354618
2022-08-03,0.005233724173387521
2022-08-04,-0.005262393305186665
2022-08-05,-0.004668717288321541
2022-08-08,0.008571979695620494
2022-08-09,0.008519712361976541
2022-08-10,0.007039863160537553
2022-08-11,0.011223161028064947
2022-08-12,0.01485669123628552
2022-08-15,0.01040940301914847
2022-08-16,0.005866739156369681
2022-08-17,0.0045630716301676725
2022-08-18,0.009595684994338707
2022-08-19,0.00416204252450999
2022-08-22,0.009274112914691612
2022-08-23,0.011553092730099069
2022-08-24,0.01704168624213508
2022-08-25,0.02543125175822622
2022-08-26,0.021809161698201213
2022-08-29,0.021508417385429347
2022-08-30,0.024207606160112877
2022-08-31,0.01766682859568771
2022-09-01,0.011817077296974107
2022-09-02,0.012178178133514682
2022-09-05,0.017634038894157194
2022-09-06,0.014954153968930229
2022-09-07,0.013157307406933496
2022-09-08,0.004964110320089552
2022-09-09,0.01022294047749594
2022-09-13,0.0033571083405778976
2022-09-14,0.004869871792727974
2022-09-15,0.012832808335539696
2022-09-16,0.004582168870617997
2022-09-19,0.003313333485431811
2022-09-20,0.007447355312722677
2022-09-21,0.0029873204908193716
2022-09-22,-0.0020795651865275584
2022-09-23,-0.008485951663120477
2022-09-26,-0.012080106599161535
2022-09-27,-0.009958437245764262
2022-09-28,-0.015001200027219554
2022-09-29,-0.009184266932831815
2022-09-30,-0.013420883729774336
2022-10-10,-0.005672358319307081
2022-10-11,-0.012222386352292797
2022-10-12,-0.013522675404786222
2022-10-13,-0.018294109466616224
2022-10-14,-0.014199423273871395
2022-10-17,-0.016797177852725127
2022-10-18,-0.016863933979085775
2022-10-19,-0.022425895237686753
2022-10-20,-0.021067834889805775
2022-10-21,-0.023094363313432162
2022-10-24,-0.021330848239640317
2022-10-25,-0.01388861213846254
2022-10-26,-0.017577198606694006
2022-10-27,-0.015513851827117411
2022-10-28,-0.018162599105867764
2022-10-31,-0.023700522225438923
2022-11-01,-0.01930016538013227
2022-11-02,-0.021698872340001674
2022-11-03,-0.02011067877705648
2022-11-04,-0.01628286045819166
2022-11-07,-0.01908525467302849
2022-11-08,-0.02003838086135808
2022-11-09,-0.026105514768167946
2022-11-10,-0.030138592763129517
2022-11-11,-0.024446696720811022
2022-11-14,-0.026296787941016506
2022-11-15,-0.031485604984820066
2022-11-16,-0.03395800929470126
2022-11-17,-0.04182227927708201
2022-11-18,-0.044220932179056475
2022-11-21,-0.05116825903521532
2022-11-22,-0.04747776664201188
2022-11-23,-0.04741589732676209
2022-11-24,-0.055337156973661344
2022-11-25,-0.05349022746140749
2022-11-28,-0.06642724133575674
2022-11-29,-0.0547758070676063
2022-11-30,-0.06618407294934901
2022-12-01,-0.07829912099610718
2022-12-02,-0.08983243381940367
2022-12-05,-0.07457407428125948
2022-12-06,-0.07980279045378574
2022-12-07,-0.08425689354671256
2022-12-08,-0.07647373931623876
2022-12-09,-0.07907161634255559
2022-12-12,-0.07535034839287248
2022-12-13,-0.07876299391720257
2022-12-14,-0.0824538225004408
2022-12-15,-0.08626031889271521
2022-12-16,-0.08591916992438607
2022-12-19,-0.08872535886544629
2022-12-20,-0.07990284610641067
2022-12-21,-0.0838163903639314
2022-12-22,-0.0816944959811934
2022-12-23,-0.09105612997145576
2022-12-26,-0.08082396339114427
2022-12-27,-0.08217672329808172
2022-12-28,-0.07919716348002581
2022-12-29,-0.07422073788598539
2022-12-30,-0.07387824852107944
2023-01-03,-0.07613548221536393
2023-01-04,-0.08579639457452487
2023-01-05,-0.08681940068902488
2023-01-06,-0.0865596684857433
2023-01-09,-0.09481230419817044
2023-01-10,-0.09685680211548764
2023-01-11,-0.09585049585129511
2023-01-12,-0.09013030137408895
2023-01-13,-0.09288516566841114
2023-01-16,-0.09313294460662658
2023-01-17,-0.08675830655583405
2023-01-18,-0.08581754243755607
2023-01-19,-0.0938230379767821
2023-01-20,-0.09117956353930698
2023-01-30,-0.09875839885094745
2023-01-31,-0.10470265036467769
2023-02-01,-0.10110951851651148
2023-02-02,-0.10425086170815225
2023-02-03,-0.09867334983840942
2023-02-06,-0.09969811673444623
2023-02-07,-0.09841945172299017
2023-02-08,-0.10341156845096484
2023-02-09,-0.10218215707127902
2023-02-10,-0.10630386806722754
2023-02-13,-0.10607215807864318
2023-02-14,-0.10320553124741179
2023-02-15,-0.11024606495196831
2023-02-16,-0.11102911836459683
2023-02-17,-0.11045148945960419
2023-02-20,-0.11010575349059598
2023-02-21,-0.1134557664939702
2023-02-22,-0.12024793745886524
2023-02-23,-0.1297529258547169
2023-02-24,-0.12739611764688694
2023-02-27,-0.12180918281533042
2023-02-28,-0.12052125699550771
2023-03-01,-0.12090063093772209
2023-03-02,-0.1261723734572073
2023-03-03,-0.12858325178440128
2023-03-06,-0.13311833899598705
2023-03-07,-0.12350423407439455
2023-03-08,-0.12385271768845021
2023-03-09,-0.12342018750006319
2023-03-10,-0.11980752041785464
2023-03-13,-0.11103478232744024
2023-03-14,-0.11225231811985688
2023-03-15,-0.10197479143868597
2023-03-16,-0.11133729896790653
2023-03-17,-0.10599715454820727
2023-03-20,-0.10917824294940572
2023-03-21,-0.10421639037890681
2023-03-22,-0.10166230623479709
2023-03-23,-0.10602374902853746
2023-03-24,-0.10986577588576514
2023-03-27,-0.10753098706180446
2023-03-28,-0.10250030217051684
2023-03-29,-0.09383044440587648
2023-03-30,-0.09772834119104205
2023-03-31,-0.08507707434265646
2023-04-03,-0.05996826740091742
2023-04-04,-0.04844061629017133
2023-04-06,-0.043738980714336524
2023-04-07,-0.04936340487468383
2023-04-10,-0.04450618659749367
2023-04-11,-0.03957056484197259
2023-04-12,-0.03610488998397673
2023-04-13,-0.04165956113101229
2023-04-14,-0.04133323428429303
2023-04-17,-0.04556267081488274
2023-04-18,-0.04246201174741222
2023-04-19,-0.045093858694053225
2023-04-20,-0.04215170719909993
2023-04-21,-0.05305265224459508
2023-04-24,-0.048728693178880844
2023-04-25,-0.050532620181481185
2023-04-26,-0.05101938444600093
2023-04-27,-0.058002552466722215
2023-04-28,-0.04752423281423637
2023-05-04,-0.04510190100257907
2023-05-05,-0.0319587195597777
2023-05-08,-0.030958504092722224
2023-05-09,-0.041546239185027846
2023-05-10,-0.04235049383750154
2023-05-11,-0.044865766626346164
2023-05-12,-0.054854684581109814
2023-05-15,-0.057522624279950474
2023-05-16,-0.045996126642772146
2023-05-17,-0.045119361696903615
2023-05-18,-0.034594819609259767
2023-05-19,-0.04477008664278642
2023-05-22,-0.05016631451332651
2023-05-23,-0.055332493076399536
2023-05-24,-0.05229977601055012
2023-05-25,-0.053074535718386544
2023-05-26,-0.061499420751716126
2023-05-29,-0.05478882093232253
2023-05-30,-0.0492642972346748
2023-05-31,-0.059665376903611636
2023-06-01,-0.04822884341762162
2023-06-02,-0.03996376624186171
2023-06-05,-0.038941482472606724
2023-06-06,-0.047419111014080195
2023-06-07,-0.040755024430303925
2023-06-08,-0.04031666967624619
2023-06-09,-0.03624523046844423
2023-06-12,-0.043520384406655434
2023-06-13,-0.036958442832799115
2023-06-14,-0.03632537400887634
2023-06-15,-0.04627629177838972
2023-06-16,-0.0354825290013771
2023-06-19,-0.03846768396136524
2023-06-20,-0.046482182903077894
2023-06-21,-0.042615745945096616
2023-06-26,-0.03765319869472615
2023-06-27,-0.03389800423391087
2023-06-28,-0.030593126078787034
2023-06-29,-0.02841457628191542
2023-06-30,-0.021169539425746033
2023-07-03,-0.028364770942313648
2023-07-04,-0.02908922915295565
2023-07-05,-0.03830041742641093
2023-07-06,-0.03426347911898668
2023-07-07,-0.030778411595722237
2023-07-10,-0.023243735622496625
2023-07-11,-0.030998646138260953
2023-07-12,-0.024112393289698036
2023-07-13,-0.02370246821872964
2023-07-14,-0.012917615596519131
2023-07-17,-0.02326846323861415
2023-07-18,-0.020576595941188266
2023-07-19,-0.018055849341759588
2023-07-20,-0.026750576766924238
2023-07-21,-0.02224821116962795
2023-07-24,-0.02182777179023452
2023-07-25,-0.017493085899797835
2023-07-26,-0.007833661555965984
2023-07-27,-0.011319335710582497
2023-07-28,-0.010353053512481891
2023-07-31,-0.014683751275628824
2023-08-01,-0.016794760515335884
2023-08-02,-0.010329698590711523
2023-08-03,-0.011232535649010073
2023-08-04,-0.003933092526528569
2023-08-07,0.0011540626830608197
2023-08-08,-0.0047080612521864
2023-08-09,0.005857417466201098
2023-08-10,0.01584863961946913
2023-08-11,0.013524667168189867
2023-08-14,0.017296854273817604
2023-08-15,0.03124925984089006
2023-08-16,0.033622387641288505
2023-08-17,0.03281007293495679
2023-08-18,0.03075227091571274
2023-08-21,0.042970659293170725
2023-08-22,0.02912045628064662
2023-08-23,0.03731829216005016
2023-08-24,0.019561129833353702
2023-08-25,0.027299181176565542
2023-08-28,0.03783054337231534
2023-08-29,0.042736869905882005
2023-08-30,0.041975986090755944
2023-08-31,0.05263442444741268
2023-09-01,0.06136685395071436
2023-09-04,0.06632719153492046
2023-09-05,0.07318024844252864
2023-09-06,0.08174076450755584
2023-09-07,0.08220592286509469
2023-09-08,0.08073064365357119
2023-09-11,0.07530845276212042
2023-09-12,0.07991560049018598
2023-09-13,0.08165770932177008
2023-09-14,0.07372859313034587
2023-09-15,0.08133188217663018
2023-09-18,0.08171331137345558
2023-09-19,0.08301367612617191
2023-09-20,0.06663063423740519
2023-09-21,0.06143067443029406
2023-09-22,0.06138560075637651
2023-09-25,0.06003900160039549
2023-09-26,0.05300740285931857
2023-09-27,0.06549540847345647
2023-09-28,0.07917520597566233
2023-10-09,0.06620653199232625
2023-10-10,0.06497638827148189
2023-10-11,0.06609129508516383
2023-10-12,0.0707295801638444
2023-10-13,0.06650008186132157
2023-10-16,0.061716361782664216
2023-10-17,0.058215867255478775
2023-10-18,0.06129264051453291
2023-10-19,0.06108574583461341
2023-10-20,0.06300609070609282
2023-10-23,0.06378970086497601
2023-10-24,0.054003684240718566
2023-10-25,0.05016933908745802
2023-10-26,0.06085029995433979
2023-10-27,0.06075394448583746
2023-10-30,0.06264930291827582
2023-10-31,0.05988841822586488
2023-11-01,0.06763307481310317
2023-11-02,0.06374682961737654
2023-11-03,0.06242387828100558
2023-11-06,0.05096934976212075
2023-11-07,0.05059193286218077
2023-11-08,0.046009806587231146
2023-11-09,0.05007132128455781
2023-11-10,0.050290612863018475
2023-11-13,0.047252780608706024
2023-11-14,0.057073697955315125
2023-11-15,0.05670268396818319
2023-11-16,0.052863739703319645
2023-11-17,0.04899886781413343
2023-11-20,0.06637891220785908
2023-11-21,0.05663052948063056
2023-11-22,0.05701091331278848
2023-11-23,0.049298429775636095
2023-11-24,0.04997142345522691
2023-11-27,0.044222769105800044
2023-11-28,0.04428513779872471
2023-11-29,0.04527460372883141
2023-11-30,0.03914475719833077
2023-12-01,0.04048911216832038
2023-12-04,0.038905898599988525
2023-12-05,0.04955448550144484
2023-12-06,0.04561773675314925
2023-12-07,0.03533382687185009
2023-12-08,0.03147778202164724
2023-12-11,0.03901766373710883
2023-12-12,0.043508609065129315
2023-12-13,0.03398395115913686
2023-12-14,0.03486059724814065
2023-12-15,0.03702694904809138
2023-12-18,0.03969645070973991
2023-12-19,0.0465849059961243
2023-12-20,0.048357161624125546
2023-12-21,0.04254506749433654
2023-12-22,0.04262061052491151
2023-12-25,0.04029667556845867
2023-12-26,0.04082297058531189
2023-12-27,0.03447240337138267
2023-12-28,0.012774283512795857
2023-12-29,0.004576966278466309
2024-01-02,0.00682257111232334
2024-01-03,0.00558227343015338
2024-01-04,0.008240129371303799
2024-01-05,-0.0017986764610165116
2024-01-08,-0.0040086625087454334
2024-01-09,-0.005981714953854379
2024-01-10,-0.0067263286612326886
2024-01-11,-0.008518997145392664
2024-01-12,-0.009607146309564432
2024-01-15,-0.004701202871318788
2024-01-16,0.0014542497658009852
2024-01-17,0.0007604901955409012
2024-01-18,-0.0011457640023114374
2024-01-19,0.005126286673686961
2024-01-22,0.010224499123725273
2024-01-23,0.009031126250393423
2024-01-24,0.00927530603135295
2024-01-25,0.011473180723281119
2024-01-26,0.01621291797411859
2024-01-29,0.020416766591692413
2024-01-30,0.016769541583245288
2024-01-31,0.019755493258413
2024-02-01,0.022791932185913594
2024-02-02,0.01600236939755037
2024-02-05,0.0074015195451051456
2024-02-06,0.009322638612126772
2024-02-07,-0.0005921135977623955
2024-02-08,0.002440572871234765
2024-02-19,0.011832438060331513
2024-02-20,0.008474073629454132
2024-02-21,0.00754929645164001
2024-02-22,0.009040367432101213
2024-02-23,0.014130243520790911
2024-02-26,0.009118237469263685
2024-02-27,0.009010852062856815
2024-02-28,0.017700371589190873
2024-02-29,0.015773754475611558
2024-03-01,0.010726714953830822
2024-03-04,0.011114165034059474
2024-03-05,0.012710045534739348
2024-03-06,0.005799720776647669
2024-03-07,0.0076715799669877125
2024-03-08,0.014754175127289012
2024-03-11,0.012257517098150345
2024-03-12,0.012798232539001263
2024-03-13,0.009030437608735531
2024-03-14,0.018249776288442522
2024-03-15,0.013301545176602272
2024-03-18,0.014080822632354807
2024-03-19,0.018734802988329885
2024-03-20,0.021937076915429954
2024-03-21,0.02004770306316461
2024-03-22,0.01971481213865211
2024-03-25,0.022904923548550876
2024-03-26,0.02131343684608907
2024-03-27,0.01413349164473262
2024-03-28,0.018746834621325193
2024-03-29,0.027606272998751607
2024-04-01,0.024885059581492796
2024-04-02,0.02605342965034476
2024-04-03,0.02456241690963776
2024-04-08,0.016744154419623593
2024-04-09,0.014392157327913963
2024-04-10,0.008423879335251487
2024-04-11,0.007885788313989518
2024-04-12,0.008148409837312166
2024-04-15,0.0138282518887404
2024-04-16,0.01569238591378894
2024-04-17,0.009583984151617167
2024-04-18,0.007930934155734964
2024-04-19,0.017513184280229525
2024-04-22,0.014414512256748162
2024-04-23,0.012404565566637295
2024-04-24,0.013967417967749654
2024-04-25,0.0093605207598502
2024-04-26,0.010501822928918724
2024-04-29,0.013434396989654067
2024-04-30,0.007380766078252323
