date,FCT_Ac_Tr_1@40
2024-05-24,0.023138324104716355
2024-05-27,-0.06675168207072156
2024-05-28,-0.15172460049410083
2024-05-29,-0.20692544453122447
2024-05-30,-0.26591503629788193
2024-05-31,-0.36325297754802965
2024-06-03,-0.4647808602860994
2024-06-04,-0.5628881182020463
2024-06-05,-0.7155840764440732
2024-06-06,-0.8587676721689785
2024-06-07,-0.9962436142019016
2024-06-11,-1.0893134081832858
2024-06-12,-1.1762421561927012
2024-06-13,-1.2580417930213563
2024-06-14,-1.353866107969587
2024-06-17,-1.4501890635538968
2024-06-18,-1.495416927913408
2024-06-19,-1.5371840586468832
2024-06-20,-1.6462199484345326
2024-06-21,-1.679401792302761
2024-06-24,-1.6664968055399172
2024-06-25,-1.6757049567344657
2024-06-26,-1.6672906861421157
2024-06-27,-1.6896906243800756
2024-06-28,-1.7061016278646406
2024-07-01,-1.6882399292498877
2024-07-02,-1.6415982053180973
2024-07-03,-1.5183125707592362
2024-07-04,-1.4006981203393585
2024-07-05,-1.3073378900827892
2024-07-08,-1.2157353293051278
2024-07-09,-1.162306954601637
2024-07-10,-1.0902604341586386
2024-07-11,-0.9949123096174665
2024-07-12,-0.910174945409717
2024-07-15,-0.8210279000465115
2024-07-16,-0.7599643302164089
2024-07-17,-0.725330605526261
2024-07-18,-0.651607702104402
2024-07-19,-0.5502676160161165
2024-07-22,-0.46234465456662815
2024-07-23,-0.4031150386812014
2024-07-24,-0.3459009741605115
2024-07-25,-0.30922027696351884
2024-07-26,-0.2633958824205447
2024-07-29,-0.1861284530229081
2024-07-30,-0.0957527352624406
2024-07-31,9.432051679195743e-05
2024-08-01,0.12529879965435284
2024-08-02,0.22375228274783793
2024-08-05,0.24672585303714897
2024-08-06,0.24144990827267065
2024-08-07,0.22223374846073962
2024-08-08,0.21215222849521487
2024-08-09,0.20647124488678262
2024-08-12,0.19160899470553577
2024-08-13,0.18484491146596269
2024-08-14,0.1727694320283999
2024-08-15,0.14389978962196137
2024-08-16,0.12122047375943572
2024-08-19,0.09068625814358032
2024-08-20,0.04965906785490246
2024-08-21,-0.007394185329764399
2024-08-22,-0.07107582085513087
2024-08-23,-0.13446312114878428
2024-08-26,-0.16751461774984022
2024-08-27,-0.1991443465932069
2024-08-28,-0.25880201552601734
2024-08-29,-0.3191916873549815
2024-08-30,-0.3894978080609816
2024-09-02,-0.46284038777161424
2024-09-03,-0.5214464514286488
2024-09-04,-0.5732583072742995
2024-09-05,-0.6402945007918674
2024-09-06,-0.6709417245478435
2024-09-09,-0.7062773517560001
2024-09-10,-0.7490814938837439
2024-09-11,-0.7783242928214004
2024-09-12,-0.8187019194941993
2024-09-13,-0.8434951465928664
2024-09-18,-0.859396726554842
2024-09-19,-0.843841726846738
2024-09-20,-0.7857063897194811
2024-09-23,-0.7499986199004179
2024-09-24,-0.7227427282918655
2024-09-25,-0.7001642000844841
2024-09-26,-0.6745276278286468
2024-09-27,-0.6586615765946604
2024-09-30,-0.642827332621253
2024-10-08,-0.5449481470318017
2024-10-09,-0.4612902766546323
2024-10-10,-0.3775800638475655
2024-10-11,-0.2797611699468702
2024-10-14,-0.2114335706477057
2024-10-15,-0.1630914824485467
2024-10-16,-0.1336453256092012
2024-10-17,-0.11590860365589017
2024-10-18,-0.10266013521379841
2024-10-21,-0.08869276998158471
2024-10-22,-0.07567683500390167
2024-10-23,-0.03741678652334492
2024-10-24,0.008249178173719804
2024-10-25,0.06465297016571714
2024-10-28,0.11483728973160721
2024-10-29,0.1407465472761338
2024-10-30,0.1526159240840835
2024-10-31,0.1495242033921452
2024-11-01,0.16585666890961487
2024-11-04,0.19589305287806294
2024-11-05,0.2347026549634475
2024-11-06,0.29584556124454137
2024-11-07,0.34670207598049235
2024-11-08,0.40095721435737264
2024-11-11,0.45498611910786396
2024-11-12,0.48837310086176217
2024-11-13,0.551219599265432
2024-11-14,0.6075479413815762
2024-11-15,0.6791871229532098
2024-11-18,0.7425839728594587
2024-11-19,0.7869605446970137
2024-11-20,0.8252742197545223
2024-11-21,0.8730199297321888
2024-11-22,0.9169022690237006
2024-11-25,0.9003918451237838
2024-11-26,0.8686234473177377
2024-11-27,0.8314309726858743
2024-11-28,0.8364992362874687
2024-11-29,0.8590397094807608
2024-12-02,0.8722605883009888
2024-12-03,0.8547146012846203
2024-12-04,0.8227404613502468
2024-12-05,0.7813655020704423
2024-12-06,0.7086160009364381
2024-12-09,0.6315759420372716
2024-12-10,0.5983158125289694
2024-12-11,0.5617780657365358
2024-12-12,0.5434857434325272
2024-12-13,0.53143174393634
2024-12-16,0.5571582388241433
2024-12-17,0.5513274217707488
2024-12-18,0.5305761642904676
2024-12-19,0.4982982260443269
2024-12-20,0.45431872858963696
2024-12-23,0.4527940469246654
2024-12-24,0.48485125714277405
2024-12-25,0.499607792522753
2024-12-26,0.4898934770129746
2024-12-27,0.46609100315667046
2024-12-30,0.4340418773384943
2024-12-31,0.40261669580409776
