date,FCT_Demark_Ref_1@5
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,0.0
2020-07-03,0.05426356589147287
2020-07-06,0.29411764705882354
2020-07-07,0.8823529411764706
2020-07-08,0.7377049180327869
2020-07-09,0.8181818181818182
2020-07-10,0.4810126582278481
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.027522935779816515
2020-07-16,0.027522935779816515
2020-07-17,0.04878048780487805
2020-07-20,0.08333333333333333
2020-07-21,0.041666666666666664
2020-07-22,0.014084507042253521
2020-07-23,0.6153846153846154
2020-07-24,0.6166666666666667
2020-07-27,0.5873015873015873
2020-07-28,0.7762237762237763
2020-07-29,0.6727272727272727
2020-07-30,0.05263157894736842
2020-07-31,0.1875
2020-08-03,0.09090909090909091
2020-08-04,0.09230769230769231
2020-08-05,0.26153846153846155
2020-08-06,0.3191489361702128
2020-08-07,0.4973821989528796
2020-08-10,1.0
2020-08-11,0.9223300970873787
2020-08-12,0.8113207547169812
2020-08-13,0.6886792452830188
2020-08-14,0.47619047619047616
2020-08-17,0.35714285714285715
2020-08-18,0.39473684210526316
2020-08-19,0.55
2020-08-20,0.6515151515151515
2020-08-21,0.6794871794871795
2020-08-24,0.9587628865979382
2020-08-25,0.93
2020-08-26,0.9295774647887324
2020-08-27,0.9632352941176471
2020-08-28,0.9722222222222222
2020-08-31,0.6435643564356436
2020-09-01,0.6632653061224489
2020-09-02,0.5803571428571429
2020-09-03,0.2033898305084746
2020-09-04,0.09022556390977443
2020-09-07,0.0670391061452514
2020-09-08,0.05555555555555555
2020-09-09,0.058823529411764705
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.20359281437125748
2020-09-16,0.20606060606060606
2020-09-17,0.8333333333333334
2020-09-18,0.7058823529411765
2020-09-21,0.8251748251748252
2020-09-22,0.8849557522123894
2020-09-23,0.44052863436123346
2020-09-24,0.3681592039800995
2020-09-25,0.4411764705882353
2020-09-28,0.25161290322580643
2020-09-29,0.16546762589928057
2020-09-30,0.9666666666666667
2020-10-09,0.4915254237288136
2020-10-12,0.6858638743455497
2020-10-13,0.6813186813186813
2020-10-14,0.7010309278350515
2020-10-15,0.5976331360946746
2020-10-16,0.9411764705882353
2020-10-19,0.8709677419354839
2020-10-20,0.8709677419354839
2020-10-21,0.5227272727272727
2020-10-22,0.5655737704918032
2020-10-23,0.09345794392523364
2020-10-26,0.0
2020-10-27,0.018072289156626505
2020-10-28,0.02608695652173913
2020-10-29,0.0979020979020979
2020-10-30,0.08695652173913043
2020-11-02,0.04501607717041801
2020-11-03,0.04
2020-11-04,0.14563106796116504
2020-11-05,0.31767955801104975
2020-11-06,0.416403785488959
2020-11-09,0.7783505154639175
2020-11-10,0.949685534591195
2020-11-11,0.9641255605381166
2020-11-12,0.96
2020-11-13,0.9565217391304348
2020-11-16,0.6963377844897416
2020-11-17,0.4280782560492502
2020-11-18,0.3722042752759243
2020-11-19,0.22180050274854335
2020-11-20,0.3161768275513877
2020-11-23,0.4261744966442958
2020-11-24,0.8351648351648353
2020-11-25,0.8136645962732918
2020-11-26,0.9720930232558139
2020-11-27,0.9712918660287081
2020-11-30,0.8281938325991182
2020-12-01,0.7149122807017547
2020-12-02,0.67005076142132
2020-12-03,0.29508196721311514
2020-12-04,0.1103448275862061
2020-12-07,0.38064516129032344
2020-12-08,0.47967479674796776
2020-12-09,0.2960526315789464
2020-12-10,0.5113636363636346
2020-12-11,0.6018518518518511
2020-12-14,0.7425149700598797
2020-12-15,0.7663043478260864
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.9649122807017544
2020-12-21,0.9130434782608693
2020-12-22,0.4999999999999985
2020-12-23,0.3999999999999981
2020-12-24,0.3611111111111097
2020-12-25,0.32653061224489577
2020-12-28,0.32653061224489577
2020-12-29,0.3916666666666636
2020-12-30,0.5802469135802452
2020-12-31,0.7833333333333303
2021-01-04,0.702757461238915
2021-01-05,0.8422180694862894
2021-01-06,0.7100000000000002
2021-01-07,0.8152866242038218
2021-01-08,0.8253012048192769
2021-01-11,0.8243243243243241
2021-01-12,0.3892857142857136
2021-01-13,0.5117845117845115
2021-01-14,0.45488721804511245
2021-01-15,0.4274809160305349
2021-01-18,0.47735191637630653
2021-01-19,0.8793103448275861
2021-01-20,0.8727272727272722
2021-01-21,0.8691588785046725
2021-01-22,0.8454545454545421
2021-01-25,0.5084745762711841
2021-01-26,0.39215686274509703
2021-01-27,0.33093525179856237
2021-01-28,0.3357142857142845
2021-01-29,0.317567567567567
2021-02-01,0.5492957746478875
2021-02-02,0.6306078583096912
2021-02-03,0.7631797979278335
2021-02-04,0.7745417525962557
2021-02-05,0.8555221100023299
2021-02-08,0.8710742507854177
2021-02-09,1.0
2021-02-10,1.0
2021-02-18,0.8826815642458121
2021-02-19,0.9337539432176669
2021-02-22,0.691709844559587
2021-02-23,0.6468842729970344
2021-02-24,0.7054455445544563
2021-02-25,0.7441253263707575
2021-02-26,0.6655290102389079
2021-03-01,1.0
2021-03-02,0.849498327759197
2021-03-03,0.39130434782608703
2021-03-04,0.39130434782608703
2021-03-05,0.23137254901960766
2021-03-08,0.4351585014409229
2021-03-09,0.6666666666666671
2021-03-10,0.9200529134648743
2021-03-11,0.748690950968101
2021-03-12,0.748690950968101
2021-03-15,0.6305846151280271
2021-03-16,0.43210596654733935
2021-03-17,0.4052631578947376
2021-03-18,0.5347222222222222
2021-03-19,0.42777777777777864
2021-03-22,0.1498637602179838
2021-03-23,0.0
2021-03-24,0.05190311418685228
2021-03-25,0.03886010362694386
2021-03-26,0.13436692506460066
2021-03-29,0.2290748898678428
2021-03-30,0.458204334365325
2021-03-31,0.477611940298507
2021-04-01,0.7655502392344482
2021-04-02,0.5166253161123545
2021-04-06,0.7440317229100905
2021-04-07,0.5925067050818073
2021-04-08,0.5082872928176789
2021-04-09,0.5082872928176789
2021-04-12,0.8544303797468357
2021-04-13,0.7927927927927927
2021-04-14,0.8308823529411764
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,0.9673913043478283
2021-04-21,0.8907103825136602
2021-04-22,0.5855855855855854
2021-04-23,0.1836734693877549
2021-04-26,0.10112359550561907
2021-04-27,0.20434782608695717
2021-04-28,0.16894977168949865
2021-04-29,0.36416184971098303
2021-04-30,0.7140239829511116
2021-05-06,0.7907646765868127
2021-05-07,0.9089068074938083
2021-05-10,0.8552964465837587
2021-05-11,0.7752430539718407
2021-05-12,0.4873096446700506
2021-05-13,0.3483870967741903
2021-05-14,0.47120418848167533
2021-05-17,0.34615384615384565
2021-05-18,0.3744855967078192
2021-05-19,0.5
2021-05-20,0.2659932659932666
2021-05-21,0.12068965517241459
2021-05-24,0.15625000000000094
2021-05-25,0.17467248908297045
2021-05-26,0.29213483146067487
2021-05-27,0.5571428571428569
2021-05-28,0.6690647482014386
2021-05-31,0.8645161290322578
2021-06-01,0.8394835261843965
2021-06-02,0.8474038279325373
2021-06-03,0.8935839830844453
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.8041958041958032
2021-06-10,0.702702702702703
2021-06-11,0.44144144144144215
2021-06-15,0.41509433962264075
2021-06-16,0.5373134328358211
2021-06-17,0.7638888888888898
2021-06-18,0.75
2021-06-21,0.6114649681528679
2021-06-22,0.6075949367088614
2021-06-23,0.578231292517008
2021-06-24,0.589403973509935
2021-06-25,0.6219512195121959
2021-06-28,0.8086956521739084
2021-06-29,0.855172413793101
2021-06-30,0.6231884057970988
2021-07-01,0.3963963963963946
2021-07-02,0.316326530612244
2021-07-05,0.6744242968160414
