date,FCT_Cr_Atr_Dfive
2023-12-22,0.20943432777993
2023-12-25,0.04786866359447225
2023-12-26,-0.13003570252956123
2023-12-27,0.09347158218126124
2023-12-28,-0.11589627741736097
2023-12-29,-0.07460674157303354
2024-01-02,-0.12366464196681179
2024-01-03,0.2061705931626474
2024-01-04,0.08508599443986499
2024-01-05,0.10381477396134155
2024-01-08,-0.0810328904118423
2024-01-09,-0.04189109645759134
2024-01-10,-0.25726402036717133
2024-01-11,-0.08779501124074096
2024-01-12,-0.1572063061919604
2024-01-15,0.09985641982360571
2024-01-16,0.13705215419501254
2024-01-17,0.10274889244400713
2024-01-18,-0.027939412783723982
2024-01-19,0.2640207156308867
2024-01-22,-0.1809609339919164
2024-01-23,-0.14265700483091853
2024-01-24,0.07347399032612358
2024-01-25,-0.02903517540101879
2024-01-26,-0.08251673360107267
2024-01-29,0.2624492085890608
2024-01-30,0.09020040760869497
2024-01-31,-0.03739522888459172
2024-02-01,0.13640939500837218
2024-02-02,-0.09396526126139829
2024-02-05,-0.2645800109545113
2024-02-06,-0.05492145201813023
2024-02-07,-0.15081173665749192
2024-02-08,-0.11208470971003093
2024-02-19,-0.17334103966030256
2024-02-20,0.01849897617637232
2024-02-21,0.04515582701813046
2024-02-22,0.24974894678207332
2024-02-23,-0.07453119020283418
2024-02-26,0.17078004993234241
2024-02-27,0.2576210826210809
2024-02-28,0.0160771704180058
2024-02-29,-0.08346944331019429
2024-03-01,0.17989884733004005
2024-03-04,-0.03164423442048962
2024-03-05,-0.1548821548821526
2024-03-06,0.03943169360149684
2024-03-07,-0.12359020293435517
2024-03-08,0.0155858676285403
2024-03-11,0.17100523038071022
2024-03-12,0.04576075264665995
2024-03-13,-0.10084891439733581
2024-03-14,0.13099643519112697
2024-03-15,-0.13951262797383363
2024-03-18,-0.23587356692534772
2024-03-19,-0.061023132543186226
2024-03-20,0.026706510005161242
2024-03-21,-0.0865201563074041
2024-03-22,0.012842652359796675
2024-03-25,0.10062160062160419
2024-03-26,0.0006248384038607079
2024-03-27,0.1193529648331039
2024-03-28,0.10639530073632628
2024-03-29,0.18221090168109844
2024-04-01,0.018663897410490144
2024-04-02,0.012262439117561502
2024-04-03,-0.14912782641714334
2024-04-08,-0.004169524424675108
2024-04-09,-0.13930675243941976
2024-04-10,-0.01034145809970495
2024-04-11,-0.040524811623965096
2024-04-12,0.15760380425556336
2024-04-15,0.048295637737013696
2024-04-16,0.16230080756462384
2024-04-17,0.012329672804739428
2024-04-18,0.20085979449416075
2024-04-19,0.11554327365933519
2024-04-22,-0.165961571061107
2024-04-23,-0.28081786520317387
2024-04-24,0.08879573170731682
2024-04-25,-0.3065883452373015
2024-04-26,-0.3960608361071626
2024-04-29,0.09345181964933397
2024-04-30,0.16989738867328766
2024-05-06,-0.16576417884481465
2024-05-07,0.14718449484186438
2024-05-08,-0.037666603895968265
2024-05-09,-0.06495786516853913
2024-05-10,-0.08236006630116023
2024-05-13,0.16369827220693128
2024-05-14,0.19568601520735307
2024-05-15,0.21184548896470637
2024-05-16,0.060568140867792636
2024-05-17,0.007696266630383523
2024-05-20,-0.2242509172614864
2024-05-21,-0.27499552606049044
2024-05-22,0.2095326556112099
2024-05-23,-0.08041303137874155
2024-05-24,0.10771842620366529
2024-05-27,0.04621290584049931
2024-05-28,0.039627939627941866
2024-05-29,-0.31021546748749407
2024-05-30,0.04507079412540749
2024-05-31,0.04079254079253977
2024-06-03,0.23603688907336484
2024-06-04,0.2488617265087839
2024-06-05,0.027513586956521688
2024-06-06,-0.0190063599011072
2024-06-07,-0.23133064418889968
2024-06-11,-0.23027710681696267
2024-06-12,-0.39695000238319816
2024-06-13,0.13584950182797034
2024-06-14,0.04650284892468744
2024-06-17,0.10416711702537197
2024-06-18,0.11185996660287391
2024-06-19,0.20397432530885032
2024-06-20,-0.09742105979898467
2024-06-21,-0.14123287167995327
2024-06-24,0.0426242569099709
2024-06-25,-0.00017053377070241904
2024-06-26,-0.09134803967349867
2024-06-27,0.0561055112582102
2024-06-28,0.12313885742029189
2024-07-01,-0.044080258365970376
2024-07-02,0.014890908886111241
2024-07-03,0.09585160062867269
2024-07-04,-0.017831676929368497
2024-07-05,0.025193050193053526
2024-07-08,0.0844556677889989
2024-07-09,-0.1866412251281101
2024-07-10,0.0737662337662328
2024-07-11,0.07006282303055121
2024-07-12,0.065178571428569
2024-07-15,-0.10461689808208342
2024-07-16,0.20816626030895063
2024-07-17,-0.10740695339192921
2024-07-18,-0.06354701032866655
2024-07-19,-0.16415393293465796
2024-07-22,0.15829049037356208
2024-07-23,-0.10886415274324049
2024-07-24,0.10990695339192849
2024-07-25,-0.022058907137515127
2024-07-26,0.3475401915951692
2024-07-29,-0.1373194744605674
2024-07-30,0.18266472483339846
2024-07-31,-0.11486421725239424
2024-08-01,0.067976847489568
2024-08-02,-0.3296053944629797
2024-08-05,0.0908341236135746
2024-08-06,-0.21751712537210893
2024-08-07,-0.011782124211020806
2024-08-08,-0.17666864725688294
2024-08-09,-0.11388995907482699
2024-08-12,-0.22535399637920908
2024-08-13,0.05104617662461293
2024-08-14,-0.034557649882846014
2024-08-15,0.20124095330644154
2024-08-16,0.2768563324463562
2024-08-19,0.08498904588736861
2024-08-20,0.09422135925652853
2024-08-21,0.30574102838330036
2024-08-22,0.016404563740272327
2024-08-23,-0.1141270016343944
2024-08-26,0.14779925509066627
2024-08-27,-0.19675377850568815
2024-08-28,-0.3976488917215515
2024-08-29,-0.2706432238029615
2024-08-30,-0.06779880736323692
2024-09-02,-0.09744451989092581
2024-09-03,0.14344130530884452
2024-09-04,0.2808464587900864
2024-09-05,0.20749203926104975
2024-09-06,0.2013185093993169
2024-09-09,0.08237054651140065
2024-09-10,0.11390081958914014
2024-09-11,-0.06276648874910584
2024-09-12,0.08015504733359272
2024-09-13,-0.15079025951415323
2024-09-18,-0.19533097246917464
2024-09-19,-0.17613470079483323
2024-09-20,0.12257102358678104
2024-09-23,-0.2146483747627625
2024-09-24,0.017223850955173415
2024-09-25,0.15247002223716966
2024-09-26,0.18131170401608845
2024-09-27,-0.40996039878576784
2024-09-30,0.27575822319893256
2024-10-08,0.034926470588234025
2024-10-09,0.11205536297787107
2024-10-10,-0.2109369406161421
2024-10-11,0.264897412465731
2024-10-14,-0.26700781242637495
2024-10-15,0.08848018549747057
2024-10-16,-0.27979088069449554
2024-10-17,0.007853748509314265
2024-10-18,-0.11988829272762992
2024-10-21,0.10774962453368905
2024-10-22,-0.3914804473355602
2024-10-23,0.19221795854635748
2024-10-24,0.04157380967827044
2024-10-25,0.1741013292936066
2024-10-28,0.16496690624735796
2024-10-29,0.33883621571649625
2024-10-30,-0.0953797215117745
2024-10-31,-0.02575445029220019
2024-11-01,-0.04824091332712
2024-11-04,-0.40318478262975166
2024-11-05,-0.15695737878906785
2024-11-06,0.04545020526869454
2024-11-07,0.19758943301586473
2024-11-08,-0.12463634303237617
2024-11-11,0.22522767622523662
2024-11-12,0.08142072068531098
2024-11-13,-0.02495547406669564
2024-11-14,-0.2259429022866728
2024-11-15,0.21261888478037097
2024-11-18,0.05004458402707906
2024-11-19,0.19314727414619326
2024-11-20,-0.017361814132414423
2024-11-21,0.0013354556736621254
2024-11-22,-0.2492315694897618
2024-11-25,-0.06995532065169532
2024-11-26,-0.14712431558558314
2024-11-27,0.21000552140008014
2024-11-28,0.13138879681803037
2024-11-29,0.05498543656438307
2024-12-02,0.009425737136577598
2024-12-03,-0.16348024465002697
2024-12-04,-0.22254801348776143
2024-12-05,0.05104427736006597
2024-12-06,0.15108763296114983
2024-12-09,-0.08905184630727726
2024-12-10,0.1354370188836321
2024-12-11,-0.026017267440886144
2024-12-12,-0.12625081848187433
2024-12-13,-0.15677823480559702
2024-12-16,0.10342526354310122
2024-12-17,-0.06315678882123024
2024-12-18,0.08531551305492391
2024-12-19,-0.09120783919985785
2024-12-20,0.26803193946459414
2024-12-23,0.13640859279186435
2024-12-24,0.031947543450196944
2024-12-25,0.15399815327793007
2024-12-26,0.04005911267761632
2024-12-27,-0.29446191974072766
2024-12-30,-0.302212732919254
2024-12-31,0.028414223536176793
