date,FCT_Br_1@5
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,-0.0626865671641791
2020-07-01,-0.012919896640826873
2020-07-02,-0.25280898876404495
2020-07-03,0.024096385542168676
2020-07-06,0.4732824427480916
2020-07-07,0.12213740458015267
2020-07-08,0.0970464135021097
2020-07-09,0.01680672268907563
2020-07-10,-0.4652014652014652
2020-07-13,-0.21379310344827587
2020-07-14,-0.20257234726688103
2020-07-15,-0.19873817034700317
2020-07-16,-0.11842105263157894
2020-07-17,0.13076923076923078
2020-07-20,-0.20863309352517986
2020-07-21,0.0
2020-07-22,0.3132530120481928
2020-07-23,0.3983739837398374
2020-07-24,0.10952380952380952
2020-07-27,0.17866666666666667
2020-07-28,0.12903225806451613
2020-07-29,-0.1919191919191919
2020-07-30,-0.4307692307692308
2020-07-31,-0.4393939393939394
2020-08-03,-0.5172413793103449
2020-08-04,-0.3181818181818182
2020-08-05,-0.24738675958188153
2020-08-06,-0.02127659574468085
2020-08-07,0.35384615384615387
2020-08-10,0.5151515151515151
2020-08-11,0.18840579710144928
2020-08-12,0.19727891156462585
2020-08-13,-0.04150943396226415
2020-08-14,-0.033707865168539325
2020-08-17,-0.10121457489878542
2020-08-18,0.15151515151515152
2020-08-19,0.14124293785310735
2020-08-20,0.39325842696629215
2020-08-21,0.4170403587443946
2020-08-24,0.21428571428571427
2020-08-25,0.25833333333333336
2020-08-26,0.40350877192982454
2020-08-27,0.22676579925650558
2020-08-28,0.008771929824561403
2020-08-31,0.330188679245283
2020-09-01,0.056074766355140186
2020-09-02,-0.15675675675675677
2020-09-03,-0.36363636363636365
2020-09-04,-0.46099290780141844
2020-09-07,-0.6352941176470588
2020-09-08,-0.5457227138643068
2020-09-09,-0.794392523364486
2020-09-10,-0.5
2020-09-11,-0.35816618911174786
2020-09-14,-0.06432748538011696
2020-09-15,-0.13513513513513514
2020-09-16,0.5098814229249012
2020-09-17,0.1111111111111111
2020-09-18,0.43653250773993807
2020-09-21,0.27946127946127947
2020-09-22,-0.043037974683544304
2020-09-23,-0.16195372750642673
2020-09-24,0.024
2020-09-25,-0.16770186335403728
2020-09-28,-0.12162162162162163
2020-09-29,0.48148148148148145
2020-09-30,0.13409961685823754
2020-10-09,0.4421052631578947
2020-10-12,0.34782608695652173
2020-10-13,0.27365728900255754
2020-10-14,0.19799498746867167
2020-10-15,0.574025974025974
2020-10-16,0.10367892976588629
2020-10-19,0.0979020979020979
2020-10-20,-0.07744107744107744
2020-10-21,-0.034482758620689655
2020-10-22,-0.5155709342560554
2020-10-23,-0.3359683794466403
2020-10-26,-0.4065281899109792
2020-10-27,-0.22408026755852842
2020-10-28,-0.3289902280130293
2020-10-29,-0.3670886075949367
2020-10-30,-0.719626168224299
2020-11-02,-0.7251184834123223
2020-11-03,-0.43902439024390244
2020-11-04,-0.19318181818181818
2020-11-05,0.0019646365422396855
2020-11-06,0.3063063063063063
2020-11-09,0.6038647342995169
2020-11-10,0.6322869955156951
2020-11-11,0.6510638297872341
2020-11-12,0.5463917525773195
2020-11-13,0.42258367635441274
2020-11-16,0.02203525966070838
2020-11-17,-0.04216523723889963
2020-11-18,-0.32652427777696635
2020-11-19,-0.17808219178082238
2020-11-20,0.06086956521739207
2020-11-23,0.5838150289017339
2020-11-24,0.4862385321100914
2020-11-25,0.6402116402116393
2020-11-26,0.6349614395886892
2020-11-27,0.3432835820895507
2020-11-30,0.24102564102564034
2020-12-01,0.3096446700507612
2020-12-02,0.07808564231738044
2020-12-03,0.10669975186104105
2020-12-04,0.31707317073170815
2020-12-07,0.3272311212814655
2020-12-08,-0.047619047619047325
2020-12-09,0.10784313725490247
2020-12-10,0.02325581395349025
2020-12-11,0.2850241545893734
2020-12-14,0.37885462555066096
2020-12-15,0.45161290322580644
2020-12-16,0.47887323943662086
2020-12-17,0.5161987041036704
2020-12-18,0.08290155440414422
2020-12-21,-0.061946902654868
2020-12-22,-0.008510638297874023
2020-12-23,-0.04280155642023685
2020-12-24,-0.0058027079303697915
2020-12-25,0.08695652173912792
2020-12-28,0.049645390070919164
2020-12-29,0.2855357597501389
2020-12-30,0.3285239779135956
2020-12-31,0.15379899503245736
2021-01-04,0.31735808633904683
2021-01-05,0.12530712530712457
2021-01-06,0.3225152129817448
2021-01-07,0.1423149905123345
2021-01-08,0.07224334600760571
2021-01-11,-0.20815138282386914
2021-01-12,0.09612625538020318
2021-01-13,-0.1793214862681733
2021-01-14,-0.15161290322580462
2021-01-15,-0.08474576271186313
2021-01-18,0.14223194748358806
2021-01-19,-0.03649635036496344
2021-01-20,0.18269230769230965
2021-01-21,0.10638297872340416
2021-01-22,-0.09183673469387818
2021-01-25,-0.1741293532338312
2021-01-26,-0.13486005089058445
2021-01-27,-0.18681318681318726
2021-01-28,-0.16516516516516402
2021-01-29,0.05413105413105509
2021-02-01,0.1901995678905816
2021-02-02,0.3422126625514744
2021-02-03,0.3020816654731419
2021-02-04,0.5653634950094584
2021-02-05,0.6675191815856839
2021-02-08,0.8552278820375393
2021-02-09,0.8670360110803378
2021-02-10,0.4666666666666687
2021-02-18,0.650092081031308
2021-02-19,0.35225375626043326
2021-02-22,0.26315789473684154
2021-02-23,0.22014388489208572
2021-02-24,0.23837209302325527
2021-02-25,0.08391608391608361
2021-02-26,0.2233676975945014
2021-03-01,0.19934640522875852
2021-03-02,-0.21428571428571305
2021-03-03,0.10977443609022675
2021-03-04,0.07500000000000066
2021-03-05,0.2464985994397764
2021-03-08,0.42558746736292424
2021-03-09,0.4805634182396269
2021-03-10,0.22380915643081853
2021-03-11,0.2359062092783417
2021-03-12,0.20862271430967885
2021-03-15,0.10740740740740772
2021-03-16,0.13043478260869582
2021-03-17,0.20576131687242916
2021-03-18,-0.19367588932806185
2021-03-19,-0.5939393939393922
2021-03-22,-0.52662721893491
2021-03-23,-0.38709677419354865
2021-03-24,-0.5246376811594207
2021-03-25,-0.2579185520361989
2021-03-26,-0.058823529411765926
2021-03-29,-0.12605042016806986
2021-03-30,0.0931174089068814
2021-03-31,0.4095054164911634
2021-04-01,-0.046836354746648975
2021-04-02,0.3246654998260264
2021-04-06,-0.1496815325210013
2021-04-07,-0.33705772811918094
2021-04-08,-0.27007299270073276
2021-04-09,0.04214559386972858
2021-04-12,-0.08647450110864904
2021-04-13,0.4689826302729522
2021-04-14,0.6388140161725062
2021-04-15,0.7558685446009404
2021-04-16,0.5480769230769242
2021-04-19,0.3445783132530126
2021-04-20,0.21882352941176358
2021-04-21,-0.11159737417943306
2021-04-22,-0.5315315315315341
2021-04-23,-0.40375586854460593
2021-04-26,-0.33913043478261223
2021-04-27,-0.43544857768052686
2021-04-28,-0.17000000000000162
2021-04-29,0.23567485446443023
2021-04-30,0.20947669885651413
2021-05-06,0.4968080363829224
2021-05-07,0.5589755816725875
2021-05-10,0.34190231362467877
2021-05-11,-0.10389610389610429
2021-05-12,-0.040000000000000646
2021-05-13,-0.1977611940298488
2021-05-14,-0.3851351351351333
2021-05-17,-0.12956810631229146
2021-05-18,0.08550185873606012
2021-05-19,-0.32781456953642324
2021-05-20,-0.45674740484429105
2021-05-21,-0.37366548042704734
2021-05-24,-0.3356401384083054
2021-05-25,-0.27986348122866983
2021-05-26,-0.023965141612202524
2021-05-27,0.07174887892376478
2021-05-28,0.38288288288288136
2021-05-31,0.0894319212415037
2021-06-01,0.21980959260643715
2021-06-02,0.3763055738894642
2021-06-03,0.6364262657237126
2021-06-04,0.38005390835580066
2021-06-07,0.2997347480106137
2021-06-08,0.037037037037038555
2021-06-09,0.05109489051094865
2021-06-10,-0.3257403189066055
2021-06-11,-0.03083700440528764
