date,FCT_Dmi_Adx@120
2024-09-30,4.272315346332291
2024-10-08,4.258213061547748
2024-10-09,4.259765846460385
2024-10-10,4.256275445242378
2024-10-11,4.245715329816944
2024-10-14,4.2687753460555875
2024-10-15,4.31157048061931
2024-10-16,4.35800997862327
2024-10-17,4.408211902088883
2024-10-18,4.464080390253281
2024-10-21,4.534171200493494
2024-10-22,4.597716042742067
2024-10-23,4.634507369583799
2024-10-24,4.67536810823019
2024-10-25,4.711419940134333
2024-10-28,4.7671056986766045
2024-10-29,4.825908828122636
2024-10-30,4.8856371567822965
2024-10-31,4.915982897400325
2024-11-01,4.9372993598029975
2024-11-04,4.948713603507012
2024-11-05,4.969886389832628
2024-11-06,4.97927728538412
2024-11-07,4.986380485973603
2024-11-08,4.994410890936335
2024-11-11,5.0071303871992985
2024-11-12,4.995261043633158
2024-11-13,4.978463350834582
2024-11-14,4.994363002577253
2024-11-15,5.002902280965317
2024-11-18,4.985296099741752
2024-11-19,4.950458188341011
2024-11-20,4.9219845940017715
2024-11-21,4.924902062436745
2024-11-22,4.932704264832332
2024-11-25,4.912592113622235
2024-11-26,4.899098459386138
2024-11-27,4.898668540527238
2024-11-28,4.881558225485563
2024-11-29,4.850634946110273
2024-12-02,4.833209214878676
2024-12-03,4.820839531953269
2024-12-04,4.820882798422035
2024-12-05,4.805365137723415
2024-12-06,4.787405887933742
2024-12-09,4.78320352235758
2024-12-10,4.786477853183248
2024-12-11,4.767937979930007
2024-12-12,4.732391984346675
2024-12-13,4.706067636055611
2024-12-16,4.683488199208271
2024-12-17,4.672607455891563
2024-12-18,4.666930561079768
2024-12-19,4.665830633745888
2024-12-20,4.66698217472032
2024-12-23,4.666772109358577
2024-12-24,4.665854671676197
2024-12-25,4.662373196916405
2024-12-26,4.657081763397581
2024-12-27,4.623302537615613
2024-12-30,4.5909753775654325
2024-12-31,4.555796763635461
