date,FCT_Demark_Atr_Dfive
2024-03-13,0.6265486007459427
2024-03-14,0.8444693244030662
2024-03-15,0.6286945071336226
2024-03-18,0.2751696160994469
2024-03-19,0.14953271028037438
2024-03-20,0.16842105263157847
2024-03-21,0.0
2024-03-22,0.0
2024-03-25,0.0
2024-03-26,0.0
2024-03-27,0.42424242424243425
2024-03-28,0.6619718309859248
2024-03-29,0.9175257731958817
2024-04-01,0.9484536082474238
2024-04-02,0.9787234042553159
2024-04-03,0.7635929211337111
2024-04-08,0.7671584267081806
2024-04-09,0.4971847055767764
2024-04-10,0.4545277554695542
2024-04-11,0.34128202316996936
2024-04-12,0.732447192449639
2024-04-15,0.7879035862578199
2024-04-16,0.8913905261211137
2024-04-17,0.8989268743779513
2024-04-18,1.0
2024-04-19,1.0
2024-04-22,0.8679245283018882
2024-04-23,0.6242603550295867
2024-04-24,0.6743589743589751
2024-04-25,0.4547677261613687
2024-04-26,0.1532258064516124
2024-04-29,0.20869565217391112
2024-04-30,0.326164874551969
2024-05-06,0.13385826771653336
2024-05-07,0.212499999999998
2024-05-08,0.21118012422360022
2024-05-09,0.12101910828025451
2024-05-10,0.0
2024-05-13,0.20888070192447605
2024-05-14,0.45938115851707007
2024-05-15,0.8023543089667174
2024-05-16,0.8906689635371812
2024-05-17,0.8857354956601177
2024-05-20,0.5441165755919877
2024-05-21,0.12094133587109838
2024-05-22,0.45888976041780466
2024-05-23,0.37376862484577866
2024-05-24,0.4879227053140081
2024-05-27,0.5401069518716543
2024-05-28,0.5838150289017331
2024-05-29,0.21167883211678998
2024-05-30,0.2457627118644092
2024-05-31,0.299212598425197
2024-06-03,0.6333333333333359
2024-06-04,0.8272727272727275
2024-06-05,0.8272727272727275
2024-06-06,0.7915986256737031
2024-06-07,0.5857669690022934
2024-06-11,0.39590006852576703
2024-06-12,0.0
2024-06-13,0.10581256137424509
2024-06-14,0.14654155792148424
2024-06-17,0.20075291090869704
2024-06-18,0.3370352199901889
2024-06-19,0.9149858327780185
2024-06-20,0.60526315789474
2024-06-21,0.22535211267605748
2024-06-24,0.3289473684210525
2024-06-25,0.3199999999999996
2024-06-26,0.20833333333333
2024-06-27,0.2934782608695591
2024-06-28,0.5283018867924371
2024-07-01,0.39583333333332005
2024-07-02,0.442307692307683
2024-07-03,0.8750000000000094
2024-07-04,0.8518518518518641
2024-07-05,0.8857142857142991
2024-07-08,1.0
2024-07-09,0.453488372093025
2024-07-10,0.5648148148148143
2024-07-11,0.6412213740458005
2024-07-12,0.6967741935483845
2024-07-15,0.5864201963910369
2024-07-16,0.8964242293023335
2024-07-17,0.8104381980123411
2024-07-18,0.7659774205924874
2024-07-19,0.4015722752002239
2024-07-22,0.6912019248474743
2024-07-23,0.5057877923951495
2024-07-24,0.6721737565375717
2024-07-25,0.6387238970450886
2024-07-26,0.9144144144144153
2024-07-29,0.8579234972677593
2024-07-30,0.955645161290322
2024-07-31,0.8888888888888908
2024-08-01,0.9182879377431918
2024-08-02,0.6783625730994146
2024-08-05,0.7735849056603785
2024-08-06,0.46927374301676283
2024-08-07,0.45161290322580583
2024-08-08,0.2181818181818183
2024-08-09,0.17571336330786663
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.0
2024-08-15,0.1335439429484723
2024-08-16,0.4163579448323926
2024-08-19,0.5437102545272738
2024-08-20,0.6587994049294363
2024-08-21,0.8847211386921058
2024-08-22,0.8953974895397496
2024-08-23,0.8656716417910482
2024-08-26,0.9910313901345316
2024-08-27,0.7201492537313448
2024-08-28,0.37890624999999917
2024-08-29,0.1672597864768686
2024-08-30,0.15409836065573757
2024-09-02,0.0
2024-09-03,0.03571428571428434
2024-09-04,0.3137254901960803
2024-09-05,0.6739130434782585
2024-09-06,0.9659390148691503
2024-09-09,1.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,0.9354794918068118
2024-09-18,0.6395417144343889
2024-09-19,0.4620032620236948
2024-09-20,0.585903871394147
2024-09-23,0.35114503816793874
2024-09-24,0.3665338645418327
2024-09-25,0.5631578947368446
2024-09-26,0.7520325203252064
2024-09-27,0.3100000000000032
2024-09-30,0.5487804878048799
2024-10-08,0.5755813953488379
2024-10-09,0.6456310679611651
2024-10-10,0.4921465968586378
2024-10-11,0.8139534883720922
2024-10-14,0.53711790393013
2024-10-15,0.6241134751773043
2024-10-16,0.3184931506849305
2024-10-17,0.33214285714285635
2024-10-18,0.23399291159778213
2024-10-21,0.3147901194448628
2024-10-22,0.028623798680179648
2024-10-23,0.11458374076460782
2024-10-24,0.12924445827320594
2024-10-25,0.29941187896311783
2024-10-28,0.46925332156141736
2024-10-29,0.9510469203269226
2024-10-30,0.8219038399674143
2024-10-31,0.755434782608697
2024-11-01,0.7352941176470602
2024-11-04,0.2524147383294908
2024-11-05,0.0931712354603515
2024-11-06,0.10818564096050974
2024-11-07,0.3380694901462958
2024-11-08,0.23266702159548008
2024-11-11,0.4487188003387779
2024-11-12,0.6010800109002182
2024-11-13,0.5476702564221161
2024-11-14,0.028074119537411655
2024-11-15,0.5375000000000051
2024-11-18,0.6224489795918372
2024-11-19,0.7939393939393921
2024-11-20,0.7485714285714281
2024-11-21,0.7237569060773463
2024-11-22,0.4787234042553161
2024-11-25,0.40462427745664753
2024-11-26,0.11206896551724045
2024-11-27,0.46540880503145127
2024-11-28,0.6490066225165612
2024-11-29,0.742424242424246
2024-12-02,0.7596899224806175
2024-12-03,0.5059523809523836
2024-12-04,0.19047619047618927
2024-12-05,0.26618705035970974
2024-12-06,0.48774700803297416
2024-12-09,0.3880155494453397
2024-12-10,0.559041405661108
2024-12-11,0.517078511219849
2024-12-12,0.3261642815782933
2024-12-13,0.03475509390366896
2024-12-16,0.09869484054151371
2024-12-17,0.037687901948906026
2024-12-18,0.09575271166912885
2024-12-19,0.06329113924051355
2024-12-20,0.5370370370370356
2024-12-23,0.6710526315789443
2024-12-24,0.7132867132867085
2024-12-25,0.7939698492462268
2024-12-26,0.8102564102564086
2024-12-27,0.583333333333333
2024-12-30,0.30851063829787184
2024-12-31,0.3296703296703311
