date,FCT_Bias_1@120
2024-05-14,0.2745387649321157
2024-05-15,-0.02677109693621758
2024-05-16,-0.05735756105078019
2024-05-17,0.05337140126910909
2024-05-20,0.5254293905288389
2024-05-21,-0.1161688249837612
2024-05-22,-1.1490132838465827
2024-05-23,-1.3354797124525197
2024-05-24,-1.572892754225668
2024-05-27,-1.56127986661411
2024-05-28,-1.0213678885566773
2024-05-29,-0.2065772942862091
2024-05-30,-1.0526277228132934
2024-05-31,-1.976407574122946
2024-06-03,-2.291248459896592
2024-06-04,-3.296916538358969
2024-06-05,-3.581228556459428
2024-06-06,-2.9007440224815277
2024-06-07,-2.583736343840652
2024-06-11,-1.9492329172169058
2024-06-12,-1.414412064198187
2024-06-13,-1.651728658537787
2024-06-14,-1.2805858981147744
2024-06-17,-1.303694603368827
2024-06-18,-0.5988179650386571
2024-06-19,-0.06117925137119843
2024-06-20,0.04833616563316289
2024-06-21,-0.0052423984976386374
2024-06-24,-0.06375462640986675
2024-06-25,0.33774283241297165
2024-06-26,0.48252502488611054
2024-06-27,0.5807220756078101
2024-06-28,0.8352995499787639
2024-07-01,0.8921181804889149
2024-07-02,1.8404615408247313
2024-07-03,1.9792133171640256
2024-07-04,1.8065634295994926
2024-07-05,1.840720898134599
2024-07-08,1.2542373566695242
2024-07-09,0.9940701757291925
2024-07-10,-0.001867078083479744
2024-07-11,0.5094788175124243
2024-07-12,0.3119618525631189
2024-07-15,-0.06801526382418771
2024-07-16,-0.7530368390882336
2024-07-17,-1.5693623918389918
2024-07-18,-0.49453072179974156
2024-07-19,-1.1384247589635799
2024-07-22,-2.3275435787707552
2024-07-23,-2.1676792334519015
2024-07-24,-1.6586182855576632
2024-07-25,-2.029301910798317
2024-07-26,-0.5536918680694456
2024-07-29,-0.3813138699862509
2024-07-30,-1.488586212545736
2024-07-31,-0.8211218141980098
2024-08-01,0.23296155080565756
2024-08-02,-0.882940381488581
2024-08-05,-3.208729497960273
2024-08-06,-3.042576314609386
2024-08-07,-2.9659179556540956
2024-08-08,-2.3336645723504867
2024-08-09,-1.8441939458791667
2024-08-12,-0.8181250150035424
2024-08-13,0.12771882822504685
2024-08-14,-0.36928583956444644
2024-08-15,-0.9220470895937306
2024-08-16,-0.42887791495611355
2024-08-19,-1.3485822699703476
2024-08-20,-1.890178036694865
2024-08-21,-2.7206568053755196
2024-08-22,-3.26548189359381
2024-08-23,-2.214107786098657
2024-08-26,-0.5437333198653762
2024-08-27,0.0759821571954662
2024-08-28,-0.6748126094465652
2024-08-29,-1.578470796119173
2024-08-30,-1.734709593376037
2024-09-02,-2.885429132916937
2024-09-03,-2.0747941114189206
2024-09-04,-2.8353549425001905
2024-09-05,-2.557531987689844
2024-09-06,-2.0230334300383777
2024-09-09,-2.8779614426008147
2024-09-10,-3.5031654803960306
2024-09-11,-4.089449769858597
2024-09-12,-3.2183247493882106
2024-09-13,-2.9884403129598325
2024-09-18,-2.715712514264694
2024-09-19,-2.242432035617197
2024-09-20,-0.06111944567810979
2024-09-23,0.29644267214614856
2024-09-24,0.5869881781250122
2024-09-25,0.2203530957498828
2024-09-26,-1.2540548366170379
2024-09-27,-1.6072397125616533
2024-09-30,-0.7420012276535404
2024-10-08,2.492237473986519
2024-10-09,1.2504780833876712
2024-10-10,1.5950543248283697
2024-10-11,2.0887339191403314
2024-10-14,1.7264717091798678
2024-10-15,0.4089094034863787
2024-10-16,0.5481665121779565
2024-10-17,-0.12063321867272317
2024-10-18,0.44028000496522646
2024-10-21,-0.25538437004847525
2024-10-22,0.10607943125556975
2024-10-23,1.1444369023587981
2024-10-24,1.2509644742621147
2024-10-25,1.2385524096004716
2024-10-28,-0.3053752298435454
2024-10-29,-1.0298863438070738
2024-10-30,-0.1248242523777577
2024-10-31,0.21485880245179076
2024-11-01,1.2084061054372084
2024-11-04,0.9486206457649798
2024-11-05,1.2366546137351262
2024-11-06,1.7063392644847863
2024-11-07,2.071353876955522
2024-11-08,1.5142290013058577
2024-11-11,1.4027338711797817
2024-11-12,0.8387236138787915
2024-11-13,0.6059463373120897
2024-11-14,0.3358849979030014
2024-11-15,-0.012596316209362376
2024-11-18,0.036286878718709746
2024-11-19,1.0137905380598113
2024-11-20,0.5973842152672154
2024-11-21,0.9507588823883183
2024-11-22,1.5529170738661984
2024-11-25,1.4095603312314644
2024-11-26,0.46147834245895925
2024-11-27,-0.039189364749657014
2024-11-28,-0.47476632312840783
2024-11-29,-0.2805205479747913
2024-12-02,0.20711159784148228
2024-12-03,-0.06431756447616642
2024-12-04,0.49075761111966687
2024-12-05,-0.23883205076496697
2024-12-06,-0.7021934837944827
2024-12-09,-0.7721166401658756
2024-12-10,-1.446720058016123
2024-12-11,-0.8652187495608282
2024-12-12,0.17020536462615823
2024-12-13,0.1280435110145365
2024-12-16,0.6070489324624666
2024-12-17,0.8631043591037124
2024-12-18,0.6858794535216223
2024-12-19,0.48068139950979183
2024-12-20,-0.13364461188251794
2024-12-23,0.7886166320809103
2024-12-24,0.3400389606184651
2024-12-25,0.8688574957768781
2024-12-26,0.7435718656335666
2024-12-27,0.6480007187024164
2024-12-30,1.0996954052003982
2024-12-31,1.7272933308755112
