date,FCT_Ar_1@80
2021-08-03,-0.037726085492588754
2021-08-04,-0.029990529423298308
2021-08-05,-0.04632532254325849
2021-08-06,-0.04510579659608149
2021-08-09,-0.06521706797118784
2021-08-10,-0.0580865656089365
2021-08-11,-0.05946288711940981
2021-08-12,-0.05893686488285458
2021-08-13,-0.05104135427646767
2021-08-16,-0.067203347202476
2021-08-17,-0.05177403038377513
2021-08-18,-0.044947016069124254
2021-08-19,-0.06717702521461964
2021-08-20,-0.06941002902012514
2021-08-23,-0.06904397468213015
2021-08-24,-0.056923103625543855
2021-08-25,-0.04914600761738266
2021-08-26,-0.035903877950606046
2021-08-27,-0.04180479515655293
2021-08-30,-0.04678236111188661
2021-08-31,-0.05706505643235429
2021-09-01,-0.03566114042181165
2021-09-02,-0.057373874213538095
2021-09-03,-0.04783135268027296
2021-09-06,-0.057342233008171824
2021-09-07,-0.06616389384479462
2021-09-08,-0.07265897799531663
2021-09-09,-0.047881151447834266
2021-09-10,-0.04051824111368117
2021-09-13,-0.02087438136709006
2021-09-14,-0.040321206503459724
2021-09-15,-0.04470942339771354
2021-09-16,-0.04648642083004092
2021-09-17,-0.03927739814595597
2021-09-22,-0.036203892572924064
2021-09-23,-0.027639423034212282
2021-09-24,-0.029068469573651536
2021-09-27,-0.01249635133421339
2021-09-28,-0.006161042877555004
2021-09-29,-0.019773409255471896
2021-09-30,-0.015772149810025057
2021-10-08,-0.014311115248361898
2021-10-11,-0.01973908991160522
2021-10-12,-0.008152960425701837
2021-10-13,-0.011414399133707826
2021-10-14,-0.010775214588347506
2021-10-15,-0.008446584027732676
2021-10-18,-0.004212368380934
2021-10-19,-0.015744910384509522
2021-10-20,-0.035446953347722895
2021-10-21,-0.025294285786055304
2021-10-22,-0.028357805496128416
2021-10-25,-0.02134082148349355
2021-10-26,-0.033314156893064106
2021-10-27,-0.04425237523487539
2021-10-28,-0.04327668001484679
2021-10-29,-0.026271213137982967
2021-11-01,-0.029158106312900688
2021-11-02,-0.024908063980724187
2021-11-03,-0.031481777905101524
2021-11-04,-0.030780440710327404
2021-11-05,-0.023124965081711774
2021-11-08,0.002243693761667693
2021-11-09,-0.01337332626489741
2021-11-10,-0.012800832605004893
2021-11-11,-0.03528175094649813
2021-11-12,-0.03762617377806498
2021-11-15,-0.014133227863158833
2021-11-16,-0.0026354410689303706
2021-11-17,-0.0050172900409706876
2021-11-18,0.002086617151114087
2021-11-19,0.01989549840422856
2021-11-22,0.010240390955768534
2021-11-23,0.008901767949350757
2021-11-24,0.02363785743061633
2021-11-25,0.015463019744609625
2021-11-26,-0.0018182507762466475
2021-11-29,-0.01094782156397161
2021-11-30,-0.03395941889090824
2021-12-01,-0.030699309977390093
2021-12-02,-0.03179096694785284
2021-12-03,-0.024427551593972096
2021-12-06,-0.014776566593100756
2021-12-07,-0.019891288058475603
2021-12-08,-0.012108877430583151
2021-12-09,-0.015865724230982512
2021-12-10,-0.024432555637551128
2021-12-13,-0.016224894928125295
2021-12-14,-0.014753520305010752
2021-12-15,-0.011548191074593697
2021-12-16,0.0016978913781722635
2021-12-17,0.002286761239154606
2021-12-20,-0.0026370913951630597
2021-12-21,0.012717502451325777
2021-12-22,0.02079401567276283
2021-12-23,0.015574018237372526
2021-12-24,0.015449175432442315
2021-12-27,0.018850223836534473
2021-12-28,0.03475321888140455
2021-12-29,0.03247587702702607
2021-12-30,0.0363218919026438
2021-12-31,0.036951716441508076
2022-01-04,0.03799845412189612
2022-01-05,0.039444812089991156
2022-01-06,0.04323405931744637
2022-01-07,0.049038425772611346
2022-01-10,0.04573131037227686
2022-01-11,0.047391489481994384
2022-01-12,0.05448671664623413
2022-01-13,0.05049827158941707
2022-01-14,0.058898636857695495
2022-01-17,0.0663844480138866
2022-01-18,0.07696056747546914
2022-01-19,0.07602921181104517
2022-01-20,0.06247414862169324
2022-01-21,0.045891747439369086
2022-01-24,0.052677002691964486
2022-01-25,0.035248184823027
2022-01-26,0.031715706709185276
2022-01-27,0.04947092014451974
2022-01-28,0.04941747134585669
2022-02-07,0.05767453605553857
2022-02-08,0.049438576305327483
2022-02-09,0.05355935317728125
2022-02-10,0.0633529830456701
2022-02-11,0.05858913823655037
2022-02-14,0.06875112966429167
2022-02-15,0.07723434413501028
2022-02-16,0.08062397963254672
2022-02-17,0.08099429813626893
2022-02-18,0.0707078764283088
2022-02-21,0.08186960789327036
2022-02-22,0.09721378644768357
2022-02-23,0.09324423330249938
2022-02-24,0.12458129503948957
2022-02-25,0.11251556835141065
2022-02-28,0.10359621397298162
2022-03-01,0.12785892088152545
2022-03-02,0.12708672697396395
2022-03-03,0.16405098099194415
2022-03-04,0.16350240552210407
2022-03-07,0.2042244719243658
2022-03-08,0.22095044093760746
2022-03-09,0.24965465935748118
2022-03-10,0.18075739958870485
2022-03-11,0.1824310366758657
2022-03-14,0.1746726341286833
2022-03-15,0.13165860576307734
2022-03-16,0.12379077821445311
2022-03-17,0.11242685595135969
2022-03-18,0.13647779839452026
2022-03-21,0.1415662604358206
2022-03-22,0.1602930440435535
2022-03-23,0.1447735004118164
2022-03-24,0.14105086659609478
2022-03-25,0.12999119512141616
2022-03-28,0.1437069777206683
2022-03-29,0.1411508442431608
2022-03-30,0.17267127194772922
2022-03-31,0.1601553058559238
2022-04-01,0.17306143599364393
2022-04-06,0.165239549928399
2022-04-07,0.13810118541027455
2022-04-08,0.14014340071031847
2022-04-11,0.1370034982363987
2022-04-12,0.13924587579740424
2022-04-13,0.15041335245944784
2022-04-14,0.14153919491626946
2022-04-15,0.16217868171517044
2022-04-18,0.16076921214190268
2022-04-19,0.1527503499671602
2022-04-20,0.149469930550083
2022-04-21,0.1658504996552448
2022-04-22,0.1618277454720765
2022-04-25,0.1372702568176937
2022-04-26,0.13783787914718212
2022-04-27,0.1437828315341277
2022-04-28,0.14201246449783692
2022-04-29,0.14817962242057076
2022-05-05,0.1567203208061344
2022-05-06,0.1541462351725234
2022-05-09,0.14843586546748333
2022-05-10,0.12928680561245454
2022-05-11,0.11420003270626612
2022-05-12,0.11935361913268745
2022-05-13,0.12730752948606616
2022-05-16,0.1337008211724546
2022-05-17,0.13678006141372154
2022-05-18,0.12887913855258934
2022-05-19,0.11456707411300669
2022-05-20,0.12023554614666532
2022-05-23,0.120994004392874
2022-05-24,0.10367087612415973
2022-05-25,0.10072056920304513
2022-05-26,0.10509191359212496
2022-05-27,0.12077746996881908
2022-05-30,0.1270455292220233
2022-05-31,0.1372958406602233
2022-06-01,0.11769574671193078
2022-06-02,0.11104306733865685
2022-06-06,0.11066665940182141
2022-06-07,0.1190495383912265
2022-06-08,0.12552393157478878
2022-06-09,0.134485889279232
2022-06-10,0.11876384930061086
2022-06-13,0.10977825940636159
2022-06-14,0.09035206408856658
2022-06-15,0.06959173199263537
2022-06-16,0.06257108141109717
2022-06-17,0.06962596233723062
2022-06-20,0.04536751722132778
2022-06-21,0.05213359111786751
2022-06-22,0.03357978252069766
2022-06-23,0.04591063687609084
2022-06-24,0.026361817100641588
2022-06-27,0.03262967264211641
2022-06-28,0.03948275985819202
2022-06-29,0.03429754267461476
2022-06-30,0.02935524420848149
2022-07-01,0.005950214658339732
2022-07-04,-0.0026942562543827886
2022-07-05,-0.016500892559108093
2022-07-06,-0.059231924589601075
2022-07-07,-0.1028513673982718
2022-07-08,-0.0687311101731055
2022-07-11,-0.07378412333259893
2022-07-12,-0.05679482814661419
2022-07-13,-0.0503162620014283
2022-07-14,-0.05734092265616665
2022-07-15,-0.048806461911363244
2022-07-18,-0.05469146673300542
2022-07-19,-0.06740438037587854
2022-07-20,-0.07376161460725775
2022-07-21,-0.07701444857886534
2022-07-22,-0.07573662051897677
2022-07-25,-0.08219764179119605
2022-07-26,-0.07123823393074119
2022-07-27,-0.07027602804448345
2022-07-28,-0.07032120897887215
2022-07-29,-0.06526594889583998
2022-08-01,-0.06793581736446681
2022-08-02,-0.07768416787437298
2022-08-03,-0.0684440984914597
2022-08-04,-0.08959445340706212
2022-08-05,-0.08500775748096899
2022-08-08,-0.06978772893704004
2022-08-09,-0.07466184512241375
2022-08-10,-0.07441977318407149
2022-08-11,-0.07873737829349717
2022-08-12,-0.07275978561781758
2022-08-15,-0.08225608843920834
2022-08-16,-0.08444419942929558
2022-08-17,-0.09038257920000471
2022-08-18,-0.08080377961971784
2022-08-19,-0.07408170634200521
2022-08-22,-0.06873582934790484
2022-08-23,-0.07662185747049924
2022-08-24,-0.07421478366815563
2022-08-25,-0.08014377066717306
2022-08-26,-0.09231304547188081
2022-08-29,-0.09507583788704826
2022-08-30,-0.08663239014845515
2022-08-31,-0.08541783821143069
2022-09-01,-0.08764021177373904
2022-09-02,-0.08970564434377733
2022-09-05,-0.09157009416530075
2022-09-06,-0.09966034345517027
2022-09-07,-0.10454036099572758
2022-09-08,-0.11571046785058875
2022-09-09,-0.10268106724663048
2022-09-13,-0.11747273641300299
2022-09-14,-0.1151165994454725
2022-09-15,-0.09799304290217638
2022-09-16,-0.11003120975604634
2022-09-19,-0.11083205851715121
2022-09-20,-0.1080861701529805
2022-09-21,-0.12409992562953993
2022-09-22,-0.13711484361793846
2022-09-23,-0.13019491185404988
2022-09-26,-0.13712314617325794
2022-09-27,-0.13193563841893396
2022-09-28,-0.14723467760063585
2022-09-29,-0.14210867411984046
2022-09-30,-0.1575635365837114
2022-10-10,-0.13573141285992457
2022-10-11,-0.13839433327715717
2022-10-12,-0.13521905393125633
2022-10-13,-0.12785465513428776
2022-10-14,-0.1068005557384175
2022-10-17,-0.11498992424322757
2022-10-18,-0.09358675569357197
2022-10-19,-0.11588570871967646
2022-10-20,-0.0988682468367086
2022-10-21,-0.10800163770477031
2022-10-24,-0.09444385320726756
2022-10-25,-0.07858958941369039
2022-10-26,-0.0917861713533479
2022-10-27,-0.09662254969875377
2022-10-28,-0.1003360650623815
2022-10-31,-0.10065167572482817
2022-11-01,-0.07929638753136446
2022-11-02,-0.08780899379804619
2022-11-03,-0.06331028574601312
2022-11-04,-0.021951316493977916
2022-11-07,-0.03257493899328408
2022-11-08,-0.02551487153461501
2022-11-09,-0.0491136127489256
2022-11-10,-0.04266986905110662
2022-11-11,-0.0258191341631962
2022-11-14,-0.03293356241409498
2022-11-15,-0.05337310083815691
2022-11-16,-0.052288946953382605
2022-11-17,-0.07105710417374662
2022-11-18,-0.07333799750408708
2022-11-21,-0.08697051491905172
2022-11-22,-0.07572607840569323
2022-11-23,-0.09058350315579726
2022-11-24,-0.08987600761623382
2022-11-25,-0.09554059225673749
2022-11-28,-0.10818725152573416
2022-11-29,-0.08502061602678575
2022-11-30,-0.07891181254621966
2022-12-01,-0.08133193552983876
2022-12-02,-0.0685940936911365
2022-12-05,-0.06536678051831973
2022-12-06,-0.10404630902154602
2022-12-07,-0.11933859466228094
2022-12-08,-0.12016657293549317
2022-12-09,-0.14193967040253808
2022-12-12,-0.1474782663608595
2022-12-13,-0.12734106526672784
2022-12-14,-0.12058194703117386
2022-12-15,-0.11193359900625638
2022-12-16,-0.1334129764261896
2022-12-19,-0.1302182217387737
2022-12-20,-0.1267339981892101
2022-12-21,-0.13219529841265495
2022-12-22,-0.14138392205678962
2022-12-23,-0.15884823289961258
2022-12-26,-0.13149570604380678
2022-12-27,-0.12304141387313143
2022-12-28,-0.12854160218360539
2022-12-29,-0.11930918020983071
2022-12-30,-0.10427130207654545
2023-01-03,-0.11256360618781613
2023-01-04,-0.14742800905002534
2023-01-05,-0.1340465652242824
2023-01-06,-0.13618400558568322
2023-01-09,-0.11785244615026122
2023-01-10,-0.13520205830443138
2023-01-11,-0.12272125602981579
2023-01-12,-0.11394997807799909
2023-01-13,-0.12733554884003
2023-01-16,-0.11058378825402784
2023-01-17,-0.11112006054678285
2023-01-18,-0.11861693593339029
2023-01-19,-0.1218829628402401
2023-01-20,-0.10369154314071129
2023-01-30,-0.09864755166503585
2023-01-31,-0.09726742249267396
2023-02-01,-0.09424383121890498
2023-02-02,-0.09387573737292806
2023-02-03,-0.10844801975553202
2023-02-06,-0.11325625294849496
2023-02-07,-0.12486413363929878
2023-02-08,-0.11047693449231887
2023-02-09,-0.09648777179074028
2023-02-10,-0.08974983691987644
2023-02-13,-0.10787267368263664
2023-02-14,-0.10568084168621265
2023-02-15,-0.11577125675109312
2023-02-16,-0.10201937772016607
2023-02-17,-0.12231940082107562
2023-02-20,-0.11803615880433026
2023-02-21,-0.1264803238770015
2023-02-22,-0.14760424523673987
2023-02-23,-0.15381048000785774
2023-02-24,-0.1400182078979939
2023-02-27,-0.13651290937161073
2023-02-28,-0.12345776742026389
2023-03-01,-0.13898477353574454
2023-03-02,-0.13508849558495034
2023-03-03,-0.13601562399409278
2023-03-06,-0.14683327674513325
2023-03-07,-0.12935937405084874
2023-03-08,-0.13591608583002757
2023-03-09,-0.1394466285245091
2023-03-10,-0.14183416232982585
2023-03-13,-0.143408591390222
2023-03-14,-0.13028986669234194
2023-03-15,-0.11659197364960577
2023-03-16,-0.12259634034075727
2023-03-17,-0.10802048625327083
2023-03-20,-0.09030794481579277
2023-03-21,-0.08287944012843959
2023-03-22,-0.0783730546698134
2023-03-23,-0.07980779164142313
2023-03-24,-0.0729481613132089
2023-03-27,-0.07922819371044547
2023-03-28,-0.05815438829614476
2023-03-29,-0.08511914025236564
2023-03-30,-0.07924872460590587
2023-03-31,-0.06796946242223956
2023-04-03,-0.02856817739901966
2023-04-04,0.0041333079026465575
2023-04-06,0.026927250590068726
2023-04-07,0.05185717312830619
2023-04-10,0.049547738814065524
2023-04-11,0.060998410332175915
2023-04-12,0.07109620449462636
2023-04-13,0.05954488240115606
2023-04-14,0.05254060851775046
2023-04-17,0.043473302027456716
2023-04-18,0.04565915867405122
2023-04-19,0.05061087424379787
2023-04-20,0.018921947887296994
2023-04-21,0.019631045913283376
2023-04-24,0.02557153438511431
2023-04-25,0.051017104585038206
2023-04-26,0.025125622167651858
2023-04-27,0.006092083634819179
2023-04-28,0.007475747630510208
2023-05-04,0.012890429640288944
2023-05-05,0.01010446788305714
2023-05-08,0.0285468347097074
2023-05-09,0.06141684544235451
2023-05-10,0.054065665675091364
2023-05-11,0.04687885497399452
2023-05-12,0.04026557972872641
2023-05-15,0.050252842144234186
2023-05-16,0.05976682324193825
2023-05-17,0.03993867733132557
2023-05-18,0.06494968150546779
2023-05-19,0.056236775355966245
2023-05-22,0.030871445394642996
2023-05-23,0.02352582775155178
2023-05-24,0.04542679279758884
2023-05-25,0.03929030197917342
2023-05-26,0.03222977182582966
2023-05-29,0.04929669972647812
2023-05-30,0.04723010889128261
2023-05-31,0.04679181893986875
2023-06-01,0.05903788971698903
2023-06-02,0.0807838409259848
2023-06-05,0.07584237837825063
2023-06-06,0.06724734991652662
2023-06-07,0.0658295650284437
2023-06-08,0.0711371007054055
2023-06-09,0.05908295873353936
2023-06-12,0.0526081338936712
2023-06-13,0.0670668125326906
2023-06-14,0.07491116142345101
2023-06-15,0.07789192242362161
2023-06-16,0.08349549939698575
2023-06-19,0.0859508834357006
2023-06-20,0.09254724401242675
2023-06-21,0.10587427292757425
2023-06-26,0.0885400969678035
2023-06-27,0.09221931212679278
2023-06-28,0.08285181949880875
2023-06-29,0.09829127492016097
2023-06-30,0.10616832930236446
2023-07-03,0.10357128475457568
2023-07-04,0.09065402707585982
2023-07-05,0.07518679635863783
2023-07-06,0.08313746231835638
2023-07-07,0.09683182320651013
2023-07-10,0.11949160709424568
2023-07-11,0.10712462291917739
2023-07-12,0.11511864287136082
2023-07-13,0.11961677096815919
2023-07-14,0.13995467476141552
2023-07-17,0.12379503247941857
2023-07-18,0.12579445529679983
2023-07-19,0.13791217794889246
2023-07-20,0.1322155910356549
2023-07-21,0.13363780828630747
2023-07-24,0.13928872779504053
2023-07-25,0.13675318907007442
2023-07-26,0.143633131134146
2023-07-27,0.14208149348916588
2023-07-28,0.14243183128542194
2023-07-31,0.13117646089045465
2023-08-01,0.115702864088498
2023-08-02,0.08226999847001445
2023-08-03,0.0748515183544275
2023-08-04,0.07270719546434547
2023-08-07,0.08065732017240641
2023-08-08,0.07620428480634754
2023-08-09,0.07975922058047248
2023-08-10,0.08959309492234728
2023-08-11,0.08398213540776356
2023-08-14,0.07655005165402136
2023-08-15,0.09758039315508794
2023-08-16,0.0900132035470814
2023-08-17,0.09557229753770534
2023-08-18,0.10218549662927089
2023-08-21,0.12030155102860489
2023-08-22,0.08283119809212121
2023-08-23,0.08334501852745081
2023-08-24,0.09308012516364314
2023-08-25,0.09015694427507862
2023-08-28,0.10460914703507809
2023-08-29,0.09668404764348089
2023-08-30,0.0953057787923343
2023-08-31,0.09315031043378766
2023-09-01,0.091930723054269
2023-09-04,0.10862019566492018
2023-09-05,0.12229409814067901
2023-09-06,0.14318193133924076
2023-09-07,0.13917222355796297
2023-09-08,0.14273645686300626
2023-09-11,0.11448883367328233
2023-09-12,0.12375373691703884
2023-09-13,0.14952905684757728
2023-09-14,0.14876757020312367
2023-09-15,0.15188529399852183
2023-09-18,0.1411464738886623
2023-09-19,0.14212351288174996
2023-09-20,0.12147872335133514
2023-09-21,0.10575452992126139
2023-09-22,0.12877326357940186
2023-09-25,0.106769355565878
2023-09-26,0.08935014785677434
2023-09-27,0.10316155218659964
2023-09-28,0.10516009934681413
2023-10-09,0.07571644695877808
2023-10-10,0.06937983327040557
2023-10-11,0.08933516150344784
2023-10-12,0.0963726042827756
2023-10-13,0.0865313957668627
2023-10-16,0.08458489765802976
2023-10-17,0.08629542225313867
2023-10-18,0.08728868770705403
2023-10-19,0.09433457766318168
2023-10-20,0.11121225731747392
2023-10-23,0.0962538565544339
2023-10-24,0.08469165185138802
2023-10-25,0.07203581350409673
2023-10-26,0.0893601768861588
2023-10-27,0.08724751621530438
2023-10-30,0.07081908661197701
2023-10-31,0.06390018180212108
2023-11-01,0.07542909650467258
2023-11-02,0.07479234611861021
2023-11-03,0.07981403391968382
2023-11-06,0.06422657230561594
2023-11-07,0.054120879058776036
2023-11-08,0.04036747952025945
2023-11-09,0.03534821654170921
2023-11-10,0.021436947310354098
2023-11-13,0.0061022189148775665
2023-11-14,0.028136684909688684
2023-11-15,0.02525406516478103
2023-11-16,0.00017797514019409416
2023-11-17,-0.012017377441084692
2023-11-20,0.00898052275611176
2023-11-21,0.0028150067569996063
2023-11-22,-0.0029604395766617123
2023-11-23,-0.02480421955199204
2023-11-24,-0.03176956543766901
2023-11-27,-0.04040571701408876
2023-11-28,-0.030134561774413048
2023-11-29,-0.035810448143768804
2023-11-30,-0.04448466060185506
2023-12-01,-0.04708869776051817
2023-12-04,-0.06985061221734856
2023-12-05,-0.06310632876097323
2023-12-06,-0.05941011802489431
2023-12-07,-0.08894090079938907
2023-12-08,-0.10236964863382088
2023-12-11,-0.08810339878536635
2023-12-12,-0.07035010622763244
2023-12-13,-0.10045989474325495
2023-12-14,-0.09543757810470044
2023-12-15,-0.08256534656745884
2023-12-18,-0.0730349590276089
2023-12-19,-0.07961507273146823
2023-12-20,-0.05140821036634526
2023-12-21,-0.05759647357692896
2023-12-22,-0.043481486462146626
2023-12-25,-0.058463347353213825
2023-12-26,-0.06886458097141772
2023-12-27,-0.05197306498125774
2023-12-28,-0.0619596327261689
2023-12-29,-0.07660889369846531
2024-01-02,-0.06364749767821681
2024-01-03,-0.07922088140416617
2024-01-04,-0.07576736630978348
2024-01-05,-0.10587657428303025
2024-01-08,-0.12361162092387305
2024-01-09,-0.13204661621388464
2024-01-10,-0.1316667272828114
2024-01-11,-0.14174641491958734
2024-01-12,-0.1421891899008216
2024-01-15,-0.1451511704162593
2024-01-16,-0.14753843123981847
2024-01-17,-0.14459625537693152
2024-01-18,-0.12491244606461761
2024-01-19,-0.10323021156572071
2024-01-22,-0.10041430330451043
2024-01-23,-0.1014817609514437
2024-01-24,-0.09288689770299977
2024-01-25,-0.07708245204011978
2024-01-26,-0.07521003797332741
2024-01-29,-0.06196056750535739
2024-01-30,-0.0513280525648882
2024-01-31,-0.0490275176982386
2024-02-01,-0.050842157314411454
2024-02-02,-0.06439431523593767
2024-02-05,-0.06430180636303648
2024-02-06,-0.07042828842299086
2024-02-07,-0.05986173134344524
2024-02-08,-0.06898421862026088
