date,FCT_Cr_Vol_Dfive
2021-06-11,-0.5182589147416774
2021-06-15,-0.3032859166500592
2021-06-16,0.411589452703518
2021-06-17,-0.12872691844694245
2021-06-18,-0.011347179399169904
2021-06-21,-0.015451932307758626
2021-06-22,0.2881642664297046
2021-06-23,-0.4527772165470665
2021-06-24,0.11802723881150483
2021-06-25,-0.15386006346470188
2021-06-28,1.0770157482204912
2021-06-29,-0.5557558902961696
2021-06-30,0.1834256742746977
2021-07-01,-0.6853794556561635
2021-07-02,0.08726310721476188
2021-07-05,-0.8824148449980324
2021-07-06,0.5044805240022963
2021-07-07,0.8537336811041336
2021-07-08,0.49341090903409396
2021-07-09,-0.3524240203464063
2021-07-12,-0.08577923008123997
2021-07-13,-0.3274959476810989
2021-07-14,-0.35598376344233296
2021-07-15,0.15298844808956702
2021-07-16,-0.13724431757558747
2021-07-19,0.4161249048767966
2021-07-20,0.6319943696000658
2021-07-21,-0.6133968459400662
2021-07-22,-0.23970394088950248
2021-07-23,0.38417786654768027
2021-07-26,-0.2826417189944399
2021-07-27,-0.38405958970278997
2021-07-28,-0.1007918378420122
2021-07-29,0.13945246777667497
2021-07-30,-0.1839148206194136
2021-08-02,0.007620741501938519
2021-08-03,-0.3203339459973344
2021-08-04,0.5974105901184869
2021-08-05,0.33400966687413397
2021-08-06,-0.11954961570736666
2021-08-09,0.2950132815017823
2021-08-10,0.3873714163212032
2021-08-11,-0.49212363616354793
2021-08-12,-0.06795858761913309
2021-08-13,-0.148666740918027
2021-08-16,0.36046559626757946
2021-08-17,-0.31725732614409735
2021-08-18,0.2798063415888852
2021-08-19,-0.04032953134726647
2021-08-20,0.47783966919445386
2021-08-23,-0.8432885227144098
2021-08-24,0.510994599646411
2021-08-25,-0.29394119274274155
2021-08-26,0.30305287776371354
2021-08-27,-0.32125789822008877
2021-08-30,-0.07839961788273511
2021-08-31,-0.4918972757843503
2021-09-01,0.6770074271214257
2021-09-02,-0.9835904733679164
2021-09-03,0.2911029850426485
2021-09-06,0.620606712656331
2021-09-07,0.13786351993097157
2021-09-08,-0.2606319681054611
2021-09-09,0.470200445749819
2021-09-10,0.29537604343082735
2021-09-13,-0.42711740982650476
2021-09-14,-0.24458007078290106
2021-09-15,-0.13062744149182343
2021-09-16,0.2556838633203372
2021-09-17,-0.36370438666763233
2021-09-22,-0.22765491379233802
2021-09-23,0.66358258818041
2021-09-24,0.03680929693958969
2021-09-27,-0.23024111631404365
2021-09-28,-0.0005349425419612711
2021-09-29,0.2542387837331655
2021-09-30,-0.6651550927774093
2021-10-08,-0.08963799495172273
2021-10-11,0.30755079144057385
2021-10-12,-0.052902330972258445
2021-10-13,0.3339900519556448
2021-10-14,0.2925649948446015
2021-10-15,0.18970755654766572
2021-10-18,-0.42304680806782446
2021-10-19,-0.04601134015486457
2021-10-20,-0.32662129701786824
2021-10-21,0.04365656180999007
2021-10-22,0.24522128599963822
2021-10-25,-0.09956795337027188
2021-10-26,-0.07550349504729688
2021-10-27,-0.044176391711299556
2021-10-28,0.3635846001596068
2021-10-29,-1.1324900219423348
2021-11-01,0.06722568842794598
2021-11-02,0.3663787107027021
2021-11-03,0.24620898777161623
2021-11-04,-0.3948378333006781
2021-11-05,0.7793136764695344
2021-11-08,-0.006028831609061827
2021-11-09,-0.6270210693649315
2021-11-10,0.2560939663775972
2021-11-11,-0.022693310407276988
2021-11-12,-0.17260225195696405
2021-11-15,0.40778702529304917
2021-11-16,0.35687408507234775
2021-11-17,-0.7771373411024028
2021-11-18,0.6059991750626819
2021-11-19,0.38168624325748995
2021-11-22,0.21219274988840486
2021-11-23,-0.1537855544345511
2021-11-24,0.4678044028787449
2021-11-25,-0.6769239474857249
2021-11-26,-0.39352132163494236
2021-11-29,0.12000790939680406
2021-11-30,0.4071999188816736
2021-12-01,-0.33747085646214015
2021-12-02,0.13406411888721417
2021-12-03,0.23181041473392056
2021-12-06,-1.3550240542255776
2021-12-07,-0.2542603102064548
2021-12-08,0.07971880129311916
2021-12-09,-0.1160929881316644
2021-12-10,0.11835255558416717
2021-12-13,0.6460612987081206
2021-12-14,0.03171968987598632
2021-12-15,0.34393482402496334
2021-12-16,0.6135393379728282
2021-12-17,-0.43906864558052155
2021-12-20,0.8150541302322926
2021-12-21,-0.13250433754460347
2021-12-22,-0.06007706455943643
2021-12-23,-0.6912774434083443
2021-12-24,-0.062268457902899005
2021-12-27,-0.2024307267910126
2021-12-28,-0.0443347312337371
2021-12-29,-0.18554480324140799
2021-12-30,-0.0813163563013474
2021-12-31,0.24105481109050608
2022-01-04,-0.37755914031437543
2022-01-05,0.4694543612334726
2022-01-06,-0.09194966112888589
2022-01-07,0.6009794053182065
2022-01-10,-0.15890159331535172
2022-01-11,-0.29129428492156856
2022-01-12,-0.05020216826456528
2022-01-13,-0.15232392752924573
2022-01-14,-0.27508630649995697
2022-01-17,0.5618610558285421
2022-01-18,0.23070171145807017
2022-01-19,-0.3038173446606874
2022-01-20,0.13293824604106722
2022-01-21,0.13482108687693156
2022-01-24,-0.4820214988724731
2022-01-25,0.0727542359993833
2022-01-26,0.05497993281915302
2022-01-27,-0.030888892623711972
2022-01-28,-0.38280259032006936
2022-02-07,-0.20590093106672408
2022-02-08,0.12622208144601163
2022-02-09,0.11381874994032455
2022-02-10,0.25399313349184993
2022-02-11,0.34855042810256387
2022-02-14,0.41823361680997795
2022-02-15,-0.3337573602041073
2022-02-16,0.30039533920326167
2022-02-17,-0.23322872245576814
2022-02-18,-0.13944495020008002
2022-02-21,-0.04385593796280497
2022-02-22,-0.12969056488058214
2022-02-23,-0.5262168622855751
2022-02-24,0.779100048550802
2022-02-25,-0.009114158845156428
2022-02-28,0.010294189945459997
2022-03-01,-0.4415446158723127
2022-03-02,0.3464190456370574
2022-03-03,-0.38323997199627113
2022-03-04,-0.43707244803686673
2022-03-07,-0.2338133750688961
2022-03-08,1.2367241350645999
2022-03-09,-0.4294116880759016
2022-03-10,-0.3120464862317578
2022-03-11,0.9640381230516795
2022-03-14,0.011826200740918474
2022-03-15,-0.4551332113568322
2022-03-16,0.33395860334876243
2022-03-17,-0.06704220858341617
2022-03-18,-0.36562291019475435
2022-03-21,0.06608854985351235
2022-03-22,0.4225035234488252
2022-03-23,-0.0760797109803795
2022-03-24,0.0257710870798305
2022-03-25,-0.15974171949048077
2022-03-28,0.2473703957374947
2022-03-29,-0.7002609894730365
2022-03-30,-0.0028614085692386104
2022-03-31,-0.5744855560078802
2022-04-01,-0.25870370906761325
2022-04-06,-0.6336977070899203
2022-04-07,0.9165185962296826
2022-04-08,0.029186866179081665
2022-04-11,0.4005016870866164
2022-04-12,0.8943053953996003
2022-04-13,0.5100654126032059
2022-04-14,-0.7759538043856493
2022-04-15,0.00534644728225557
2022-04-18,0.5979855558760898
2022-04-19,-0.2990236065146981
2022-04-20,-0.11558384122468146
2022-04-21,-0.1540295874352726
2022-04-22,0.1598274821362667
2022-04-25,-0.3073092778178838
2022-04-26,-0.23237822045214843
2022-04-27,-0.04419898290362584
2022-04-28,0.03982188707419973
2022-04-29,-0.4836320852112201
2022-05-05,-0.5140506964870982
2022-05-06,0.62052353678431
2022-05-09,0.24402864431539445
2022-05-10,-0.0025656064730680134
2022-05-11,0.2942871355102464
2022-05-12,0.4958840967711389
2022-05-13,-0.9312155281440821
2022-05-16,-0.08872517790470599
2022-05-17,0.10510966623846484
2022-05-18,-0.03527610908263683
2022-05-19,0.1343453419353261
2022-05-20,0.3030801990774083
2022-05-23,-0.4619366902972906
2022-05-24,0.33063980606731425
2022-05-25,0.05788228384778092
2022-05-26,0.2545120066613488
2022-05-27,0.5635147796159438
2022-05-30,0.6325720471981525
2022-05-31,-0.5900913396215294
2022-06-01,0.055324169885439395
2022-06-02,-0.5465490122800276
2022-06-06,-1.1464361451015086
2022-06-07,0.5335002322702838
2022-06-08,0.2766636394951801
2022-06-09,0.3492118017553339
2022-06-10,-0.18793627979061708
2022-06-13,0.23053878633425662
2022-06-14,-0.6435782783601282
2022-06-15,-0.1602276151674244
2022-06-16,-0.40450895640474693
2022-06-17,0.38182345999857337
2022-06-20,0.35956646264735703
2022-06-21,-0.2824698860598358
2022-06-22,0.1877372860030375
2022-06-23,0.1001162870329433
2022-06-24,-0.2397912568973489
2022-06-27,-0.11684196282658682
2022-06-28,0.4467568379650273
2022-06-29,-0.4936308473033678
2022-06-30,0.0017560182828711413
2022-07-01,0.10745900959384727
2022-07-04,-0.08287139345686123
2022-07-05,-0.3342548775928352
2022-07-06,1.4576149027075818
2022-07-07,-0.2603599526432144
2022-07-08,-0.2255878550912744
2022-07-11,0.4481031919838183
2022-07-12,-0.23215529377199756
2022-07-13,-0.6271716403505254
2022-07-14,-0.04887897823054824
2022-07-15,0.3922143119515475
2022-07-18,-0.523206139621341
2022-07-19,0.3983753561842086
2022-07-20,-0.4575429973376832
2022-07-21,0.09220073598541273
2022-07-22,0.15945117883805754
2022-07-25,0.578269589797101
2022-07-26,-0.20180928784599972
2022-07-27,-0.3241522821021068
2022-07-28,0.3865952825581891
2022-07-29,-0.4679931843868653
2022-08-01,-0.18436814366126458
2022-08-02,0.05251922632612776
2022-08-03,0.23407668731506723
2022-08-04,-0.0473277532428687
2022-08-05,0.029307143098294824
2022-08-08,0.01558157087279477
2022-08-09,-0.7150034837698795
2022-08-10,0.1831465886164676
2022-08-11,0.39368875351513327
2022-08-12,0.13205495866053835
2022-08-15,-0.30760687912422
2022-08-16,1.0571786395502043
2022-08-17,0.021515664982774213
2022-08-18,-0.6537107037068436
2022-08-19,0.031805706742232064
2022-08-22,0.2122147643862166
2022-08-23,-0.17787919513089046
2022-08-24,-0.2585586772628793
2022-08-25,0.3293182038682677
2022-08-26,-0.035420229052711034
2022-08-29,-0.05520351567530857
2022-08-30,-0.27417211376824024
2022-08-31,0.4281461168503189
2022-09-01,-0.7424069779821914
2022-09-02,0.042722256008099015
2022-09-05,-0.36381349655559525
2022-09-06,0.33411270326279097
2022-09-07,-0.03426482483717905
2022-09-08,0.7373522522440009
2022-09-09,-0.27163831592445986
2022-09-13,0.22069347043897508
2022-09-14,0.05308712012294056
2022-09-15,-0.040182052437174265
2022-09-16,-0.039377114801024904
2022-09-19,0.04795635276319349
2022-09-20,-0.09603575973342833
2022-09-21,0.29525500554729944
2022-09-22,-0.2243720155663873
2022-09-23,-0.06404963614504483
2022-09-26,0.5426018513505984
2022-09-27,-0.41923961354131756
2022-09-28,-0.3555293163129748
2022-09-29,-0.21146313346488776
2022-09-30,0.1513470859556339
2022-10-10,-0.08674435558719693
2022-10-11,0.4678504203608775
2022-10-12,0.33059978232437115
2022-10-13,0.4268604044983674
2022-10-14,-0.2826451883096305
2022-10-17,-0.38000164980950835
2022-10-18,0.2313279452733552
2022-10-19,-0.06414866336725139
2022-10-20,-0.17034459815053077
2022-10-21,-0.2849648986322765
2022-10-24,0.36286531466849775
2022-10-25,-0.07577139752003663
2022-10-26,-0.43680498534373174
2022-10-27,-0.12168561417346571
2022-10-28,-0.4431988752062194
2022-10-31,-0.12017502618407998
2022-11-01,0.11220565959586605
2022-11-02,-0.2981674088651511
2022-11-03,0.12787816721564416
2022-11-04,1.2387002503954148
2022-11-07,-0.11919186665439224
2022-11-08,-0.6538110673714081
2022-11-09,0.8684761356357764
2022-11-10,0.02600507867919534
2022-11-11,-0.46087676048952503
2022-11-14,-0.20968182787273387
2022-11-15,0.8278697280597817
2022-11-16,-0.3344180566220491
2022-11-17,0.1795528574672528
2022-11-18,0.14232932118195413
2022-11-21,0.34340599885275686
2022-11-22,-0.24504051145854785
2022-11-23,-0.4950809988394957
2022-11-24,0.03251001719452776
2022-11-25,-0.4664032912532786
2022-11-28,-0.16892722711332828
2022-11-29,0.17720054409509803
2022-11-30,0.07692331894567006
2022-12-01,-0.7695416948081772
2022-12-02,0.3504886230802513
2022-12-05,0.4068963025912572
2022-12-06,-0.43093099943824886
2022-12-07,0.543290202792192
2022-12-08,0.5812255151381197
2022-12-09,-0.0933594141538227
2022-12-12,0.08918857967453314
2022-12-13,0.3328303689563835
2022-12-14,-0.5074510380306222
2022-12-15,-0.04738963103361683
2022-12-16,-0.1293906356736904
2022-12-19,-0.27114207014134495
2022-12-20,-0.29160870291126717
2022-12-21,0.031742060813371234
2022-12-22,-0.019767100111858137
2022-12-23,0.038050380935218106
2022-12-26,-0.06971969810637718
2022-12-27,-0.2754658461739792
2022-12-28,0.3600273039423127
2022-12-29,0.036794310361255064
2022-12-30,-0.08258105808229964
2023-01-03,-0.4134952731539906
2023-01-04,0.04532757175511848
2023-01-05,-0.6361660783392683
2023-01-06,0.362516458229668
2023-01-09,0.03595192455822542
2023-01-10,0.4277338010417875
2023-01-11,0.3663663190974294
2023-01-12,0.37955828898195015
2023-01-13,-0.5453904349678422
2023-01-16,0.37600473910596993
2023-01-17,-0.2077941125059028
2023-01-18,0.3166546676521087
2023-01-19,-0.07063267055154221
2023-01-20,0.5485013936475885
2023-01-30,-0.25674057871177125
2023-01-31,0.4605913975969567
2023-02-01,-0.9993220590748968
2023-02-02,0.5318224852084436
2023-02-03,-0.5623478733987669
2023-02-06,0.255001749366939
2023-02-07,-0.32259686415170036
2023-02-08,0.4014996881536539
2023-02-09,-0.23838117676312864
2023-02-10,0.13975734860165928
2023-02-13,-0.14412547578914375
2023-02-14,0.19275013676487773
2023-02-15,1.0348594308151027
2023-02-16,-0.4254064516802636
2023-02-17,0.4389194714179234
2023-02-20,-0.3428436661145273
2023-02-21,-0.5698936246294624
2023-02-22,-0.3575469653587527
2023-02-23,0.32104631354298024
2023-02-24,-0.6594994089600887
2023-02-27,-0.06983948413561647
2023-02-28,0.13836762116370657
2023-03-01,-0.41370480381303787
2023-03-02,-0.20335905743064753
2023-03-03,0.23410194137470403
2023-03-06,0.7389342713325026
2023-03-07,0.1881619619417185
2023-03-08,-0.24207453208591792
2023-03-09,0.23968863663053078
2023-03-10,0.1902201150290203
2023-03-13,-0.5459812935529953
2023-03-14,0.7418720609706313
2023-03-15,0.21322528060782361
2023-03-16,0.33773570048391777
2023-03-17,-0.32056620673505126
2023-03-20,-0.023934066907913033
2023-03-21,-0.8029594747114724
2023-03-22,0.08109864330161459
2023-03-23,-0.614258719679015
2023-03-24,0.5152076786702436
2023-03-27,0.007375459758969145
2023-03-28,-0.5081029087374115
2023-03-29,-0.08022227741807816
2023-03-30,0.05834852709215642
2023-03-31,-0.37161161904448337
2023-04-03,0.85884232286639
2023-04-04,0.7277425984265842
2023-04-06,-0.3629693130229402
2023-04-07,0.948407527242598
2023-04-10,-0.16865621942736608
2023-04-11,-0.792968132523465
2023-04-12,-0.31270454954850585
2023-04-13,0.5914990744662855
2023-04-14,-0.9166979858968279
2023-04-17,0.4167994947055326
2023-04-18,0.46213923852929323
2023-04-19,0.46826820147822845
2023-04-20,-0.3223959273079908
2023-04-21,0.17714031677555925
2023-04-24,-0.31751096978616167
2023-04-25,-0.525089031511455
2023-04-26,-0.6951681361745475
2023-04-27,0.42565532646726834
2023-04-28,-0.41618517562468016
2023-05-04,0.25630073479189974
2023-05-05,0.0819052705769649
2023-05-08,0.6075619037932104
2023-05-09,-0.5761062423417269
2023-05-10,0.1489900084489701
2023-05-11,0.09099688806872233
2023-05-12,0.2228284411598908
2023-05-15,-0.27101662178386965
2023-05-16,0.21071655799498468
2023-05-17,0.0631793032792168
2023-05-18,0.18148512788662596
2023-05-19,-0.540467450524102
2023-05-22,0.06497293983499573
2023-05-23,-0.11421306187857158
2023-05-24,0.2060177198203002
2023-05-25,-0.36966567254044114
2023-05-26,0.3020139116277293
2023-05-29,-0.13379482203251566
2023-05-30,-0.3343308980952028
2023-05-31,0.04276525819872656
2023-06-01,-0.007817581635390841
2023-06-02,0.13147812261055086
2023-06-05,0.5623337476824428
2023-06-06,0.5651776652214769
2023-06-07,-0.12788677244040106
2023-06-08,0.010744453409020027
2023-06-09,-0.19183162326417758
2023-06-12,-0.36096865540295664
2023-06-13,-0.11183107179168536
2023-06-14,0.06801950513786445
2023-06-15,-0.11990829574451034
2023-06-16,0.047002517846969044
2023-06-19,-0.20624376216722645
2023-06-20,0.07571410617370149
2023-06-21,-0.018018809262891677
2023-06-26,-0.003471948091134297
2023-06-27,0.1314244866726147
2023-06-28,0.1895017536360825
2023-06-29,-0.5705279082836324
2023-06-30,-0.3923675729732502
2023-07-03,0.2564421246489882
2023-07-04,0.2351805669231608
2023-07-05,-0.24847264263226185
2023-07-06,1.3639906299088111
2023-07-07,0.6457966896253423
2023-07-10,-0.31345662331865887
2023-07-11,-0.5920898443835819
2023-07-12,0.3286657899431019
2023-07-13,-0.6382660985878457
2023-07-14,-0.4561493395553644
2023-07-17,0.34548278256689713
2023-07-18,-0.04335983551919703
2023-07-19,-0.2031038441191793
2023-07-20,0.0467587469076326
2023-07-21,-0.007713515437008683
2023-07-24,0.052230677505592044
2023-07-25,0.2767874326899836
2023-07-26,-0.11771097719358149
2023-07-27,-0.23951897531168367
2023-07-28,-0.22573178603747823
2023-07-31,-0.4159551521122358
2023-08-01,0.04130805117508385
2023-08-02,0.07532831635121859
2023-08-03,0.3821369696887357
2023-08-04,0.47271095569294214
2023-08-07,0.18903648829358524
2023-08-08,-0.04540308699654272
2023-08-09,0.07201943885116524
2023-08-10,-0.26035382938003643
2023-08-11,-0.1869273412195304
2023-08-14,0.1526133488172393
2023-08-15,-0.08032509648125893
2023-08-16,-0.035955164735307764
2023-08-17,-0.1237391555104226
2023-08-18,-0.015062661121132567
2023-08-21,0.23833416770682134
2023-08-22,-0.09004077685394149
2023-08-23,-0.07519716981061075
2023-08-24,0.341711993003057
2023-08-25,0.019617412369455155
2023-08-28,-0.24426838765472922
2023-08-29,-0.4630385475563714
2023-08-30,0.16121866528933318
2023-08-31,-0.3417706338899296
2023-09-01,0.17400970105456956
2023-09-04,-0.25354914340792767
2023-09-05,0.48464214395443117
2023-09-06,0.953960914887649
2023-09-07,-0.20627798911787448
2023-09-08,-0.05069031238597674
2023-09-11,0.37220426897799763
2023-09-12,-0.2262647873537309
2023-09-13,-0.8798555733988812
2023-09-14,0.33807345766175795
2023-09-15,0.170385690653806
2023-09-18,-0.4421570536703773
2023-09-19,0.11013160672575134
2023-09-20,0.23217265166613804
2023-09-21,-0.37706323013717025
2023-09-22,0.13380415433745846
2023-09-25,0.1358427043381541
2023-09-26,0.5884453815082857
2023-09-27,-0.5387215228397261
2023-09-28,-0.3393973509382624
2023-10-09,-0.10755418105412662
2023-10-10,-0.08653828353061728
2023-10-11,-0.3792010241371528
2023-10-12,0.7872369638634407
2023-10-13,0.541147298174467
2023-10-16,0.4858464207290833
2023-10-17,-0.17941326383873413
2023-10-18,0.008951949127664525
2023-10-19,-0.42198137969743077
2023-10-20,0.1295303068105051
2023-10-23,-0.6535363226135216
2023-10-24,0.19539455362457342
2023-10-25,0.08158044022184341
2023-10-26,-0.08434774240687745
2023-10-27,-0.7401754895011837
2023-10-30,0.021730438785459022
2023-10-31,0.20792414455809394
2023-11-01,0.35464767948806836
2023-11-02,-0.37992267939468144
2023-11-03,0.7261555882995352
2023-11-06,0.20061728021378486
2023-11-07,-0.25433555412462755
2023-11-08,-0.17019112362894825
2023-11-09,0.3823723207771138
2023-11-10,-0.10000968339193028
2023-11-13,-0.42428496944209104
2023-11-14,0.2645615270256858
2023-11-15,-0.3973045720521238
2023-11-16,0.17329018313372063
2023-11-17,0.15158278109915174
2023-11-20,0.46573844801249836
2023-11-21,-0.3215318732136544
2023-11-22,0.13194533267472316
2023-11-23,0.15233515883619708
2023-11-24,-0.5564568331643217
2023-11-27,0.031163772068382445
2023-11-28,-0.11467183636857173
2023-11-29,-0.21116919694209754
2023-11-30,-0.35545731735395897
2023-12-01,0.8181797323992792
2023-12-04,-0.47771969323808405
2023-12-05,0.25523368224294735
2023-12-06,0.3924995838811884
2023-12-07,0.1417452623147078
2023-12-08,-0.37353575015331125
2023-12-11,-0.21876603314537227
2023-12-12,-0.10527526897602357
2023-12-13,0.33408143650791927
2023-12-14,-0.41899265820013376
2023-12-15,0.01005543012737386
2023-12-18,0.46693420592626445
2023-12-19,0.3461585424516592
