date,FCT_Ac_Tr_1@20
2024-03-12,0.5310851164382242
2024-03-13,0.5346951388529472
2024-03-14,0.5589502529494459
2024-03-15,0.605596950406642
2024-03-18,0.5881875028541209
2024-03-19,0.5443778077715268
2024-03-20,0.5583357739365349
2024-03-21,0.5636449497402157
2024-03-22,0.5536628697241506
2024-03-25,0.5885476138404573
2024-03-26,0.613210721882951
2024-03-27,0.5828694788833082
2024-03-28,0.5537408255670029
2024-03-29,0.5722859705720396
2024-04-01,0.5956899172587253
2024-04-02,0.6246127546012313
2024-04-03,0.7028903639984193
2024-04-08,0.714107695250226
2024-04-09,0.7442500034210529
2024-04-10,0.8063047303376754
2024-04-11,0.8358495598793735
2024-04-12,0.8197167824960869
2024-04-15,0.7869416807002212
2024-04-16,0.6864670445738329
2024-04-17,0.6262237231155159
2024-04-18,0.4892906390905662
2024-04-19,0.3582293185491765
2024-04-22,0.2695078033195388
2024-04-23,0.2009374730527288
2024-04-24,0.12173087045876045
2024-04-25,0.05940149017056005
2024-04-26,0.012391345799644992
2024-04-29,-0.010202762313542165
2024-04-30,-0.08669745962418099
2024-05-06,-0.2309167326148549
2024-05-07,-0.3816854736151228
2024-05-08,-0.5498234715940948
2024-05-09,-0.6885135958513505
2024-05-10,-0.8170109281623879
2024-05-13,-0.8986545401670801
2024-05-14,-0.9872303663853479
2024-05-15,-1.1230034505117568
2024-05-16,-1.2724212857284771
2024-05-17,-1.4422911931554079
2024-05-20,-1.5411192740459212
2024-05-21,-1.6361114821216727
2024-05-22,-1.841160039779877
2024-05-23,-1.931933503471754
2024-05-24,-1.938272545869735
2024-05-27,-2.068881149172686
2024-05-28,-2.059618878621482
2024-05-29,-2.0925487969671948
2024-05-30,-2.118526579173502
2024-05-31,-2.0600236043916484
2024-06-03,-2.0879064410672123
2024-06-04,-1.866851228765884
2024-06-05,-1.8045226738047566
2024-06-06,-1.761773167631946
2024-06-07,-1.7094255391401372
2024-06-11,-1.6401387712641233
2024-06-12,-1.5715154037243932
2024-06-13,-1.451543163082286
2024-06-14,-1.3423784664028833
2024-06-17,-1.2148048980696082
2024-06-18,-1.0631986379024738
2024-06-19,-0.9216427246066669
2024-06-20,-0.7738648813569521
2024-06-21,-0.5697600625304544
2024-06-24,-0.3720389868937071
2024-06-25,-0.17166620836433383
2024-06-26,-0.01075586346860668
2024-06-27,0.1133202291247961
2024-06-28,0.25902719240205185
2024-07-01,0.42725779479586323
2024-07-02,0.6507123619327311
2024-07-03,0.9860165507135434
2024-07-04,1.273964135235475
2024-07-05,1.56987233116782
2024-07-08,1.7411945897959824
2024-07-09,1.8981043341748207
2024-07-10,1.9056881473965996
2024-07-11,1.8740899734787184
2024-07-12,1.8414437281273424
2024-07-15,1.787509968526248
2024-07-16,1.73482557813099
2024-07-17,1.5773990272329486
2024-07-18,1.3903120622391187
2024-07-19,1.1978809568910216
2024-07-22,0.9974621459142816
2024-07-23,0.8241332132063764
2024-07-24,0.6263811811129848
2024-07-25,0.46402961252979275
2024-07-26,0.27869761182587294
2024-07-29,0.18913612937131286
2024-07-30,0.06934206112673502
2024-07-31,-0.07676987713254246
2024-08-01,-0.14205965946116342
2024-08-02,-0.20878326252083948
2024-08-05,-0.304047350766494
2024-08-06,-0.3868920427746119
2024-08-07,-0.44547513016429174
2024-08-08,-0.4643479388978147
2024-08-09,-0.44921142419160937
2024-08-12,-0.4155287653467974
2024-08-13,-0.3400733643094919
2024-08-14,-0.23921009175602975
2024-08-15,-0.16924699726626619
2024-08-16,-0.09440941696203813
2024-08-19,-0.029203706637306624
2024-08-20,0.04809093866141946
2024-08-21,0.08728917898571724
2024-08-22,0.09326215290425455
2024-08-23,0.1131873544820695
2024-08-26,0.12084242070194827
2024-08-27,0.1579947301157002
2024-08-28,0.18840192350629714
2024-08-29,0.15657802388557598
2024-08-30,0.11879752195829318
2024-09-02,0.15161308546283117
2024-09-03,0.18325667146775315
2024-09-04,0.1895341382579225
2024-09-05,0.1472481569289211
2024-09-06,0.10957752533030363
2024-09-09,0.029646189813316768
2024-09-10,-0.09347156042662112
2024-09-11,-0.22921167985491003
2024-09-12,-0.3319769326062874
2024-09-13,-0.4360582375169688
2024-09-18,-0.4881792083121259
2024-09-19,-0.5230713842661242
2024-09-20,-0.4434849876145713
2024-09-23,-0.35018940922209135
2024-09-24,-0.2575266751174433
2024-09-25,-0.2163601951456742
2024-09-26,-0.252610278069115
2024-09-27,-0.30907882746750837
2024-09-30,-0.3125265583157501
2024-10-08,-0.1784579025390055
2024-10-09,-0.07691974156478869
2024-10-10,0.011036758017259516
2024-10-11,0.14032209515568717
2024-10-14,0.2608259719986068
2024-10-15,0.3136417916661974
2024-10-16,0.3983751670887975
2024-10-17,0.4847011208594264
2024-10-18,0.6002104849715147
2024-10-21,0.6678323759942164
2024-10-22,0.7375087949501781
2024-10-23,0.7680151760236625
2024-10-24,0.822185373837365
2024-10-25,0.8615267055400141
2024-10-28,0.7593333571117531
2024-10-29,0.6566797210722807
2024-10-30,0.5631314198246294
2024-10-31,0.5562636440091551
2024-11-01,0.5841991028201159
2024-11-04,0.607238651800605
2024-11-05,0.5565463828718342
2024-11-06,0.4997240579032378
2024-11-07,0.4418159720123286
2024-11-08,0.31817040805662644
2024-11-11,0.21910851491739053
2024-11-12,0.15728950457582022
2024-11-13,0.12385217974189791
2024-11-14,0.08233598338214525
2024-11-15,0.044817912409556425
2024-11-18,0.043829070683134304
2024-11-19,0.033276425548760584
2024-11-20,-0.0030308125232654495
2024-11-21,-0.043115604397182386
2024-11-22,-0.053326938086024865
2024-11-25,-0.019871331963585755
2024-11-26,0.06412770684815453
2024-11-27,0.09859780204040063
2024-11-28,0.0844170572141026
2024-11-29,0.03532116414428927
2024-12-02,-0.005723750631251749
2024-12-03,-0.04477239955288124
2024-12-04,-0.11403376942630698
2024-12-05,-0.1995110219923342
2024-12-06,-0.29487128343733127
2024-12-09,-0.4027101291254636
2024-12-10,-0.46763704851100946
2024-12-11,-0.5177497949618103
2024-12-12,-0.47603856926776283
2024-12-13,-0.4704423370745586
2024-12-16,-0.4290790431466928
2024-12-17,-0.3922985298735235
2024-12-18,-0.3699006071234691
2024-12-19,-0.3656742955922504
2024-12-20,-0.42056268956970727
2024-12-23,-0.45717092264091314
2024-12-24,-0.48029860905218563
2024-12-25,-0.403133684052548
2024-12-26,-0.2913916573739105
2024-12-27,-0.18109789022251802
2024-12-30,-0.08936053111738135
2024-12-31,-0.004189484331453891
