date,FCT_Dmi_Adx@5
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,70.86706585035844
2020-07-08,63.59433857763118
2020-07-09,46.52437488417616
2020-07-10,58.2890807665291
2020-07-13,62.99496311947028
2020-07-14,72.38584896696614
2020-07-15,78.55765880850075
2020-07-16,95.84694562541956
2020-07-17,92.51361229208624
2020-07-20,90.84694562541956
2020-07-21,91.38448277492208
2020-07-22,77.10078482149936
2020-07-23,63.71867100036114
2020-07-24,50.54406782575796
2020-07-27,43.25968554137568
2020-07-28,30.732156732156728
2020-07-29,44.01150895887738
2020-07-30,51.844842292210714
2020-07-31,64.71641516378358
2020-08-03,69.97515642252485
2020-08-04,72.60452705189547
2020-08-05,61.9438327629817
2020-08-06,49.54854480486651
2020-08-07,53.18490844123015
2020-08-10,53.77042001703298
2020-08-11,56.684788667250686
2020-08-12,56.99791592537996
2020-08-13,57.845584835876096
2020-08-14,43.559870550161804
2020-08-17,30.877192982456137
2020-08-18,20.424362793776893
2020-08-19,18.937799043062206
2020-08-20,25.164905270168436
2020-08-21,37.80113501980024
2020-08-24,50.79060870401077
2020-08-25,65.97370729556006
2020-08-26,78.4425129996599
2020-08-27,90.1519147090616
2020-08-28,77.54397350256981
2020-08-31,66.87458574746778
2020-09-01,52.90577287020419
2020-09-02,46.24076788515932
2020-09-03,43.74285643987945
2020-09-04,55.31871793664366
2020-09-07,66.56588346952347
2020-09-08,80.99865657876718
2020-09-09,89.13424979910616
2020-09-10,92.74327235549713
2020-09-11,95.42483660130719
2020-09-14,89.50334624867911
2020-09-15,83.61386318272545
2020-09-16,76.94719651605878
2020-09-17,65.18249063370584
2020-09-18,58.18948364069886
2020-09-21,61.731426304044724
2020-09-22,52.35270517201964
2020-09-23,44.29300367948232
2020-09-24,38.41065073830585
2020-09-25,35.339141602280584
2020-09-28,33.322206477813786
2020-09-29,49.61001851892979
2020-09-30,44.67536972898123
2020-10-09,49.75698352633263
2020-10-12,47.074246908112144
2020-10-13,41.73418905748543
2020-10-14,26.972847834605744
2020-10-15,44.2809236072877
2020-10-16,51.68507831088506
2020-10-19,59.271040735557165
2020-10-20,52.13889453124601
2020-10-21,50.85651990713116
2020-10-22,49.471143326592404
2020-10-23,54.63243364917305
2020-10-26,59.07083240548864
2020-10-27,77.11826323552816
2020-10-28,90.5792284997721
2020-10-29,90.83928538721624
2020-10-30,89.03864230039952
2020-11-02,88.16153386666458
2020-11-03,83.37976940908754
2020-11-04,74.58867100472946
2020-11-05,61.410780454736326
2020-11-06,54.34544416010975
2020-11-09,53.93286554375754
2020-11-10,58.32313068372881
2020-11-11,69.43031300417081
2020-11-12,84.34733398894656
2020-11-13,81.06682474997952
2020-11-16,65.95627312436173
2020-11-17,52.503079691800075
2020-11-18,45.23105958185835
2020-11-19,34.32311691458544
2020-11-20,29.422625669223947
2020-11-23,39.952349317787366
2020-11-24,47.38710417975601
2020-11-25,55.1428452199303
2020-11-26,66.64159296313414
2020-11-27,76.8163261328707
2020-11-30,72.00622395434746
2020-12-01,66.2616705602686
2020-12-02,55.57467094151143
2020-12-03,52.30920319691487
2020-12-04,43.955643441337216
2020-12-07,36.17216034334831
2020-12-08,37.52802462333766
2020-12-09,29.78584876640764
2020-12-10,18.27371594392993
2020-12-11,23.200121197938046
2020-12-14,33.039286980900215
2020-12-15,44.88139224405806
2020-12-16,64.42684678951268
2020-12-17,78.94926394350883
2020-12-18,85.7704042715484
2020-12-21,75.11823035850502
2020-12-22,59.11823035850508
2020-12-23,44.6737859140607
2020-12-24,33.01607019619469
2020-12-25,23.433106575964082
2020-12-28,27.766439909297482
2020-12-29,26.976316452507213
2020-12-30,32.754094230284814
2020-12-31,33.92561716963724
2021-01-04,40.67556443888465
2021-01-05,44.7422311055512
2021-01-06,54.14381953049426
2021-01-07,55.82253438993213
2021-01-08,60.68520891334849
2021-01-11,51.425057562468375
2021-01-12,43.496438033848825
2021-01-13,32.68948434389146
2021-01-14,22.578199509898976
2021-01-15,10.511149881873752
2021-01-18,21.25499224640574
2021-01-19,35.69270268411618
2021-01-20,48.654546546107575
2021-01-21,59.57196500551066
2021-01-22,59.00502471141029
2021-01-25,48.14633640850296
2021-01-26,39.99983542746958
2021-01-27,31.804908858711293
2021-01-28,25.284024337826928
2021-01-29,26.916872272895063
2021-02-01,27.82746111508659
2021-02-02,31.592063104142426
2021-02-03,36.002304636564034
2021-02-04,42.92589173935992
2021-02-05,55.79703078486112
2021-02-08,70.57271645247347
2021-02-09,80.04552453536013
2021-02-10,84.3711170013424
2021-02-18,87.50039032995588
2021-02-19,80.32581408092264
2021-02-22,66.20118500080403
2021-02-23,54.41900678298227
2021-02-24,48.876757267980075
2021-02-25,38.147759948829716
2021-02-26,50.47936616644624
2021-03-01,58.583928356932745
2021-03-02,54.71393266171101
2021-03-03,49.29674569383724
2021-03-04,53.42068332349661
2021-03-05,36.014343265859694
2021-03-08,28.7010768221585
2021-03-09,41.155367273796955
2021-03-10,46.755179225564476
2021-03-11,45.957719225072815
2021-03-12,48.587443887830815
2021-03-15,44.63653855927056
2021-03-16,31.62389570488608
2021-03-17,23.065146555050937
2021-03-18,16.00639740521575
2021-03-19,24.788462391375308
2021-03-22,42.07270105326889
2021-03-23,56.20710280158429
2021-03-24,73.26380976761764
2021-03-25,85.00024387614478
2021-03-26,81.8317986901504
2021-03-29,63.50362531553742
2021-03-30,46.47527227107123
2021-03-31,38.65168598552691
2021-04-01,24.69137563260512
2021-04-02,23.615640143722448
2021-04-06,25.64408172160774
2021-04-07,25.08005104625518
2021-04-08,14.789533189584413
2021-04-09,28.301735734963653
2021-04-12,30.252178530271742
2021-04-13,39.787204444646505
2021-04-14,59.45571273193934
2021-04-15,79.12422101923218
2021-04-16,84.94700582935877
2021-04-19,91.93094629156019
2021-04-20,94.32406747445955
2021-04-21,77.74749089788295
2021-04-22,70.40055212237276
2021-04-23,66.355608302148
2021-04-26,59.48604308475659
2021-04-27,57.09963691663023
2021-04-28,59.10973950476748
2021-04-29,55.01763759832215
2021-04-30,50.69316848201942
2021-05-06,55.223353825250044
2021-05-07,56.19320255618034
2021-05-10,61.76939870349329
2021-05-11,53.71605359864681
2021-05-12,48.149982664206675
2021-05-13,32.94554282518733
2021-05-14,24.887531115683153
2021-05-17,18.89838508849676
2021-05-18,18.39077087529878
2021-05-19,21.686524106535728
2021-05-20,35.70710543890616
2021-05-21,43.30325928505994
2021-05-24,51.295783590053894
2021-05-25,59.6103903316269
2021-05-26,52.53583525707184
2021-05-27,44.12601139202597
2021-05-28,44.95665655331632
2021-05-31,45.522897164011006
2021-06-01,51.104443539739485
2021-06-02,64.56208857740303
2021-06-03,77.79949864934547
2021-06-04,83.21885348805515
2021-06-07,89.6395124406793
2021-06-08,87.91119149120995
2021-06-09,80.27594027594024
2021-06-10,62.61828261828257
2021-06-11,46.01450903337693
2021-06-15,27.50704634680978
2021-06-16,25.89476973453325
2021-06-17,27.786661626425133
2021-06-18,29.90291801019753
2021-06-21,30.810489063457617
2021-06-22,32.44720345070509
2021-06-23,25.4678068355469
2021-06-24,20.345855616034733
2021-06-25,28.235082976876356
2021-06-28,38.13818206024594
2021-06-29,39.93646659144957
2021-06-30,40.50445179519638
2021-07-01,42.97334179021878
2021-07-02,37.60248757590411
2021-07-05,24.4466332904605
2021-07-06,27.223925072037026
2021-07-07,27.58428543239732
2021-07-08,26.79984665688707
2021-07-09,35.664458942661284
2021-07-12,39.37532143828567
2021-07-13,36.950493424825225
2021-07-14,42.82032047112283
2021-07-15,44.75097115605426
