date,FCT_Dmi_Adx@10
2021-07-22,19.54418642846203
2021-07-23,17.16979067197719
2021-07-26,15.958730642733991
2021-07-27,15.50770483451841
2021-07-28,14.863975742694569
2021-07-29,14.879420091270948
2021-07-30,14.04231601887274
2021-08-02,13.588494721134627
2021-08-03,12.914553547437311
2021-08-04,12.282063607698248
2021-08-05,13.088809442900933
2021-08-06,15.240877486965806
2021-08-09,18.27413610869568
2021-08-10,23.300760231980558
2021-08-11,26.15096991101416
2021-08-12,29.072449346383944
2021-08-13,31.39372289321293
2021-08-16,34.54470979075111
2021-08-17,35.16865550948981
2021-08-18,35.36456590443584
2021-08-19,37.469835840867674
2021-08-20,39.09452841342244
2021-08-23,40.66730776243643
2021-08-24,35.787287399645564
2021-08-25,33.47969749265489
2021-08-26,30.47330002449823
2021-08-27,27.24866201939148
2021-08-30,25.164074048523947
2021-08-31,24.79768187762046
2021-09-01,26.05848345773728
2021-09-02,29.678530077783854
2021-09-03,34.36472337927937
2021-09-06,37.44521767804392
2021-09-07,44.345384687339354
2021-09-08,49.0321332326874
2021-09-09,54.44286848573829
2021-09-10,56.46154129556042
2021-09-13,56.49631165866708
2021-09-14,55.07013876601663
2021-09-15,51.806892340448925
2021-09-16,47.72824065505567
2021-09-17,39.71782473521982
2021-09-22,34.208213773067484
2021-09-23,30.866572433022988
2021-09-24,29.768660461557012
2021-09-27,29.076634885925472
2021-09-28,34.85481765864144
2021-09-29,35.39025962224527
2021-09-30,36.107298903162345
2021-10-08,41.0445451382903
2021-10-11,43.9434924556384
2021-10-12,49.215244195935085
2021-10-13,52.74790736152026
2021-10-14,54.437637159725284
2021-10-15,55.63380661081817
2021-10-18,56.22398857971832
2021-10-19,50.88053062845866
2021-10-20,51.117157473332284
2021-10-21,52.332410603416875
2021-10-22,47.70849888849544
2021-10-25,42.919131091592185
2021-10-26,36.787875219064134
2021-10-27,31.057642920596997
2021-10-28,29.658151680295003
2021-10-29,29.757314110652736
2021-11-01,30.26062585416375
2021-11-02,30.096432419202348
2021-11-03,29.255745827529573
2021-11-04,31.573563368245864
2021-11-05,34.919426192910215
2021-11-08,38.04236378317795
2021-11-09,41.783084288048755
2021-11-10,43.836734442883156
2021-11-11,39.914875057305636
2021-11-12,34.63573289196492
2021-11-15,30.174665442544086
2021-11-16,31.007072573914456
2021-11-17,30.607301150320033
2021-11-18,25.426061583932945
2021-11-19,23.36388951164039
2021-11-22,24.094816713049198
2021-11-23,24.90654812489073
2021-11-24,25.432524942796643
2021-11-25,26.703843926933082
2021-11-26,28.503612891122508
2021-11-29,31.293596032491877
2021-11-30,33.4610713545598
2021-12-01,36.71449601209405
2021-12-02,39.473943579649394
2021-12-03,40.89617938686696
2021-12-06,39.01812309008386
2021-12-07,36.91963358280869
2021-12-08,38.13420959472915
2021-12-09,40.58901979014671
2021-12-10,41.54556499263032
2021-12-13,37.858073861380895
2021-12-14,35.96982750311991
2021-12-15,33.90178142539004
2021-12-16,33.360849331889675
2021-12-17,33.31216417669127
2021-12-20,30.770143853630923
2021-12-21,28.805613170954484
2021-12-22,24.832023876301598
2021-12-23,21.578943091408167
2021-12-24,19.647555121628987
2021-12-27,20.246565607581445
2021-12-28,18.936328891836528
2021-12-29,18.562743526894828
2021-12-30,16.2755820407965
2021-12-31,14.531333661306666
2022-01-04,20.394309059945694
2022-01-05,27.075189607351263
2022-01-06,33.90734955670652
2022-01-07,40.313007557712446
2022-01-10,45.6723029842529
2022-01-11,50.449668961223004
2022-01-12,55.0245400324236
2022-01-13,58.772171134843305
2022-01-14,65.52818206265043
2022-01-17,71.6817820983312
2022-01-18,75.25204987648097
2022-01-19,77.57119086084553
2022-01-20,80.57719118148475
2022-01-21,79.93195683976124
2022-01-24,79.72388747498319
2022-01-25,78.227008061531
2022-01-26,74.14032001169551
2022-01-27,70.75831504925185
2022-01-28,66.55248528639062
2022-02-07,63.49334580788498
2022-02-08,58.705860134024974
2022-02-09,51.44728309865909
2022-02-10,44.6887998707919
2022-02-11,43.70377344471054
2022-02-14,43.1206681721051
2022-02-15,46.309690397654904
2022-02-16,48.04983541222402
2022-02-17,47.99441657231834
2022-02-18,46.83085281327079
2022-02-21,42.103273363922625
2022-02-22,38.2624146900578
2022-02-23,38.2817922004001
2022-02-24,39.028701286876654
2022-02-25,37.48114720545711
2022-02-28,31.47585532144715
2022-03-01,25.87436189886868
2022-03-02,26.444659170876
2022-03-03,29.490191274067275
2022-03-04,33.070774011952935
2022-03-07,40.30685828796239
2022-03-08,47.25758042845589
2022-03-09,52.94233685542086
2022-03-10,52.19865872301947
2022-03-11,50.81598093710134
2022-03-14,54.07478653038017
2022-03-15,52.583058741728635
2022-03-16,48.09924169859094
2022-03-17,44.06328802783505
2022-03-18,38.06654461335518
2022-03-21,31.355382452988813
2022-03-22,24.540748327972402
2022-03-23,18.56066394117178
2022-03-24,17.413239815937068
2022-03-25,17.087227372949336
2022-03-28,15.28241936406117
2022-03-29,17.880736894751834
2022-03-30,19.603292767302968
2022-03-31,19.85010173762201
2022-04-01,19.97063146504319
2022-04-06,18.85970748052224
2022-04-07,20.522004219665995
2022-04-08,20.955722419752938
2022-04-11,23.816175939388167
2022-04-12,25.660296664914274
2022-04-13,25.590374339901803
2022-04-14,23.717249739754028
2022-04-15,27.100545396531015
2022-04-18,30.15542129531906
2022-04-19,34.667605420490595
2022-04-20,37.84373004320762
2022-04-21,40.25165430482182
2022-04-22,43.62565631122174
2022-04-25,42.62005670299085
2022-04-26,41.72085608119225
2022-04-27,43.24834544766437
2022-04-28,44.05131429723422
2022-04-29,41.09211262372387
2022-05-05,38.365534062596225
2022-05-06,36.8191350148286
2022-05-09,38.94957457930722
2022-05-10,35.375267028215724
2022-05-11,30.183444442867074
2022-05-12,29.291141898341163
2022-05-13,30.65369009581916
2022-05-16,32.11008689239155
2022-05-17,34.93757545817782
2022-05-18,35.79356865160422
2022-05-19,33.606527923852234
2022-05-20,30.081445450916686
2022-05-23,24.658863391553425
2022-05-24,24.856569889558294
2022-05-25,26.78643063902075
2022-05-26,27.03022847849153
2022-05-27,26.196141072632212
2022-05-30,25.848417902772304
2022-05-31,24.379424364639377
2022-06-01,22.343734560778508
2022-06-02,23.47574880095515
2022-06-06,27.849358009466936
2022-06-07,32.74252387848061
2022-06-08,37.17445107938356
2022-06-09,41.25037430308994
2022-06-10,44.230190374601285
2022-06-13,45.08998706168502
2022-06-14,43.38049418040516
2022-06-15,42.38545399750482
2022-06-16,42.816300412802065
2022-06-17,42.29696897579607
2022-06-20,39.083006941597574
2022-06-21,36.97517157997978
2022-06-22,34.78699879445038
2022-06-23,36.842470589146686
2022-06-24,38.85774416020702
2022-06-27,41.38865961383542
2022-06-28,43.594059941338315
2022-06-29,45.27504451440751
2022-06-30,43.295375104437674
2022-07-01,42.49733130650452
2022-07-04,41.72774061334248
2022-07-05,40.86078332374133
2022-07-06,38.41009758440747
2022-07-07,32.731138918500505
2022-07-08,28.20395711319216
2022-07-11,25.84892062899931
2022-07-12,25.10288234853607
2022-07-13,25.92825284449821
2022-07-14,32.454343147797026
2022-07-15,37.996959311012304
2022-07-18,41.726751808530885
2022-07-19,44.13376770928899
2022-07-20,45.38952438230039
2022-07-21,42.94342614380946
2022-07-22,41.45030117566864
2022-07-25,39.43576245308113
2022-07-26,39.23101631440554
2022-07-27,36.79768099316877
2022-07-28,30.447566903037558
2022-07-29,24.810038741184854
2022-08-01,20.510650004027873
2022-08-02,19.477884362890904
2022-08-03,19.367594017143503
2022-08-04,22.408484642286794
2022-08-05,23.315462062110218
2022-08-08,20.969920989820796
2022-08-09,17.885806366502273
2022-08-10,15.457366047981505
2022-08-11,15.237772222246997
2022-08-12,15.582463071611457
2022-08-15,15.631221465718102
2022-08-16,12.553154295627786
2022-08-17,10.28892045692334
2022-08-18,10.121796070109273
2022-08-19,11.462076307486388
2022-08-22,15.969339015542932
2022-08-23,20.373900770629348
2022-08-24,25.515603159763707
2022-08-25,30.83813816196881
2022-08-26,33.59672116039248
2022-08-29,37.02137550509612
2022-08-30,44.389400727007924
2022-08-31,48.960409531673236
2022-09-01,45.71434310005047
2022-09-02,42.4898660837063
2022-09-05,37.92388731529159
2022-09-06,33.233328151116574
2022-09-07,29.809174669236945
2022-09-08,28.755777911900747
2022-09-09,29.07645272816556
2022-09-13,28.016711383304322
2022-09-14,23.12182429506298
2022-09-15,19.271493428540172
2022-09-16,19.36793963117528
2022-09-19,18.35466816268083
2022-09-20,20.28776691137521
2022-09-21,23.23113470591533
2022-09-22,23.169251531980187
2022-09-23,19.98081822395688
2022-09-26,17.672134617186718
2022-09-27,18.40651233877715
2022-09-28,20.182295341704748
2022-09-29,21.978803356632714
2022-09-30,22.336290570437534
2022-10-10,26.985581295481552
2022-10-11,30.390674194921495
2022-10-12,31.653199953520858
2022-10-13,33.207337954535184
2022-10-14,35.67618052581364
2022-10-17,40.224516496273836
2022-10-18,43.253083594579124
2022-10-19,43.07159910757138
2022-10-20,43.83693633504471
2022-10-21,46.902690563366875
2022-10-24,44.7005538660798
2022-10-25,41.42053772791404
2022-10-26,38.59913196068787
2022-10-27,35.496513850202305
2022-10-28,32.33936231336423
2022-10-31,29.516381593284514
2022-11-01,26.60118519185652
2022-11-02,22.612685853440055
2022-11-03,21.77156172706425
2022-11-04,18.35958815088764
2022-11-07,16.210315619424186
2022-11-08,14.032732377727092
2022-11-09,13.139715959576552
2022-11-10,14.932038426201306
2022-11-11,17.0482433728484
2022-11-14,14.20251726525495
2022-11-15,13.043701687436686
2022-11-16,16.02933747040077
2022-11-17,16.31431445253649
2022-11-18,22.445287569217047
2022-11-21,30.642547381840235
2022-11-22,38.299739530643066
2022-11-23,43.56367380446162
2022-11-24,47.650099026929404
2022-11-25,49.75871098234989
2022-11-28,54.100815418793935
2022-11-29,54.54989625924501
2022-11-30,53.4888328740581
2022-12-01,51.987169640959756
2022-12-02,46.5075788927061
2022-12-05,39.1099350033581
2022-12-06,31.463838758131857
2022-12-07,28.396487179303335
2022-12-08,24.972927631325923
2022-12-09,24.365705631689153
2022-12-12,23.79235449312926
2022-12-13,27.488333617401842
2022-12-14,30.219887621563423
2022-12-15,31.58399626950893
2022-12-16,32.741409603320406
2022-12-19,36.20893243770594
2022-12-20,38.460124224333455
2022-12-21,35.552755006570635
2022-12-22,35.701311804726785
2022-12-23,33.085290674512486
2022-12-26,32.042244505320525
2022-12-27,30.489319105031655
2022-12-28,29.897083083965384
2022-12-29,27.699686212807546
2022-12-30,26.60963881944263
2023-01-03,25.593107752437408
2023-01-04,24.758863256619502
2023-01-05,26.88267099758921
2023-01-06,27.676964528685648
2023-01-09,29.268486302796042
2023-01-10,31.503553446957575
2023-01-11,33.200181923583024
2023-01-12,31.23944458804727
2023-01-13,31.15158691882383
2023-01-16,29.94391336056463
2023-01-17,26.512324878473912
2023-01-18,31.5165040148147
2023-01-19,35.49997686283646
2023-01-20,38.20246559112681
2023-01-30,42.260431535612085
2023-01-31,41.46006315178878
2023-02-01,40.074333081568234
2023-02-02,40.404507669063385
2023-02-03,40.76760258279056
2023-02-06,42.32316648581771
2023-02-07,44.205674329142155
2023-02-08,40.700607457947704
2023-02-09,35.559333040679036
2023-02-10,30.40487636495552
2023-02-13,24.86803638934128
2023-02-14,20.299598147222728
2023-02-15,16.58144447274634
2023-02-16,14.716684760318362
2023-02-17,14.683806379532703
2023-02-20,13.110128409363503
2023-02-21,11.068698570884322
2023-02-22,11.205508909870165
2023-02-23,17.407626268966716
2023-02-24,21.047078559332153
2023-02-27,25.372602117400625
2023-02-28,30.775094838812368
2023-03-01,32.704590427033025
2023-03-02,35.08307423882686
2023-03-03,34.794152808276216
2023-03-06,34.82909271566227
2023-03-07,36.37441828667265
2023-03-08,35.85679418679237
2023-03-09,32.378718942933396
2023-03-10,27.79468688693813
2023-03-13,22.031940067321834
2023-03-14,18.488221939214146
2023-03-15,18.965156749239732
2023-03-16,20.91403800545232
2023-03-17,25.694923097777952
2023-03-20,31.719756865271513
2023-03-21,39.674934143741524
2023-03-22,44.67659442102181
2023-03-23,47.389761291893024
2023-03-24,52.89993396141417
2023-03-27,58.57278009862464
2023-03-28,58.09482843205458
2023-03-29,54.75825893261435
2023-03-30,54.02208024372042
2023-03-31,54.85951268079798
2023-04-03,56.475743351406564
2023-04-04,55.564259020476584
2023-04-06,56.59638426321171
2023-04-07,58.920243004858
2023-04-10,63.02659170037485
2023-04-11,66.52175843177606
2023-04-12,74.03082754379727
2023-04-13,82.74302243790405
2023-04-14,87.382713913446
2023-04-17,89.21221865091367
2023-04-18,89.25451996809119
2023-04-19,82.96320877545108
2023-04-20,75.30285588110522
2023-04-21,73.01831041325917
2023-04-24,68.67108773692996
2023-04-25,60.97421191149307
2023-04-26,54.4842439593058
2023-04-27,50.13552027686923
2023-04-28,46.184673907723656
2023-05-04,44.17692246555625
2023-05-05,42.93411032053065
2023-05-08,44.58614369282092
2023-05-09,45.57462514841119
2023-05-10,40.15580872576453
2023-05-11,36.22212335214922
2023-05-12,38.82801517806553
2023-05-15,39.63547716668621
2023-05-16,36.008091666931236
2023-05-17,31.95131082454453
2023-05-18,31.193098257063504
2023-05-19,30.991167250580304
2023-05-22,30.703995406031396
2023-05-23,31.58759720881066
2023-05-24,34.39328862721884
2023-05-25,37.434323597908126
2023-05-26,37.6060560893447
2023-05-29,38.8249118805032
2023-05-30,41.150415432749085
2023-05-31,41.338430001418615
2023-06-01,38.062389285761256
2023-06-02,32.746973573227024
2023-06-05,29.64286469546088
2023-06-06,27.973803458433377
2023-06-07,24.284191582907688
2023-06-08,20.38010162239775
2023-06-09,17.541027363453615
2023-06-12,13.310052028083357
2023-06-13,10.71266715570324
2023-06-14,12.490758078093467
2023-06-15,13.771168364385437
2023-06-16,16.174101784592402
2023-06-19,18.002518808573388
2023-06-20,19.930172146897252
2023-06-21,21.591811994450904
2023-06-26,21.05484523804994
2023-06-27,20.39684288577965
2023-06-28,20.234511215591123
2023-06-29,21.82499223364345
2023-06-30,19.2546745362061
2023-07-03,16.872945611499517
2023-07-04,14.327920680728463
2023-07-05,13.102201252298949
2023-07-06,13.75618577015474
2023-07-07,15.53291688742004
2023-07-10,16.18394413706328
2023-07-11,16.112876256675946
2023-07-12,16.510399583373943
2023-07-13,14.494868794222787
2023-07-14,14.672298480794586
2023-07-17,15.462428354885748
2023-07-18,15.804166410952694
2023-07-19,14.864759252348952
2023-07-20,12.051622503624667
2023-07-21,10.873771179551973
2023-07-24,12.307465833565592
2023-07-25,15.009736956476786
2023-07-26,18.704946953808367
2023-07-27,22.525135325525262
2023-07-28,25.935870975523926
2023-07-31,33.292616728426154
2023-08-01,41.615318733751806
2023-08-02,50.14419288502463
2023-08-03,57.93801727454269
2023-08-04,64.40294137697171
2023-08-07,70.97424432737913
2023-08-08,72.85156559648308
2023-08-09,71.5122507539875
2023-08-10,71.50601466104662
2023-08-11,70.17672697484888
2023-08-14,62.19038056763136
2023-08-15,53.697122721667505
2023-08-16,45.70696910911521
2023-08-17,37.31116198372323
2023-08-18,29.759225531003544
2023-08-21,21.70939713956831
2023-08-22,16.70494303498122
2023-08-23,14.064266423840817
2023-08-24,13.698539713062075
2023-08-25,12.18714669431613
2023-08-28,12.456914447814878
2023-08-29,12.701810124865663
2023-08-30,13.522661390256308
2023-08-31,16.16605296541822
2023-09-01,18.518492426873525
2023-09-04,22.661492587342075
2023-09-05,26.752587458667573
2023-09-06,33.02558973384665
2023-09-07,38.51100253310515
2023-09-08,46.53676294259497
2023-09-11,53.92467350123724
2023-09-12,61.785112775086056
2023-09-13,69.37720449890956
2023-09-14,75.71617556808212
2023-09-15,81.48250574318085
2023-09-18,83.71644564087711
2023-09-19,86.91685403752548
2023-09-20,84.47816174568065
2023-09-21,77.50254036210261
2023-09-22,71.70595896861752
2023-09-25,64.17905227097916
2023-09-26,55.09223378701385
2023-09-27,46.46202378807986
2023-09-28,38.41438487544568
2023-10-09,33.21733798455584
2023-10-10,30.098529313917528
2023-10-11,26.499940518291226
2023-10-12,26.145690756468383
2023-10-13,26.468502601317386
2023-10-16,23.90690947950292
2023-10-17,22.660929152273845
2023-10-18,23.263489646206622
2023-10-19,23.15104733081175
2023-10-20,22.22054657208445
2023-10-23,23.132708991566012
2023-10-24,23.480076394244044
2023-10-25,21.931606366340937
2023-10-26,22.06268101516894
2023-10-27,22.346301228031688
2023-10-30,22.528229110827862
2023-10-31,24.19405048864622
2023-11-01,25.07015661434848
2023-11-02,26.314549025723288
2023-11-03,31.630670703558764
2023-11-06,30.19857238629296
2023-11-07,29.416124490415513
2023-11-08,31.474311977842603
2023-11-09,33.56734723990134
2023-11-10,36.631976017675456
2023-11-13,40.316415963023005
2023-11-14,39.53494620297892
2023-11-15,39.56443667275481
2023-11-16,41.02034074581428
2023-11-17,39.23360282788131
2023-11-20,37.51486000860665
2023-11-21,34.33122263316626
2023-11-22,31.013911058147908
2023-11-23,26.58045815923473
2023-11-24,21.935698938368454
2023-11-27,19.71971239006708
2023-11-28,22.65276967095045
2023-11-29,25.253206559336473
2023-11-30,23.39297448450221
2023-12-01,20.149042957887097
2023-12-04,20.308414915078384
2023-12-05,23.378782417301974
2023-12-06,25.316018754771214
2023-12-07,25.88211715106774
2023-12-08,27.432723439844903
2023-12-11,26.01362344630747
2023-12-12,22.32594508267274
2023-12-13,20.703669817609597
2023-12-14,24.056567837524085
2023-12-15,28.1452082290915
2023-12-18,28.32246975816745
2023-12-19,25.29184879972265
2023-12-20,22.499588639876826
2023-12-21,23.637832594705486
2023-12-22,24.398426107953348
2023-12-25,26.49360654650576
2023-12-26,28.762091412172378
2023-12-27,34.14278914581131
2023-12-28,37.39183550665216
2023-12-29,34.487220683835176
2024-01-02,32.92146305545288
2024-01-03,33.738164215344405
2024-01-04,35.001395813931694
2024-01-05,34.493126998202484
2024-01-08,33.97348796840704
2024-01-09,35.85056059081719
2024-01-10,35.919477327945614
2024-01-11,31.630865995733238
2024-01-12,27.34225466352087
2024-01-15,26.90884703014161
2024-01-16,26.37118330128687
2024-01-17,25.620504828385787
2024-01-18,24.39838743190119
2024-01-19,23.21984128953887
2024-01-22,22.949506561303384
2024-01-23,23.67895022962007
2024-01-24,24.0944361875951
2024-01-25,24.824022736873786
2024-01-26,27.247960112665066
2024-01-29,32.104616552193626
2024-01-30,39.34258786303415
2024-01-31,44.6446996343526
2024-02-01,49.37373772671672
2024-02-02,47.97401894776952
2024-02-05,45.37186052585171
2024-02-06,40.03579281582473
2024-02-07,37.22829355633725
2024-02-08,33.89777868827055
2024-02-19,28.90736065361736
2024-02-20,22.802658661063266
2024-02-21,15.66505223514999
2024-02-22,10.146409219774483
2024-02-23,5.81204812184865
2024-02-26,8.217569608726196
2024-02-27,12.031166094241524
2024-02-28,15.968446982140687
2024-02-29,20.156957490713285
2024-03-01,21.31677343404878
2024-03-04,20.18437335587624
2024-03-05,21.12267449781894
2024-03-06,22.70432647121809
2024-03-07,23.207557123434473
2024-03-08,23.27133890664218
2024-03-11,21.010731516563673
2024-03-12,17.521532348247966
2024-03-13,14.004729653088258
2024-03-14,9.85301686723467
2024-03-15,9.907621225067265
2024-03-18,11.054969937683873
2024-03-19,13.390288534506828
2024-03-20,17.114140170504662
2024-03-21,19.1286264187941
2024-03-22,20.6911180156799
2024-03-25,25.57436899521931
2024-03-26,30.31274525372594
2024-03-27,33.145298079978694
2024-03-28,34.718468464281024
2024-03-29,35.35372778278968
2024-04-01,37.15401110809626
2024-04-02,35.26152575165257
2024-04-03,32.2131182191749
2024-04-08,33.092427228197465
2024-04-09,35.75924943928356
2024-04-10,33.40032130838408
2024-04-11,30.635133788057715
2024-04-12,31.633772460092672
2024-04-15,35.33140450106042
2024-04-16,35.50346110422666
2024-04-17,35.288290077662
2024-04-18,34.950198962252806
2024-04-19,32.438175700953096
2024-04-22,29.3445973942322
2024-04-23,25.54804033466129
2024-04-24,22.53924425601369
2024-04-25,19.862401812782206
2024-04-26,16.093092529819224
2024-04-29,12.011451856281122
2024-04-30,11.03177795358521
2024-05-06,12.730659278853185
2024-05-07,14.889640650833451
2024-05-08,20.5986092753396
2024-05-09,24.527326563517743
