date,FCT_Cci@5
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,-72.73055405161489
2020-07-01,-43.64846349579202
2020-07-02,-14.756944444444049
2020-07-03,162.00466200466232
2020-07-06,91.7721518987326
2020-07-07,29.526598340655443
2020-07-08,-12.72871917263532
2020-07-09,-139.0503875969013
2020-07-10,-151.47732001664693
2020-07-13,-53.93349553933436
2020-07-14,-64.86254295532633
2020-07-15,-45.575515635397416
2020-07-16,-60.996563573884934
2020-07-17,-147.09371293000743
2020-07-20,-153.67965367965624
2020-07-21,-81.27062706270674
2020-07-22,119.36936936936935
2020-07-23,98.21428571428565
2020-07-24,13.868251609707796
2020-07-27,-52.39841124350671
2020-07-28,-92.74755927475447
2020-07-29,-42.29724485836237
2020-07-30,-5.464480874319567
2020-07-31,-166.66666666666666
2020-08-03,-106.04880581516024
2020-08-04,-45.80152671755643
2020-08-05,4.930966469427586
2020-08-06,148.3622350674383
2020-08-07,49.43132108486424
2020-08-10,35.71428571428376
2020-08-11,-55.5555555555529
2020-08-12,3.968253968250424
2020-08-13,136.2889983579657
2020-08-14,-81.78438661710179
2020-08-17,-79.81927710843348
2020-08-18,-11.744966442953846
2020-08-19,10.000000000004503
2020-08-20,163.6904761904749
2020-08-21,122.69756387403403
2020-08-24,-11.319281811085434
2020-08-25,48.9417989417969
2020-08-26,151.78096757044037
2020-08-27,57.067812798472076
2020-08-28,-43.29004329004237
2020-08-31,-45.93373493975837
2020-09-01,-77.99442896935945
2020-09-02,-25.809273840767688
2020-09-03,-166.66666666666669
2020-09-04,-138.66039952996485
2020-09-07,-103.98136382888615
2020-09-08,-82.52753156056937
2020-09-09,-135.2459016393446
2020-09-10,-72.88080013116888
2020-09-11,-54.753656658968616
2020-09-14,-1.2052341597785188
2020-09-15,83.33333333333637
2020-09-16,141.91802010827544
2020-09-17,22.831050228308502
2020-09-18,149.3688639551183
2020-09-21,104.8189073050953
2020-09-22,-69.4706994328925
2020-09-23,-61.167227833894515
2020-09-24,-45.48071387449722
2020-09-25,-17.430473952213184
2020-09-28,109.05349794238407
2020-09-29,148.59437751004006
2020-09-30,-118.88638073739631
2020-10-09,139.49843260188055
2020-10-12,87.09942481511922
2020-10-13,57.13128038897842
2020-10-14,37.86496350364946
2020-10-15,166.66666666666663
2020-10-16,81.97905381003942
2020-10-19,53.46250448510971
2020-10-20,-56.87007056870141
2020-10-21,-79.37763713080126
2020-10-22,-121.43439282803527
2020-10-23,-56.89828801611301
2020-10-26,-133.87241689128464
2020-10-27,-108.57332009268534
2020-10-28,-88.1843381843382
2020-10-29,-146.96485623003173
2020-10-30,-142.06283013622448
2020-11-02,-100.15408320493091
2020-11-03,-33.68093012105919
2020-11-04,74.26221577164993
2020-11-05,95.70957095709552
2020-11-06,57.429899535162654
2020-11-09,70.12366498032632
2020-11-10,166.66666666666762
2020-11-11,114.98593217829132
2020-11-12,76.65982203969871
2020-11-13,-9.028876340538137
2020-11-16,-129.3349092077078
2020-11-17,27.996364553498037
2020-11-18,3.9671360685949106
2020-11-19,91.09370467072686
2020-11-20,81.87560738581169
2020-11-23,117.23534558180187
2020-11-24,137.5681995323454
2020-11-25,122.34706616729056
2020-11-26,108.51851851851883
2020-11-27,32.85477636664803
2020-11-30,-46.26047711154037
2020-12-01,-58.406647116323406
2020-12-02,-125.79516539440242
2020-12-03,-43.4272300469483
2020-12-04,69.39978563772867
2020-12-07,81.80227471565898
2020-12-08,-26.193787668058057
2020-12-09,-71.81571815718225
2020-12-10,-21.76505664877655
2020-12-11,135.65891472868282
2020-12-14,110.68909386869213
2020-12-15,65.60097833682778
2020-12-16,56.81246857717486
2020-12-17,145.24986271279653
2020-12-18,16.82316118935881
2020-12-21,-110.53240740740752
2020-12-22,-148.80952380952385
2020-12-23,-98.4143398827987
2020-12-24,-12.47165532879724
2020-12-25,39.46476964769695
2020-12-28,32.729805013927795
2020-12-29,47.143044128451905
2020-12-30,93.1586567599677
2020-12-31,147.66880909982712
2021-01-04,150.31999469513133
2021-01-05,-9.406657018813704
2021-01-06,114.28571428571482
2021-01-07,100.61728395061593
2021-01-08,83.20571720265457
2021-01-11,0.6110601894290807
2021-01-12,160.96609660966135
2021-01-13,105.23913837166894
2021-01-14,62.207183758459635
2021-01-15,63.75053214133635
2021-01-18,-2.840909090907634
2021-01-19,90.12875536481147
2021-01-20,164.67463479415653
2021-01-21,13.888888888889635
2021-01-22,-124.78184991273945
2021-01-25,-116.07601438109978
2021-01-26,-48.72165943077716
2021-01-27,47.20087815587202
2021-01-28,20.061728395061063
2021-01-29,28.38164251207518
2021-02-01,-81.54301281612472
2021-02-02,150.26822750478698
2021-02-03,116.34303609520482
2021-02-04,88.99366211000607
2021-02-05,91.7508417508422
2021-02-08,120.25316455696226
2021-02-09,120.49424005945728
2021-02-10,41.96959682749487
2021-02-18,156.33236232487153
2021-02-19,56.54531371030218
2021-02-22,38.713033140140084
2021-02-23,97.25068306010938
2021-02-24,55.316709658927664
2021-02-25,120.08469449485776
2021-02-26,86.4661654135339
2021-03-01,-28.342575477509985
2021-03-02,-147.86233812311488
2021-03-03,-79.76146105106254
2021-03-04,-31.07705406556001
2021-03-05,97.89109222536922
2021-03-08,137.32149076976702
2021-03-09,61.34113543992426
2021-03-10,-10.917609068959504
2021-03-11,-31.759263176384337
2021-03-12,-16.338551815270176
2021-03-15,102.32350312779232
2021-03-16,-26.58486707566426
2021-03-17,-82.6271186440669
2021-03-18,-132.71604938271628
2021-03-19,-149.94006756020505
2021-03-22,-80.92220078993263
2021-03-23,-42.811069496463084
2021-03-24,-119.67796872580875
2021-03-25,-24.73958333333291
2021-03-26,-66.69178598342164
2021-03-29,58.10983397190274
2021-03-30,116.81013868962232
2021-03-31,73.18584041868039
2021-04-01,-34.86460110755361
2021-04-02,80.29279051561524
2021-04-06,-69.35794512749177
2021-04-07,-63.89723056389753
2021-04-08,-87.39837398374154
2021-04-09,15.806322529013915
2021-04-12,99.35897435897104
2021-04-13,142.32209737827554
2021-04-14,115.42991755005876
2021-04-15,136.21630842715842
2021-04-16,100.14796879203621
2021-04-19,57.12270803949217
2021-04-20,44.2600276625158
2021-04-21,-157.13237990465723
2021-04-22,-129.22879589546216
2021-04-23,-79.51770451770471
2021-04-26,-60.000000000000085
2021-04-27,-51.042810098792636
2021-04-28,166.666666666668
2021-04-29,131.08645184556403
2021-04-30,108.0501386215225
2021-05-06,100.31608848224259
2021-05-07,72.95680950838057
2021-05-10,63.00553426990173
2021-05-11,-140.0226757369619
2021-05-12,-26.643990929704103
2021-05-13,14.06926406926499
2021-05-14,-128.79314338661138
2021-05-17,-33.810325476992496
2021-05-18,-33.568443051201314
2021-05-19,-124.86602357984921
2021-05-20,-121.56357388316171
2021-05-21,-100.8198821419424
2021-05-24,-10.794473229706245
2021-05-25,93.93939393939368
2021-05-26,92.31762427372395
2021-05-27,48.317046688380906
2021-05-28,132.71193963604105
2021-05-31,117.64774363650565
2021-06-01,133.60988098595772
2021-06-02,111.47892821862027
2021-06-03,104.76227554804237
2021-06-04,84.07738095238173
2021-06-07,68.4007707129097
2021-06-08,-35.36184210526291
2021-06-09,50.184162062615954
2021-06-10,-121.44308943089158
2021-06-11,-11.033681765391394
2021-06-15,129.74172719935308
2021-06-16,116.9730881961099
2021-06-17,61.37387387387415
2021-06-18,-46.754120417087535
2021-06-21,-53.956834532374785
2021-06-22,62.73062730627258
2021-06-23,149.15966386554575
2021-06-24,81.3420947829551
2021-06-25,34.54545454545435
2021-06-28,58.65921787709565
2021-06-29,-137.40458015267274
2021-06-30,-115.5444721529505
2021-07-01,-64.26974227921956
