date,Amihud@180
2021-11-02,0.36060666773436795
2021-11-03,0.36293918942723885
2021-11-04,0.3629270820629537
2021-11-05,0.36253341551481355
2021-11-08,0.368010202133413
2021-11-09,0.36736105099280025
2021-11-10,0.3711076479800668
2021-11-11,0.37621742664409663
2021-11-12,0.37409305277162347
2021-11-15,0.3684450828362172
2021-11-16,0.36986118300158694
2021-11-17,0.3725618859147828
2021-11-18,0.37430131380674736
2021-11-19,0.37769307403177005
2021-11-22,0.37761611299531783
2021-11-23,0.375947319607421
2021-11-24,0.37921754373852307
2021-11-25,0.37419194874643735
2021-11-26,0.37520374113065513
2021-11-29,0.37497350572030785
2021-11-30,0.3708912578243693
2021-12-01,0.36636382236275344
2021-12-02,0.359736165327969
2021-12-03,0.35748939896653514
2021-12-06,0.35660261416386896
2021-12-07,0.35949404806452023
2021-12-08,0.360897962360843
2021-12-09,0.3600398448685592
2021-12-10,0.36262291550226045
2021-12-13,0.36792318149246095
2021-12-14,0.3698528351556787
2021-12-15,0.37039410775617887
2021-12-16,0.3744039936800152
2021-12-17,0.3725422970494851
2021-12-20,0.376713365250997
2021-12-21,0.378127172912406
2021-12-22,0.38000616260993386
2021-12-23,0.38034288064399047
2021-12-24,0.3810440293737609
2021-12-27,0.3751843585149692
2021-12-28,0.37194703914533145
2021-12-29,0.3603741881823836
2021-12-30,0.3589031731921449
2021-12-31,0.35971028253404536
2022-01-04,0.3590515208922173
2022-01-05,0.36018595621722077
2022-01-06,0.35932536687812255
2022-01-07,0.3611363994048189
2022-01-10,0.359030095335453
2022-01-11,0.3591292755253144
2022-01-12,0.35980315029182763
2022-01-13,0.3612339285534055
2022-01-14,0.3596035042313737
2022-01-17,0.35887216940038097
2022-01-18,0.35900484110662234
2022-01-19,0.3590144016481163
2022-01-20,0.35815896318266316
2022-01-21,0.35835671301757577
2022-01-24,0.3575323608199592
2022-01-25,0.35837301723222037
2022-01-26,0.3575586562482271
2022-01-27,0.35829194462966346
2022-01-28,0.3582591678422935
2022-02-07,0.3686878507321744
2022-02-08,0.3679838026778382
2022-02-09,0.3706180424920383
2022-02-10,0.37106745632636734
2022-02-11,0.36981589960825345
2022-02-14,0.3742396670376261
2022-02-15,0.3727425530334147
2022-02-16,0.37482914007554763
2022-02-17,0.37275449924171755
2022-02-18,0.3699775619116448
2022-02-21,0.3695616297358754
2022-02-22,0.37268897659387223
2022-02-23,0.3724749623638877
2022-02-24,0.3727950981456996
2022-02-25,0.37343447024698845
2022-02-28,0.3696873491111637
2022-03-01,0.36972985129838126
2022-03-02,0.3754620736026169
2022-03-03,0.38192671385280186
2022-03-04,0.3864466589452211
2022-03-07,0.4036246270426914
2022-03-08,0.4050872330803801
2022-03-09,0.40952008638085263
2022-03-10,0.4300468475362214
2022-03-11,0.42940086124636856
2022-03-14,0.42897134693147815
2022-03-15,0.4391198577689007
2022-03-16,0.43816364210813147
2022-03-17,0.43744161247475494
2022-03-18,0.4440392113509359
2022-03-21,0.44466494763279063
2022-03-22,0.4464375611283693
2022-03-23,0.44701776886686484
2022-03-24,0.448307002022079
2022-03-25,0.44703109978157146
2022-03-28,0.44821380008006123
2022-03-29,0.4498356706354269
2022-03-30,0.4465805722147732
2022-03-31,0.4486725733470818
2022-04-01,0.4522700794323235
2022-04-06,0.4682424086836827
2022-04-07,0.47812545854562555
2022-04-08,0.4774058716653899
2022-04-11,0.47760091460549875
2022-04-12,0.47705245355404347
2022-04-13,0.47906481420779207
2022-04-14,0.47828763498052235
2022-04-15,0.48438042024172445
2022-04-18,0.485294770992324
2022-04-19,0.48262563372217243
2022-04-20,0.483570184109649
2022-04-21,0.4799613013065234
2022-04-22,0.47813833009106815
2022-04-25,0.4799795454735166
2022-04-26,0.4786258470518509
2022-04-27,0.47987978990287994
2022-04-28,0.4797582980620786
2022-04-29,0.4862007194234819
2022-05-05,0.4919153292849475
2022-05-06,0.48488976407040396
2022-05-09,0.48456506764990415
2022-05-10,0.4857840686750063
2022-05-11,0.4814752842855113
2022-05-12,0.4783738458951332
2022-05-13,0.4827100090126799
2022-05-16,0.4823188758531248
2022-05-17,0.48572151350198567
2022-05-18,0.4870681999186619
2022-05-19,0.4843327620557691
2022-05-20,0.4842626186531329
2022-05-23,0.48526826586688615
2022-05-24,0.48508904190303215
2022-05-25,0.48923899921419073
2022-05-26,0.49094493067736344
2022-05-27,0.48842954165486135
2022-05-30,0.48739876342854893
2022-05-31,0.48746597591946245
2022-06-01,0.488123367474714
2022-06-02,0.4875631190196547
2022-06-06,0.492713782595616
2022-06-07,0.4917783181745307
2022-06-08,0.49010535432748087
2022-06-09,0.4875516103260268
2022-06-10,0.4851841415763191
2022-06-13,0.4829006339033942
2022-06-14,0.48310270477764616
2022-06-15,0.4853385650039442
2022-06-16,0.48594578999333055
2022-06-17,0.48435594240369984
2022-06-20,0.48751918501060276
2022-06-21,0.48873802527369936
2022-06-22,0.4912063635694452
2022-06-23,0.49197544377705993
2022-06-24,0.49133479244354655
2022-06-27,0.49152891419214395
2022-06-28,0.4929199703218902
2022-06-29,0.49341291909031443
2022-06-30,0.49144169587237746
2022-07-01,0.4901498744290683
2022-07-04,0.4893064734421228
2022-07-05,0.4841696606362682
2022-07-06,0.48762660439045313
2022-07-07,0.4929162534351703
2022-07-08,0.49468025075542593
2022-07-11,0.49519065249189426
2022-07-12,0.49549524922819593
2022-07-13,0.49751548921393923
2022-07-14,0.4994741094175286
2022-07-15,0.49908745354819667
2022-07-18,0.5052712361289438
2022-07-19,0.5056285395412057
2022-07-20,0.5048361604188328
2022-07-21,0.5069764731382288
2022-07-22,0.5060481091598877
2022-07-25,0.5081982784086354
2022-07-26,0.5089997154074308
2022-07-27,0.5092957483551082
2022-07-28,0.5088628239962323
2022-07-29,0.5059886234379284
2022-08-01,0.5017901860218328
2022-08-02,0.5047363939201682
2022-08-03,0.500024371589183
2022-08-04,0.5030478825994131
2022-08-05,0.4989939880583802
2022-08-08,0.4955669948485429
2022-08-09,0.49611841835151604
2022-08-10,0.494019012267131
2022-08-11,0.500339671636086
2022-08-12,0.5030781553434647
2022-08-15,0.504575504075006
2022-08-16,0.5045256349692469
2022-08-17,0.5010119179139295
2022-08-18,0.5047009292915503
2022-08-19,0.500886688042924
2022-08-22,0.5022588825866889
2022-08-23,0.5022257662160278
2022-08-24,0.5009521095679499
2022-08-25,0.5001428613082867
2022-08-26,0.5006307560184463
2022-08-29,0.5014576309308026
2022-08-30,0.502831677374242
2022-08-31,0.5060228782539401
2022-09-01,0.5123022363048649
2022-09-02,0.5102485001886559
2022-09-05,0.5170492077458878
2022-09-06,0.5138611630232294
2022-09-07,0.5102624238118183
2022-09-08,0.5092580623542281
2022-09-09,0.5079643008454785
2022-09-13,0.5078848273118413
2022-09-14,0.5083033311254341
2022-09-15,0.5046308929019437
2022-09-16,0.5065985288852823
2022-09-19,0.5045538230509917
2022-09-20,0.5043439287038752
2022-09-21,0.5036236282396306
2022-09-22,0.5043858973209968
2022-09-23,0.4986083752134228
2022-09-26,0.5004839370044357
2022-09-27,0.5024433055475529
2022-09-28,0.5024631738155451
2022-09-29,0.50650032145186
2022-09-30,0.505222087784979
2022-10-10,0.5137997103310271
2022-10-11,0.5108036766069222
2022-10-12,0.5097846852222844
2022-10-13,0.5102916443187133
2022-10-14,0.5091486380947006
2022-10-17,0.5085824471113366
2022-10-18,0.5078664201871582
2022-10-19,0.5070416119962387
2022-10-20,0.5060962825205824
2022-10-21,0.5057450387774063
2022-10-24,0.5056123844196857
2022-10-25,0.5051018295267611
2022-10-26,0.504934988100244
2022-10-27,0.5041049481506447
2022-10-28,0.5034154407618738
2022-10-31,0.5046205597815481
2022-11-01,0.5075529188925323
2022-11-02,0.49504461358541474
2022-11-03,0.49329159117430593
2022-11-04,0.4915509944574311
2022-11-07,0.4892650461224337
2022-11-08,0.48983046104008426
2022-11-09,0.4866044413263128
2022-11-10,0.4881673074423504
2022-11-11,0.48714018524028796
2022-11-14,0.4888319194889008
2022-11-15,0.4906287924221871
2022-11-16,0.4900198345342314
2022-11-17,0.48739246741799824
2022-11-18,0.48828263321963483
2022-11-21,0.48678151169455136
2022-11-22,0.4863483962160864
2022-11-23,0.48548412037307687
2022-11-24,0.485699333264663
2022-11-25,0.4787047422457411
2022-11-28,0.47414106042987036
2022-11-29,0.4713724081599058
2022-11-30,0.4536181056130825
2022-12-01,0.4513206280699187
2022-12-02,0.44493023721456654
2022-12-05,0.4225426781027236
2022-12-06,0.4240597008002449
2022-12-07,0.4257311262223091
2022-12-08,0.41540752970101036
2022-12-09,0.41511825184048656
2022-12-12,0.41435495907039777
2022-12-13,0.40691331542299003
2022-12-14,0.4050330625608443
2022-12-15,0.40353333660512447
2022-12-16,0.4030775218286614
2022-12-19,0.4021022693326755
2022-12-20,0.402666272412635
2022-12-21,0.40149312522818015
2022-12-22,0.40002378874348116
2022-12-23,0.40044744611828
2022-12-26,0.3987502856679769
2022-12-27,0.39502148169584805
2022-12-28,0.3752136643745747
2022-12-29,0.36469174246171215
2022-12-30,0.3648639865817477
2023-01-03,0.36222922121811313
2023-01-04,0.3691700761350391
2023-01-05,0.36904498661086643
2023-01-06,0.36731642289563204
2023-01-09,0.3613850064828692
2023-01-10,0.360539971255998
2023-01-11,0.36085118773151065
2023-01-12,0.3660572046586446
2023-01-13,0.36586716872492225
2023-01-16,0.3684608693690551
2023-01-17,0.3679936679016191
2023-01-18,0.37032336445827496
2023-01-19,0.36963782916854154
2023-01-20,0.37125662630834916
2023-01-30,0.36470586538030964
2023-01-31,0.3593945452121482
2023-02-01,0.3604901191471261
2023-02-02,0.36307203160032114
2023-02-03,0.35842289879138595
2023-02-06,0.36114943461412524
2023-02-07,0.36363446657629206
2023-02-08,0.3609462411447275
2023-02-09,0.3605796502375042
2023-02-10,0.35858513605595815
2023-02-13,0.35695107185711905
2023-02-14,0.3574951541643691
2023-02-15,0.3570402025294335
2023-02-16,0.35448217046612907
2023-02-17,0.35196402404608684
2023-02-20,0.34811638799304206
2023-02-21,0.3472726715518528
2023-02-22,0.3465603383163068
2023-02-23,0.34677475768014937
2023-02-24,0.3477966976424115
2023-02-27,0.346864780567314
2023-02-28,0.348690246596167
2023-03-01,0.3443439901713908
2023-03-02,0.34357970366454765
2023-03-03,0.34263194224536864
2023-03-06,0.34243128364406006
2023-03-07,0.3439521320096097
2023-03-08,0.345019479357849
2023-03-09,0.34525643356222585
2023-03-10,0.34542271473128033
2023-03-13,0.34542027322002866
2023-03-14,0.34615723420489025
2023-03-15,0.34340496936056214
2023-03-16,0.34311915859634373
2023-03-17,0.34070776790760215
2023-03-20,0.3400862711933548
2023-03-21,0.3395476956493086
2023-03-22,0.33953769013450985
2023-03-23,0.3377751582047166
2023-03-24,0.33723483399032517
2023-03-27,0.33701776479184303
2023-03-28,0.33619148677095667
2023-03-29,0.3362725548516276
2023-03-30,0.3343012193425275
2023-03-31,0.33114786144521124
2023-04-03,0.32815829388709644
2023-04-04,0.3276993650545188
2023-04-06,0.3270920681954371
2023-04-07,0.32640979552890964
2023-04-10,0.3247051661990016
2023-04-11,0.3215880657589796
2023-04-12,0.3220392366275945
2023-04-13,0.31583000678466333
2023-04-14,0.31564993219488136
2023-04-17,0.3155826260819676
2023-04-18,0.3131334042986754
2023-04-19,0.3128912061268005
2023-04-20,0.31008791072819564
2023-04-21,0.30646285859162975
2023-04-24,0.30436544081511063
2023-04-25,0.3019801594919801
2023-04-26,0.3020938238429958
2023-04-27,0.30347757082063065
2023-04-28,0.30124842876062935
2023-05-04,0.30225515475571124
2023-05-05,0.2982793881800556
2023-05-08,0.29905831683127554
2023-05-09,0.29519829569635914
2023-05-10,0.29441658252207775
2023-05-11,0.2935600425726097
2023-05-12,0.28508433331884614
2023-05-15,0.27867796134490497
2023-05-16,0.274469067669722
2023-05-17,0.27015372801437554
2023-05-18,0.2716183130950524
2023-05-19,0.267811691966448
2023-05-22,0.26847735412124846
2023-05-23,0.2671230596015397
2023-05-24,0.2648374432319206
2023-05-25,0.26232993912537833
2023-05-26,0.26094728671155176
2023-05-29,0.2599560291505789
2023-05-30,0.25954935625034414
2023-05-31,0.2587303050339033
2023-06-01,0.2553182061792204
2023-06-02,0.24615098547940967
2023-06-05,0.24509653292531294
2023-06-06,0.23595234598045337
2023-06-07,0.23593850137927896
2023-06-08,0.23182442492117786
2023-06-09,0.22765895394972552
2023-06-12,0.22576406264344934
2023-06-13,0.22088134495771486
2023-06-14,0.2211432714780972
2023-06-15,0.21969710616546462
2023-06-16,0.2168699133511338
2023-06-19,0.2162588519646266
2023-06-20,0.21362573159210352
2023-06-21,0.21276072237687202
2023-06-26,0.2108473723570401
2023-06-27,0.2112417018088594
2023-06-28,0.2094252829972892
2023-06-29,0.20829909047598286
2023-06-30,0.20823898611651073
2023-07-03,0.2022784940283471
2023-07-04,0.2026199661909072
2023-07-05,0.19314598316582499
2023-07-06,0.19242488866486976
2023-07-07,0.1918907111420888
2023-07-10,0.1907909787235647
2023-07-11,0.1897332614788135
2023-07-12,0.18900871325368693
2023-07-13,0.18904471945762008
2023-07-14,0.18843442624649065
2023-07-17,0.18852512312409178
2023-07-18,0.1885603487165009
2023-07-19,0.189292607814186
2023-07-20,0.18883836155325784
2023-07-21,0.18822104203893933
2023-07-24,0.1877289854871001
2023-07-25,0.18808546554003172
2023-07-26,0.18584014676191662
2023-07-27,0.18309578308634686
2023-07-28,0.18334363576204524
2023-07-31,0.18354673515081354
2023-08-01,0.18244195813720065
2023-08-02,0.18221464765421022
2023-08-03,0.1820612633400572
2023-08-04,0.18193932991545936
2023-08-07,0.17952029612618284
2023-08-08,0.17820427370791503
2023-08-09,0.17699452167192145
2023-08-10,0.1749897824059793
2023-08-11,0.17570020385268606
2023-08-14,0.17519899481088075
2023-08-15,0.17453098367325093
2023-08-16,0.17450538925883283
2023-08-17,0.17391480709411875
2023-08-18,0.17333247345547073
2023-08-21,0.17292019333223346
2023-08-22,0.1723985321854872
2023-08-23,0.17081622015096354
2023-08-24,0.16874391352787632
2023-08-25,0.1688586463536476
2023-08-28,0.16842751129121147
2023-08-29,0.16898969823309365
2023-08-30,0.1700242514597349
2023-08-31,0.16874732634225084
2023-09-01,0.16680881935792943
2023-09-04,0.166635566925731
2023-09-05,0.16628962316163867
2023-09-06,0.1667374097888454
2023-09-07,0.16617730567513833
2023-09-08,0.16603768475049482
2023-09-11,0.16497425284329725
2023-09-12,0.1650049418541721
2023-09-13,0.16511022890009658
2023-09-14,0.16420455645996387
2023-09-15,0.16476352945619807
2023-09-18,0.1645083131202354
2023-09-19,0.1644019996882443
2023-09-20,0.1630283927848982
2023-09-21,0.16351016410443917
2023-09-22,0.16394220331538129
2023-09-25,0.16325297359481403
2023-09-26,0.1623925489483482
2023-09-27,0.16304355188251096
2023-09-28,0.15672701733552324
2023-10-09,0.15844505999557623
2023-10-10,0.15697276063533716
2023-10-11,0.15568191059586275
2023-10-12,0.15546666020658728
2023-10-13,0.15490546850081624
2023-10-16,0.14991678655037988
2023-10-17,0.14928928112540413
2023-10-18,0.14712005734442923
2023-10-19,0.1445500486044097
2023-10-20,0.1422550390507659
2023-10-23,0.14069977432844222
2023-10-24,0.13921919973380542
2023-10-25,0.13983315139577318
2023-10-26,0.13930114344776462
2023-10-27,0.13803320413993908
2023-10-30,0.1355953691492065
2023-10-31,0.13468644317662531
2023-11-01,0.1323646356678809
2023-11-02,0.12988014972572287
2023-11-03,0.1283338677387632
2023-11-06,0.12699440344021537
2023-11-07,0.1261765337823303
2023-11-08,0.1264748987511679
2023-11-09,0.12588315660817773
2023-11-10,0.12534256751446268
2023-11-13,0.12562343194317319
2023-11-14,0.12513579262774066
2023-11-15,0.12475759320248798
2023-11-16,0.12430972251667864
2023-11-17,0.12464457072749319
2023-11-20,0.12540882088299424
2023-11-21,0.12339401645315064
2023-11-22,0.12279378835959286
2023-11-23,0.12150110750106256
2023-11-24,0.12097926379598443
2023-11-27,0.12105246671574192
2023-11-28,0.12111062674271676
2023-11-29,0.120951489582236
2023-11-30,0.12030055394232789
2023-12-01,0.11871961944218103
2023-12-04,0.1188245663710882
2023-12-05,0.11569149611429679
2023-12-06,0.1139618523470426
2023-12-07,0.11328525952616303
2023-12-08,0.1127627392739167
2023-12-11,0.11209374589528236
2023-12-12,0.11191562485092678
2023-12-13,0.1127344357638258
2023-12-14,0.11250980074112985
2023-12-15,0.11270903017846948
2023-12-18,0.11346033833568334
2023-12-19,0.11358752401877233
2023-12-20,0.11444501751493787
2023-12-21,0.11285379689965469
2023-12-22,0.11233861471075321
2023-12-25,0.11210643996548174
2023-12-26,0.11109884528259413
2023-12-27,0.10889158183032241
2023-12-28,0.10799362380819436
2023-12-29,0.10895988690430894
2024-01-02,0.11034975892298994
2024-01-03,0.1103881355165746
2024-01-04,0.11164931304202472
2024-01-05,0.11181849706071494
2024-01-08,0.11266029064245123
2024-01-09,0.11294060191196609
2024-01-10,0.11365371563990752
2024-01-11,0.113986768961728
2024-01-12,0.11429255933316343
2024-01-15,0.11356987407531699
2024-01-16,0.11326678364952011
2024-01-17,0.11337066264291629
2024-01-18,0.11301644695092243
2024-01-19,0.11302711046548314
2024-01-22,0.11214714993696019
2024-01-23,0.11180754784792592
2024-01-24,0.10933085857171622
2024-01-25,0.10947582655465875
2024-01-26,0.10930245889042516
2024-01-29,0.10952390595707162
2024-01-30,0.10964244253924696
2024-01-31,0.10983848351841512
2024-02-01,0.11062230324598502
2024-02-02,0.11279202629374531
2024-02-05,0.11257046484654497
2024-02-06,0.11285693827220247
2024-02-07,0.11174834553401884
2024-02-08,0.11350036339430847
2024-02-19,0.11494989217259396
2024-02-20,0.11486987146749933
2024-02-21,0.11433417025402008
2024-02-22,0.11454412345358041
2024-02-23,0.11402689299038368
2024-02-26,0.11444678409488171
2024-02-27,0.11441988410784386
2024-02-28,0.11254405250984724
2024-02-29,0.11221374547926066
2024-03-01,0.11121806485232882
2024-03-04,0.11082429882812607
2024-03-05,0.11101581235310942
2024-03-06,0.11126909330295262
2024-03-07,0.11155227838876668
2024-03-08,0.11137874181766765
2024-03-11,0.11251871876974584
2024-03-12,0.11337921291386581
2024-03-13,0.1126288241481946
2024-03-14,0.11308236203389425
2024-03-15,0.11315465177622502
2024-03-18,0.11306899495433742
2024-03-19,0.11348681029289069
2024-03-20,0.11353664647911973
2024-03-21,0.11422914863385347
2024-03-22,0.1140626731388156
2024-03-25,0.11375815846472881
2024-03-26,0.11245979617920057
2024-03-27,0.11211946649230296
2024-03-28,0.11264898075833742
2024-03-29,0.1132304264167406
2024-04-01,0.11282968765152492
2024-04-02,0.11297990785741209
2024-04-03,0.11408705632703973
2024-04-08,0.11476485953540397
2024-04-09,0.11467346972805001
2024-04-10,0.11508725444971082
2024-04-11,0.11469178798157331
2024-04-12,0.11553847682878345
2024-04-15,0.11494418924614833
2024-04-16,0.11535021696069224
2024-04-17,0.1151640141796981
2024-04-18,0.11610813897339736
2024-04-19,0.11607130454749336
2024-04-22,0.11663015259501566
2024-04-23,0.11633265634358098
2024-04-24,0.11695983074305007
2024-04-25,0.11716857020702846
2024-04-26,0.11691187099092742
2024-04-29,0.11699439796598492
2024-04-30,0.11679345949067922
2024-05-06,0.11887471505928242
2024-05-07,0.11838095660995829
2024-05-08,0.11797741698416046
2024-05-09,0.11907549848160123
2024-05-10,0.11912001584020254
2024-05-13,0.11998418999749969
2024-05-14,0.11941429758425413
2024-05-15,0.1194312087803582
2024-05-16,0.11915873492290485
2024-05-17,0.11844357895787581
2024-05-20,0.11835135286051776
2024-05-21,0.11903111083594288
2024-05-22,0.1199002239916537
2024-05-23,0.11934236082194949
2024-05-24,0.11861855965001608
2024-05-27,0.11818982242770498
2024-05-28,0.11855674022783225
2024-05-29,0.11888307451858325
2024-05-30,0.1193718299900124
2024-05-31,0.11961836895860838
2024-06-03,0.11876543178506103
2024-06-04,0.11978231962830818
2024-06-05,0.11939647350948714
2024-06-06,0.12052305965238681
2024-06-07,0.12100017795123065
2024-06-11,0.12198084734460075
2024-06-12,0.12273419985007968
2024-06-13,0.12296246546698814
2024-06-14,0.12344366105410509
2024-06-17,0.12312771172861584
