date,FCT_Cmf_1@180
2021-10-27,0.06781061451518396
2021-10-28,0.06481685166511474
2021-10-29,0.06552372521361204
2021-11-01,0.0655352600345042
2021-11-02,0.07219829451955587
2021-11-03,0.06800006928383624
2021-11-04,0.06281877171764029
2021-11-05,0.061607586417644924
2021-11-08,0.06461327042009037
2021-11-09,0.05997540660636705
2021-11-10,0.06609873332227408
2021-11-11,0.06078789735203597
2021-11-12,0.06242567768313446
2021-11-15,0.06187746197865075
2021-11-16,0.06562123128707177
2021-11-17,0.060973302014015136
2021-11-18,0.05368953442932654
2021-11-19,0.056764113071023074
2021-11-22,0.04840426753624676
2021-11-23,0.05397729353885669
2021-11-24,0.06339485563646154
2021-11-25,0.06638762083497768
2021-11-26,0.06258192949550535
2021-11-29,0.052558946329750326
2021-11-30,0.038705887457671305
2021-12-01,0.04384713659488966
2021-12-02,0.04920432066483326
2021-12-03,0.059426447084148
2021-12-06,0.05970219243834057
2021-12-07,0.06367344568075085
2021-12-08,0.060372515989645076
2021-12-09,0.0641913238001568
2021-12-10,0.0604683254501372
2021-12-13,0.0655455474715734
2021-12-14,0.07478683234439118
2021-12-15,0.06678375923221927
2021-12-16,0.07106163149158981
2021-12-17,0.07315073924842816
2021-12-20,0.06845021259453762
2021-12-21,0.06433078828575098
2021-12-22,0.07002690385620487
2021-12-23,0.07220601971713926
2021-12-24,0.07463792175086548
2021-12-27,0.06972965628370338
2021-12-28,0.07030830912958526
2021-12-29,0.06719427042772266
2021-12-30,0.07061669403134724
2021-12-31,0.07047181328224318
2022-01-04,0.07015469638352331
2022-01-05,0.07362747832645324
2022-01-06,0.06875539059263819
2022-01-07,0.07080861334326025
2022-01-10,0.06482360724642758
2022-01-11,0.06362581232876724
2022-01-12,0.06741728806887581
2022-01-13,0.06896976295129194
2022-01-14,0.0742780994160783
2022-01-17,0.08282649708128469
2022-01-18,0.08370630094559894
2022-01-19,0.08724813620752592
2022-01-20,0.08217771532681686
2022-01-21,0.07979046928679524
2022-01-24,0.07744203276370283
2022-01-25,0.07677196015273272
2022-01-26,0.0836528994455421
2022-01-27,0.0768073851118569
2022-01-28,0.07255416747601386
2022-02-07,0.07646575574703654
2022-02-08,0.0701276047976325
2022-02-09,0.06984373175566275
2022-02-10,0.07994226374232441
2022-02-11,0.07770998549190206
2022-02-14,0.07972403710872733
2022-02-15,0.08419082701783173
2022-02-16,0.0771747890581526
2022-02-17,0.08423311360283582
2022-02-18,0.07153327370151052
2022-02-21,0.07276857196459079
2022-02-22,0.07040262992673291
2022-02-23,0.0724894167987966
2022-02-24,0.0740698539707792
2022-02-25,0.0667004092870723
2022-02-28,0.07335603230096753
2022-03-01,0.07322067231108398
2022-03-02,0.07391667765720084
2022-03-03,0.07450149195977046
2022-03-04,0.07625640797113713
2022-03-07,0.0821419975226047
2022-03-08,0.08071941372948326
2022-03-09,0.08951795559732884
2022-03-10,0.08163064876608708
2022-03-11,0.08065077247712675
2022-03-14,0.08184595176323722
2022-03-15,0.07640728241180254
2022-03-16,0.08681877254984004
2022-03-17,0.08595491782557449
2022-03-18,0.0844477009649944
2022-03-21,0.08339248756800877
2022-03-22,0.08459943515631309
2022-03-23,0.08437862648192294
2022-03-24,0.0735832329399577
2022-03-25,0.08232062620392887
2022-03-28,0.08207713670727561
2022-03-29,0.0821537766066192
2022-03-30,0.09285494218003981
2022-03-31,0.08872721686816694
2022-04-01,0.08499485263090792
2022-04-06,0.0909933451457712
2022-04-07,0.09395558722664218
2022-04-08,0.09335638761701141
2022-04-11,0.09379381169291942
2022-04-12,0.09378763714224461
2022-04-13,0.09047185281506695
2022-04-14,0.09553736637094838
2022-04-15,0.10133138318181786
2022-04-18,0.09883290214208687
2022-04-19,0.09729871179997687
2022-04-20,0.09592155867022814
2022-04-21,0.09787537104060434
2022-04-22,0.09468820517768345
2022-04-25,0.09395264020311353
2022-04-26,0.09716123870316686
2022-04-27,0.1024513867316329
2022-04-28,0.10318322350810369
2022-04-29,0.10682494966143821
2022-05-05,0.10745990127461762
2022-05-06,0.10974293883275585
2022-05-09,0.10742565780765313
2022-05-10,0.10816823146213066
2022-05-11,0.10802838405134196
2022-05-12,0.10895361035206957
2022-05-13,0.10653581510452208
2022-05-16,0.10432988518590804
2022-05-17,0.10426858499876396
2022-05-18,0.10179977828753027
2022-05-19,0.10606718372711982
2022-05-20,0.10936540249418747
2022-05-23,0.11036605831691329
2022-05-24,0.1123657165680439
2022-05-25,0.11200793969525728
2022-05-26,0.11285800597504504
2022-05-27,0.11422948307744184
2022-05-30,0.1092227231574669
2022-05-31,0.11042201747885007
2022-06-01,0.09855181110326999
2022-06-02,0.09819011185287883
2022-06-06,0.09786237390557749
2022-06-07,0.09973225605229569
2022-06-08,0.10770455883697236
2022-06-09,0.10781305042933084
2022-06-10,0.1097406276592851
2022-06-13,0.10728394933444552
2022-06-14,0.11110636032881317
2022-06-15,0.10454261861702402
2022-06-16,0.10125282702758068
2022-06-17,0.10538158862154781
2022-06-20,0.09925374101019074
2022-06-21,0.09785665929538737
2022-06-22,0.09481284393132311
2022-06-23,0.10158469507224148
2022-06-24,0.09569202131161775
2022-06-27,0.09424933798351808
2022-06-28,0.09797563669665617
2022-06-29,0.1003575985220524
2022-06-30,0.09005133670001134
2022-07-01,0.09158030734441926
2022-07-04,0.09088837321525961
2022-07-05,0.09039452249996635
2022-07-06,0.08575322671528383
2022-07-07,0.07706844441708156
2022-07-08,0.07373346054409999
2022-07-11,0.07854842919761604
2022-07-12,0.07527751597478531
2022-07-13,0.07849764402284738
2022-07-14,0.07819041077381812
2022-07-15,0.07781261120788435
2022-07-18,0.0887912127680359
2022-07-19,0.09060936651668629
2022-07-20,0.08947926112043691
2022-07-21,0.08645834914408995
2022-07-22,0.09710163202005336
2022-07-25,0.0912343078813105
2022-07-26,0.09442007369631424
2022-07-27,0.09146706539742261
2022-07-28,0.09612756922418816
2022-07-29,0.09722287610730551
2022-08-01,0.09372964418706105
2022-08-02,0.09523524758452312
2022-08-03,0.09121109638099426
2022-08-04,0.08375684002152398
2022-08-05,0.07522196931569623
2022-08-08,0.08554272475636608
2022-08-09,0.08653372582182339
2022-08-10,0.08774842123128683
2022-08-11,0.0886603285445304
2022-08-12,0.09263029823911038
2022-08-15,0.09493489666495332
2022-08-16,0.09309551463020518
2022-08-17,0.09684520455686071
2022-08-18,0.10014570110392934
2022-08-19,0.09266922979990662
2022-08-22,0.09418288942359342
2022-08-23,0.10390651998366808
2022-08-24,0.11532907409427401
2022-08-25,0.1256646649048783
2022-08-26,0.1184385799018153
2022-08-29,0.11653278536711789
2022-08-30,0.11457737957108802
2022-08-31,0.11242741795398843
2022-09-01,0.10715777379251892
2022-09-02,0.10741726643047768
2022-09-05,0.10857856627987661
2022-09-06,0.106721379419544
2022-09-07,0.10318540999012897
2022-09-08,0.0990253342894849
2022-09-09,0.10222935993296924
2022-09-13,0.1012815016671297
2022-09-14,0.09857172096033988
2022-09-15,0.10391673060792031
2022-09-16,0.09746740109216741
2022-09-19,0.0910706159743686
2022-09-20,0.09018057842479406
2022-09-21,0.09393318256317999
2022-09-22,0.09686591443437317
2022-09-23,0.09146967806495813
2022-09-26,0.09096628893744646
2022-09-27,0.08918927104450061
2022-09-28,0.0876151301293694
2022-09-29,0.08934592766519497
2022-09-30,0.08969692837527593
2022-10-10,0.09387371622684668
2022-10-11,0.08811707969549215
2022-10-12,0.08956558186593097
2022-10-13,0.08529716762886626
2022-10-14,0.09275584418443417
2022-10-17,0.09159198076529725
2022-10-18,0.0897788735096154
2022-10-19,0.08553034382476861
2022-10-20,0.08455381719061175
2022-10-21,0.0750673346077026
2022-10-24,0.0652137959746434
2022-10-25,0.06918825624226718
2022-10-26,0.05688419713900674
2022-10-27,0.05935042493394169
2022-10-28,0.0513654501851462
2022-10-31,0.05157768849862012
2022-11-01,0.05945835882319817
2022-11-02,0.05798768494367869
2022-11-03,0.0603284329888412
2022-11-04,0.06984281123401305
2022-11-07,0.06288420611712238
2022-11-08,0.06710012044900467
2022-11-09,0.06192965015573355
2022-11-10,0.05772114761060548
2022-11-11,0.06679650418824569
2022-11-14,0.06395293471974284
2022-11-15,0.06418650661940078
2022-11-16,0.06119781370215017
2022-11-17,0.05337885384872982
2022-11-18,0.04598251853858407
2022-11-21,0.043006752775154054
2022-11-22,0.059453750612874
2022-11-23,0.05065568348858795
2022-11-24,0.042220031052191735
2022-11-25,0.04675069216103434
2022-11-28,0.03439295581221011
2022-11-29,0.04214407743463059
2022-11-30,0.03918459452173976
2022-12-01,0.0356355158579991
2022-12-02,0.03445637465605466
2022-12-05,0.030756888314209693
2022-12-06,0.02901051571395904
2022-12-07,0.019543061640194863
2022-12-08,0.02129636337047625
2022-12-09,0.011790857696569736
2022-12-12,0.00606245013314007
2022-12-13,0.017099581673209453
2022-12-14,0.018664772579201072
2022-12-15,0.02756365135783725
2022-12-16,0.024257635100591767
2022-12-19,0.024573818358825276
2022-12-20,0.026153657943994893
2022-12-21,0.03377912891874632
2022-12-22,0.028099998703148905
2022-12-23,0.013354807294413427
2022-12-26,0.02240705390165939
2022-12-27,0.02373553926978307
2022-12-28,0.014039049109841325
2022-12-29,0.01165214258320787
2022-12-30,0.016087028714560893
2023-01-03,0.014539876723921251
2023-01-04,0.010333952960690184
2023-01-05,0.008076760006075006
2023-01-06,0.00856870126279788
2023-01-09,0.0052316564420665885
2023-01-10,0.006192487848751024
2023-01-11,0.010845200847211876
2023-01-12,0.011171724809846092
2023-01-13,0.008180806882168764
2023-01-16,0.00964568340342108
2023-01-17,0.016171499938067862
2023-01-18,0.017104328096472398
2023-01-19,0.012320937941135176
2023-01-20,0.01271206901385667
2023-01-30,0.005235713034804501
2023-01-31,0.004138174900296903
2023-02-01,0.00401406703154634
2023-02-02,0.0011880628343128557
2023-02-03,0.002946816761372425
2023-02-06,0.00011194293001456625
2023-02-07,0.005127095244619961
2023-02-08,0.00596913257571672
2023-02-09,0.009067943629714281
2023-02-10,0.006199643687774745
2023-02-13,0.0055995305520837
2023-02-14,0.00891447966681788
2023-02-15,0.008915081538421046
2023-02-16,0.010128014014375838
2023-02-17,0.0064046241173216336
2023-02-20,0.011440119608644684
2023-02-21,0.006022342478004987
2023-02-22,-0.004565051230034211
2023-02-23,-0.005344815586532625
2023-02-24,-0.00419213296634978
2023-02-27,-0.0028131043068083195
2023-02-28,-0.0010857973949624147
2023-03-01,0.00037666833202182977
2023-03-02,-0.002066639045845741
2023-03-03,-0.009523317050202795
2023-03-06,-0.008550595694518933
2023-03-07,-0.005644611904361631
2023-03-08,-0.006800922457281681
2023-03-09,-0.010323621500337042
2023-03-10,-0.010664553931928448
2023-03-13,-0.006586278898786504
2023-03-14,-0.015561120490999353
2023-03-15,-0.01945188102727645
2023-03-16,-0.025260485102904084
2023-03-17,-0.014997330502227993
2023-03-20,-0.027745923196382718
2023-03-21,-0.0251663155966915
2023-03-22,-0.02251660518354688
2023-03-23,-0.03235965307508727
2023-03-24,-0.027736475017985575
2023-03-27,-0.01464028929733059
2023-03-28,-0.011181228098731724
2023-03-29,-0.010091826270565922
2023-03-30,-0.007774851254996663
2023-03-31,-0.005394898776230993
2023-04-03,0.003740537581733393
2023-04-04,0.0015110153667215933
2023-04-06,-0.0024695354017601353
2023-04-07,-4.595992257951634e-05
2023-04-10,-0.0057494108499036994
2023-04-11,-0.001068361672005439
2023-04-12,0.001631721955509044
2023-04-13,-0.0004181140675214812
2023-04-14,-0.002462073021195219
2023-04-17,-0.0007019023115886931
2023-04-18,-0.0005540572334550997
2023-04-19,-0.0002858996806797724
2023-04-20,-0.008027978302519593
2023-04-21,-0.018273125767931813
2023-04-24,-0.02812239315829424
2023-04-25,-0.023772766578847426
2023-04-26,-0.02473427537217415
2023-04-27,-0.03013472643608928
2023-04-28,-0.026885951190062568
2023-05-04,-0.022022345257912815
2023-05-05,-0.011918400394585436
2023-05-08,-0.001429993494064543
2023-05-09,-0.012768491132099316
2023-05-10,-0.014187501862474737
2023-05-11,-0.012887645161064195
2023-05-12,-0.01835087802278434
2023-05-15,-0.02432217865704671
2023-05-16,-0.02298714666385979
2023-05-17,-0.025234282798146206
2023-05-18,-0.015975839502557636
2023-05-19,-0.011333445314364858
2023-05-22,-0.01624913487760525
2023-05-23,-0.01900130743228896
2023-05-24,-0.016778161474845302
2023-05-25,-0.01883240300344854
2023-05-26,-0.018661386418053278
2023-05-29,-0.019270320480840195
2023-05-30,-0.020002175944196177
2023-05-31,-0.023456005442498186
2023-06-01,-0.017419442072201734
2023-06-02,-0.010493322154526518
2023-06-05,-0.007168196704829966
2023-06-06,-0.01293997205837833
2023-06-07,-0.009833688386073965
2023-06-08,-0.002635558702382023
2023-06-09,-0.00529822277661913
2023-06-12,-0.013556847809243669
2023-06-13,-0.007897351801635092
2023-06-14,-0.0005417542181738893
2023-06-15,-0.004243176204560912
2023-06-16,0.003176705536757295
2023-06-19,0.011015535971918872
2023-06-20,0.0029762601672956657
2023-06-21,0.0021121532308535293
2023-06-26,0.009926103514291944
2023-06-27,0.007061618364424985
2023-06-28,0.0072220445419719165
2023-06-29,0.009942145015151059
2023-06-30,0.012115381902300429
2023-07-03,0.00975980599152769
2023-07-04,0.007015004665966521
2023-07-05,0.005153125974457493
2023-07-06,-0.0008701230409863956
2023-07-07,0.006832566500097424
2023-07-10,0.006937417046871899
2023-07-11,-0.003338748916257948
2023-07-12,-2.903307338581909e-05
2023-07-13,0.003845136513856501
2023-07-14,-0.001978627803095628
2023-07-17,-0.012332242096231055
2023-07-18,-0.008372719759394954
2023-07-19,0.0019827069684305964
2023-07-20,-0.00513627760873198
2023-07-21,0.005268383257939834
2023-07-24,0.006966352394753524
2023-07-25,0.008999957731386536
2023-07-26,0.014339316398569779
2023-07-27,0.013350645678775471
2023-07-28,0.016172391120919703
2023-07-31,0.012886174827150914
2023-08-01,0.008720419076161562
2023-08-02,0.011744489763456429
2023-08-03,0.005663957474417
2023-08-04,0.01004756048492556
2023-08-07,0.00890120747693915
2023-08-08,-0.00034750034967831196
2023-08-09,0.006932358843232547
2023-08-10,0.01137829391396884
2023-08-11,0.005032871836326933
2023-08-14,3.689298749331288e-06
2023-08-15,0.00893746911002517
2023-08-16,0.0038690111388981034
2023-08-17,-0.0037811088173821386
2023-08-18,-0.0070646663975520154
2023-08-21,0.004567878419464864
2023-08-22,-0.005950394367166286
2023-08-23,-0.005774644645079743
2023-08-24,-0.008818033056597974
2023-08-25,-0.00345454535023161
2023-08-28,0.0008999358236274183
2023-08-29,-0.00195511652507834
2023-08-30,0.0046933007499683765
2023-08-31,0.00530208502883945
2023-09-01,0.01056185951286025
2023-09-04,0.008992573301202626
2023-09-05,0.013654062149856786
2023-09-06,0.018776998971123837
2023-09-07,0.007862335398829171
2023-09-08,0.0038952798482058686
2023-09-11,-0.009087770020968796
2023-09-12,-0.007551484127100967
2023-09-13,-0.0034004116360945476
2023-09-14,-0.002529933652718306
2023-09-15,-0.008270642732336188
2023-09-18,0.001256937517514639
2023-09-19,0.0029540257831038824
2023-09-20,-0.007494846967500182
2023-09-21,-0.011701516143583529
2023-09-22,-0.010656005628597845
2023-09-25,-0.008517142197392682
2023-09-26,-0.010309586582796397
2023-09-27,-0.0063397540754585304
2023-09-28,-0.0038303140028846743
2023-10-09,-0.006060670913487516
2023-10-10,-0.009060087523612837
2023-10-11,-0.007606429772191442
2023-10-12,-0.005067295835589625
2023-10-13,-0.0015599447042280177
2023-10-16,0.0018023454835936685
2023-10-17,-0.002190470509157654
2023-10-18,-0.0009876979678471623
2023-10-19,-0.003791999434146733
2023-10-20,-0.004958769847877593
2023-10-23,-0.007748491393310039
2023-10-24,-0.011522398488249106
2023-10-25,-0.013751385793038235
2023-10-26,-0.014890961235626108
2023-10-27,-0.012600947802383581
2023-10-30,-0.008911826585333188
2023-10-31,-0.007168925298562211
2023-11-01,-0.01068465775475994
2023-11-02,-0.014435142293623991
2023-11-03,-0.013142736517480574
2023-11-06,-0.018599583548245043
2023-11-07,-0.0214729594310451
2023-11-08,-0.01952216934628605
2023-11-09,-0.020859011242616413
2023-11-10,-0.018546712093725243
2023-11-13,-0.016269390628860323
2023-11-14,-0.009843422713556458
2023-11-15,-0.015677826861930123
2023-11-16,-0.012417623105819797
2023-11-17,-0.012238793719532681
2023-11-20,-0.0024095438933737457
2023-11-21,-0.012354519804087144
2023-11-22,-0.01605920897610305
2023-11-23,-0.015418729953381966
2023-11-24,-0.012657696439223156
2023-11-27,-0.0158894224561944
2023-11-28,-0.017067798856804872
2023-11-29,-0.018309716273874063
2023-11-30,-0.01715366563630957
2023-12-01,-0.018868967985273905
2023-12-04,-0.023216713428050713
2023-12-05,-0.022504497368193987
2023-12-06,-0.023198307606972196
2023-12-07,-0.025657813783146695
2023-12-08,-0.018040235070526885
2023-12-11,-0.01198987957994561
2023-12-12,-0.013792057907589646
2023-12-13,-0.01361103508108752
2023-12-14,-0.016968862580491403
2023-12-15,-0.01798216731889421
2023-12-18,-0.0092835356742347
2023-12-19,-0.012956992332489516
2023-12-20,-0.014970299011121891
2023-12-21,-0.01655820382336575
2023-12-22,-0.012958194778473443
2023-12-25,-0.013510907035504574
2023-12-26,-0.0163425355463086
2023-12-27,-0.015083818780412983
2023-12-28,-0.014067780884950332
2023-12-29,-0.020086986932530058
2024-01-02,-0.02072891286115095
2024-01-03,-0.020852595940651687
2024-01-04,-0.018419999347831534
2024-01-05,-0.021424631350385158
2024-01-08,-0.02691193508885357
2024-01-09,-0.023900223093035824
2024-01-10,-0.024174202757684168
2024-01-11,-0.024014797777454525
2024-01-12,-0.02787751871189535
2024-01-15,-0.0215052787045373
2024-01-16,-0.014672391072522223
2024-01-17,-0.009441819526487798
2024-01-18,-0.01085342254018458
2024-01-19,-0.004625115774659899
2024-01-22,-0.004878800599139735
2024-01-23,-0.007064524300492677
2024-01-24,-0.004795085176144243
2024-01-25,-0.006155573415582496
2024-01-26,-0.007154499588594609
2024-01-29,-0.00026603360440119136
2024-01-30,0.0014255714145375111
2024-01-31,0.0029392394494918003
2024-02-01,0.0029134960180980823
2024-02-02,0.0031713276839129977
2024-02-05,0.000500428365308002
2024-02-06,0.0020196077523088178
2024-02-07,-0.005141703556287511
2024-02-08,-0.008532165464335212
2024-02-19,-0.006284333298156719
2024-02-20,-0.005305019105113891
2024-02-21,-0.013778871158076026
2024-02-22,-0.01190291110409279
2024-02-23,-0.013310164006467015
2024-02-26,-0.015266698317841533
2024-02-27,-0.012376643536490735
2024-02-28,-0.01072675163632649
2024-02-29,-0.016266124885587253
2024-03-01,-0.01802676012894991
2024-03-04,-0.02578019124438618
2024-03-05,-0.025834666521324934
2024-03-06,-0.027443394772423007
2024-03-07,-0.031701871237304315
2024-03-08,-0.025176460809807105
2024-03-11,-0.01941791624353911
2024-03-12,-0.022321067191608687
2024-03-13,-0.026371693094621135
2024-03-14,-0.023255519691490555
2024-03-15,-0.024978798344440497
2024-03-18,-0.027389752479902437
2024-03-19,-0.021035108270201455
2024-03-20,-0.024748748772688945
2024-03-21,-0.031714280283415726
2024-03-22,-0.026889977639667224
2024-03-25,-0.030505967982481157
2024-03-26,-0.03646418041183405
2024-03-27,-0.04191376818333438
2024-03-28,-0.039205292790188744
2024-03-29,-0.033609947413361964
2024-04-01,-0.032817776216958035
2024-04-02,-0.02327186502800662
2024-04-03,-0.029366018700395406
2024-04-08,-0.02806393055490404
2024-04-09,-0.02409521901959162
2024-04-10,-0.027597905960960057
2024-04-11,-0.033029859550957164
2024-04-12,-0.02557449323431207
2024-04-15,-0.021434417757099585
2024-04-16,-0.01684153325326553
2024-04-17,-0.025978832149182163
2024-04-18,-0.02761808337967219
2024-04-19,-0.0351587776087904
2024-04-22,-0.04293822270017585
2024-04-23,-0.042895860970557094
2024-04-24,-0.042495552150279
2024-04-25,-0.045703150920703595
2024-04-26,-0.04324517957242344
2024-04-29,-0.0454697991345792
2024-04-30,-0.04957900061753566
2024-05-06,-0.046789702504298404
2024-05-07,-0.04045454202122951
2024-05-08,-0.04713501423717645
2024-05-09,-0.04217368896633202
2024-05-10,-0.03337990347476379
