date,FCT_Cmf_1@120
2021-09-01,0.09904732680485577
2021-09-02,0.10380016266314158
2021-09-03,0.11008255712267168
2021-09-06,0.09870675545532678
2021-09-07,0.10708936939927742
2021-09-08,0.10472649089134946
2021-09-09,0.1101360531509092
2021-09-10,0.12427852132349146
2021-09-13,0.12024567442530432
2021-09-14,0.12468029718720454
2021-09-15,0.12980298989171557
2021-09-16,0.12529757886388465
2021-09-17,0.11518794721826106
2021-09-22,0.12611517200582611
2021-09-23,0.12468264993889537
2021-09-24,0.1252870233379698
2021-09-27,0.12341443548637708
2021-09-28,0.1267632175474889
2021-09-29,0.1165288582942578
2021-09-30,0.11773583438759475
2021-10-08,0.11787572074188378
2021-10-11,0.11854542008699313
2021-10-12,0.1237066209349182
2021-10-13,0.12248639435594148
2021-10-14,0.12136791158908806
2021-10-15,0.12232563977382134
2021-10-18,0.11334395765432301
2021-10-19,0.11558481055475733
2021-10-20,0.1203043118627747
2021-10-21,0.11479032700678195
2021-10-22,0.11433202370249695
2021-10-25,0.11250677893454347
2021-10-26,0.11135096809404336
2021-10-27,0.09279017948737496
2021-10-28,0.08369469736671424
2021-10-29,0.08448732916897535
2021-11-01,0.08503008793441634
2021-11-02,0.089090540458649
2021-11-03,0.08079635880423519
2021-11-04,0.07693415982770513
2021-11-05,0.07685589490513371
2021-11-08,0.07195957942978408
2021-11-09,0.07640461329137266
2021-11-10,0.09105231951662593
2021-11-11,0.08943406376969618
2021-11-12,0.08449238594239512
2021-11-15,0.08466098085030574
2021-11-16,0.08539626748795477
2021-11-17,0.09360611342050193
2021-11-18,0.07915240186463021
2021-11-19,0.07970730055486804
2021-11-22,0.06115011235029889
2021-11-23,0.06244295538360954
2021-11-24,0.06750014722275956
2021-11-25,0.06501599080147241
2021-11-26,0.052751007877763316
2021-11-29,0.041218266040408194
2021-11-30,0.02149389450541434
2021-12-01,0.02537160283421624
2021-12-02,0.03403106744348925
2021-12-03,0.04954491553803164
2021-12-06,0.04182640706110602
2021-12-07,0.051990822205396664
2021-12-08,0.04512561583531714
2021-12-09,0.04788668560287614
2021-12-10,0.042935682792753
2021-12-13,0.04543301753515859
2021-12-14,0.054212867352176
2021-12-15,0.0463508735985595
2021-12-16,0.03960431479094837
2021-12-17,0.0360168773327989
2021-12-20,0.02897985964851652
2021-12-21,0.03100293510219803
2021-12-22,0.03166765488080305
2021-12-23,0.04487525635532315
2021-12-24,0.051474776737414615
2021-12-27,0.04537669045512092
2021-12-28,0.05271633595376115
2021-12-29,0.04404313958869176
2021-12-30,0.04495546082569483
2021-12-31,0.05136885660102572
2022-01-04,0.05762100496048624
2022-01-05,0.05369199338495412
2022-01-06,0.04638279015620297
2022-01-07,0.052088113597309756
2022-01-10,0.04291294070913443
2022-01-11,0.053634400383344424
2022-01-12,0.05808242243737557
2022-01-13,0.059296946949657106
2022-01-14,0.07170384341375814
2022-01-17,0.07228650978883276
2022-01-18,0.07520187259129679
2022-01-19,0.07123678462427444
2022-01-20,0.08067371483767855
2022-01-21,0.08286286786741
2022-01-24,0.0813325346906845
2022-01-25,0.07632614065066391
2022-01-26,0.08423585934501632
2022-01-27,0.08070338390211541
2022-01-28,0.07890984479495736
2022-02-07,0.07910959466880396
2022-02-08,0.0830163064746326
2022-02-09,0.07225454223444219
2022-02-10,0.08160894750623957
2022-02-11,0.06819820861680487
2022-02-14,0.07098356922590408
2022-02-15,0.06930112011408703
2022-02-16,0.06346037411948025
2022-02-17,0.06948108886869758
2022-02-18,0.05996408029236141
2022-02-21,0.06434056844932894
2022-02-22,0.07982757477572802
2022-02-23,0.07440773338346633
2022-02-24,0.07777219290539429
2022-02-25,0.061213042882876004
2022-02-28,0.07177616700700352
2022-03-01,0.06521297825072131
2022-03-02,0.06338279780715993
2022-03-03,0.06865061758225384
2022-03-04,0.06586831135653633
2022-03-07,0.06462376272840972
2022-03-08,0.06617404353756513
2022-03-09,0.06862263689805494
2022-03-10,0.06984521573841947
2022-03-11,0.06341205627638592
2022-03-14,0.06659699625335795
2022-03-15,0.05857303712989956
2022-03-16,0.0653389843045821
2022-03-17,0.06365692311584699
2022-03-18,0.069871341315452
2022-03-21,0.07020008042674405
2022-03-22,0.07612060287947922
2022-03-23,0.0773879008515341
2022-03-24,0.05920026635215047
2022-03-25,0.06368619530652726
2022-03-28,0.05989186496130182
2022-03-29,0.06020833816418275
2022-03-30,0.06639458041524207
2022-03-31,0.073063601985888
2022-04-01,0.07047987651323219
2022-04-06,0.07251848781767967
2022-04-07,0.0695920488456627
2022-04-08,0.07213164477610642
2022-04-11,0.07334765604567815
2022-04-12,0.07195118854979116
2022-04-13,0.0655486350496143
2022-04-14,0.06972519156215556
2022-04-15,0.07726922188605616
2022-04-18,0.06967884291609314
2022-04-19,0.06900598571227337
2022-04-20,0.07944671622106052
2022-04-21,0.08267633711825628
2022-04-22,0.08832631844767183
2022-04-25,0.09020772194416281
2022-04-26,0.09917370553633108
2022-04-27,0.10429139741454603
2022-04-28,0.10859309781269137
2022-04-29,0.11253040834341205
2022-05-05,0.11544069363900565
2022-05-06,0.11842513639945589
2022-05-09,0.1206930998493159
2022-05-10,0.11368550286975533
2022-05-11,0.11879045827266908
2022-05-12,0.11102873710860497
2022-05-13,0.1186686437625647
2022-05-16,0.12055831170630602
2022-05-17,0.1283910717481266
2022-05-18,0.11955883288505278
2022-05-19,0.12222946915249866
2022-05-20,0.13221064911269373
2022-05-23,0.13084486597468314
2022-05-24,0.13340049324298917
2022-05-25,0.1400332176267043
2022-05-26,0.13547332847882104
2022-05-27,0.14549641307733208
2022-05-30,0.14863598852999066
2022-05-31,0.16799014770267306
2022-06-01,0.1725305045832386
2022-06-02,0.16413670194892788
2022-06-06,0.16105407535092736
2022-06-07,0.15867466788235954
2022-06-08,0.17414613560972475
2022-06-09,0.1730606030279376
2022-06-10,0.16943333959827542
2022-06-13,0.16719811286275232
2022-06-14,0.17534893609836186
2022-06-15,0.1627405172091485
2022-06-16,0.15681942854075087
2022-06-17,0.16950426389204956
2022-06-20,0.15822122689296586
2022-06-21,0.15716537016269522
2022-06-22,0.1548646538927651
2022-06-23,0.16117419591889914
2022-06-24,0.15416592873965634
2022-06-27,0.14793409502657232
2022-06-28,0.1505519560045784
2022-06-29,0.15904636866679195
2022-06-30,0.14630402000348586
2022-07-01,0.14407818413288723
2022-07-04,0.13963527025814487
2022-07-05,0.13920686240097013
2022-07-06,0.1332841047724472
2022-07-07,0.12071257400042111
2022-07-08,0.12110715040525306
2022-07-11,0.124420463852912
2022-07-12,0.1283113868562715
2022-07-13,0.12660269845803038
2022-07-14,0.12334920526528104
2022-07-15,0.12478448826813064
2022-07-18,0.12869276607218005
2022-07-19,0.12037056713024735
2022-07-20,0.11628951092387975
2022-07-21,0.10680901107292066
2022-07-22,0.11148143548887816
2022-07-25,0.09855092096491809
2022-07-26,0.1063065943797764
2022-07-27,0.10363510682401096
2022-07-28,0.10514443769994831
2022-07-29,0.1078308850860332
2022-08-01,0.1048621472756428
2022-08-02,0.10212826193008132
2022-08-03,0.10006231000956378
2022-08-04,0.09389686781607409
2022-08-05,0.08241158083716546
2022-08-08,0.09751562987787296
2022-08-09,0.09271176046437193
2022-08-10,0.08940075376457912
2022-08-11,0.09933450819247053
2022-08-12,0.10311408439497531
2022-08-15,0.10983098542510554
2022-08-16,0.10641110432258129
2022-08-17,0.09981620471783371
2022-08-18,0.10296302162748411
2022-08-19,0.09477187970773893
2022-08-22,0.1037915262976405
2022-08-23,0.09971066241810307
2022-08-24,0.10614993414309595
2022-08-25,0.10298141623613866
2022-08-26,0.09505807399002915
2022-08-29,0.0970998449931555
2022-08-30,0.09964165600053303
2022-08-31,0.09231939892848923
2022-09-01,0.08323154735410059
2022-09-02,0.08758737755723246
2022-09-05,0.09277312440243085
2022-09-06,0.0850227505489232
2022-09-07,0.0888129777536576
2022-09-08,0.07799586136407663
2022-09-09,0.0774417374449303
2022-09-13,0.07270978022385015
2022-09-14,0.067452664301553
2022-09-15,0.06789089958002695
2022-09-16,0.060721618354212754
2022-09-19,0.0655085848819772
2022-09-20,0.06405458984180609
2022-09-21,0.07506105726096353
2022-09-22,0.07426154539617735
2022-09-23,0.058818095579382564
2022-09-26,0.05662972693152349
2022-09-27,0.05951619935658931
2022-09-28,0.05520801890994738
2022-09-29,0.05912320900640032
2022-09-30,0.057465242734871594
2022-10-10,0.057554282463739975
2022-10-11,0.053717207850389935
2022-10-12,0.05301062344938227
2022-10-13,0.04948958466825039
2022-10-14,0.056963760050742135
2022-10-17,0.05937404554607201
2022-10-18,0.06794506697356355
2022-10-19,0.06419304430893447
2022-10-20,0.06294982096526404
2022-10-21,0.05049692893219502
2022-10-24,0.04431977637098432
2022-10-25,0.04803194658683971
2022-10-26,0.02416758254800353
2022-10-27,0.023602283784487924
2022-10-28,0.013961404230232217
2022-10-31,0.011418699917907513
2022-11-01,0.01872807339551771
2022-11-02,0.019184879579299496
2022-11-03,0.02428915704355537
2022-11-04,0.03038555194762113
2022-11-07,0.026187659108299375
2022-11-08,0.025526445327074748
2022-11-09,0.022702008500353178
2022-11-10,0.015907305910486846
2022-11-11,0.02719222995530687
2022-11-14,0.02289827027244064
2022-11-15,0.013175372316311556
2022-11-16,0.011436227344504826
2022-11-17,0.009723284476348633
2022-11-18,-0.003075912986690084
2022-11-21,-0.0051781712045909315
2022-11-22,0.004588775314393767
2022-11-23,0.00450115604841018
2022-11-24,-0.012557588490752952
2022-11-25,0.004367463237398258
2022-11-28,-0.008791562592367087
2022-11-29,0.0006881788273342228
2022-11-30,-0.006207228260939487
2022-12-01,-0.018872113719864265
2022-12-02,-0.020204135800003326
2022-12-05,-0.027043094078891917
2022-12-06,-0.03131256314446962
2022-12-07,-0.04662573548532402
2022-12-08,-0.042392489625063735
2022-12-09,-0.04757308167516183
2022-12-12,-0.06059893684092863
2022-12-13,-0.03434435520684208
2022-12-14,-0.03012226185125574
2022-12-15,-0.010405127462572982
2022-12-16,-0.020793517427547252
2022-12-19,-0.025326364140491452
2022-12-20,-0.018406437763892492
2022-12-21,-0.013839338987161004
2022-12-22,-0.023151770070128336
2022-12-23,-0.028649585515094465
2022-12-26,-0.013452162428754562
2022-12-27,-0.012528495812758483
2022-12-28,-0.02387188243360059
2022-12-29,-0.02478295204954228
2022-12-30,-0.009176557040970031
2023-01-03,-0.007570018028422362
2023-01-04,-0.01915258695212809
2023-01-05,-0.023050730710566965
2023-01-06,-0.023431104255420002
2023-01-09,-0.023692831825733937
2023-01-10,-0.02664364491785677
2023-01-11,-0.031244342859320318
2023-01-12,-0.026635361846703964
2023-01-13,-0.028032060101919665
2023-01-16,-0.01982312927782827
2023-01-17,-0.02015969259360504
2023-01-18,-0.008371077378644641
2023-01-19,-0.0156185105826475
2023-01-20,-0.009517219369130608
2023-01-30,-0.022688772343040498
2023-01-31,-0.023901021319535164
2023-02-01,-0.01924027974891659
2023-02-02,-0.023719801969140877
2023-02-03,-0.021464812012803397
2023-02-06,-0.015126721938867623
2023-02-07,-0.003876250986324478
2023-02-08,-0.009156975617286688
2023-02-09,-0.004327547494513463
2023-02-10,-0.004765302511567684
2023-02-13,-0.01174526835225997
2023-02-14,-0.00921284730216146
2023-02-15,-0.005184296726261256
2023-02-16,-0.0024481119109056974
2023-02-17,-0.009958901276667506
2023-02-20,-0.0021822964564133323
2023-02-21,-0.004853958778719345
2023-02-22,-0.01465259262216817
2023-02-23,-0.02223528149753228
2023-02-24,-0.019763219543898963
2023-02-27,-0.024536803133219015
2023-02-28,-0.019591919938401262
2023-03-01,-0.017817104303733504
2023-03-02,-0.020317184104699328
2023-03-03,-0.018887406322452678
2023-03-06,-0.01141826787065311
2023-03-07,-0.00889420615832953
2023-03-08,-0.012185855734896217
2023-03-09,-0.009462583849604628
2023-03-10,-0.013657982132920425
2023-03-13,-0.007387076483027237
2023-03-14,-0.014043730062991193
2023-03-15,-0.024460247274537435
2023-03-16,-0.029766975197240107
2023-03-17,-0.022203704934469187
2023-03-20,-0.028850790100338915
2023-03-21,-0.023555461121995653
2023-03-22,-0.022645092579224903
2023-03-23,-0.036861302985108466
2023-03-24,-0.028534577724676744
2023-03-27,-0.014327563444192833
2023-03-28,-0.01108606838645064
2023-03-29,-0.010599501692118625
2023-03-30,-0.006389386395495567
2023-03-31,-0.007733943825702608
2023-04-03,-0.0033794782515898215
2023-04-04,-0.009807124130794011
2023-04-06,-0.007486866123790219
2023-04-07,-0.003489919532721771
2023-04-10,-0.008101754911502257
2023-04-11,-0.011156277262981231
2023-04-12,-0.005730703294658145
2023-04-13,-0.004598693477469345
2023-04-14,-0.009149628259651365
2023-04-17,-0.009105191826784011
2023-04-18,-0.006133177520549981
2023-04-19,0.006324866747854223
2023-04-20,-0.016221919314753714
2023-04-21,-0.01335862250367008
2023-04-24,-0.03130967367280502
2023-04-25,-0.016441816204785433
2023-04-26,-0.01621326142120808
2023-04-27,-0.03269485252972891
2023-04-28,-0.02824256956680984
2023-05-04,-0.025037048204326905
2023-05-05,-0.0242573325639153
2023-05-08,-0.010699727345339955
2023-05-09,-0.02005669176720353
2023-05-10,-0.020364398247933364
2023-05-11,-0.017011771180413297
2023-05-12,-0.027055086258090957
2023-05-15,-0.030324459757319202
2023-05-16,-0.025228990080794187
2023-05-17,-0.027945328132863583
2023-05-18,-0.012716925571412862
2023-05-19,0.0015571566278816177
2023-05-22,-0.007706587944207909
2023-05-23,-0.022412069375149644
2023-05-24,-0.014008381161138169
2023-05-25,-0.005736620707989311
2023-05-26,-0.011907778099989422
2023-05-29,-0.005737975963369434
2023-05-30,-0.013326061641410642
2023-05-31,-0.014033306827420025
2023-06-01,-0.006163816299995923
2023-06-02,-0.0006188206458274594
2023-06-05,0.010072865015114667
2023-06-06,0.006288707512240154
2023-06-07,0.0152922029064138
2023-06-08,0.025650567140733847
2023-06-09,0.02496048702615568
2023-06-12,0.018319560595561283
2023-06-13,0.012366446880048766
2023-06-14,0.018241389796559766
2023-06-15,0.003577125010753448
2023-06-16,0.01363362989771105
2023-06-19,0.02738225098933302
2023-06-20,0.01262531434784854
2023-06-21,0.009124080887859109
2023-06-26,0.026248418781558383
2023-06-27,0.028934045115786775
2023-06-28,0.01843861388732496
2023-06-29,0.022768009130371743
2023-06-30,0.034365790260548125
2023-07-03,0.035731389848399256
2023-07-04,0.025746623415027144
2023-07-05,0.024799562319023125
2023-07-06,0.017978736546408136
2023-07-07,0.03182122177071408
2023-07-10,0.029444783459704915
2023-07-11,0.021943609788049104
2023-07-12,0.02727892544755176
2023-07-13,0.03294758178644446
2023-07-14,0.022092891626934036
2023-07-17,0.009566921711520925
2023-07-18,0.006893427671555715
2023-07-19,0.011925830404888337
2023-07-20,0.003159150277048375
2023-07-21,0.00919135335338131
2023-07-24,0.010937538694330057
2023-07-25,0.015585284694983667
2023-07-26,0.022749173633084707
2023-07-27,0.025610013472142798
2023-07-28,0.032564453408925415
2023-07-31,0.029106704322422853
2023-08-01,0.02951715271678205
2023-08-02,0.02647329049898242
2023-08-03,0.016716735351399288
2023-08-04,0.01820578517303749
2023-08-07,0.015476475446886094
2023-08-08,0.009593580590884677
2023-08-09,0.014074743608503552
2023-08-10,0.0147581020500986
2023-08-11,0.0037824574404550257
2023-08-14,-0.0006105569268645761
2023-08-15,-0.0004325582661329228
2023-08-16,-0.0034747441003476955
2023-08-17,0.0018732005670624387
2023-08-18,-0.0019559139999812745
2023-08-21,0.0029263269460490884
2023-08-22,-0.002909262163138074
2023-08-23,-0.011937327697093193
2023-08-24,-0.011843808134847984
2023-08-25,-0.006337055467530552
2023-08-28,-0.0009517051629887547
2023-08-29,-0.0063675216498634704
2023-08-30,-0.004012619277221823
2023-08-31,-0.004596163074885015
2023-09-01,-0.003205690340285705
2023-09-04,-0.0026911427391235307
2023-09-05,-0.0033068609499610283
2023-09-06,0.0037248069622336406
2023-09-07,0.007760029452420632
2023-09-08,0.010251636408695452
2023-09-11,-0.004471641360395325
2023-09-12,0.003002279732795695
2023-09-13,0.0032588409275660342
2023-09-14,0.006178347040849863
2023-09-15,0.01059248055827926
2023-09-18,0.01301623904950977
2023-09-19,-0.0005266864980285959
2023-09-20,-0.007837149797127655
2023-09-21,-0.013736234879821618
2023-09-22,-0.021797591940254823
2023-09-25,-0.0217789247673148
2023-09-26,-0.022497983694957428
2023-09-27,-0.014339766244216998
2023-09-28,-0.014786267686893213
2023-10-09,-0.02239610331956854
2023-10-10,-0.021222973386049664
2023-10-11,-0.02387039026578108
2023-10-12,-0.02488346875605789
2023-10-13,-0.02126386069423556
2023-10-16,-0.011942984843635514
2023-10-17,-0.01962184061729659
2023-10-18,-0.013106127683774029
2023-10-19,-0.0173410356990276
2023-10-20,-0.004110994250409839
2023-10-23,-0.002334179422474177
2023-10-24,0.006156387025367912
2023-10-25,-0.00931251054762491
2023-10-26,-0.01068074831182997
2023-10-27,0.0009450543849636102
2023-10-30,6.364741262903292e-05
2023-10-31,-0.0009398964216011965
2023-11-01,-0.012192360055839882
2023-11-02,-0.02130113890204584
2023-11-03,-0.011037450951844309
2023-11-06,-0.01425622171893103
2023-11-07,-0.019994296694578913
2023-11-08,-0.015837091832443802
2023-11-09,-0.009695866939032216
2023-11-10,-0.005096876993206064
2023-11-13,0.0025310909377313606
2023-11-14,-0.0031231855539207275
2023-11-15,-0.011541457977034661
2023-11-16,-0.003053032312087016
2023-11-17,-0.006242930582086453
2023-11-20,0.00043456073684242753
2023-11-21,-0.01002732451869728
2023-11-22,-0.018824462289241693
2023-11-23,-0.013854048876878343
2023-11-24,-0.007814439834098604
2023-11-27,-0.010331569852719791
2023-11-28,-0.01787465692665452
2023-11-29,-0.022526533050005994
2023-11-30,-0.022952590400495698
2023-12-01,-0.021160023466877502
2023-12-04,-0.029352746519901562
2023-12-05,-0.039516542037682935
2023-12-06,-0.03334840362217124
2023-12-07,-0.03192676019196225
2023-12-08,-0.034346522087636985
2023-12-11,-0.037904837024716934
2023-12-12,-0.03113305271392423
2023-12-13,-0.0445971886846596
2023-12-14,-0.05558209013680808
2023-12-15,-0.0469183198978874
2023-12-18,-0.043200225823790135
2023-12-19,-0.052481705914238334
2023-12-20,-0.041870442535428994
2023-12-21,-0.04228311987529232
2023-12-22,-0.039811321337384055
2023-12-25,-0.0401627821789317
2023-12-26,-0.042481277347033185
2023-12-27,-0.03399485497573857
2023-12-28,-0.034763434243396035
2023-12-29,-0.03478512286695247
2024-01-02,-0.04271815617005628
2024-01-03,-0.04665178714215506
2024-01-04,-0.03218924655492836
2024-01-05,-0.03707843996716664
2024-01-08,-0.04980486931091543
2024-01-09,-0.04116394864987955
2024-01-10,-0.028341376756571
2024-01-11,-0.030997333700316498
2024-01-12,-0.04098235888512401
2024-01-15,-0.038844021373515024
2024-01-16,-0.039713702384120836
2024-01-17,-0.04792957408183428
2024-01-18,-0.04167796202461766
2024-01-19,-0.039186458790254494
2024-01-22,-0.05155431213054888
2024-01-23,-0.05533278791613147
2024-01-24,-0.04488328335041804
2024-01-25,-0.04079332179437738
2024-01-26,-0.03529349702086031
2024-01-29,-0.02420649239663952
2024-01-30,-0.027851301864430748
2024-01-31,-0.02140021791997503
2024-02-01,-0.017414941842344555
2024-02-02,-0.029947388659901847
2024-02-05,-0.036194819740357556
2024-02-06,-0.027667303592981207
2024-02-07,-0.01890711126994039
2024-02-08,-0.024470852464373
2024-02-19,-0.021966502567738296
2024-02-20,-0.022419609087285425
2024-02-21,-0.023574612085137572
2024-02-22,-0.030199610659942866
2024-02-23,-0.022731093167739844
2024-02-26,-0.020605860389700425
2024-02-27,-0.018416053838851993
2024-02-28,-0.02434813218961054
2024-02-29,-0.032850282890904886
2024-03-01,-0.026434413674027116
2024-03-04,-0.03903115165353539
2024-03-05,-0.04324555954607585
2024-03-06,-0.045416608585190164
2024-03-07,-0.0402860321386288
2024-03-08,-0.03731060538457785
2024-03-11,-0.04195542280003858
2024-03-12,-0.03567991848936089
2024-03-13,-0.030719182297057036
2024-03-14,-0.019819917478377046
2024-03-15,-0.015495624929940565
2024-03-18,-0.012867950850929684
2024-03-19,-0.017755643591826235
2024-03-20,-0.018171519996175143
2024-03-21,-0.027640687069982423
