date,FCT_Ac_Tr_1@180
2021-01-14,0.0
2021-01-15,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-06,
2021-05-07,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-26,
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-10-31,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-24,
2022-11-25,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-01,
2022-12-02,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-12,
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,
2022-12-19,
2022-12-20,
2022-12-21,
2022-12-22,
2022-12-23,
2022-12-26,
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,
2023-01-13,
2023-01-16,
2023-01-17,
2023-01-18,
2023-01-19,
2023-01-20,
2023-01-30,
2023-01-31,
2023-02-01,
2023-02-02,
2023-02-03,
2023-02-06,
2023-02-07,
2023-02-08,
2023-02-09,
2023-02-10,
2023-02-13,
2023-02-14,
2023-02-15,
2023-02-16,
2023-02-17,
2023-02-20,
2023-02-21,
2023-02-22,
2023-02-23,
2023-02-24,
2023-02-27,
2023-02-28,
2023-03-01,
2023-03-02,
2023-03-03,
2023-03-06,
2023-03-07,
2023-03-08,
2023-03-09,
2023-03-10,
2023-03-13,
2023-03-14,
2023-03-15,
2023-03-16,
2023-03-17,
2023-03-20,
2023-03-21,
2023-03-22,
2023-03-23,
2023-03-24,
2023-03-27,
2023-03-28,
2023-03-29,
2023-03-30,
2023-03-31,
2023-04-03,
2023-04-04,
2023-04-06,
2023-04-07,
2023-04-10,
2023-04-11,
2023-04-12,
2023-04-13,
2023-04-14,
2023-04-17,
2023-04-18,
2023-04-19,
2023-04-20,
2023-04-21,
2023-04-24,
2023-04-25,
2023-04-26,
2023-04-27,
2023-04-28,
2023-05-04,
2023-05-05,
2023-05-08,
2023-05-09,
2023-05-10,
2023-05-11,
2023-05-12,
2023-05-15,
2023-05-16,
2023-05-17,
2023-05-18,
2023-05-19,
2023-05-22,
2023-05-23,
2023-05-24,
2023-05-25,
2023-05-26,
2023-05-29,
2023-05-30,
2023-05-31,
2023-06-01,
2023-06-02,
2023-06-05,
2023-06-06,
2023-06-07,
2023-06-08,
2023-06-09,
2023-06-12,
2023-06-13,
2023-06-14,
2023-06-15,
2023-06-16,
2023-06-19,
2023-06-20,
2023-06-21,
2023-06-26,
2023-06-27,
2023-06-28,
2023-06-29,
2023-06-30,
2023-07-03,
2023-07-04,
2023-07-05,
2023-07-06,
2023-07-07,
2023-07-10,
2023-07-11,
2023-07-12,
2023-07-13,
2023-07-14,
2023-07-17,
2023-07-18,
2023-07-19,
2023-07-20,
2023-07-21,
2023-07-24,
2023-07-25,
2023-07-26,
2023-07-27,
2023-07-28,
2023-07-31,
2023-08-01,
2023-08-02,
2023-08-03,
2023-08-04,
2023-08-07,
2023-08-08,
2023-08-09,
2023-08-10,
2023-08-11,
2023-08-14,
2023-08-15,
2023-08-16,
2023-08-17,
2023-08-18,
2023-08-21,
2023-08-22,
2023-08-23,
2023-08-24,
2023-08-25,
2023-08-28,
2023-08-29,
2023-08-30,
2023-08-31,
2023-09-01,
2023-09-04,
2023-09-05,
2023-09-06,
2023-09-07,
2023-09-08,
2023-09-11,
2023-09-12,
2023-09-13,
2023-09-14,
2023-09-15,
2023-09-18,
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-10-09,
2023-10-10,
2023-10-11,
2023-10-12,
2023-10-13,
2023-10-16,
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-30,
2023-10-31,
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-06,
2023-11-07,
2023-11-08,
2023-11-09,
2023-11-10,
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-12-01,
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-18,
2023-12-19,
2023-12-20,
2023-12-21,
2023-12-22,
2023-12-25,
2023-12-26,
2023-12-27,
2023-12-28,
2023-12-29,
2024-01-02,
2024-01-03,
2024-01-04,
2024-01-05,
2024-01-08,
2024-01-09,
2024-01-10,
2024-01-11,
2024-01-12,
2024-01-15,
2024-01-16,
2024-01-17,
2024-01-18,
2024-01-19,
2024-01-22,
2024-01-23,
2024-01-24,
2024-01-25,
2024-01-26,
2024-01-29,
2024-01-30,
2024-01-31,
2024-02-01,
2024-02-02,
2024-02-05,
2024-02-06,
2024-02-07,
2024-02-08,
2024-02-19,
2024-02-20,
2024-02-21,
2024-02-22,
2024-02-23,
2024-02-26,
2024-02-27,
2024-02-28,
2024-02-29,
2024-03-01,
2024-03-04,
2024-03-05,
2024-03-06,0.2409735625439285
2024-03-07,0.24804949295121226
2024-03-08,0.25477088009352317
2024-03-11,0.26107638706406466
2024-03-12,0.2718035975343942
2024-03-13,0.2773578896419859
2024-03-14,0.2865995967739721
2024-03-15,0.2952587008102247
2024-03-18,0.30192209637822803
2024-03-19,0.30794938646946973
2024-03-20,0.3181457097467485
2024-03-21,0.32617613264289286
2024-03-22,0.3331448588806658
2024-03-25,0.34525016131961334
2024-03-26,0.35590611159789076
2024-03-27,0.36130618066055764
2024-03-28,0.3650442704547331
2024-03-29,0.3736953314925999
2024-04-01,0.3828505796994991
2024-04-02,0.39244265239207526
2024-04-03,0.40780899234564305
2024-04-08,0.41928775329841766
2024-04-09,0.4301136415856456
2024-04-10,0.4414046226495765
2024-04-11,0.4481251217393482
2024-04-12,0.4523057595443088
2024-04-15,0.4639042265680275
2024-04-16,0.47310393401888434
2024-04-17,0.4838808713162991
2024-04-18,0.4873056847360877
2024-04-19,0.48975465401960144
2024-04-22,0.48762365588980155
2024-04-23,0.48243383206942886
2024-04-24,0.4748663956615012
2024-04-25,0.4679780703818728
2024-04-26,0.45553977947006163
2024-04-29,0.4466100219657449
2024-04-30,0.43407114177374717
2024-05-06,0.40891588971358467
2024-05-07,0.38872943109122954
2024-05-08,0.3654855070553096
2024-05-09,0.3374479325770466
2024-05-10,0.31368194247753345
2024-05-13,0.2895064114778357
2024-05-14,0.2573520826593009
2024-05-15,0.2281538517964129
2024-05-16,0.19877386102912178
2024-05-17,0.17088644023632968
2024-05-20,0.14475691329114118
2024-05-21,0.12073713417386572
2024-05-22,0.09273644054752114
2024-05-23,0.06196307620885638
2024-05-24,0.031941410693092
2024-05-27,0.004846875415777749
2024-05-28,-0.01565637977592869
2024-05-29,-0.03729746824510464
2024-05-30,-0.06488748011478745
2024-05-31,-0.09514519909592224
2024-06-03,-0.12827224310180538
2024-06-04,-0.1638276475393445
2024-06-05,-0.20518004612656154
2024-06-06,-0.24935347286928528
2024-06-07,-0.28962265257188863
2024-06-11,-0.330252855632189
2024-06-12,-0.3731852352879631
2024-06-13,-0.4140157438395447
2024-06-14,-0.4557199872491736
2024-06-17,-0.49508402094774234
2024-06-18,-0.5354040934067524
2024-06-19,-0.5742670828322952
2024-06-20,-0.6221123447447926
2024-06-21,-0.6654305459155796
2024-06-24,-0.7068589561290297
2024-06-25,-0.7463034466441212
2024-06-26,-0.7806570469267428
2024-06-27,-0.8217748643186567
2024-06-28,-0.8580031151056919
2024-07-01,-0.8928920147026067
2024-07-02,-0.9288747051471886
2024-07-03,-0.9662776867633144
2024-07-04,-1.0046135708505972
2024-07-05,-1.0205493308773004
2024-07-08,-1.0352415222305542
2024-07-09,-1.0532488155807167
2024-07-10,-1.075809218515912
2024-07-11,-1.1161230405684255
2024-07-12,-1.1521501060598474
2024-07-15,-1.188443080315461
2024-07-16,-1.2241140218696738
2024-07-17,-1.2698097669650714
2024-07-18,-1.3088662177713264
2024-07-19,-1.3464533914489336
2024-07-22,-1.3774792243507181
2024-07-23,-1.4188627075629374
2024-07-24,-1.450797907531098
2024-07-25,-1.4831368211571807
2024-07-26,-1.5080456283818595
2024-07-29,-1.5373739972697649
2024-07-30,-1.5644486806838789
2024-07-31,-1.5974835629439534
2024-08-01,-1.628518477185647
2024-08-02,-1.6503928860392703
2024-08-05,-1.6638592534669032
2024-08-06,-1.6859198526757688
2024-08-07,-1.7101604530203696
2024-08-08,-1.729414008606406
2024-08-09,-1.7565320005944882
2024-08-12,-1.779622541325951
2024-08-13,-1.8000399675084198
2024-08-14,-1.8250459055646975
2024-08-15,-1.8624575393515062
2024-08-16,-1.8870875330593773
2024-08-19,-1.908113648848207
2024-08-20,-1.9332598332637578
2024-08-21,-1.9471904856613782
2024-08-22,-1.9682091506506136
2024-08-23,-1.9756973535637372
2024-08-26,-1.977085301345987
2024-08-27,-1.992709489374759
2024-08-28,-2.020364808873601
2024-08-29,-2.041370258186664
2024-08-30,-2.051531681429802
2024-09-02,-2.063212766886513
2024-09-03,-2.080374524674541
2024-09-04,-2.082297969554425
2024-09-05,-2.0897115932478996
2024-09-06,-2.0896157130994846
2024-09-09,-2.0946558352898057
2024-09-10,-2.09464783200378
2024-09-11,-2.101806463164997
2024-09-12,-2.108628654767549
2024-09-13,-2.125428345651693
2024-09-18,-2.1414397059918513
2024-09-19,-2.1571472227720623
2024-09-20,-2.1460278056790925
2024-09-23,-2.155957264805025
2024-09-24,-2.154236343921542
2024-09-25,-2.1593250641814477
2024-09-26,-2.1541338302238913
2024-09-27,-2.1700010049588845
2024-09-30,-2.1696341620139212
2024-10-08,-2.1271600069124714
2024-10-09,-2.115471650818466
2024-10-10,-2.11096761265407
2024-10-11,-2.0976796598144962
2024-10-14,-2.080623895274498
2024-10-15,-2.0625054580408313
2024-10-16,-2.063306561890399
2024-10-17,-2.0570873919306076
2024-10-18,-2.065616513705503
2024-10-21,-2.060273748055215
2024-10-22,-2.062022365961594
2024-10-23,-2.055837459743944
2024-10-24,-2.0616263260573504
2024-10-25,-2.0615782938144083
2024-10-28,-2.054973831217691
2024-10-29,-2.0624439733659514
2024-10-30,-2.0686327812155354
2024-10-31,-2.097846241927388
2024-11-01,-2.11553291023923
2024-11-04,-2.1284815694564108
2024-11-05,-2.1457458329845043
2024-11-06,-2.156375850526854
2024-11-07,-2.1618332416502763
2024-11-08,-2.1544515404622913
2024-11-11,-2.146468332727015
2024-11-12,-2.1416693533001028
2024-11-13,-2.1502420216854587
2024-11-14,-2.1774635983418205
2024-11-15,-2.1801367026284244
2024-11-18,-2.1861504315126696
2024-11-19,-2.1924375115950734
2024-11-20,-2.205472838008489
2024-11-21,-2.22008300354877
2024-11-22,-2.2249636998150635
2024-11-25,-2.2287433952295665
2024-11-26,-2.232310258881732
2024-11-27,-2.237305982097861
2024-11-28,-2.257198641503307
2024-11-29,-2.2761890193236765
2024-12-02,-2.284007023470505
2024-12-03,-2.2936581679344865
2024-12-04,-2.300097762508607
2024-12-05,-2.3116251846717124
2024-12-06,-2.323052416493585
2024-12-09,-2.3356403244573443
2024-12-10,-2.3584162847175776
2024-12-11,-2.38044069079201
2024-12-12,-2.388480253584015
2024-12-13,-2.413056852514562
2024-12-16,-2.430161562423766
2024-12-17,-2.4455826869209867
2024-12-18,-2.4549004436972703
2024-12-19,-2.468314644278289
2024-12-20,-2.479873874797401
2024-12-23,-2.486644526175454
2024-12-24,-2.499014043890552
2024-12-25,-2.5111430345647685
2024-12-26,-2.530345241343123
2024-12-27,-2.54643408634219
2024-12-30,-2.5621046384336297
2024-12-31,-2.578419141006885
