date,FCT_Demark_Vol_Dfive
2021-06-24,0.46892503826188486
2021-06-25,0.3798091096698113
2021-06-28,0.7851432161892794
2021-06-29,0.4949217276136355
2021-06-30,0.5465801535805703
2021-07-01,0.4066368148842376
2021-07-02,0.40127491156176665
2021-07-05,0.060210892058011806
2021-07-06,0.17177299935345278
2021-07-07,0.504721413497235
2021-07-08,0.8918801208590794
2021-07-09,0.7077444737795724
2021-07-12,0.6422754660139334
2021-07-13,0.4922536624523379
2021-07-14,0.328672256421142
2021-07-15,0.43122666666666665
2021-07-16,0.371918123275069
2021-07-19,0.5440445804025485
2021-07-20,0.7777387816495362
2021-07-21,0.5444153939355292
2021-07-22,0.45466115652981165
2021-07-23,0.6028376103610568
2021-07-26,0.5262855972136857
2021-07-27,0.24772254034357105
2021-07-28,0.2364890048453224
2021-07-29,0.30594286173504237
2021-07-30,0.12779255319148936
2021-08-02,0.1040433476004007
2021-08-03,0.05553787396562699
2021-08-04,0.3712883316324051
2021-08-05,0.5725217151523507
2021-08-06,0.49195865296330304
2021-08-09,0.597233962618578
2021-08-10,0.799871335869322
2021-08-11,0.5700153162427499
2021-08-12,0.5643047958275028
2021-08-13,0.4764154996133688
2021-08-16,0.5632480470149789
2021-08-17,0.4414019202248068
2021-08-18,0.5388175174656494
2021-08-19,0.535070970531018
2021-08-20,0.7594643045449753
2021-08-23,0.4698914116485686
2021-08-24,0.8065053505378773
2021-08-25,0.5610058661508379
2021-08-26,0.6637354850139312
2021-08-27,0.5129535201540022
2021-08-30,0.481276713084241
2021-08-31,0.3237103032044834
2021-09-01,0.5287228427554529
2021-09-02,0.20722441590283816
2021-09-03,0.28455190625515764
2021-09-06,0.47352583286743183
2021-09-07,0.5270314787701318
2021-09-08,0.4435784260953816
2021-09-09,0.8622609132381869
2021-09-10,0.9141784233447205
2021-09-13,0.8475798889129337
2021-09-14,0.5374745557258194
2021-09-15,0.48298606672631983
2021-09-16,0.5931677644167825
2021-09-17,0.4141091837326681
2021-09-22,0.30597110892022805
2021-09-23,0.6810434951739563
2021-09-24,0.7004110527517698
2021-09-27,0.6219090437489192
2021-09-28,0.6250535882705993
2021-09-29,1.0
2021-09-30,0.29761462937346067
2021-10-08,0.17274606951975968
2021-10-11,0.4446335969828715
2021-10-12,0.39990751067707625
2021-10-13,0.6000435129451012
2021-10-14,0.8941240037822504
2021-10-15,0.9287644709773708
2021-10-18,0.7408366672062531
2021-10-19,0.6801265312188184
2021-10-20,0.4865739794179786
2021-10-21,0.5450539766468385
2021-10-22,0.7298711491922297
2021-10-25,0.5741309231851001
2021-10-26,0.5126253732486027
2021-10-27,0.4879573841647569
2021-10-28,0.6335346381943389
2021-10-29,0.20526283468435275
2021-11-01,0.23514307321620148
2021-11-02,0.30206227629309546
2021-11-03,0.3497730818323642
2021-11-04,0.14624892210405288
2021-11-05,0.7756323226228189
2021-11-08,0.7182436207859937
2021-11-09,0.32549299120931335
2021-11-10,0.38974358974358975
2021-11-11,0.38346727898966704
2021-11-12,0.2995231382898959
2021-11-15,0.4886085906115684
2021-11-16,0.7512850416828647
2021-11-17,0.32249074678859135
2021-11-18,0.5880380263618337
2021-11-19,0.7297565221596267
2021-11-22,0.8015694072114616
2021-11-23,0.6624897288414133
2021-11-24,0.8044296296296296
2021-11-25,0.6675344292853814
2021-11-26,0.5386981560913923
2021-11-29,0.5956136802840322
2021-11-30,0.8050073512779914
2021-12-01,0.6106844869223005
2021-12-02,0.6814609467045534
2021-12-03,0.7798635037556269
2021-12-06,0.24978064017969956
2021-12-07,0.11541176109571105
2021-12-08,0.1357043202155297
2021-12-09,0.11826250864928062
2021-12-10,0.05657318645409173
2021-12-13,0.3764865783214407
2021-12-14,0.4031656508687346
2021-12-15,0.681606107733635
2021-12-16,0.9031392964189935
2021-12-17,0.6421865220112665
2021-12-20,0.8356248465504542
2021-12-21,0.7255511538256559
2021-12-22,0.7423534905440112
2021-12-23,0.5540782499246574
2021-12-24,0.5170901991926411
2021-12-27,0.4711275389103296
2021-12-28,0.45639963490837604
2021-12-29,0.36020328058505147
2021-12-30,0.35316994125987444
2021-12-31,0.45677459918264696
2022-01-04,0.17580189991653086
2022-01-05,0.5536487443910887
2022-01-06,0.4778801042571677
2022-01-07,0.8631621944322252
2022-01-10,0.6720898370602338
2022-01-11,0.5363776201299447
2022-01-12,0.525784332143528
2022-01-13,0.44993268090750155
2022-01-14,0.28740270221018926
2022-01-17,0.5890021883875775
2022-01-18,0.7292102901585402
2022-01-19,0.5814735295779423
2022-01-20,0.6885788839823365
2022-01-21,0.7477235772357723
2022-01-24,0.4716600622700255
2022-01-25,0.53018719521787
2022-01-26,0.5860138401084953
2022-01-27,0.5432799252071311
2022-01-28,0.24520192907056856
2022-02-07,0.20100043029259898
2022-02-08,0.20518994114499733
2022-02-09,0.279052294129433
2022-02-10,0.4273927392739274
2022-02-11,0.6524276772119777
2022-02-14,1.0
2022-02-15,0.8649079754601227
2022-02-16,0.9217724936645904
2022-02-17,0.7439744647587615
2022-02-18,0.7096813906534692
2022-02-21,0.7017051204209674
2022-02-22,0.5561414765208325
2022-02-23,0.17944111224743636
2022-02-24,0.6574950722202475
2022-02-25,0.656273308039044
2022-02-28,0.6681122209349657
2022-03-01,0.38989337889322356
2022-03-02,0.4591741695125737
2022-03-03,0.32148012372551266
2022-03-04,0.24351566394063026
2022-03-07,0.18395402557890586
2022-03-08,0.5642947103274559
2022-03-09,0.43442736463093756
2022-03-10,0.3008495752123938
2022-03-11,0.69480282375852
2022-03-14,0.6626233313987232
2022-03-15,0.5854076028813922
2022-03-16,0.7865096797262093
2022-03-17,0.7062101545658854
2022-03-18,0.6321003963011889
2022-03-21,0.6841025641025641
2022-03-22,0.8229114034323547
2022-03-23,0.8162390844497478
2022-03-24,0.8011889973380657
2022-03-25,0.7710776901385427
2022-03-28,0.8895301466594242
2022-03-29,0.51649456043818
2022-03-30,0.5141508243076068
2022-03-31,0.21940550964780917
2022-04-01,0.18789663862994566
2022-04-06,0.0406860748122382
2022-04-07,0.15470351254020667
2022-04-08,0.13490162625632948
2022-04-11,0.32439184746877053
2022-04-12,0.5834438164352337
2022-04-13,0.8080832673930245
2022-04-14,0.7231296101159115
2022-04-15,0.7339465024048604
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,0.8778483955975818
2022-04-21,0.712965329244399
2022-04-22,0.7642758451825035
2022-04-25,0.7146909398814564
2022-04-26,0.6473020359030722
2022-04-27,0.5822016146115282
2022-04-28,0.6081077758930108
2022-04-29,0.273905396649079
2022-05-05,0.14081099700402133
2022-05-06,0.25981339369513606
2022-05-09,0.3548587619625871
2022-05-10,0.36470203693523706
2022-05-11,0.49456179941548595
2022-05-12,0.8466908431550317
2022-05-13,0.39638668506381514
2022-05-16,0.2664920094314907
2022-05-17,0.36887506186806196
2022-05-18,0.2867758689572513
2022-05-19,0.5028129003509163
2022-05-20,1.0
2022-05-23,0.3658223252436674
2022-05-24,0.5075468424705066
2022-05-25,0.5321314515298239
2022-05-26,0.6241081922166493
2022-05-27,0.7678925526912934
2022-05-30,1.0
2022-05-31,0.7252989406110196
2022-06-01,0.7447891719843637
2022-06-02,0.6228129152059422
2022-06-06,0.2764438779574604
2022-06-07,0.35333485219570543
2022-06-08,0.4708182251034685
2022-06-09,0.5861908478386951
2022-06-10,0.4883793070535459
2022-06-13,0.5643889256562983
2022-06-14,0.44866940057586596
2022-06-15,0.40207229540336037
2022-06-16,0.13675013742850795
2022-06-17,0.3370089593383873
2022-06-20,0.7055430773923412
2022-06-21,0.41708531341932564
2022-06-22,0.5892566467715681
2022-06-23,0.6600121263838674
2022-06-24,0.45404244475992867
2022-06-27,0.3507499837665851
2022-06-28,0.7009360845495722
2022-06-29,0.3671829509724001
2022-06-30,0.33763210180523895
2022-07-01,0.389304286718201
2022-07-04,0.36374726851045003
2022-07-05,0.14349722910034193
2022-07-06,0.8296073051144798
2022-07-07,0.7064700644440756
2022-07-08,0.5361110474837941
2022-07-11,0.6547107688232067
2022-07-12,0.5446853058782783
2022-07-13,0.435107421875
2022-07-14,0.4237481573065766
2022-07-15,0.5905370402348472
2022-07-18,0.3812915479582146
2022-07-19,0.6136486415837443
2022-07-20,0.3232576001585689
2022-07-21,0.4028841403162055
2022-07-22,0.5369492337164751
2022-07-25,0.8753817864489185
2022-07-26,0.7170277925551034
2022-07-27,0.47750818667534806
2022-07-28,0.5776540054064208
2022-07-29,0.44206470621564964
2022-08-01,0.34679933665008295
2022-08-02,0.37359630854669446
2022-08-03,0.520443136083735
2022-08-04,0.5062015844425896
2022-08-05,0.5233690139139124
2022-08-08,0.5360548227838774
2022-08-09,0.2820892628640118
2022-08-10,0.31445158863162215
2022-08-11,0.2848057230527705
2022-08-12,0.3230797251763182
2022-08-15,0.17367741312508297
2022-08-16,0.877934448361209
2022-08-17,0.883483676975945
2022-08-18,0.7891702830494203
2022-08-19,0.8399283055287468
2022-08-22,0.9618397268527816
2022-08-23,0.953875098622322
2022-08-24,0.5254808052084113
2022-08-25,0.690380859375
2022-08-26,0.6528152919177228
2022-08-29,0.6454571172615399
2022-08-30,0.46583598709098295
2022-08-31,0.7147066526977475
2022-09-01,0.31654703016327596
2022-09-02,0.3333790321001195
2022-09-05,0.19966810124735576
2022-09-06,0.3195026571743708
2022-09-07,0.24428755957418377
2022-09-08,0.7115525294018344
2022-09-09,0.5018454577925944
2022-09-13,0.6040557001934698
2022-09-14,0.6345941894811092
2022-09-15,0.6371059544658494
2022-09-16,0.6555714849674832
2022-09-19,0.6434193890452302
2022-09-20,0.5778860418688987
2022-09-21,0.671287778300743
2022-09-22,0.5828960350029312
2022-09-23,0.5806414513879904
2022-09-26,0.8336168634322917
2022-09-27,0.5051309079071786
2022-09-28,0.4343388704318937
2022-09-29,0.3977671943076436
2022-09-30,0.39478662165908385
2022-10-10,0.3249267875657093
2022-10-11,0.6196794671661984
2022-10-12,0.7264595808383234
2022-10-13,0.9280188942109941
2022-10-14,0.9251796378280718
2022-10-17,0.6980236351404526
2022-10-18,0.7913281596200389
2022-10-19,0.8271496875235299
2022-10-20,0.7514748535011739
2022-10-21,0.559361457504201
2022-10-24,0.7405204767600115
2022-10-25,0.7337362246711696
2022-10-26,0.5416773312857265
2022-10-27,0.4191542972833203
2022-10-28,0.2533418458960137
2022-10-31,0.1264307000412384
2022-11-01,0.12389484116146049
2022-11-02,0.1065892383605787
2022-11-03,0.12869417200291805
2022-11-04,0.6646008177318701
2022-11-07,0.6147906454851474
2022-11-08,0.331331135268066
2022-11-09,0.571750805585392
2022-11-10,0.5789393543896285
2022-11-11,0.4653500897666068
2022-11-14,0.3846092385659335
2022-11-15,0.7430593057228707
2022-11-16,0.7225105053012517
2022-11-17,0.7814048275693749
2022-11-18,0.8301425198418343
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,0.6406836570522536
2022-11-24,0.6673765703020448
2022-11-25,0.4567973748717587
2022-11-28,0.3598083629371313
2022-11-29,0.44080450362610224
2022-11-30,0.4998143963847644
2022-12-01,0.20979846628635557
2022-12-02,0.29600266363447897
2022-12-05,0.40391893223295683
2022-12-06,0.22677624958067763
2022-12-07,0.41727191662866125
2022-12-08,0.8349619255551414
2022-12-09,0.8354591667440904
2022-12-12,0.8794816456680665
2022-12-13,1.0
2022-12-14,0.7596009380341031
2022-12-15,0.7234052363423987
2022-12-16,0.6766421983813288
2022-12-19,0.5927609271454926
2022-12-20,0.30220885968527994
2022-12-21,0.3450815360336665
2022-12-22,0.33506277050458344
2022-12-23,0.37225569353935273
2022-12-26,0.23920458308497253
2022-12-27,0.14477402545345225
2022-12-28,0.3659771809996895
2022-12-29,0.3881782726365292
2022-12-30,0.34492098443071767
2023-01-03,0.18376692590106983
2023-01-04,0.2490716662921228
2023-01-05,0.0
2023-01-06,0.10591348600508906
2023-01-09,0.11349730053989202
2023-01-10,0.2408671959095802
2023-01-11,0.4336530125704378
2023-01-12,0.8924509366636931
2023-01-13,0.34252690802348335
2023-01-16,0.6516131389528298
2023-01-17,0.48666130554875703
2023-01-18,0.6505201018780795
2023-01-19,0.5905653038291987
2023-01-20,0.8185093568509357
2023-01-30,0.7970209694879916
2023-01-31,0.9308140262122834
2023-02-01,0.4181066443147748
2023-02-02,0.5045293393577109
2023-02-03,0.3890299092553348
2023-02-06,0.4257436578407839
2023-02-07,0.2943607674376905
2023-02-08,0.5612478632478632
2023-02-09,0.4978184735184207
2023-02-10,0.5838859949055695
2023-02-13,0.5343707469891893
2023-02-14,0.640930693069307
2023-02-15,0.9579695193933657
2023-02-16,0.7136013973675853
2023-02-17,0.8055657842696016
2023-02-20,0.6910063925307652
2023-02-21,0.5138265057632989
2023-02-22,0.4419355840606268
2023-02-23,0.5739405307767125
2023-02-24,0.3173107856713245
2023-02-27,0.32040535291832917
2023-02-28,0.3963848264052699
2023-03-01,0.15456058344142337
2023-03-02,0.015336331148708346
2023-03-03,0.027336404663407296
2023-03-06,0.5297187352330861
2023-03-07,0.7193114607744672
2023-03-08,0.49137793389749324
2023-03-09,0.6178949187030887
2023-03-10,0.7042285554330902
2023-03-13,0.4609600754850504
2023-03-14,0.7951538358352743
2023-03-15,0.9666587600438817
2023-03-16,0.9805891440753304
2023-03-17,0.7493610314372533
2023-03-20,0.7249792223313575
2023-03-21,0.5231153102133506
2023-03-22,0.5646898515001866
2023-03-23,0.11730379436332417
2023-03-24,0.5664072091538574
2023-03-27,0.570921195921196
2023-03-28,0.2961453284976089
2023-03-29,0.2518832263678886
2023-03-30,0.27735647070273023
2023-03-31,0.0
2023-04-03,0.31395808909730366
2023-04-04,0.8794835909612693
2023-04-06,0.5424049343923657
2023-04-07,0.7304678329177215
2023-04-10,0.6308587649260479
2023-04-11,0.5276157082748948
2023-04-12,0.42139874172903785
2023-04-13,0.6406096750719777
2023-04-14,0.3020632699156124
2023-04-17,0.6451248219042309
2023-04-18,0.8089333955908348
2023-04-19,0.9679480512727178
2023-04-20,0.8234057906797149
2023-04-21,0.872205343927709
2023-04-24,0.7323692742272012
2023-04-25,0.5801642273781217
2023-04-26,0.16328717138693996
2023-04-27,0.36486833726217477
2023-04-28,0.1957038034809117
2023-05-04,0.2920698195415205
2023-05-05,0.32659616897886146
2023-05-08,0.6615723798668186
2023-05-09,0.3663673650371356
2023-05-10,0.46384662886655814
2023-05-11,0.503074188093483
2023-05-12,0.6021730074979172
2023-05-15,0.4650710851999591
2023-05-16,0.6381478802534843
2023-05-17,0.680445718364011
2023-05-18,0.7662984913793104
2023-05-19,0.41385622651815435
2023-05-22,0.4491440564594298
2023-05-23,0.39948415045136837
2023-05-24,0.49425636075294765
2023-05-25,0.22548626216975354
2023-05-26,0.5448939784810923
2023-05-29,0.38756451949756837
2023-05-30,0.24375140734068904
2023-05-31,0.21081694994908748
2023-06-01,0.18600729123536955
2023-06-02,0.24811805639767545
2023-06-05,0.516628100739992
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,0.9369036440190228
2023-06-12,0.887968590329694
2023-06-13,0.7031853722352368
2023-06-14,0.7776562286339396
2023-06-15,0.5508394680360259
2023-06-16,0.6264321875832667
2023-06-19,0.3366752804945864
2023-06-20,0.4281017958195676
2023-06-21,0.3923221299224914
2023-06-26,0.39487493440615706
2023-06-27,0.5451796537081104
2023-06-28,0.8028200717076386
2023-06-29,0.29578366696238584
2023-06-30,0.1897724724001296
2023-07-03,0.2575952398961249
2023-07-04,0.27816046870786654
2023-07-05,0.21275994998357756
2023-07-06,0.6989706199217365
2023-07-07,0.8881260096930533
2023-07-10,0.7585285666773893
2023-07-11,0.5909961635553503
2023-07-12,0.6867858127159787
2023-07-13,0.6156382722713999
2023-07-14,0.3701249250611663
2023-07-17,0.6009294729933914
2023-07-18,0.5441297392914642
2023-07-19,0.44741549759909616
2023-07-20,0.4604859353123365
2023-07-21,0.46022558622736714
2023-07-24,0.47947604800621546
2023-07-25,0.7219351134079817
2023-07-26,0.5798544118438348
2023-07-27,0.444916114879961
2023-07-28,0.3321959356991204
2023-07-31,0.050564218207151956
2023-08-01,0.05779342466750359
2023-08-02,0.07515497089859462
2023-08-03,0.3223628326254659
2023-08-04,0.667024773305708
2023-08-07,0.8434694726829558
2023-08-08,0.8366473307069516
2023-08-09,0.9032333684968437
2023-08-10,0.8703504285009198
2023-08-11,0.636215595717985
2023-08-14,0.7683979740983718
2023-08-15,0.6474993848425197
2023-08-16,0.5897274280751884
2023-08-17,0.47122432032350076
2023-08-18,0.4550256249346303
2023-08-21,0.6446376811594203
2023-08-22,0.5327721777034581
2023-08-23,0.4760593647169431
2023-08-24,0.6234737705709184
2023-08-25,0.6263871464329654
2023-08-28,0.5604634581105169
2023-08-29,0.3300595413052059
2023-08-30,0.37021298477878756
2023-08-31,0.19432699610676205
2023-09-01,0.253142364722313
2023-09-04,0.0752804820862408
2023-09-05,0.3866978249146144
2023-09-06,0.8267154248565188
2023-09-07,0.6341602264662991
2023-09-08,0.6296430798866319
2023-09-11,0.7432560205603325
2023-09-12,0.5750039274212552
2023-09-13,0.38601965985333125
2023-09-14,0.5504110088543277
2023-09-15,0.6191751940482905
2023-09-18,0.40925609473990554
2023-09-19,0.4969193969266454
2023-09-20,0.5870286351803644
2023-09-21,0.4182458252630477
2023-09-22,0.4461548045475783
2023-09-25,0.5160799855881824
2023-09-26,0.7798620261995194
2023-09-27,0.5337233456271991
2023-09-28,0.40431242114921434
2023-10-09,0.33613681681067537
2023-10-10,0.32541552411970265
2023-10-11,0.10716494845360824
2023-10-12,0.36606977175728334
2023-10-13,0.7977844536237326
2023-10-16,0.8925430180975332
2023-10-17,0.6760709946341265
2023-10-18,0.6730659042371557
2023-10-19,0.6288079905375213
2023-10-20,0.6762245744475147
2023-10-23,0.475750903912578
2023-10-24,0.7429499716106239
2023-10-25,0.810266323024055
2023-10-26,0.7842559426896776
2023-10-27,0.21198674783815138
2023-10-30,0.1695551886257358
2023-10-31,0.23432886924950416
2023-11-01,0.3356223127848378
2023-11-02,0.24471998909933235
2023-11-03,0.6035896826340188
2023-11-06,0.670676421742448
2023-11-07,0.5668063254135547
2023-11-08,0.5261549847709956
2023-11-09,0.8247219540579499
2023-11-10,0.773093572186981
2023-11-13,0.5113205944798301
2023-11-14,0.7469834333420298
2023-11-15,0.39293966400861696
2023-11-16,0.5357954168050482
2023-11-17,0.6423531547065363
2023-11-20,0.8506370185838735
2023-11-21,0.6313584122592316
2023-11-22,0.7050199416234041
2023-11-23,0.7691382136504725
2023-11-24,0.45978601149197545
2023-11-27,0.4522210837200892
2023-11-28,0.42473968456449296
2023-11-29,0.38733858311076846
2023-11-30,0.23026364151326856
2023-12-01,0.5289556522544209
2023-12-04,0.30690133973805683
2023-12-05,0.47569189962656616
2023-12-06,0.7923017138039598
2023-12-07,0.8375975938858332
2023-12-08,0.7414949256472054
2023-12-11,0.45334803528468326
2023-12-12,0.40490984296381183
2023-12-13,0.531000613873542
2023-12-14,0.3313802293391496
2023-12-15,0.33340195706299014
2023-12-18,0.5688451294520384
2023-12-19,0.7256714940881934
2023-12-20,0.3556640015104972
2023-12-21,0.5771910554444408
2023-12-22,0.6089593425671117
2023-12-25,0.49288073720511394
2023-12-26,0.27943334927519503
2023-12-27,0.5903458691349267
2023-12-28,0.44716435614204164
2023-12-29,0.5348378806592063
2024-01-02,0.2799007606176346
2024-01-03,0.46831571371848324
2024-01-04,0.501955588100261
2024-01-05,0.508531746031746
2024-01-08,0.4254782110404672
2024-01-09,0.8998701486077045
2024-01-10,0.6268380029492311
2024-01-11,0.03146720243266725
2024-01-12,0.0783599441946985
2024-01-15,0.46199438964799566
2024-01-16,0.36598129054611056
2024-01-17,0.3901299032093734
2024-01-18,0.6607456612671027
2024-01-19,0.6911136340179586
2024-01-22,0.6437863765666473
2024-01-23,0.5672679601468275
2024-01-24,0.6420744189780436
2024-01-25,0.41579013631525336
2024-01-26,0.6944045309768422
2024-01-29,0.5297185169625039
2024-01-30,0.5147690737433018
2024-01-31,0.5030341359899227
2024-02-01,0.4226571866477535
2024-02-02,0.12334458062709219
2024-02-05,0.1630108133355659
2024-02-06,0.18411020534105726
2024-02-07,0.12639373238427362
