date,FCT_Ar_1@10
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,0.3136729222520107
2020-07-08,0.07931034482758621
2020-07-09,-0.09945750452079566
2020-07-10,-0.1347517730496454
2020-07-13,0.1089866156787763
2020-07-14,-0.010869565217391304
2020-07-15,-0.054409005628517824
2020-07-16,-0.1785028790786948
2020-07-17,-0.2832369942196532
2020-07-20,-0.33935018050541516
2020-07-21,-0.2558983666061706
2020-07-22,-0.15181518151815182
2020-07-23,0.0
2020-07-24,0.006430868167202572
2020-07-27,-0.11330049261083744
2020-07-28,-0.058419243986254296
2020-07-29,-0.039316239316239315
2020-07-30,-0.039316239316239315
2020-07-31,-0.19370078740157481
2020-08-03,-0.22998296422487224
2020-08-04,-0.1718213058419244
2020-08-05,-0.20214669051878353
2020-08-06,-0.28368794326241137
2020-08-07,-0.20622568093385213
2020-08-10,-0.1029126213592233
2020-08-11,-0.12075471698113208
2020-08-12,-0.15236427320490367
2020-08-13,-0.17465753424657535
2020-08-14,-0.02681992337164751
2020-08-17,0.05138339920948617
2020-08-18,0.03353057199211045
2020-08-19,-0.05307855626326964
2020-08-20,0.05191873589164785
2020-08-21,0.11428571428571428
2020-08-24,0.018036072144288578
2020-08-25,0.14775160599571735
2020-08-26,0.2803532008830022
2020-08-27,0.2922374429223744
2020-08-28,0.22624434389140272
2020-08-31,0.25274725274725274
2020-09-01,0.10561797752808989
2020-09-02,0.175704989154013
2020-09-03,-0.10756972111553785
2020-09-04,-0.27755102040816326
2020-09-07,-0.29699248120300753
2020-09-08,-0.3258845437616387
2020-09-09,-0.5749128919860628
2020-09-10,-0.4623287671232877
2020-09-11,-0.3934142114384749
2020-09-14,-0.31210191082802546
2020-09-15,-0.2750809061488673
2020-09-16,-0.266347687400319
2020-09-17,-0.20202020202020202
2020-09-18,0.09379968203497616
2020-09-21,0.21140939597315436
2020-09-22,0.013138686131386862
2020-09-23,0.15789473684210525
2020-09-24,0.13875598086124402
2020-09-25,0.2
2020-09-28,0.1433389544688027
2020-09-29,0.13911620294599017
2020-09-30,-0.04923076923076923
2020-10-09,0.05021520803443329
2020-10-12,-0.12025316455696203
2020-10-13,-0.2178060413354531
2020-10-14,-0.1059245960502693
2020-10-15,-0.022375215146299483
2020-10-16,0.04234527687296417
2020-10-19,-0.028862478777589132
2020-10-20,-0.1414790996784566
2020-10-21,-0.11075441412520064
2020-10-22,-0.07236842105263158
2020-10-23,-0.08088235294117647
2020-10-26,-0.1772357723577236
2020-10-27,-0.08503401360544217
2020-10-28,-0.06960950764006792
2020-10-29,-0.21367521367521367
2020-10-30,-0.36875
2020-11-02,-0.4596100278551532
2020-11-03,-0.25067385444743934
2020-11-04,-0.20367936925098554
2020-11-05,-0.17177097203728361
2020-11-06,-0.2531328320802005
2020-11-09,-0.09448818897637795
2020-11-10,-0.17401960784313725
2020-11-11,-0.033218785796105384
2020-11-12,-0.033783783783783786
2020-11-13,-0.05285782564825498
2020-11-16,-0.09130369047284158
2020-11-17,-0.14898536685995112
2020-11-18,-0.22148269712065904
2020-11-19,-0.1994932231943316
2020-11-20,-0.12020468703364137
2020-11-23,-0.15559157212317767
2020-11-24,-0.06616664627667644
2020-11-25,-0.10235356369821606
2020-11-26,0.01834862385320976
2020-11-27,0.04019488428745291
2020-11-30,0.2402877697841712
2020-12-01,0.21937321937321846
2020-12-02,0.08994708994708953
2020-12-03,0.1726804123711343
2020-12-04,0.15651135005973824
2020-12-07,0.12700369913686999
2020-12-08,0.023809523809526265
2020-12-09,-0.044359949302912025
2020-12-10,-0.09302325581395054
2020-12-11,0.12529550827423444
2020-12-14,0.20871559633027614
2020-12-15,0.09339407744874813
2020-12-16,0.21813725490196129
2020-12-17,0.22781774580335726
2020-12-18,0.1333333333333336
2020-12-21,0.09255079006771945
2020-12-22,0.13800904977375375
2020-12-23,0.058695652173912004
2020-12-24,0.1222104144527084
2020-12-25,0.044879171461449104
2020-12-28,-0.09624413145539888
2020-12-29,-0.0340589208586718
2020-12-30,-0.044152023434011194
2020-12-31,-0.06634383511434144
2021-01-04,0.009034260945028155
2021-01-05,-0.042921096192928374
2021-01-06,0.14762340953920866
2021-01-07,0.17835368997441495
2021-01-08,0.0838503777062747
2021-01-11,-0.14189208830967717
2021-01-12,-0.014760147601474203
2021-01-13,-0.045787545787544265
2021-01-14,-0.045252883762199034
2021-01-15,-0.04761904761904604
2021-01-18,-0.05693950177935754
2021-01-19,0.02752293577981868
2021-01-20,-0.02995169082125367
2021-01-21,-0.07766059443911585
2021-01-22,-0.10278578290105563
2021-01-25,0.08265424912689291
2021-01-26,0.00746268656716512
2021-01-27,0.11311053984575951
2021-01-28,0.07343124165554084
2021-01-29,0.029891304347827045
2021-02-01,0.006840927584360209
2021-02-02,0.06749831908450903
2021-02-03,-0.08191827251172173
2021-02-04,0.0836818647805947
2021-02-05,0.21834180858556673
2021-02-08,0.26488321328843906
2021-02-09,0.3520124024976629
2021-02-10,0.22564449378760984
2021-02-18,0.3296671485161437
2021-02-19,0.16040100250626593
2021-02-22,0.2243346007604562
2021-02-23,0.2523148148148139
2021-02-24,0.21896162528216512
2021-02-25,0.17519042437431848
2021-02-26,-0.049746192893401764
2021-03-01,-0.061224489795918484
2021-03-02,-0.30735163861824566
2021-03-03,-0.17878528656971732
2021-03-04,-0.14789915966386485
2021-03-05,0.0612244897959188
2021-03-08,0.12332838038633007
2021-03-09,-0.04162711937288027
2021-03-10,-0.08605160847110793
2021-03-11,-0.0783296006566671
2021-03-12,0.06631868260941134
2021-03-15,0.13969963504803165
2021-03-16,0.2355114757001757
2021-03-17,0.152946164918905
2021-03-18,0.029416319274534905
2021-03-19,-0.24467896047923995
2021-03-22,-0.23741007194244465
2021-03-23,-0.15868544600938836
2021-03-24,-0.0488974113135179
2021-03-25,-0.03112840466925965
2021-03-26,-0.10787172011661707
2021-03-29,-0.17097415506958213
2021-03-30,-0.08726178535606863
2021-03-31,-0.022723146965474793
2021-04-01,-0.021672954847332563
2021-04-02,0.25530890246910404
2021-04-06,0.10732045350017892
2021-04-07,0.06678727071045981
2021-04-08,0.034422796454879556
2021-04-09,0.033052530765241124
2021-04-12,0.12151309592898597
2021-04-13,0.14006512871168225
2021-04-14,0.12262958280657199
2021-04-15,0.14352392065344194
2021-04-16,0.24428399518652139
2021-04-19,0.0724637681159414
2021-04-20,0.09774436090225506
2021-04-21,0.011349306431273482
2021-04-22,0.03256936067551278
2021-04-23,0.0321782178217802
2021-04-26,-0.01545778834720789
2021-04-27,-0.047072330654422116
2021-04-28,0.02127659574467882
2021-04-29,-0.06716319803998694
2021-04-30,-0.1559306886903315
2021-05-06,-0.02523097361958561
2021-05-07,-0.014552274698597658
2021-05-10,0.1715337186804215
2021-05-11,0.07855200725902214
2021-05-12,0.14762597454973883
2021-05-13,0.1112575165211755
2021-05-14,0.04485571531635647
2021-05-17,0.12446351931330354
2021-05-18,0.14984059511158251
2021-05-19,0.06021717670286227
2021-05-20,-0.034872761545711714
2021-05-21,-0.09536784741144455
2021-05-24,-0.046125461254612934
2021-05-25,0.031700288184436626
2021-05-26,-0.0877551020408174
2021-05-27,-0.007438894792774523
2021-05-28,0.11276595744680824
2021-05-31,-0.012215494888368811
2021-06-01,-0.002311801510248013
2021-06-02,0.14665743167468534
2021-06-03,0.2298214442209976
2021-06-04,0.31215415498662413
2021-06-07,0.14149458583961744
2021-06-08,0.06540899564158563
2021-06-09,0.1492333413465112
2021-06-10,-0.05672737580505208
2021-06-11,-0.16176470588235103
2021-06-15,-0.0874999999999975
