date,FCT_Ac_Tr_1@5
2020-11-25,0.520347566274054
2020-11-26,0.5424581737241038
2020-11-27,0.37463510050778187
2020-11-30,0.2109123178340735
2020-12-01,-2.400583123687137e-05
2020-12-02,-0.2826183478409673
2020-12-03,-0.5244700643710412
2020-12-04,-0.4953306686392922
2020-12-07,-0.4415554147621813
2020-12-08,-0.3473264769051497
2020-12-09,-0.23843144631024843
2020-12-10,-0.14593495393051828
2020-12-11,-0.05527434047378926
2020-12-14,-0.026967322093477856
2020-12-15,0.07860461384231789
2020-12-16,0.18098591549295778
2020-12-17,0.24352051835853056
2020-12-18,0.1996761658031062
2020-12-21,0.011670353982303436
2020-12-22,-0.18212765957446864
2020-12-23,-0.30486381322957073
2020-12-24,-0.3412475822050273
2020-12-25,-0.34253952569169716
2020-12-28,-0.3579787234042574
2020-12-29,-0.19161496100332617
2020-12-30,-0.016124013329117972
2020-12-31,0.05856829367512593
2021-01-04,0.1287932909714046
2021-01-05,0.1185663299592267
2021-01-06,0.13066738474420042
2021-01-07,0.1740600251276935
2021-01-08,0.2115794525486235
2021-01-11,0.10807621731493158
2021-01-12,0.18477265310166627
2021-01-13,0.2695253757177027
2021-01-14,0.26256053893496656
2021-01-15,0.2566949393015591
2021-01-18,0.3928711993859781
2021-01-19,0.2917442967629289
2021-01-20,0.09319471435217128
2021-01-21,-0.06616230794844015
2021-01-22,-0.2874812381058579
2021-01-25,-0.39286701490595416
2021-01-26,-0.4829288196978185
2021-01-27,-0.5578113678167361
2021-01-28,-0.6230669705991637
2021-01-29,-0.45387536084960384
2021-02-01,-0.27364040778590487
2021-02-02,-0.0878089775426236
2021-02-03,0.06682406135027777
2021-02-04,0.2233954204092473
2021-02-05,0.35541353067317105
2021-02-08,0.5738119146767054
2021-02-09,0.6896726044919318
2021-02-10,0.5348780951595434
2021-02-18,0.48788430173091135
2021-02-19,0.42334694409672496
2021-02-22,0.3195379365195059
2021-02-23,0.23793056191215692
2021-02-24,0.23115646869857429
2021-02-25,0.10674196916378853
2021-02-26,0.09100520376606727
2021-03-01,0.009282409354021661
2021-03-02,-0.22122308200198731
2021-03-03,-0.3383122746107561
2021-03-04,-0.5161625491422467
2021-03-05,-0.5180463911797764
2021-03-08,-0.28789404778123956
2021-03-09,-0.04002447615134776
2021-03-10,0.11891007434650744
2021-03-11,0.1894354729108555
2021-03-12,0.1685017318452316
2021-03-15,-0.1127749751464768
2021-03-16,-0.3031655419155586
2021-03-17,-0.3924693238196659
2021-03-18,-0.36030199005424246
2021-03-19,-0.4124217979336493
2021-03-22,-0.58884646220756
2021-03-23,-0.6721981218105777
2021-03-24,-0.653803416681149
2021-03-25,-0.5762142813458059
2021-03-26,-0.4703217209213776
2021-03-29,-0.15548789047315612
2021-03-30,0.007445745288406021
2021-03-31,0.3054961802521974
2021-04-01,0.28215861078959364
2021-04-02,0.36343222392584523
2021-04-06,0.32719309279693226
2021-04-07,0.23565679815523596
2021-04-08,0.1336359589469547
2021-04-09,0.16787871548204344
2021-04-12,0.21489993431534796
2021-04-13,0.39556789930720554
2021-04-14,0.5742335997504935
2021-04-15,0.6992464217277594
2021-04-16,0.8308866871154463
2021-04-19,0.7905960484365515
2021-04-20,0.6413327816109038
2021-04-21,0.3652811916504481
2021-04-22,-0.06679376974191892
2021-04-23,-0.4492406144104548
2021-04-26,-0.6500835063024913
2021-04-27,-0.7551422665378075
2021-04-28,-0.64954983401834
2021-04-29,-0.3062272646475069
2021-04-30,0.048086358933773506
2021-05-06,0.3437860097226421
2021-05-07,0.5318476524715862
2021-05-10,0.3967724867512549
2021-05-11,0.13186328969188932
2021-05-12,-0.04596299521829751
2021-05-13,-0.1398857793067106
2021-05-14,-0.23953998732185533
2021-05-17,-0.2632858470516129
2021-05-18,-0.20179369770672953
2021-05-19,-0.19429512222606038
2021-05-20,-0.3367044385291882
2021-05-21,-0.3433640948265777
2021-05-24,-0.3557979543399526
2021-05-25,-0.29848875147979226
2021-05-26,-0.17497777478494636
2021-05-27,0.07888181833454816
2021-05-28,0.3305999372772777
2021-05-31,0.5693777900666045
2021-06-01,0.6180616635073354
2021-06-02,0.6631820546827878
2021-06-03,0.750283679933585
2021-06-04,0.860896243229928
2021-06-07,0.8239033327762377
2021-06-08,0.6116315267009341
2021-06-09,0.32392776318126315
2021-06-10,0.10768755408779461
2021-06-11,-0.07940224620136317
2021-06-15,-0.11385262934509692
2021-06-16,-0.03407171443498284
2021-06-17,-0.018567190510420033
2021-06-18,-0.033551260005754736
2021-06-21,-0.0894301282802157
2021-06-22,-0.16632468374617249
2021-06-23,-0.1572797896868846
2021-06-24,-0.11497319807663549
2021-06-25,-0.0722833074277744
2021-06-28,0.028062238712860756
2021-06-29,0.02251492834123229
2021-06-30,-0.13671276116285447
2021-07-01,-0.25524830386283376
2021-07-02,-0.18921518104241358
2021-07-05,-0.16945526607145142
2021-07-06,-0.06745713853089833
2021-07-07,-0.06029313872500665
2021-07-08,-0.14737685837369
2021-07-09,-0.34601944795672
2021-07-12,-0.3538486154649944
2021-07-13,-0.3363222621203733
2021-07-14,-0.14618184221277564
2021-07-15,0.09721978965580062
2021-07-16,0.16423393857604549
2021-07-19,0.0018826148078722323
2021-07-20,-0.2643310366104484
2021-07-21,-0.5778575931025999
2021-07-22,-0.6574212429727176
2021-07-23,-0.39086843326426846
2021-07-26,-0.1182180782180774
2021-07-27,0.3176710449975917
2021-07-28,0.6878622042850784
2021-07-29,0.853475983081251
2021-07-30,0.8438815703076264
2021-08-02,0.6088324109045947
2021-08-03,0.3012483793632331
2021-08-04,-0.025947927779502705
2021-08-05,-0.30428087513394264
2021-08-06,-0.45998678724400155
2021-08-09,-0.4824395167349497
2021-08-10,-0.5517716048704332
2021-08-11,-0.3077698753343155
2021-08-12,-0.04798970829932322
2021-08-13,0.11121182174156143
2021-08-16,0.137950009528045
2021-08-17,0.10697569811935242
2021-08-18,-0.08625627423722082
2021-08-19,-0.21708662378898103
2021-08-20,-0.3903984448421044
2021-08-23,-0.48035557891048913
2021-08-24,-0.12649175787708097
2021-08-25,0.15157955837182918
2021-08-26,0.52159872941433
2021-08-27,0.8992193843258481
2021-08-30,1.1966362088613691
2021-08-31,1.4600413068458888
2021-09-01,0.9501404255016991
2021-09-02,0.5741597287223609
2021-09-03,0.4160286197596347
2021-09-06,0.2541314480182022
2021-09-07,0.13611579736500695
2021-09-08,0.04791852634190791
2021-09-09,0.05320077226915992
2021-09-10,-0.07478800547920461
2021-09-13,-0.042664708647335244
2021-09-14,-0.03695895380860405
2021-09-15,0.004719006020462682
2021-09-16,0.0417832390167264
2021-09-17,0.06832184014440068
2021-09-22,-0.05821582537799096
2021-09-23,-0.04178689032290985
2021-09-24,0.027590046049888604
2021-09-27,0.04081269832126602
2021-09-28,0.11590868158369066
2021-09-29,0.10715926746406765
2021-09-30,-0.010522321081424634
2021-10-08,0.07031345640799097
2021-10-11,0.11567493901319337
2021-10-12,0.16187105518080963
2021-10-13,0.25723300157331036
2021-10-14,0.30469857604954625
2021-10-15,0.21742307498685196
2021-10-18,0.09376105756961253
2021-10-19,-0.11684346560970248
2021-10-20,-0.27000408936843273
2021-10-21,-0.26345798252581576
2021-10-22,-0.34371891943226
2021-10-25,-0.36423030147330676
2021-10-26,-0.3343955949595358
2021-10-27,-0.264985438178447
2021-10-28,-0.33072922842855235
2021-10-29,-0.43898302904290276
2021-11-01,-0.5357613717193039
2021-11-02,-0.4998386969419781
2021-11-03,-0.4474937036070802
2021-11-04,-0.4726154173440087
2021-11-05,-0.26944446431675845
2021-11-08,-0.11802944914123456
2021-11-09,-0.06521366497548427
2021-11-10,0.04461060028009664
2021-11-11,0.19033525931355397
2021-11-12,0.25575485983724894
2021-11-15,0.20502039672406733
2021-11-16,-0.009191816817842619
2021-11-17,-0.22266679663829242
2021-11-18,-0.33725124211163243
2021-11-19,-0.2120684310820128
2021-11-22,-0.13174546960408393
2021-11-23,-0.0990277833268465
2021-11-24,-0.014196769195805859
2021-11-25,0.11412971785973614
2021-11-26,0.13632138617514555
2021-11-29,0.06942416699946587
2021-11-30,-0.07642007454132269
2021-12-01,-0.3839514066496201
2021-12-02,-0.6046539379474933
2021-12-03,-0.6269880174291926
2021-12-06,-0.45482947595048256
2021-12-07,-0.03810661943911807
2021-12-08,0.5650191582082718
2021-12-09,0.9410371691725191
2021-12-10,1.2760207604275025
2021-12-13,0.9876213970124139
2021-12-14,0.8085098994953215
2021-12-15,0.5174850331755604
2021-12-16,0.28514142455482455
2021-12-17,0.3252818003128882
2021-12-20,0.07123694215159024
2021-12-21,-0.07862042504921202
2021-12-22,-0.016056365345308438
2021-12-23,0.08053867163448575
2021-12-24,0.17110179446359325
2021-12-27,0.3645350196620211
2021-12-28,0.46027732745730826
2021-12-29,0.5534462053081823
2021-12-30,0.4609501285843393
2021-12-31,0.2902752234472766
2022-01-04,0.13658433363098746
2022-01-05,0.044517115766505536
2022-01-06,-0.12369728795232805
2022-01-07,-0.06292655422081918
2022-01-10,-0.08936266469231645
2022-01-11,-0.007808714736472838
2022-01-12,0.08855372180258085
2022-01-13,0.19088778303792261
2022-01-14,0.22669687133711355
2022-01-17,0.26578927448234335
2022-01-18,0.295585396876881
2022-01-19,0.2767315492522079
2022-01-20,0.2069447432807906
2022-01-21,0.08451507992675455
2022-01-24,0.016621203541836237
2022-01-25,-0.15040607511223664
2022-01-26,-0.3949035701936592
2022-01-27,-0.39282787968078015
2022-01-28,-0.2864305907512496
2022-02-07,-0.00015781462979358216
2022-02-08,0.19926510679073414
2022-02-09,0.2542009694411041
2022-02-10,0.17492841565028303
2022-02-11,0.1476488998674258
2022-02-14,0.003306334597350682
2022-02-15,-0.05512765951828173
2022-02-16,-0.06486110824066979
2022-02-17,-0.10549423670136183
2022-02-18,-0.19703444475765164
2022-02-21,-0.4507216565333887
2022-02-22,-0.4614792562752347
2022-02-23,-0.33958321488808774
2022-02-24,-0.033230233402235416
2022-02-25,0.17312767337875126
2022-02-28,0.2209171101373923
2022-03-01,0.2227888452139301
2022-03-02,0.23817312047788702
2022-03-03,0.3397467384541348
2022-03-04,0.39691331494309284
2022-03-07,0.5437064896120773
2022-03-08,0.5862644791761956
2022-03-09,0.6370306734469539
2022-03-10,0.3044202801491368
2022-03-11,0.08301180691526223
2022-03-14,-0.15551196542519016
2022-03-15,-0.4399885515625513
2022-03-16,-0.7764157703322043
2022-03-17,-1.1502141978707334
2022-03-18,-0.924760919920583
2022-03-21,-0.5638999953135861
2022-03-22,-0.16833770628295666
2022-03-23,0.2101350553037971
2022-03-24,0.5129284806703314
2022-03-25,0.6015352903961242
2022-03-28,0.44984223878690954
2022-03-29,0.051623436166902736
2022-03-30,-0.2331983361897904
2022-03-31,-0.42465608060901006
2022-04-01,-0.4900016784155769
2022-04-06,-0.37384118617840834
2022-04-07,-0.16641133392150015
2022-04-08,0.01006147944127798
2022-04-11,0.02141831041602487
2022-04-12,-0.00815402002484758
2022-04-13,-0.032841052739720364
2022-04-14,0.03053560597521373
2022-04-15,0.2180078036035798
2022-04-18,0.37431969172484875
2022-04-19,0.5267104962123151
2022-04-20,0.4287467033597103
2022-04-21,0.2999622148621547
2022-04-22,0.13237227478404037
2022-04-25,-0.16042531259204246
2022-04-26,-0.30612363880463683
2022-04-27,-0.20069037111520815
2022-04-28,-0.13103088327263546
2022-04-29,-0.033777221751572065
2022-05-05,0.2585445840068624
2022-05-06,0.5379432505156347
2022-05-09,0.6700749325650807
2022-05-10,0.46896100208543495
2022-05-11,0.20848569638714623
2022-05-12,-0.1595360391078279
2022-05-13,-0.3516190673306548
2022-05-16,-0.35667496467637816
2022-05-17,-0.13141450776331606
2022-05-18,0.24196054057364766
2022-05-19,0.34359273974014887
2022-05-20,0.2568907045410494
2022-05-23,0.031843741191576264
2022-05-24,-0.27121702715642676
2022-05-25,-0.4113553205910334
2022-05-26,-0.37296352676744765
2022-05-27,-0.10113033978460052
2022-05-30,0.14339870391406118
2022-05-31,0.36645739791496
2022-06-01,0.3910807824946559
2022-06-02,0.26773881418020284
2022-06-06,0.21194313341613913
2022-06-07,0.14485518292682825
2022-06-08,0.06908140403286155
2022-06-09,0.1853137254901958
2022-06-10,0.3397252060307585
2022-06-13,0.2510531226991162
2022-06-14,0.08066488491384834
2022-06-15,-0.05126862158948321
2022-06-16,-0.3657564622636266
2022-06-17,-0.569060442239807
2022-06-20,-0.635305792652528
2022-06-21,-0.6609284059473993
2022-06-22,-0.6744282219752368
2022-06-23,-0.606806194817796
2022-06-24,-0.5177210543058859
2022-06-27,-0.4069495391317313
2022-06-28,-0.21095934760807325
2022-06-29,-0.0020177526099894225
2022-06-30,0.30415800588967346
2022-07-01,0.33136753812773145
2022-07-04,0.3296389277054802
2022-07-05,0.31199212791752756
2022-07-06,0.05116486203372588
2022-07-07,-0.2080004523815169
2022-07-08,-0.37965511809393987
2022-07-11,-0.4791339708116555
2022-07-12,-0.4988388221615787
2022-07-13,-0.4626437580833044
2022-07-14,-0.3543590973255356
2022-07-15,-0.16909378856831664
2022-07-18,0.04443882088031531
2022-07-19,0.1434166748959431
2022-07-20,0.25660700655658536
2022-07-21,0.3894118507520778
2022-07-22,0.4405610633486004
2022-07-25,0.23893457676529953
2022-07-26,0.03113272013117242
2022-07-27,-0.01416499070665379
2022-07-28,0.05200895563961073
2022-07-29,0.21959011016492944
2022-08-01,0.4894924946390296
2022-08-02,0.5243893129771011
2022-08-03,0.39196078431372394
2022-08-04,0.08952414772727343
2022-08-05,-0.26528625954198565
2022-08-08,-0.49753469685901924
2022-08-09,-0.4280100599124008
2022-08-10,-0.22293033011410693
2022-08-11,0.044681922648875716
2022-08-12,0.45460401406124096
2022-08-15,0.772435948736507
2022-08-16,0.6260478955691251
2022-08-17,0.47374764133522124
2022-08-18,0.33195185832922997
2022-08-19,0.1073511780141889
2022-08-22,0.001266682908204741
2022-08-23,0.15569301197778956
2022-08-24,0.41160568294724625
2022-08-25,0.7148134845583182
2022-08-26,0.7448864503465636
2022-08-29,0.6847723634859666
2022-08-30,0.5885646212029351
2022-08-31,0.14189915387317698
2022-09-01,-0.3540058038815404
2022-09-02,-0.8170528699137285
2022-09-05,-0.8235554862009246
2022-09-06,-0.788730438411529
2022-09-07,-0.7604582548665109
2022-09-08,-0.6287346612465424
2022-09-09,-0.3534607005195264
2022-09-13,-0.23128789630543153
2022-09-14,-0.25163075580614724
2022-09-15,-0.1349495976464429
2022-09-16,-0.0072842150195748315
2022-09-19,0.1563237398516465
2022-09-20,0.13506795422031279
2022-09-21,0.043054800900410195
2022-09-22,-0.04794619173929216
2022-09-23,0.049507260669466716
2022-09-26,0.048129923729241714
2022-09-27,0.09233586880307469
2022-09-28,0.11189026346182407
2022-09-29,0.14916102097768716
2022-09-30,0.16306772233972777
2022-10-10,0.4445779517477625
2022-10-11,0.671384571528235
2022-10-12,0.8070991071494669
2022-10-13,0.7653741969102338
2022-10-14,0.5553792160213153
2022-10-17,0.19262039743702836
2022-10-18,-0.22788934786636889
2022-10-19,-0.41255451038340435
2022-10-20,-0.32569838591467914
2022-10-21,-0.24884263930462616
2022-10-24,-0.1932310117844705
2022-10-25,-0.18167985007015366
2022-10-26,-0.13279735548222582
2022-10-27,-0.15554169498610393
2022-10-28,-0.15978370712872433
2022-10-31,-0.27581402332982896
2022-11-01,-0.33439257196615013
2022-11-02,-0.3166084969821563
2022-11-03,-0.28223600779119756
2022-11-04,-0.20213428679596854
2022-11-07,0.12004757569074717
2022-11-08,0.3878476874345898
2022-11-09,0.31671975673307023
2022-11-10,0.17793315861566275
2022-11-11,-0.006761297126573704
2022-11-14,-0.2140661359256483
2022-11-15,-0.3563763514501142
2022-11-16,-0.5518572608555385
2022-11-17,-0.5422912648912525
2022-11-18,-0.5708911874875607
2022-11-21,-0.7479732122682158
2022-11-22,-0.7004985060673905
2022-11-23,-0.522774352800053
2022-11-24,-0.4076463783437478
2022-11-25,-0.13780645760030644
2022-11-28,0.12373225709408446
2022-11-29,0.29055225908246224
2022-11-30,0.32535682426405216
2022-12-01,0.38424483047558955
2022-12-02,0.33732996044971564
2022-12-05,0.40522439833033336
2022-12-06,0.3645777626678781
2022-12-07,0.07325880764513346
2022-12-08,-0.16562699020225422
2022-12-09,-0.30264943089733837
2022-12-12,-0.5024197500835468
2022-12-13,-0.5304437759886975
2022-12-14,-0.30829497523115
2022-12-15,0.10108269227773818
2022-12-16,0.4126387691130637
2022-12-19,0.503729709226264
2022-12-20,0.6115936969667966
2022-12-21,0.603644809755795
2022-12-22,0.5236311186774872
2022-12-23,0.36826651269121785
2022-12-26,0.3648907139217123
2022-12-27,0.4622872210468256
2022-12-28,0.54419863841859
2022-12-29,0.42015753210827533
2022-12-30,0.37636106327946534
2023-01-03,0.37038940069307247
2023-01-04,0.018655091629487867
2023-01-05,-0.3681867826962337
2023-01-06,-0.5934754009616028
2023-01-09,-0.7720235382917309
2023-01-10,-0.8925942368796813
2023-01-11,-1.1107035710865047
2023-01-12,-0.3765929924259943
2023-01-13,0.09545518706185412
2023-01-16,0.49144029791210475
2023-01-17,0.8132701110837371
2023-01-18,0.9697893668045635
2023-01-19,0.9554312723230667
2023-01-20,0.7715789076775932
2023-01-30,0.6933994513004661
2023-01-31,0.4142452347884607
2023-02-01,0.19866987415565004
2023-02-02,0.08597016696839485
2023-02-03,-0.1527091360078076
2023-02-06,-0.420950026999313
2023-02-07,-0.46583949576495637
2023-02-08,-0.4979464000154767
2023-02-09,-0.48724047150506117
2023-02-10,-0.2462676547366685
2023-02-13,0.05698620797928537
2023-02-14,0.23945382163369205
2023-02-15,0.15324987874716126
2023-02-16,-0.09775025599627575
2023-02-17,-0.30958763798682276
2023-02-20,-0.5024559686610395
2023-02-21,-0.52159897459422
2023-02-22,-0.47554572257798766
2023-02-23,-0.503849041524326
2023-02-24,-0.38378515987435774
2023-02-27,-0.16544337606381795
2023-02-28,-0.061097318989504955
2023-03-01,0.13474658011419682
2023-03-02,0.39359790373041514
2023-03-03,0.5675565319378872
2023-03-06,0.4018283169813797
2023-03-07,0.35060366758141565
2023-03-08,0.26935737792749526
2023-03-09,0.2041182764326434
2023-03-10,0.07072713578266436
2023-03-13,-0.004175112228770536
2023-03-14,-0.2554911154423446
2023-03-15,-0.48024644825035745
2023-03-16,-0.604639699599598
2023-03-17,-0.7381059384606128
2023-03-20,-0.7359391463612133
2023-03-21,-0.6687131622653065
2023-03-22,-0.40400595466166445
2023-03-23,0.019564190600269704
2023-03-24,0.4218087668190637
2023-03-27,0.5894176670862502
2023-03-28,0.7498960138854718
2023-03-29,0.7912070187876625
2023-03-30,0.7207632009233491
2023-03-31,0.8528206201618672
2023-04-03,0.8229690182612805
2023-04-04,0.7295920536355209
2023-04-06,0.7719269750055366
2023-04-07,0.7448989898989887
2023-04-10,0.6611815683082706
2023-04-11,0.5639896005576648
2023-04-12,0.2019790436615347
2023-04-13,-0.12283083034880951
2023-04-14,-0.5172752177461003
2023-04-17,-0.7391584925142013
2023-04-18,-0.679939358485566
2023-04-19,-0.8110899482760602
2023-04-20,-0.816597738645649
2023-04-21,-1.0269892905711393
2023-04-24,-1.164994096213687
2023-04-25,-0.9319913447899782
2023-04-26,-0.7690267999748495
2023-04-27,-0.6347788045857404
2023-04-28,-0.44973626373461034
2023-05-04,-0.4235456058337402
2023-05-05,-0.6168003931980135
2023-05-08,-0.5276987899781914
2023-05-09,-0.3616611562538098
2023-05-10,-0.1383803735735533
2023-05-11,0.3993738486946581
2023-05-12,0.6506973873186996
2023-05-15,0.6373284259996381
2023-05-16,0.46596047744480246
2023-05-17,0.3746122761456004
2023-05-18,0.37721840157131836
2023-05-19,0.5612847151251041
2023-05-22,0.6046053134341116
2023-05-23,0.6065150251963817
2023-05-24,0.5056864064602954
2023-05-25,0.44771157167529935
2023-05-26,0.2218490878938656
2023-05-29,0.20115927419355195
2023-05-30,0.12490405512722888
2023-05-31,-0.0834060159516143
2023-06-01,-0.4039789207096919
2023-06-02,-0.47567975557798253
2023-06-05,-0.43187379453712804
2023-06-06,-0.26103864148442363
2023-06-07,0.004278302231803185
2023-06-08,0.3368070523164911
2023-06-09,0.41625611206326546
2023-06-12,0.1732690580405891
2023-06-13,-0.13657884591372627
2023-06-14,-0.17220179049099596
2023-06-15,-0.211832445748561
2023-06-16,-0.12566873427590916
2023-06-19,0.05287347618951859
2023-06-20,0.37201026866942827
2023-06-21,0.39741263627421736
2023-06-26,0.3652218193318898
2023-06-27,0.20094561212326684
2023-06-28,-0.12102688714971303
2023-06-29,-0.3302824654619906
2023-06-30,-0.3779722730169716
2023-07-03,-0.31894961857304216
2023-07-04,-0.21194880486452397
2023-07-05,0.009879788507587245
2023-07-06,0.11222109703086121
2023-07-07,-0.02064053247328341
2023-07-10,-0.05893780929996993
2023-07-11,-0.07970033706469848
2023-07-12,-0.09833648854249337
2023-07-13,-0.056183979350879536
2023-07-14,0.132803725802457
2023-07-17,0.033675326942603334
2023-07-18,-0.03530298601186258
2023-07-19,-0.035492658305901974
2023-07-20,-0.04494113744762669
2023-07-21,-0.09774548987567888
2023-07-24,0.054220980757295825
2023-07-25,0.2916084296347454
2023-07-26,0.4278457553535912
2023-07-27,0.5424060254954249
2023-07-28,0.6515637186879344
2023-07-31,0.6289509224371242
2023-08-01,0.4890034184542341
2023-08-02,0.33446734781755744
2023-08-03,0.17154408826270226
2023-08-04,0.0678324612105907
2023-08-07,0.08711451446331257
2023-08-08,-0.0032545313202232487
2023-08-09,-0.10191924200839009
2023-08-10,-0.037792878295569335
2023-08-11,-0.07295015341633694
2023-08-14,-0.21866100230016838
2023-08-15,-0.2270949942507263
2023-08-16,-0.23226361108838647
2023-08-17,-0.39984359102881945
2023-08-18,-0.4862847510391746
2023-08-21,-0.3707797745420369
2023-08-22,-0.3056702627192427
2023-08-23,-0.29671158955572496
2023-08-24,-0.36144997351828134
2023-08-25,-0.3285965361254404
2023-08-28,-0.26958760211835414
2023-08-29,-0.2018184285327042
2023-08-30,0.000371494468678377
2023-08-31,0.3214638656425144
2023-09-01,0.4990292480973682
2023-09-04,0.5627244605402071
2023-09-05,0.5248570544415262
2023-09-06,0.44593184051633283
2023-09-07,0.5060912722967806
2023-09-08,0.53852740210503
2023-09-11,0.47344818935723715
2023-09-12,0.4412570933417476
2023-09-13,0.41996540128046944
2023-09-14,0.2806844831126586
2023-09-15,0.2924651705739039
2023-09-18,0.20467247974673494
2023-09-19,0.18016560722492156
2023-09-20,-0.00805834109841195
2023-09-21,-0.2790075664489506
2023-09-22,-0.5343068565657926
2023-09-25,-0.6211408747431897
2023-09-26,-0.6639317993787096
2023-09-27,-0.5101729405719683
2023-09-28,-0.23040780588565035
2023-10-09,-0.2786808042214648
2023-10-10,-0.38674470836370745
2023-10-11,-0.45972926518931884
2023-10-12,-0.6567148137814001
2023-10-13,-0.7693606637266344
2023-10-16,-0.4857771017519437
2023-10-17,0.07916056618428025
2023-10-18,0.45342708832652895
2023-10-19,0.7854492753009057
2023-10-20,0.7873480410258767
2023-10-23,0.6668990346229196
2023-10-24,0.38196818995515236
2023-10-25,0.06921393594513665
2023-10-26,-0.12176532986410186
2023-10-27,-0.31978865495494635
2023-10-30,-0.3699116278029211
2023-10-31,-0.3251377448590713
2023-11-01,-0.15862832428369536
2023-11-02,-0.031139806635297192
2023-11-03,0.07205738016164868
2023-11-06,0.027239724088720108
2023-11-07,-0.0670299468416162
2023-11-08,-0.27168282809767497
2023-11-09,-0.482467916782906
2023-11-10,-0.5992748722518917
2023-11-13,-0.6530446001796265
2023-11-14,-0.40601240383134773
2023-11-15,0.08587694966931525
2023-11-16,0.36473600349587326
2023-11-17,0.40126836890232526
2023-11-20,0.34791567648981636
2023-11-21,0.3474144473196151
2023-11-22,0.2610641666507797
2023-11-23,0.13788072297034468
2023-11-24,0.1429853356419138
2023-11-27,0.017297727936977318
2023-11-28,-0.26433693235503947
2023-11-29,-0.3737646805078882
2023-11-30,-0.18026040158296597
2023-12-01,0.03601509395513595
2023-12-04,0.15523319326819968
2023-12-05,0.19169984809894705
2023-12-06,0.08158793126898038
2023-12-07,-0.16991926440906036
2023-12-08,-0.493678420774572
2023-12-11,-0.5853001200114547
2023-12-12,-0.41053114261569806
2023-12-13,-0.28076217778080864
2023-12-14,-0.13519770537434048
2023-12-15,0.11083884737084515
2023-12-18,0.25918838229956975
2023-12-19,0.44113642354646965
2023-12-20,0.8165276552379813
2023-12-21,0.959875323659507
2023-12-22,0.9270447876344768
2023-12-25,0.7158629683041292
2023-12-26,0.5179936760099852
2023-12-27,0.350532447092555
2023-12-28,0.24714391349896878
2023-12-29,0.08566227251010339
2024-01-02,-0.019905815031289797
2024-01-03,-0.1143551347091577
