date,FCT_Demark_Ref_1@120
2021-09-13,0.5286567479735563
2021-09-14,0.5354675426162858
2021-09-15,0.5340847414522092
2021-09-16,0.5478291118069637
2021-09-17,0.5508842969685401
2021-09-22,0.5548221750147904
2021-09-23,0.5453743628335934
2021-09-24,0.5488049413865632
2021-09-27,0.5501748243834234
2021-09-28,0.5630748183703281
2021-09-29,0.5591520573127597
2021-09-30,0.5497949224098722
2021-10-08,0.5502991569861504
2021-10-11,0.5706285249083136
2021-10-12,0.5687879317098553
2021-10-13,0.5691200707593546
2021-10-14,0.5645848763603746
2021-10-15,0.5625453171059855
2021-10-18,0.5596814403713748
2021-10-19,0.5579934608912741
2021-10-20,0.5471146332389012
2021-10-21,0.5435962204977391
2021-10-22,0.5606324732472466
2021-10-25,0.5674935558622639
2021-10-26,0.5674935558622639
2021-10-27,0.5676816555118326
2021-10-28,0.5643749597911069
2021-10-29,0.5399086172222938
2021-11-01,0.5359257594623654
2021-11-02,0.5306987059163348
2021-11-03,0.5367844621804527
2021-11-04,0.5327094281174093
2021-11-05,0.5196641647779936
2021-11-08,0.5324602947332737
2021-11-09,0.5339276696559525
2021-11-10,0.5298608134210321
2021-11-11,0.5454758020449544
2021-11-12,0.5353677262700528
2021-11-15,0.5324899914357277
2021-11-16,0.5413063646610586
2021-11-17,0.5426600978989241
2021-11-18,0.5454515463631044
2021-11-19,0.5336023612369161
2021-11-22,0.5332692581941256
2021-11-23,0.5253245857012012
2021-11-24,0.5256976923873077
2021-11-25,0.5343022843487015
2021-11-26,0.5343888051468406
2021-11-29,0.5206117267597152
2021-11-30,0.49409230553349903
2021-12-01,0.47434806774532867
2021-12-02,0.47023717573323087
2021-12-03,0.4722360590047569
2021-12-06,0.47836249086941846
2021-12-07,0.48092750496711545
2021-12-08,0.4833095653938965
2021-12-09,0.4884913720586031
2021-12-10,0.486684866393467
2021-12-13,0.4799670750835138
2021-12-14,0.488968770816749
2021-12-15,0.4906404088102607
2021-12-16,0.48726085697421123
2021-12-17,0.4905239377688426
2021-12-20,0.48676867280997393
2021-12-21,0.4712359751143361
2021-12-22,0.4707383086169968
2021-12-23,0.4779308054963453
2021-12-24,0.48595079187360474
2021-12-27,0.4888137737653271
2021-12-28,0.49527224600937747
2021-12-29,0.49387242196627285
2021-12-30,0.4960173705771957
2021-12-31,0.4927567379803127
2022-01-04,0.50632169790226
2022-01-05,0.5071888054557812
2022-01-06,0.5123408318944399
2022-01-07,0.505608724560712
2022-01-10,0.5110601301617492
2022-01-11,0.507005480871772
2022-01-12,0.5100933525133047
2022-01-13,0.5217067396881949
2022-01-14,0.5269030393376034
2022-01-17,0.5403120118437925
2022-01-18,0.5481647771560603
2022-01-19,0.5435996645301961
2022-01-20,0.5439040732462063
2022-01-21,0.5426603809757916
2022-01-24,0.5340862039952227
2022-01-25,0.535025642730898
2022-01-26,0.5287074000669857
2022-01-27,0.5273113320813064
2022-01-28,0.5340162463670011
2022-02-07,0.5451704372691876
2022-02-08,0.5659462417969144
2022-02-09,0.5717465146026908
2022-02-10,0.5632129464061726
2022-02-11,0.5673200854072539
2022-02-14,0.5780737802063007
2022-02-15,0.5832461759000028
2022-02-16,0.5827157108475851
2022-02-17,0.5685785942591046
2022-02-18,0.5746907079286294
2022-02-21,0.5780476869981929
2022-02-22,0.571005728676436
2022-02-23,0.5868266983867545
2022-02-24,0.5913606747255773
2022-02-25,0.6026392378082319
2022-02-28,0.5981391796250465
2022-03-01,0.5827643293288687
2022-03-02,0.5920501652915964
2022-03-03,0.5985995544520955
2022-03-04,0.6153960255305746
2022-03-07,0.6162248882413677
2022-03-08,0.627498680854436
2022-03-09,0.6413030954054965
2022-03-10,0.6450860259229937
2022-03-11,0.6009012147801086
2022-03-14,0.5945247822132514
2022-03-15,0.5957462888229517
2022-03-16,0.5695062564755279
2022-03-17,0.5646296793410952
2022-03-18,0.5598396538819502
2022-03-21,0.5774085442843918
2022-03-22,0.5846665870537862
2022-03-23,0.5935480592026411
2022-03-24,0.590880613260719
2022-03-25,0.6000830293382595
2022-03-28,0.5928222348028599
2022-03-29,0.5869448525827844
2022-03-30,0.5764726219442962
2022-03-31,0.56184759446567
2022-04-01,0.5696220754791236
2022-04-06,0.5693733565031553
2022-04-07,0.5624776438177146
2022-04-08,0.5545723564853497
2022-04-11,0.5524997201359719
2022-04-12,0.5562620712514345
2022-04-13,0.5559272009185832
2022-04-14,0.559542267554381
2022-04-15,0.565370987486432
2022-04-18,0.5795124861213389
2022-04-19,0.5863274607754978
2022-04-20,0.5801530183462468
2022-04-21,0.573642516203208
2022-04-22,0.5748269840017265
2022-04-25,0.579117562504462
2022-04-26,0.5732134267735578
2022-04-27,0.5793587638517843
2022-04-28,0.5844819113987905
2022-04-29,0.5848579901892249
2022-05-05,0.5940771244557081
2022-05-06,0.603984904604718
2022-05-09,0.6114787475907827
2022-05-10,0.6102212278489637
2022-05-11,0.5916038866216339
2022-05-12,0.5899119346127146
2022-05-13,0.5916023044339742
2022-05-16,0.5996575909073191
2022-05-17,0.6055530942171846
2022-05-18,0.612819212716725
2022-05-19,0.6148705407006044
2022-05-20,0.6074922179546139
2022-05-23,0.6061319946722323
2022-05-24,0.6067295016998753
2022-05-25,0.6048673218362551
2022-05-26,0.606849792578455
2022-05-27,0.607424109681401
2022-05-30,0.6132032826679182
2022-05-31,0.6247828786547237
2022-06-01,0.6367232833319838
2022-06-02,0.6384006229488559
2022-06-06,0.6359055901281735
2022-06-07,0.6427512743107274
2022-06-08,0.6465597147751972
2022-06-09,0.6480068417564554
2022-06-10,0.6560970174893376
2022-06-13,0.6522212367656541
2022-06-14,0.6458506934314988
2022-06-15,0.6424854580823998
2022-06-16,0.6410038951816942
2022-06-17,0.6327907500965594
2022-06-20,0.6280067899610452
2022-06-21,0.6188273679456735
2022-06-22,0.6185539152427453
2022-06-23,0.6244230205724279
2022-06-24,0.6197564531762546
2022-06-27,0.6176563365016544
2022-06-28,0.6172790637784838
2022-06-29,0.6199681151551849
2022-06-30,0.6198982940480716
2022-07-01,0.6239667146269269
2022-07-04,0.61351431813547
2022-07-05,0.6147143607328596
2022-07-06,0.6171171424169126
2022-07-07,0.594695288218861
2022-07-08,0.5745080100855928
2022-07-11,0.5745080100855928
2022-07-12,0.5656468087850482
2022-07-13,0.5721434138050832
2022-07-14,0.5635635765509336
2022-07-15,0.5550567237333451
2022-07-18,0.5508914698647268
2022-07-19,0.558690360040007
2022-07-20,0.5605104642746589
2022-07-21,0.5546835251570957
2022-07-22,0.5522582877269069
2022-07-25,0.5444504358950705
2022-07-26,0.5381846578584826
2022-07-27,0.5399333728093665
2022-07-28,0.5423568772685463
2022-07-29,0.547078818214577
2022-08-01,0.5457587883260754
2022-08-02,0.5486516245837063
2022-08-03,0.5317433099613513
2022-08-04,0.5303596312099943
2022-08-05,0.5246673997712304
2022-08-08,0.5227645360029599
2022-08-09,0.524531050604165
2022-08-10,0.5218264461270304
2022-08-11,0.5235887260115312
2022-08-12,0.5335218379452893
2022-08-15,0.5402041472325058
2022-08-16,0.5385265806759437
2022-08-17,0.5328773051575376
2022-08-18,0.5296634520005994
2022-08-19,0.5329777499854833
2022-08-22,0.5308661273763248
2022-08-23,0.5314472487726496
2022-08-24,0.5386627708216206
2022-08-25,0.5369238507067832
2022-08-26,0.5387564988859476
2022-08-29,0.5281341351796939
2022-08-30,0.5251016520186677
2022-08-31,0.5207593330872524
2022-09-01,0.5079512161364041
2022-09-02,0.4922319669230941
2022-09-05,0.5059684194531903
2022-09-06,0.5172524065986148
2022-09-07,0.5203158364581889
2022-09-08,0.5249830834684245
2022-09-09,0.5212597470027773
2022-09-13,0.5218940496562499
2022-09-14,0.5165757601057993
2022-09-15,0.5144642058183496
2022-09-16,0.5092357328229302
2022-09-19,0.5037542240083578
2022-09-20,0.4965726438905216
2022-09-21,0.49824645987444116
2022-09-22,0.5009408616532348
2022-09-23,0.5053399414449606
2022-09-26,0.5128459851797654
2022-09-27,0.501767476234128
2022-09-28,0.5041998918614099
2022-09-29,0.5018418527854758
2022-09-30,0.5110284781804274
2022-10-10,0.5115572508936703
2022-10-11,0.5313564595499802
2022-10-12,0.5311387662793307
2022-10-13,0.523828777198989
2022-10-14,0.5160949291249042
2022-10-17,0.5118464758839558
2022-10-18,0.5082386202863873
2022-10-19,0.5106979997768942
2022-10-20,0.509084468474143
2022-10-21,0.5111511987806407
2022-10-24,0.5079169864713141
2022-10-25,0.512917013642348
2022-10-26,0.5159196535305338
2022-10-27,0.510537416786004
2022-10-28,0.510234348650212
2022-10-31,0.5015645466646133
2022-11-01,0.48784459463515084
2022-11-02,0.4875340135180112
2022-11-03,0.48811020688508655
2022-11-04,0.4965989991093221
2022-11-07,0.5023091697608223
2022-11-08,0.5017646714037983
2022-11-09,0.49633268956630366
2022-11-10,0.48883256332272385
2022-11-11,0.4797628221915263
2022-11-14,0.47915718381908107
2022-11-15,0.4853276793647106
2022-11-16,0.481822829310454
2022-11-17,0.4780334411672194
2022-11-18,0.4789940947318574
2022-11-21,0.4703522196411079
2022-11-22,0.4599832350493824
2022-11-23,0.4525181239875559
2022-11-24,0.4488625552564496
2022-11-25,0.44321157267863637
2022-11-28,0.45212576629574563
2022-11-29,0.45348044762767875
2022-11-30,0.4491572812470702
2022-12-01,0.44401101895442585
2022-12-02,0.43966036314594764
2022-12-05,0.4260978375668819
2022-12-06,0.43246007747225
2022-12-07,0.43023188124355005
2022-12-08,0.4261824658141322
2022-12-09,0.4214548976493697
2022-12-12,0.42688916301408913
2022-12-13,0.428887897562726
2022-12-14,0.4324772586708135
2022-12-15,0.43605119998190717
2022-12-16,0.4423948348223846
2022-12-19,0.4467747540923926
2022-12-20,0.44158291395775034
2022-12-21,0.443632219607222
2022-12-22,0.4395274743538418
2022-12-23,0.4412695181873289
2022-12-26,0.43142770352910365
2022-12-27,0.44314544201982536
2022-12-28,0.44470492251158683
2022-12-29,0.44094224231524703
2022-12-30,0.45281636114145013
2023-01-03,0.4688685941814106
2023-01-04,0.47064348711660037
2023-01-05,0.4651497213397058
2023-01-06,0.4541722377598488
2023-01-09,0.4616162613296536
2023-01-10,0.4655835595867533
2023-01-11,0.46737235205175454
2023-01-12,0.45693929596774013
2023-01-13,0.46258741169648576
2023-01-16,0.4670472477464774
2023-01-17,0.4731586053631458
2023-01-18,0.4832151243891824
2023-01-19,0.49923453668443435
2023-01-20,0.4925170559266476
2023-01-30,0.49302960614558056
2023-01-31,0.4911087932266517
2023-02-01,0.483235279469534
2023-02-02,0.47930570734262645
2023-02-03,0.4892493254222651
2023-02-06,0.4868790184153297
2023-02-07,0.48893184613939494
2023-02-08,0.4903424658930214
2023-02-09,0.489194079039213
2023-02-10,0.49139749883660155
2023-02-13,0.4890292385486465
2023-02-14,0.48500961582456353
2023-02-15,0.4759124345678038
2023-02-16,0.47470566327363234
2023-02-17,0.48387807805419425
2023-02-20,0.47745535380261694
2023-02-21,0.46875034796244386
2023-02-22,0.46536557191899597
2023-02-23,0.4593982493839922
2023-02-24,0.4490801346906626
2023-02-27,0.44785809207060917
2023-02-28,0.44011282738581997
2023-03-01,0.4417615759180949
2023-03-02,0.44818264821054954
2023-03-03,0.4430480159404503
2023-03-06,0.44960112066546765
2023-03-07,0.4632490788420463
2023-03-08,0.4765180145065134
2023-03-09,0.4635356401313632
2023-03-10,0.4544028120304466
2023-03-13,0.4572637879436094
2023-03-14,0.46750349095073374
2023-03-15,0.46018074790105085
2023-03-16,0.45001389777570083
2023-03-17,0.4361455431061156
2023-03-20,0.42965970021448036
2023-03-21,0.4392079143608506
2023-03-22,0.4398439890801139
2023-03-23,0.4446056351215052
2023-03-24,0.44660272165740234
2023-03-27,0.444603673481409
2023-03-28,0.4441123363767391
2023-03-29,0.4618493657779225
2023-03-30,0.46082423304168374
2023-03-31,0.46135504901414104
2023-04-03,0.4574115766171501
2023-04-04,0.4710859708616523
2023-04-06,0.46503338684738715
2023-04-07,0.46503338684738715
2023-04-10,0.47542488391949356
2023-04-11,0.48035149915031733
2023-04-12,0.47475911513255653
2023-04-13,0.47735694983571836
2023-04-14,0.4762021516526016
2023-04-17,0.48482822055037084
2023-04-18,0.478715852354241
2023-04-19,0.47805724328087834
2023-04-20,0.4759910590058906
2023-04-21,0.46931428245289386
2023-04-24,0.46561546285095695
2023-04-25,0.46712400002325394
2023-04-26,0.471693508129004
2023-04-27,0.4819871231447964
2023-04-28,0.4714084662818717
2023-05-04,0.4691221415997463
2023-05-05,0.4590901081001991
2023-05-08,0.4509933510706407
2023-05-09,0.45456777564263645
2023-05-10,0.46091325265699573
2023-05-11,0.46421361221285057
2023-05-12,0.46901667418819193
2023-05-15,0.4646700354927789
2023-05-16,0.46429126187067493
2023-05-17,0.47564906805926477
2023-05-18,0.4783999303188991
2023-05-19,0.4946987481910778
2023-05-22,0.5044244432905377
2023-05-23,0.5103164763273796
2023-05-24,0.5118452243392063
2023-05-25,0.5102682663109527
2023-05-26,0.5205947678799213
2023-05-29,0.5095308034516686
2023-05-30,0.5159635255768056
2023-05-31,0.5064375383621601
2023-06-01,0.4987740817455216
2023-06-02,0.49667377990949435
2023-06-05,0.5068825917205391
2023-06-06,0.5066321497455937
2023-06-07,0.5176929815691209
2023-06-08,0.5293615791115196
2023-06-09,0.539819710799989
2023-06-12,0.5373296678800114
2023-06-13,0.5365278667990939
2023-06-14,0.5343638310742523
2023-06-15,0.5394352802032426
2023-06-16,0.5321680128207259
2023-06-19,0.534246404338566
2023-06-20,0.541542433451114
2023-06-21,0.5416598859412606
2023-06-26,0.5366237067326286
2023-06-27,0.5294168217612136
2023-06-28,0.5346832260299232
2023-06-29,0.5219397535642757
2023-06-30,0.5234988560922534
2023-07-03,0.5241868692027295
2023-07-04,0.5322813500923265
2023-07-05,0.5263952729546033
2023-07-06,0.5242075159212577
2023-07-07,0.5408870578862935
2023-07-10,0.5408609219718166
2023-07-11,0.5457804068081367
2023-07-12,0.546971262105234
2023-07-13,0.5469409202872086
2023-07-14,0.5495780578244388
2023-07-17,0.5399763153029913
2023-07-18,0.5295043988391519
2023-07-19,0.5224454246457308
2023-07-20,0.5221792618279664
2023-07-21,0.5171950492922592
2023-07-24,0.52186145109241
2023-07-25,0.5256610847782482
2023-07-26,0.526205594974834
2023-07-27,0.5362840403028569
2023-07-28,0.5359517250478372
2023-07-31,0.540799174530483
2023-08-01,0.5474816203687766
2023-08-02,0.5623883006650018
2023-08-03,0.5621756240042656
2023-08-04,0.5574092816999253
2023-08-07,0.5546086295371397
2023-08-08,0.556866407151611
2023-08-09,0.548710529961646
2023-08-10,0.5447159958962953
2023-08-11,0.5573051622677195
2023-08-14,0.5544525824800453
2023-08-15,0.5590899679863395
2023-08-16,0.5668306874414131
2023-08-17,0.5659368631181885
2023-08-18,0.565933282484281
2023-08-21,0.5762958901667535
2023-08-22,0.5737372677036247
2023-08-23,0.5727746417957659
2023-08-24,0.5684181120286926
2023-08-25,0.5577718123368847
2023-08-28,0.5626815415984252
2023-08-29,0.5689422722551724
2023-08-30,0.5723220596555987
2023-08-31,0.5659258351932931
2023-09-01,0.5668365580927375
2023-09-04,0.5769043672947348
2023-09-05,0.5915164029605907
2023-09-06,0.5901890106065797
2023-09-07,0.6086351189559734
2023-09-08,0.6139218721699479
2023-09-11,0.6318651570684994
2023-09-12,0.6375105828981865
2023-09-13,0.6369499942249658
2023-09-14,0.6407434022983666
2023-09-15,0.6383267121723002
2023-09-18,0.6443945018513253
2023-09-19,0.643329844589945
2023-09-20,0.6443250808137166
2023-09-21,0.6318442184856494
2023-09-22,0.6260736757881683
2023-09-25,0.6302893473233239
2023-09-26,0.6215777045977733
2023-09-27,0.6000874523778293
2023-09-28,0.580685508128103
2023-10-09,0.5852589231488583
2023-10-10,0.5472322964111039
2023-10-11,0.5457888053621552
2023-10-12,0.5485136437391336
2023-10-13,0.5411342327347545
2023-10-16,0.5446289215138895
2023-10-17,0.5585857634495228
2023-10-18,0.561186054332349
2023-10-19,0.5631051440300955
2023-10-20,0.5659125170066006
2023-10-23,0.5797031415391048
2023-10-24,0.5832461555882461
2023-10-25,0.5777252062865144
2023-10-26,0.5640993901567732
2023-10-27,0.5666766984999431
2023-10-30,0.577213472791405
2023-10-31,0.577213472791405
2023-11-01,0.5942424739769177
2023-11-02,0.5985252968743517
2023-11-03,0.5910818682881762
2023-11-06,0.5820057150126087
2023-11-07,0.5837136808941289
2023-11-08,0.5811588115682161
2023-11-09,0.5746614396700291
2023-11-10,0.5730021693043743
2023-11-13,0.5690996419875491
2023-11-14,0.5710869333522163
2023-11-15,0.5639971811963321
2023-11-16,0.5655780402281229
2023-11-17,0.5597668948236735
2023-11-20,0.5512578028438628
2023-11-21,0.555150029991445
2023-11-22,0.5566899621423913
2023-11-23,0.5599509967987362
2023-11-24,0.5375827902457193
2023-11-27,0.5411010992256052
2023-11-28,0.5446779194846916
2023-11-29,0.5488171426604418
2023-11-30,0.545210516307022
2023-12-01,0.5465987706595896
2023-12-04,0.5482004832945314
2023-12-05,0.5411455868432581
2023-12-06,0.5354506476812384
2023-12-07,0.5357769240821809
2023-12-08,0.5293747088686207
2023-12-11,0.5304104071191866
2023-12-12,0.5230813723509539
2023-12-13,0.5273703209922962
2023-12-14,0.5128181911261375
2023-12-15,0.511809285595787
2023-12-18,0.5114043012540411
2023-12-19,0.5217350581226227
2023-12-20,0.5318288659358306
2023-12-21,0.5335375166583141
2023-12-22,0.5429478378769402
2023-12-25,0.5363280219637557
2023-12-26,0.5344522170400285
2023-12-27,0.5334796876527211
2023-12-28,0.5415037555093888
2023-12-29,0.5415037555093888
2024-01-02,0.5291372197304447
2024-01-03,0.5343939204114131
2024-01-04,0.5312247051429291
2024-01-05,0.5320159853493481
2024-01-08,0.5339749432257642
2024-01-09,0.5266157298808698
2024-01-10,0.5158204491451406
2024-01-11,0.531504643970106
2024-01-12,0.5316553663416554
2024-01-15,0.5287889865905144
2024-01-16,0.5302852559804686
2024-01-17,0.5270822778000619
2024-01-18,0.525504350739405
2024-01-19,0.5199978004472405
2024-01-22,0.5252538718451959
2024-01-23,0.5232241562453815
2024-01-24,0.5215765954559816
2024-01-25,0.5169118774055496
2024-01-26,0.5164696119686163
2024-01-29,0.528558115278697
2024-01-30,0.5325967475112269
2024-01-31,0.5298194231897332
2024-02-01,0.5239042250882753
2024-02-02,0.5259115539321662
2024-02-05,0.5173212721580198
2024-02-06,0.5057322640116523
2024-02-07,0.5083448832697413
2024-02-08,0.5133253145156759
2024-02-19,0.5174677963391624
2024-02-20,0.5302844345391231
2024-02-21,0.5339336921898457
2024-02-22,0.531621178995848
2024-02-23,0.5277133908576226
2024-02-26,0.5277133908576226
2024-02-27,0.5251997815469986
2024-02-28,0.5320334482971887
2024-02-29,0.5285969055692976
2024-03-01,0.5228207394315028
2024-03-04,0.519778046643522
2024-03-05,0.5243527953992875
2024-03-06,0.5208214485700912
2024-03-07,0.5119270290569884
2024-03-08,0.5075744434014298
2024-03-11,0.5079831611658457
2024-03-12,0.49498871704492703
2024-03-13,0.49160338538202586
2024-03-14,0.4926216281533593
2024-03-15,0.4977207893422668
2024-03-18,0.5015912637159574
2024-03-19,0.49788015363252947
2024-03-20,0.501659378588042
2024-03-21,0.49123223451809683
2024-03-22,0.49020962022622405
2024-03-25,0.4880088127138183
2024-03-26,0.49799252741375394
2024-03-27,0.5019402018016836
2024-03-28,0.49282713178896714
2024-03-29,0.49706640274977787
2024-04-01,0.5119050125836636
2024-04-02,0.5038910353217302
2024-04-03,0.4988046717905558
2024-04-08,0.531743692330257
2024-04-09,0.5298502029072153
2024-04-10,0.5322512046159706
2024-04-11,0.5346700718990424
2024-04-12,0.5301446632313246
2024-04-15,0.5140638012176937
2024-04-16,0.5201613513017873
2024-04-17,0.515991025973589
2024-04-18,0.5153840713917062
2024-04-19,0.49687420197931687
2024-04-22,0.5093735904605654
2024-04-23,0.5080048184750636
2024-04-24,0.5144873287471221
2024-04-25,0.5143618577444511
2024-04-26,0.5157923518284591
2024-04-29,0.5117152319366126
2024-04-30,0.5181279145629923
2024-05-06,0.5103807909408025
2024-05-07,0.4909026869254802
