date,FCT_Cmf_1@5
2021-06-09,0.2526592487250418
2021-06-10,-0.06109806519245998
2021-06-11,-0.0693422753237863
2021-06-15,-0.020174176107753822
2021-06-16,0.182620870603608
2021-06-17,0.06977470276300687
2021-06-18,0.0358945798372584
2021-06-21,-0.0400702178231768
2021-06-22,0.19734235208000456
2021-06-23,0.232956417360805
2021-06-24,0.22041573516240362
2021-06-25,0.4827206433075267
2021-06-28,0.41550526271539084
2021-06-29,0.09952350371079415
2021-06-30,-0.05047740843217526
2021-07-01,-0.07495841810125159
2021-07-02,-0.17239734699176976
2021-07-05,-0.23555587143994647
2021-07-06,0.04355627323364027
2021-07-07,-0.11578567805957601
2021-07-08,-0.23232952524044664
2021-07-09,-0.034535340314927644
2021-07-12,-0.08328613424663166
2021-07-13,-0.047799091364139575
2021-07-14,0.29444487916932327
2021-07-15,0.30303390411954834
2021-07-16,0.08989804113108682
2021-07-19,-0.012485730534068583
2021-07-20,-0.2607350193960054
2021-07-21,-0.29617583508929357
2021-07-22,-0.011838640472606313
2021-07-23,0.16446479022504798
2021-07-26,-0.0036456287537752216
2021-07-27,0.12361297032400138
2021-07-28,0.021212277787366764
2021-07-29,-0.04106408597148504
2021-07-30,-0.16280290256632857
2021-08-02,0.059078044386204745
2021-08-03,-0.004566798777835257
2021-08-04,0.024380846014294286
2021-08-05,-0.2702830778660182
2021-08-06,-0.1396594899855072
2021-08-09,-0.27529358962068623
2021-08-10,0.11000228622336401
2021-08-11,0.18756574096754583
2021-08-12,0.4220182696722459
2021-08-13,0.2484239571471603
2021-08-16,0.21059307538255848
2021-08-17,-0.03195188540537849
2021-08-18,-0.08727864355531569
2021-08-19,-0.4019255824908655
2021-08-20,-0.12253839276858894
2021-08-23,0.1607871758707795
2021-08-24,0.32987971740649413
2021-08-25,0.35436950013145024
2021-08-26,0.6105906296368697
2021-08-27,0.6552696496339376
2021-08-30,0.6332554102860531
2021-08-31,0.5502408922752939
2021-09-01,0.6004773618115324
2021-09-02,0.5949736395971954
2021-09-03,0.44737747598334227
2021-09-06,0.15174086787384597
2021-09-07,0.22741086981288
2021-09-08,0.16618924971993573
2021-09-09,0.10934180385824473
2021-09-10,0.004249823141044503
2021-09-13,0.2463383318555087
2021-09-14,0.20426845114413555
2021-09-15,0.2349496654446008
2021-09-16,0.10878509254024989
2021-09-17,0.16124892023253792
2021-09-22,0.22989409226772445
2021-09-23,0.19599414704654092
2021-09-24,0.11903140101263034
2021-09-27,0.19281483493196772
2021-09-28,0.3439406536006979
2021-09-29,0.025032010544813937
2021-09-30,-0.002586543735357201
2021-10-08,-0.046541413894135096
2021-10-11,0.006355699883103974
2021-10-12,-0.14915539257134486
2021-10-13,0.08868513274229384
2021-10-14,0.20078856981111515
2021-10-15,0.31969025574554344
2021-10-18,0.23923519591976306
2021-10-19,0.18280382860874841
2021-10-20,0.19853703193938724
2021-10-21,-0.013790183331875223
2021-10-22,-0.2395083298275271
2021-10-25,-0.10951666807328322
2021-10-26,-0.16381981572886334
2021-10-27,-0.3659777245625172
2021-10-28,-0.2984004124711679
2021-10-29,-0.19306792710331702
2021-11-01,-0.3492007707473316
2021-11-02,-0.23363929837100347
2021-11-03,-0.056741428978893164
2021-11-04,-0.0028256745980149195
2021-11-05,-0.26675274626672885
2021-11-08,-0.1264002888248871
2021-11-09,-0.264258786042989
2021-11-10,-0.02346058191598786
2021-11-11,-0.08834403848872857
2021-11-12,0.014397356842642324
2021-11-15,-0.34052198771680203
2021-11-16,-0.12007824550772882
2021-11-17,-0.39760279816639255
2021-11-18,-0.4409612506616727
2021-11-19,-0.1586598269190713
2021-11-22,-0.17119034561639634
2021-11-23,-0.24943358753259637
2021-11-24,0.08647610263825659
2021-11-25,0.16882482985798164
2021-11-26,-0.09771539808216953
2021-11-29,-0.21374458859313203
2021-11-30,-0.41106847280451153
2021-12-01,-0.3741432828391313
2021-12-02,-0.2563075167106715
2021-12-03,0.04028735658093792
2021-12-06,0.19547972986864867
2021-12-07,0.5473236688701961
2021-12-08,0.3987799518052308
2021-12-09,0.4120734783114323
2021-12-10,0.036378824179287714
2021-12-13,0.31708607902628155
2021-12-14,0.1318761615930942
2021-12-15,-0.11643170617600357
2021-12-16,0.03450958019035945
2021-12-17,0.16597574488547495
2021-12-20,-0.2071541338507394
2021-12-21,-0.009945193385097558
2021-12-22,0.22376568508922778
2021-12-23,0.2549203335399997
2021-12-24,0.2820950946529036
2021-12-27,0.28939958051954806
2021-12-28,0.3174693552830407
2021-12-29,0.10089794548474326
2021-12-30,0.0460039075514721
2021-12-31,-0.10488683970144182
2022-01-04,0.1111971600076458
2022-01-05,-0.02454922112770057
2022-01-06,-0.04933857467748202
2022-01-07,0.13710278238527937
2022-01-10,0.07875170852164218
2022-01-11,0.1965289544085127
2022-01-12,0.1990993937656254
2022-01-13,0.3257616217079398
2022-01-14,0.22290222654269776
2022-01-17,0.43121138664502556
2022-01-18,0.5196609854355272
2022-01-19,0.4935479501814273
2022-01-20,0.48702921014856354
2022-01-21,0.3595974738915263
2022-01-24,0.22470887750219345
2022-01-25,0.004442276634131364
2022-01-26,0.1755590909190177
2022-01-27,0.06688480649465278
2022-01-28,-0.05863231817274651
2022-02-07,-0.009686821570705243
2022-02-08,0.009664103131970723
2022-02-09,-0.44926248426256815
2022-02-10,-0.19414665355064115
2022-02-11,-0.20460814655731122
2022-02-14,-0.03910614793886326
2022-02-15,0.023131350026365845
2022-02-16,0.007809497283307263
2022-02-17,-0.06944853212510849
2022-02-18,-0.14232202661341692
2022-02-21,-0.13695239139954615
2022-02-22,-0.01913806392220725
2022-02-23,0.13820066771539677
2022-02-24,0.2753729728595501
2022-02-25,0.2631442518610512
2022-02-28,0.37228103937902857
2022-03-01,0.23176452546496748
2022-03-02,0.3349540978284225
2022-03-03,0.3737667925469192
2022-03-04,0.6269292946431023
2022-03-07,0.5275727441180444
2022-03-08,0.6383858193429182
2022-03-09,0.5882884353668777
2022-03-10,0.19727718941830064
2022-03-11,0.13998729186890635
2022-03-14,0.20820184680055873
2022-03-15,-0.11132674095562413
2022-03-16,-0.0766238845860975
2022-03-17,0.09083258688670971
2022-03-18,0.3439140640705434
2022-03-21,0.2958101026341166
2022-03-22,0.4431084743759604
2022-03-23,0.34708537554433017
2022-03-24,0.09113152187324698
2022-03-25,0.050928156537369394
2022-03-28,-0.04394201360004563
2022-03-29,-0.07463538259017864
2022-03-30,0.087940891327485
2022-03-31,0.2496385743577264
2022-04-01,0.13224513146461195
2022-04-06,0.2564975322623977
2022-04-07,0.292754055756324
2022-04-08,-0.104628395043485
2022-04-11,0.12851652697766638
2022-04-12,0.488991139352489
2022-04-13,0.38947823595196895
2022-04-14,0.49978425643585234
2022-04-15,0.5365836698956616
2022-04-18,0.2118273257132299
2022-04-19,-0.15376199962127515
2022-04-20,-0.0998052745232438
2022-04-21,0.07579164563499315
2022-04-22,-0.039857597575868535
2022-04-25,-0.11669323828192699
2022-04-26,0.11263723112625108
2022-04-27,0.21775725665427192
2022-04-28,0.1486127857108441
2022-04-29,0.27043883758090964
2022-05-05,0.49652228886459293
2022-05-06,0.48709765139286115
2022-05-09,0.24736235160227008
2022-05-10,0.04916173280253002
2022-05-11,-0.017232349885446974
2022-05-12,-0.09424205693165516
2022-05-13,-0.016332915082930152
2022-05-16,0.04802310660215607
2022-05-17,0.22190289931481932
2022-05-18,-0.03339948262223437
2022-05-19,0.07946451053707275
2022-05-20,0.10477962922850259
2022-05-23,0.18657136926976592
2022-05-24,-0.01580068089888551
2022-05-25,0.29592074705845567
2022-05-26,0.4185189977076244
2022-05-27,0.44771490771269906
2022-05-30,0.23903409072238413
2022-05-31,0.3737797913268206
2022-06-01,0.15380938382012518
2022-06-02,0.1156489719194428
2022-06-06,0.014230252211569398
2022-06-07,0.18118157945511054
2022-06-08,0.2806515539314195
2022-06-09,0.4299772737950515
2022-06-10,0.3652804548493731
2022-06-13,0.34049463571503996
2022-06-14,0.3653113458239202
2022-06-15,0.037655773405140466
2022-06-16,-0.1256977657671448
2022-06-17,0.08312284509006602
2022-06-20,-0.040554666100020384
2022-06-21,-0.16356621804853852
2022-06-22,-0.1509910270152096
2022-06-23,0.14826940068916877
2022-06-24,-0.07221480803079484
2022-06-27,0.02807946002690516
2022-06-28,0.11526251186352807
2022-06-29,0.31939258919178826
2022-06-30,-0.03811984874297916
2022-07-01,-0.0980307473903933
2022-07-04,-0.11031859156808872
2022-07-05,-0.3472942132566104
2022-07-06,-0.4657651902095263
2022-07-07,-0.49379468910713553
2022-07-08,-0.4418197363968568
2022-07-11,-0.15404401578802285
2022-07-12,-0.09869389958690211
2022-07-13,0.041163093330254516
2022-07-14,0.22425700946226437
2022-07-15,0.3147122450634208
2022-07-18,0.2698692924124566
2022-07-19,0.14375869352820114
2022-07-20,0.16794002778276348
2022-07-21,0.023344102572475198
2022-07-22,0.09941831207282964
2022-07-25,-0.2822779533070309
2022-07-26,-0.061820759966337714
2022-07-27,-0.17852357098501828
2022-07-28,0.12059787353211508
2022-07-29,0.018556500891178485
2022-08-01,0.11711612036827668
2022-08-02,-0.053822487172363535
2022-08-03,-0.023538338035863488
2022-08-04,-0.4163586194158575
2022-08-05,-0.5659772956403215
2022-08-08,-0.20725105378113295
2022-08-09,-0.22229305952027245
2022-08-10,-0.2608153543760869
2022-08-11,0.16813535660851264
2022-08-12,0.6508040674958134
2022-08-15,0.20842195003155073
2022-08-16,0.24919866692816667
2022-08-17,0.31291441758225785
2022-08-18,0.306963940593255
2022-08-19,0.08633474554163274
2022-08-22,0.15780740034621946
2022-08-23,0.3290334934149662
2022-08-24,0.4975562450777594
2022-08-25,0.42464289216875734
2022-08-26,0.4362419994385293
2022-08-29,0.4162288189513834
2022-08-30,0.3980942662894317
2022-08-31,0.11863827480426867
2022-09-01,-0.09462632069769535
2022-09-02,-0.05433913498020594
2022-09-05,-0.010580415780752575
2022-09-06,-0.3203084628773408
2022-09-07,-0.2897895860322984
2022-09-08,-0.3053279472683789
2022-09-09,-0.2887640690497351
2022-09-13,-0.30395336647608123
2022-09-14,-0.24151874057657205
2022-09-15,-0.09488006870856701
2022-09-16,-0.05396945419962316
2022-09-19,-0.23593292559004975
2022-09-20,-0.19330172088263176
2022-09-21,0.08119037262050532
2022-09-22,0.004173339980453843
2022-09-23,0.05703322695406483
2022-09-26,0.09377473908064002
2022-09-27,0.03829349764653683
2022-09-28,-0.20305756127104044
2022-09-29,-0.13620330513898163
2022-09-30,-0.039541961693817025
2022-10-10,0.11188730236246548
2022-10-11,0.08336840809845714
2022-10-12,0.14737822383429988
2022-10-13,0.03749718239084006
2022-10-14,0.21936458020150587
2022-10-17,0.14826438928428337
2022-10-18,0.17429093355793568
2022-10-19,0.1347650482901273
2022-10-20,0.2253137441339555
2022-10-21,-0.06571796143430753
2022-10-24,-0.1888504768420078
2022-10-25,-0.12225546392726842
2022-10-26,-0.29144519810021213
2022-10-27,-0.32562097838008136
2022-10-28,-0.28461100114120785
2022-10-31,-0.20102759160482375
2022-11-01,-0.22487453744533797
2022-11-02,0.04998117476164086
2022-11-03,0.06272953111210326
2022-11-04,0.4397657122189348
2022-11-07,0.3189645271100545
2022-11-08,0.18680462430523
2022-11-09,0.13696807884787046
2022-11-10,-0.06331290509276002
2022-11-11,-0.09830906686498164
2022-11-14,-0.030342165574969396
2022-11-15,-0.23870676767021157
2022-11-16,-0.14714765204366229
2022-11-17,-0.1326286361259428
2022-11-18,-0.40434279648116944
2022-11-21,-0.245294236749349
2022-11-22,0.08488397549865391
2022-11-23,0.04787256303098309
2022-11-24,-0.042271720011673904
2022-11-25,0.19150318650542764
2022-11-28,0.03950962524740353
2022-11-29,-0.03976548846068387
2022-11-30,-0.025569748091789777
2022-12-01,0.10178326255226845
2022-12-02,-0.05068642883825069
2022-12-05,-0.0027252055560505525
2022-12-06,-0.31174385585753905
2022-12-07,-0.5077384629494417
2022-12-08,-0.4469470864369152
2022-12-09,-0.6064681078202813
2022-12-12,-0.5015955160125942
2022-12-13,-0.07709435304483737
2022-12-14,0.1033633241923063
2022-12-15,0.28260011694748766
2022-12-16,0.3390768435840471
2022-12-19,0.32575301768797965
2022-12-20,0.1779244422619154
2022-12-21,0.2332923154327003
2022-12-22,-0.02105815958214162
2022-12-23,-0.12963860373118316
2022-12-26,0.10512949411979158
2022-12-27,0.029830792899047383
2022-12-28,-0.3035758561730944
2022-12-29,-0.26062379297501065
2022-12-30,0.05422012432631314
2023-01-03,-0.17139156843294623
2023-01-04,-0.2678480363194068
2023-01-05,-0.07570193209779992
2023-01-06,0.09984322087318935
2023-01-09,-0.2981646834758179
2023-01-10,-0.39017227519990133
2023-01-11,-0.1368941216840282
2023-01-12,0.08757515214272282
2023-01-13,0.07008336542548531
2023-01-16,0.23260428282576423
2023-01-17,0.47970001446329497
2023-01-18,0.5491399908556037
2023-01-19,0.3782041470520365
2023-01-20,0.42473959966835034
2023-01-30,0.08784508731278468
2023-01-31,-0.07888121427333894
2023-02-01,-0.18360780747864813
2023-02-02,-0.2912551425797163
2023-02-03,-0.40343060562449556
2023-02-06,-0.2581527582623452
2023-02-07,-0.031685031139632336
2023-02-08,0.0945831534604195
2023-02-09,0.48061011510994267
2023-02-10,0.3592881192598551
2023-02-13,0.2683856340616079
2023-02-14,0.2546496438479268
2023-02-15,0.1826015756025494
2023-02-16,0.13855953512016547
2023-02-17,0.0026536163962519533
2023-02-20,0.27023258442473236
2023-02-21,0.10361180977682505
2023-02-22,-0.12061245204266384
2023-02-23,-0.23184892972753468
2023-02-24,0.0186322442291044
2023-02-27,-0.27960330532488453
2023-02-28,-0.09502154174505964
2023-03-01,0.20370726146505094
2023-03-02,0.4040535557901309
2023-03-03,0.16041194259439376
2023-03-06,0.4066982131601701
2023-03-07,0.33708089277429126
2023-03-08,0.19235180223819662
2023-03-09,0.15933084420738777
2023-03-10,0.0026925614504327874
2023-03-13,-0.05516275319520782
2023-03-14,-0.30371563538021945
2023-03-15,-0.4537645547347322
2023-03-16,-0.5080742337549742
2023-03-17,-0.19678117451033697
2023-03-20,-0.3736541994451764
2023-03-21,-0.25192531101166554
2023-03-22,-0.05923200687144417
2023-03-23,-0.10462040522739532
2023-03-24,-0.12046875987349849
2023-03-27,0.2618784139705301
2023-03-28,0.2841925379797896
2023-03-29,0.2798842563539309
2023-03-30,0.5807920332360056
2023-03-31,0.5190597888780809
2023-04-03,0.3549568032403374
2023-04-04,0.11637448166395913
2023-04-06,0.15334031927954878
2023-04-07,0.17492524634914247
2023-04-10,0.0179314828870464
2023-04-11,0.011721692377622344
2023-04-12,0.24164165337193005
2023-04-13,0.23961961077457808
2023-04-14,0.03037683114966816
2023-04-17,0.26373842974254547
2023-04-18,0.0267133177101771
2023-04-19,0.006634237067013422
2023-04-20,-0.27662866261703845
2023-04-21,-0.28733903734094524
2023-04-24,-0.4868316384457568
2023-04-25,-0.2988075250357289
2023-04-26,-0.40109685301802717
2023-04-27,-0.34618450490313807
2023-04-28,-0.21054283988511135
2023-05-04,0.11289924186609866
2023-05-05,0.05198537770451771
2023-05-08,0.2376024297844672
2023-05-09,0.30298753603622486
2023-05-10,0.2001360029124584
2023-05-11,0.11045164693986816
2023-05-12,-0.11034592981961115
2023-05-15,-0.39055591771757786
2023-05-16,-0.21822965688385856
2023-05-17,-0.21630428570255167
2023-05-18,-0.006247306920665945
2023-05-19,0.21992698617360118
2023-05-22,0.19111480656755003
2023-05-23,0.12687310589216028
2023-05-24,0.29290351196944525
2023-05-25,0.08672980782583856
2023-05-26,-0.04350580166337729
2023-05-29,0.08124312017674655
2023-05-30,0.14790585498010111
2023-05-31,-0.029262362374300237
2023-06-01,0.1151376028841979
2023-06-02,0.2721338257187319
2023-06-05,0.4593477886276695
2023-06-06,0.23398025006459064
2023-06-07,0.299459397067788
2023-06-08,0.32066853040055143
2023-06-09,0.043091225803067554
2023-06-12,-0.2405007383409202
2023-06-13,0.033073757376271766
2023-06-14,0.14963832302753288
2023-06-15,-0.06808968690660964
2023-06-16,0.18139581075533476
2023-06-19,0.5148848650812178
2023-06-20,0.19884268982233966
2023-06-21,0.09823730666685346
2023-06-26,0.3668136298266148
2023-06-27,0.1259028179155286
2023-06-28,-0.04439846279196099
2023-06-29,0.20745066959212297
2023-06-30,0.19811203905686522
2023-07-03,-0.08225890259286839
2023-07-04,-0.024005726758100428
2023-07-05,-0.027365555549710867
2023-07-06,-0.43028165244140176
2023-07-07,-0.09761016133108621
2023-07-10,-0.059005958410736706
2023-07-11,-0.15449741228731909
2023-07-12,-0.04179359296704975
2023-07-13,0.22982036351617563
2023-07-14,-0.12348095893367766
2023-07-17,-0.3009375218128343
2023-07-18,-0.17801300262690428
2023-07-19,-0.11845618732319155
2023-07-20,-0.34823527861450493
2023-07-21,-0.1042416798311598
2023-07-24,0.18125734575517136
2023-07-25,0.1893596038627832
2023-07-26,0.15846586369863813
2023-07-27,0.3195888794944981
2023-07-28,0.3117658685751729
2023-07-31,0.2074490145788288
2023-08-01,0.2252997939435053
2023-08-02,0.10241870786743232
2023-08-03,-0.21348360698378735
2023-08-04,-0.16285099439348966
2023-08-07,-0.18292582582783284
2023-08-08,-0.3679707817184011
2023-08-09,-0.164983657623167
2023-08-10,0.06352717737369597
2023-08-11,-0.22734948436652738
2023-08-14,-0.3340848394291592
2023-08-15,0.003652993033088341
2023-08-16,-0.27518081184541027
2023-08-17,-0.3502325822839798
2023-08-18,-0.2980767828152047
2023-08-21,0.08367620972410247
2023-08-22,-0.22050977648347334
2023-08-23,-0.22881407822771532
2023-08-24,-0.16708514276503095
2023-08-25,0.06781513184706352
2023-08-28,-0.018386822569368702
2023-08-29,0.07229350048510955
2023-08-30,0.30309590407500037
2023-08-31,0.26944869886571293
2023-09-01,0.17980124814756338
2023-09-04,-0.0645319264747334
2023-09-05,0.07382904020035766
2023-09-06,0.02086865597753766
2023-09-07,-0.0014164209405713145
2023-09-08,-0.1172113193599883
2023-09-11,-0.24205406464144502
2023-09-12,-0.237850392356782
2023-09-13,-0.29291668433304097
2023-09-14,-0.10682480936818405
2023-09-15,-0.09258480276604611
2023-09-18,0.31176479181190786
2023-09-19,0.18434387292042068
2023-09-20,-0.008900480965986585
2023-09-21,-0.26620642910044434
2023-09-22,-0.3973140910223683
2023-09-25,-0.586838960943405
2023-09-26,-0.34286017949302466
2023-09-27,-0.09128157221334397
2023-09-28,0.05349733443224172
2023-10-09,0.10551420954667755
2023-10-10,0.03074846067235242
2023-10-11,-0.034130088583751064
2023-10-12,-0.1380770393996724
2023-10-13,0.047354190188201424
2023-10-16,0.3486381708221335
2023-10-17,0.26851607783168174
2023-10-18,0.2912927758547757
2023-10-19,0.18575730034067972
2023-10-20,0.06691397151818722
2023-10-23,-0.16064444426701072
2023-10-24,-0.11799337022015373
2023-10-25,-0.3137656344787131
2023-10-26,-0.32494662864737184
2023-10-27,-0.3108367179283819
2023-10-30,-0.19756117991891298
2023-10-31,-0.05853041959445759
2023-11-01,-0.020932927424127355
2023-11-02,-3.969017515420805e-05
2023-11-03,0.023663501949487138
2023-11-06,-0.20831913493169593
2023-11-07,-0.4792307160527679
2023-11-08,-0.26977023572510245
2023-11-09,-0.14558775501481788
2023-11-10,-0.10111570873038142
2023-11-13,0.18714988653389442
2023-11-14,0.4339777085767327
2023-11-15,0.40420775809660636
2023-11-16,0.4182781434496225
2023-11-17,0.12087870635234836
2023-11-20,0.25260282940110507
2023-11-21,-0.0662900374359737
2023-11-22,-0.17982052827530473
2023-11-23,-0.1301897305629001
2023-11-24,0.07217071368059694
2023-11-27,-0.2191306829823531
2023-11-28,-0.08898306250435248
2023-11-29,0.07035589982382928
2023-11-30,0.08509910387007227
2023-12-01,-0.1477108554007166
2023-12-04,-0.21976042158847386
2023-12-05,-0.2270927401581274
2023-12-06,-0.222853658562347
2023-12-07,-0.46483868158609803
2023-12-08,-0.25577482418366315
2023-12-11,-0.023073827986699245
2023-12-12,0.12019511216567035
2023-12-13,-0.041682945837062384
2023-12-14,0.051254223292412075
2023-12-15,-0.0646219588776857
2023-12-18,-0.004942966876263733
2023-12-19,-0.08850524251330345
