date,Amihud@80
2021-08-13,0.3085711947558743
2021-08-16,0.3148174135300772
2021-08-17,0.31121219157223057
2021-08-18,0.30969599596434877
2021-08-19,0.31494617350268217
2021-08-20,0.31347110249969146
2021-08-23,0.3114761964224366
2021-08-24,0.3183322074117973
2021-08-25,0.3176323930745109
2021-08-26,0.318273562616297
2021-08-27,0.3170989874822604
2021-08-30,0.3173730650896275
2021-08-31,0.31755105517451615
2021-09-01,0.3177382145159772
2021-09-02,0.31814449757013663
2021-09-03,0.3235038497822206
2021-09-06,0.3249939103060982
2021-09-07,0.3289978203404008
2021-09-08,0.32980317760908223
2021-09-09,0.32618600811380627
2021-09-10,0.3265673804305637
2021-09-13,0.32764132829476655
2021-09-14,0.3199258996245019
2021-09-15,0.31840681194233084
2021-09-16,0.3187111580804178
2021-09-17,0.3179627124143482
2021-09-22,0.31759259275718926
2021-09-23,0.3179363563315813
2021-09-24,0.3071812648846992
2021-09-27,0.30595192661519766
2021-09-28,0.304490593629423
2021-09-29,0.3128158735922904
2021-09-30,0.3147130424880637
2021-10-08,0.3292837297215332
2021-10-11,0.3267281561569727
2021-10-12,0.32359868922207485
2021-10-13,0.318920589780719
2021-10-14,0.31821239166804977
2021-10-15,0.3175561641923214
2021-10-18,0.3169518846188668
2021-10-19,0.31560589398433986
2021-10-20,0.31285527656122036
2021-10-21,0.3091669216994288
2021-10-22,0.30604768609606936
2021-10-25,0.3066975945420067
2021-10-26,0.30775540755138103
2021-10-27,0.3098745251601012
2021-10-28,0.3091842529567731
2021-10-29,0.316278772179092
2021-11-01,0.3200758221279326
2021-11-02,0.32071538127241367
2021-11-03,0.3253347789300386
2021-11-04,0.3345169096734937
2021-11-05,0.32590515876038423
2021-11-08,0.33676852857171036
2021-11-09,0.3354137045671751
2021-11-10,0.3388612694777796
2021-11-11,0.35336507784695825
2021-11-12,0.3498512709786237
2021-11-15,0.3468749323048384
2021-11-16,0.34971791785237016
2021-11-17,0.35686889324346616
2021-11-18,0.3562501895831769
2021-11-19,0.36618872976089867
2021-11-22,0.36370159509066985
2021-11-23,0.36001499125962094
2021-11-24,0.3669877878337925
2021-11-25,0.3641391925049615
2021-11-26,0.3681078920247423
2021-11-29,0.3764755361310419
2021-11-30,0.3824513336257905
2021-12-01,0.38351267420403407
2021-12-02,0.3664572457583132
2021-12-03,0.3687434755593394
2021-12-06,0.3599007200947087
2021-12-07,0.3586013363261958
2021-12-08,0.3590257965666121
2021-12-09,0.3636397281925402
2021-12-10,0.3641824436077903
2021-12-13,0.383123557508
2021-12-14,0.3950968529130792
2021-12-15,0.39712804093679394
2021-12-16,0.40596236709350125
2021-12-17,0.40331314532128726
2021-12-20,0.40753332478586146
2021-12-21,0.4113101989165462
2021-12-22,0.4176526282359188
2021-12-23,0.415165443030158
2021-12-24,0.4149184247094547
2021-12-27,0.41512064988554853
2021-12-28,0.42561092961147895
2021-12-29,0.4249609322402669
2021-12-30,0.4258566869811131
2021-12-31,0.422173941931162
2022-01-04,0.42011877438944145
2022-01-05,0.4157203362812335
2022-01-06,0.41211166602722044
2022-01-07,0.4138094632755616
2022-01-10,0.4163996791810567
2022-01-11,0.4160539505730295
2022-01-12,0.4188823982190272
2022-01-13,0.41600425909359706
2022-01-14,0.41797001722452065
2022-01-17,0.42060269952769136
2022-01-18,0.42349983238928995
2022-01-19,0.4240642830800329
2022-01-20,0.4202051868990074
2022-01-21,0.4214178188570379
2022-01-24,0.4229928895130425
2022-01-25,0.42595475606841815
2022-01-26,0.4229172142619639
2022-01-27,0.4171774206562181
2022-01-28,0.41384036467625024
2022-02-07,0.4255857703229528
2022-02-08,0.4284117725022847
2022-02-09,0.4349704636774591
2022-02-10,0.44101616385347786
2022-02-11,0.44030981596846075
2022-02-14,0.44806442275357733
2022-02-15,0.4489744864992494
2022-02-16,0.4530939894856084
2022-02-17,0.45260725104209454
2022-02-18,0.4545242870875535
2022-02-21,0.4558304459262884
2022-02-22,0.4610845625749814
2022-02-23,0.4611030235130477
2022-02-24,0.4636168996181804
2022-02-25,0.4625515692209625
2022-02-28,0.4586933698725085
2022-03-01,0.4567792481187087
2022-03-02,0.46726884219880005
2022-03-03,0.47417886573523715
2022-03-04,0.4762630108764041
2022-03-07,0.5169507083150272
2022-03-08,0.510351962209959
2022-03-09,0.5226804406814479
2022-03-10,0.5639629374424906
2022-03-11,0.5474718234553446
2022-03-14,0.5490782030380454
2022-03-15,0.5670747910005822
2022-03-16,0.5624540026957899
2022-03-17,0.5565118755286047
2022-03-18,0.5670543243277549
2022-03-21,0.5617921807610964
2022-03-22,0.5591346579609934
2022-03-23,0.5599091494913525
2022-03-24,0.5537585970161445
2022-03-25,0.5540685406752469
2022-03-28,0.5494690510279201
2022-03-29,0.5443807357701291
2022-03-30,0.5387622855006455
2022-03-31,0.5446469708927841
2022-04-01,0.5526575104212196
2022-04-06,0.5941595581869022
2022-04-07,0.6183249574209528
2022-04-08,0.6116425590374196
2022-04-11,0.6097057039000109
2022-04-12,0.6051580278069719
2022-04-13,0.6063998950796242
2022-04-14,0.594981569789453
2022-04-15,0.5986571632771175
2022-04-18,0.5931964871093341
2022-04-19,0.5844871020236168
2022-04-20,0.585627399177055
2022-04-21,0.5753996313777187
2022-04-22,0.5718614229563377
2022-04-25,0.5721269559111354
2022-04-26,0.5664629117319514
2022-04-27,0.5691808675206743
2022-04-28,0.5668056464299673
2022-04-29,0.5687389807676967
2022-05-05,0.5818141811671159
2022-05-06,0.5823419321036709
2022-05-09,0.5809793394307403
2022-05-10,0.5894568977862465
2022-05-11,0.5866620112783055
2022-05-12,0.5848523574628377
2022-05-13,0.5867391041437393
2022-05-16,0.5890028276274258
2022-05-17,0.5954898279830271
2022-05-18,0.5949175564162512
2022-05-19,0.5917897889103951
2022-05-20,0.5916951990211886
2022-05-23,0.5940872130139853
2022-05-24,0.5986356252946043
2022-05-25,0.6064764470233587
2022-05-26,0.6102446232855123
2022-05-27,0.6109960718456899
2022-05-30,0.6098317989438377
2022-05-31,0.6087327196625917
2022-06-01,0.6108695877418562
2022-06-02,0.6082332074671077
2022-06-06,0.620073938369492
2022-06-07,0.5946917662612791
2022-06-08,0.5929179887818328
2022-06-09,0.5866043774086949
2022-06-10,0.5817564521184895
2022-06-13,0.5834384725044677
2022-06-14,0.5747450125241275
2022-06-15,0.5795270350474974
2022-06-16,0.5765798427455753
2022-06-17,0.5787445754092266
2022-06-20,0.5843945515971573
2022-06-21,0.5865537019024348
2022-06-22,0.5853752787754568
2022-06-23,0.5868387955939858
2022-06-24,0.584306904927345
2022-06-27,0.5836488552081811
2022-06-28,0.5844546626088337
2022-06-29,0.5842388291470474
2022-06-30,0.5654447437363843
2022-07-01,0.5563179848888902
2022-07-04,0.5461476251060926
2022-07-05,0.5105100553070808
2022-07-06,0.512441741604637
2022-07-07,0.5112400650942897
2022-07-08,0.46434574702392917
2022-07-11,0.4662394219704828
2022-07-12,0.46723494435993657
2022-07-13,0.44834205537020344
2022-07-14,0.45355444543048334
2022-07-15,0.4515584189764644
2022-07-18,0.4469389774499466
2022-07-19,0.44321576789000333
2022-07-20,0.43809444294554956
2022-07-21,0.4426624921619498
2022-07-22,0.43979201622017106
2022-07-25,0.4468104048676671
2022-07-26,0.4530470816656736
2022-07-27,0.45386099699721555
2022-07-28,0.46085044778069667
2022-07-29,0.4542958916344432
2022-08-01,0.4459371494998896
2022-08-02,0.4080166255424764
2022-08-03,0.3860410829197145
2022-08-04,0.39310822916872756
2022-08-05,0.386995684746763
2022-08-08,0.3950227957595818
2022-08-09,0.38822188030200266
2022-08-10,0.3822705311997081
2022-08-11,0.3856262334896834
2022-08-12,0.3968815080335327
2022-08-15,0.4056373978770525
2022-08-16,0.4133384941949939
2022-08-17,0.41106548245733343
2022-08-18,0.4197808394607058
2022-08-19,0.4140288586149591
2022-08-22,0.4173135224583471
2022-08-23,0.4183863387293249
2022-08-24,0.4241616120192525
2022-08-25,0.41382115286660137
2022-08-26,0.4031223843544065
2022-08-29,0.40373494619421035
2022-08-30,0.40984334743909934
2022-08-31,0.4054380416473097
2022-09-01,0.42796197836974137
2022-09-02,0.430743768727038
2022-09-05,0.4409029253422577
2022-09-06,0.43515258974052584
2022-09-07,0.43834060570512334
2022-09-08,0.44502404339310325
2022-09-09,0.45029900321364025
2022-09-13,0.45911233657559525
2022-09-14,0.4551420421530201
2022-09-15,0.4515024895334124
2022-09-16,0.45036914067650224
2022-09-19,0.44827263607658263
2022-09-20,0.4509728138904392
2022-09-21,0.4514243705343884
2022-09-22,0.45319047303900073
2022-09-23,0.4492021970235739
2022-09-26,0.45403277270602427
2022-09-27,0.4477481136229711
2022-09-28,0.4462148671234445
2022-09-29,0.4570074504192942
2022-09-30,0.45547891056387574
2022-10-10,0.4764966957253136
2022-10-11,0.47659130935849925
2022-10-12,0.4764341351814928
2022-10-13,0.47219837903126005
2022-10-14,0.4710888064471097
2022-10-17,0.4705138946857798
2022-10-18,0.46375129637177054
2022-10-19,0.4617857696534048
2022-10-20,0.4570021500293487
2022-10-21,0.4550458718308121
2022-10-24,0.45232976884532045
2022-10-25,0.4519568783599266
2022-10-26,0.45002667951433845
2022-10-27,0.450011821454161
2022-10-28,0.4498581402633309
2022-10-31,0.4497364626992976
2022-11-01,0.45489486693967146
2022-11-02,0.45005441445853256
2022-11-03,0.44115799276595347
2022-11-04,0.43189863097754594
2022-11-07,0.42883195342924546
2022-11-08,0.4282493852018882
2022-11-09,0.4280601049743402
2022-11-10,0.4279410775131745
2022-11-11,0.42534266008681704
2022-11-14,0.42953229940867865
2022-11-15,0.4215787887473511
2022-11-16,0.4207108596605964
2022-11-17,0.4218362533231036
2022-11-18,0.41904188369621137
2022-11-21,0.42026705532117337
2022-11-22,0.413389334287727
2022-11-23,0.405783281045212
2022-11-24,0.403687314165207
2022-11-25,0.39941315826019497
2022-11-28,0.40252184896710663
2022-11-29,0.40782301068706833
2022-11-30,0.4019345596240846
2022-12-01,0.4007685392916145
2022-12-02,0.3919157385655431
2022-12-05,0.39194749004226326
2022-12-06,0.38658041184667424
2022-12-07,0.3907067957473298
2022-12-08,0.39019895522681075
2022-12-09,0.3707058081556913
2022-12-12,0.35688468391420397
2022-12-13,0.3473143998607192
2022-12-14,0.3379338928421905
2022-12-15,0.339807850016182
2022-12-16,0.33125648269985264
2022-12-19,0.33149365491808525
2022-12-20,0.32998516778362535
2022-12-21,0.3228206088052629
2022-12-22,0.3172920139150744
2022-12-23,0.3144476013231304
2022-12-26,0.3154159126042278
2022-12-27,0.3131761746425717
2022-12-28,0.30701902893765093
2022-12-29,0.30032990188843994
2022-12-30,0.27990649716040583
2023-01-03,0.2766623262162898
2023-01-04,0.2724299816825624
2023-01-05,0.28056349815180764
2023-01-06,0.27335306772803414
2023-01-09,0.2659427875665601
2023-01-10,0.2614917455330031
2023-01-11,0.2536614129678728
2023-01-12,0.2655736146267787
2023-01-13,0.26318125197942066
2023-01-16,0.26105168904482645
2023-01-17,0.26486660682504704
2023-01-18,0.2649166421793509
2023-01-19,0.267712819610724
2023-01-20,0.2672647866515102
2023-01-30,0.26745833364319177
2023-01-31,0.26436304963446916
2023-02-01,0.26294726270271046
2023-02-02,0.26734926944648607
2023-02-03,0.2562826968001801
2023-02-06,0.26249854164388464
2023-02-07,0.24698055901468396
2023-02-08,0.24955987435380156
2023-02-09,0.25329149891167024
2023-02-10,0.2541501843918281
2023-02-13,0.2524730323816929
2023-02-14,0.2518433797797182
2023-02-15,0.25233620929130796
2023-02-16,0.2508284695712387
2023-02-17,0.2518380437269893
2023-02-20,0.251811982758539
2023-02-21,0.2539802693328884
2023-02-22,0.25427771662216775
2023-02-23,0.25397128049862483
2023-02-24,0.2570391560190669
2023-02-27,0.25863060230409657
2023-02-28,0.2573900028000003
2023-03-01,0.2528538487469235
2023-03-02,0.25389571893932794
2023-03-03,0.2539337786917239
2023-03-06,0.2510850280786099
2023-03-07,0.2548023953646355
2023-03-08,0.2576137637194381
2023-03-09,0.2567119950549317
2023-03-10,0.2583517014475898
2023-03-13,0.2577100406999919
2023-03-14,0.2577265335202028
2023-03-15,0.25314094970850104
2023-03-16,0.25602718104218725
2023-03-17,0.25533470487706555
2023-03-20,0.25339698103485586
2023-03-21,0.25303081882554884
2023-03-22,0.253324766524634
2023-03-23,0.252109497730023
2023-03-24,0.2501937057797873
2023-03-27,0.2466490444651135
2023-03-28,0.2459314441563342
2023-03-29,0.24217295516246679
2023-03-30,0.24204706119833191
2023-03-31,0.24205301669904514
2023-04-03,0.24850319260748188
2023-04-04,0.2509482926654682
2023-04-06,0.2480622486096651
2023-04-07,0.2437619502997877
2023-04-10,0.2442617374906837
2023-04-11,0.2431115267470927
2023-04-12,0.24384804348015704
2023-04-13,0.2420015330137114
2023-04-14,0.24210372456658658
2023-04-17,0.2402053442684464
2023-04-18,0.2402882277194812
2023-04-19,0.23906712400695243
2023-04-20,0.23850909107767856
2023-04-21,0.23922898173343538
2023-04-24,0.23862971415838186
2023-04-25,0.23929905287152192
2023-04-26,0.23681885252823584
2023-04-27,0.23996335003065034
2023-04-28,0.2415948454110995
2023-05-04,0.2455587605812126
2023-05-05,0.24329288276492028
2023-05-08,0.24486114987637841
2023-05-09,0.22858628977255202
2023-05-10,0.22030797110222808
2023-05-11,0.21631867547290776
2023-05-12,0.21394971887063147
2023-05-15,0.21269198573357323
2023-05-16,0.21127762773802797
2023-05-17,0.19755567174538846
2023-05-18,0.1990055572901262
2023-05-19,0.1933201903048397
2023-05-22,0.19011715260912512
2023-05-23,0.18511283653069288
2023-05-24,0.1825854703719278
2023-05-25,0.17907656585756798
2023-05-26,0.18036435086189614
2023-05-29,0.17938572321587548
2023-05-30,0.17661822967645086
2023-05-31,0.17507446266465926
2023-06-01,0.17345248326993712
2023-06-02,0.1692154678166315
2023-06-05,0.16403341801233487
2023-06-06,0.1596666612226408
2023-06-07,0.15471000480951907
2023-06-08,0.15312900565186766
2023-06-09,0.15411677810146782
2023-06-12,0.15390404729157084
2023-06-13,0.15275490703922812
2023-06-14,0.15512951942994846
2023-06-15,0.1539019243020125
2023-06-16,0.15506457273220872
2023-06-19,0.15349154200532367
2023-06-20,0.15186994876098178
2023-06-21,0.14989279110201437
2023-06-26,0.14505449114691515
2023-06-27,0.14405026981705094
2023-06-28,0.14068660460854937
2023-06-29,0.14164708930830344
2023-06-30,0.1416982526403616
2023-07-03,0.14121219193099577
2023-07-04,0.140903446294282
2023-07-05,0.13718286082679795
2023-07-06,0.13325348029929596
2023-07-07,0.13136125973618468
2023-07-10,0.12427697301389995
2023-07-11,0.12079303002937557
2023-07-12,0.11692972254557255
2023-07-13,0.11644073409015082
2023-07-14,0.11374512186623553
2023-07-17,0.11459119926645044
2023-07-18,0.11411254625789076
2023-07-19,0.11425582121629446
2023-07-20,0.11288338905210961
2023-07-21,0.11352991814133973
2023-07-24,0.1136236623219046
2023-07-25,0.1147604669467554
2023-07-26,0.1114459476789576
2023-07-27,0.11024713046778974
2023-07-28,0.1103998514024477
2023-07-31,0.10905545860355868
2023-08-01,0.10403687554028049
2023-08-02,0.1014913392785512
2023-08-03,0.10193007427728344
2023-08-04,0.10300155734407702
2023-08-07,0.10127511984933231
2023-08-08,0.10272912797192171
2023-08-09,0.10318169075841425
2023-08-10,0.1046882838953121
2023-08-11,0.10582397089065701
2023-08-14,0.10597308296315841
2023-08-15,0.10718643728900623
2023-08-16,0.10889896736824597
2023-08-17,0.10699985111105405
2023-08-18,0.10623991448885407
2023-08-21,0.10793550732873342
2023-08-22,0.10785449682058607
2023-08-23,0.10714724066003403
2023-08-24,0.10467228177837112
2023-08-25,0.10405754920837573
2023-08-28,0.0996563414964898
2023-08-29,0.10101393618487879
2023-08-30,0.1016208429562968
2023-08-31,0.10206573079993067
2023-09-01,0.10358932862799612
2023-09-04,0.10461888502133364
2023-09-05,0.10341771030197457
2023-09-06,0.10501844291307004
2023-09-07,0.10365793537290591
2023-09-08,0.10367279549845891
2023-09-11,0.09985871444973296
2023-09-12,0.09994129494723193
2023-09-13,0.09891762317049356
2023-09-14,0.09841853571507951
2023-09-15,0.09765430280988721
2023-09-18,0.09719335540350289
2023-09-19,0.09722070552068855
2023-09-20,0.0973287307814461
2023-09-21,0.09708799231428546
2023-09-22,0.09374580007097634
2023-09-25,0.09318312857352566
2023-09-26,0.0914500149655174
2023-09-27,0.09204311886998534
2023-09-28,0.09417299223146962
2023-10-09,0.10620325503847654
2023-10-10,0.10493682308489258
2023-10-11,0.10399444002036892
2023-10-12,0.10332259005006338
2023-10-13,0.10521569093985102
2023-10-16,0.10531402353941477
2023-10-17,0.1047636456392845
2023-10-18,0.10411451302974122
2023-10-19,0.10352179926455894
2023-10-20,0.10433258396134111
2023-10-23,0.1055756865017569
2023-10-24,0.10610139824923229
2023-10-25,0.10678909521374783
2023-10-26,0.10658373564803887
2023-10-27,0.10484901844661193
2023-10-30,0.10390113127005149
2023-10-31,0.10420058238380607
2023-11-01,0.10442404796707548
2023-11-02,0.1046324337744543
2023-11-03,0.10535507727006184
2023-11-06,0.1072748065824549
2023-11-07,0.10876768327405066
2023-11-08,0.1101417162444902
2023-11-09,0.10981087732732243
2023-11-10,0.10900636741920386
2023-11-13,0.10950373238877431
2023-11-14,0.10921205011019938
2023-11-15,0.10825578285200986
2023-11-16,0.10776877741349697
2023-11-17,0.10984168726419732
2023-11-20,0.11264378289774836
2023-11-21,0.11228547569268064
2023-11-22,0.11172432864810904
2023-11-23,0.11262716446307862
2023-11-24,0.11309168034360798
2023-11-27,0.11374058858514545
2023-11-28,0.11345253477350614
2023-11-29,0.11273147382993935
2023-11-30,0.11549568451290027
2023-12-01,0.11509506494921673
2023-12-04,0.11470377708009658
2023-12-05,0.11473690142084612
2023-12-06,0.11316459263802897
2023-12-07,0.11438069369224643
2023-12-08,0.11313010266136019
2023-12-11,0.112912650638029
2023-12-12,0.11294712246716912
2023-12-13,0.11435474823864937
2023-12-14,0.11354074466071719
2023-12-15,0.11561176846442307
2023-12-18,0.11739719371050134
2023-12-19,0.11669519982449976
2023-12-20,0.11625363645637753
2023-12-21,0.11551599184088926
2023-12-22,0.11526103282393979
2023-12-25,0.11435459682495867
2023-12-26,0.11306351817965613
2023-12-27,0.11328243070124655
2023-12-28,0.111379380449502
2023-12-29,0.11354050987429587
2024-01-02,0.11672906432117386
2024-01-03,0.11770501682008173
2024-01-04,0.12017082897796127
2024-01-05,0.12028048984186353
2024-01-08,0.12158824919016543
2024-01-09,0.12263528817989698
2024-01-10,0.12473413556081951
2024-01-11,0.12549733871148197
2024-01-12,0.12472736748135282
2024-01-15,0.12458105571222314
2024-01-16,0.12336130366841003
2024-01-17,0.12357000058441381
2024-01-18,0.12368155921254778
2024-01-19,0.12431596730955193
2024-01-22,0.12439656815382263
2024-01-23,0.12429187060932487
2024-01-24,0.12423400177924251
2024-01-25,0.12423025737911905
2024-01-26,0.12394369064418542
2024-01-29,0.12237928917103584
2024-01-30,0.11050208182548722
2024-01-31,0.11026655195983313
2024-02-01,0.1125656023334065
2024-02-02,0.11667405942967886
2024-02-05,0.11602386951591762
2024-02-06,0.11417101311948927
2024-02-07,0.1145384522095093
2024-02-08,0.11767587891706797
2024-02-19,0.12351680063753973
2024-02-20,0.12349620946834312
2024-02-21,0.12326286120447795
2024-02-22,0.1235576442270617
2024-02-23,0.12230026944976975
2024-02-26,0.12346341467188884
2024-02-27,0.12348825960423666
2024-02-28,0.12320900022610097
2024-02-29,0.12288891345086674
2024-03-01,0.12163568348163929
2024-03-04,0.12115775349274199
2024-03-05,0.1207010366049199
2024-03-06,0.11932805700067788
2024-03-07,0.12022443101634951
2024-03-08,0.1201504250010922
2024-03-11,0.12383406215509907
2024-03-12,0.12583735918788513
2024-03-13,0.1258916518912467
2024-03-14,0.12678170546585804
2024-03-15,0.1289579545231171
2024-03-18,0.12819990499005587
2024-03-19,0.1267649877831261
2024-03-20,0.12318039869329674
2024-03-21,0.1244335385534965
2024-03-22,0.12440526057030211
2024-03-25,0.1232649692767984
2024-03-26,0.12247828717053977
2024-03-27,0.12159900213762394
2024-03-28,0.12217348846614229
2024-03-29,0.12353105417191733
