date,Amihud@20
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,0.3981425800433216
2020-07-23,0.4643036312598255
2020-07-24,0.5054656993681337
2020-07-27,0.4965118038428589
2020-07-28,0.49128909992705716
2020-07-29,0.49533163095657157
2020-07-30,0.510396188844708
2020-07-31,0.5154163690842769
2020-08-03,0.5264809625059217
2020-08-04,0.531315256662078
2020-08-05,0.5475627011622568
2020-08-06,0.5425114305168899
2020-08-07,0.49653304227908746
2020-08-10,0.456090484561747
2020-08-11,0.45417010269475816
2020-08-12,0.474595721928578
2020-08-13,0.48829891542755716
2020-08-14,0.47661765724477867
2020-08-17,0.4496648220525476
2020-08-18,0.41530910773556656
2020-08-19,0.39681040271806867
2020-08-20,0.3380853178903615
2020-08-21,0.2879491563373393
2020-08-24,0.2824331910238822
2020-08-25,0.29626732555004703
2020-08-26,0.2946624509479302
2020-08-27,0.29587487573952176
2020-08-28,0.29526820863047093
2020-08-31,0.2866409554626136
2020-09-01,0.27242653882749746
2020-09-02,0.2541073395619372
2020-09-03,0.27413078132051005
2020-09-04,0.2700217855985937
2020-09-07,0.2626890557694509
2020-09-08,0.24267719910735175
2020-09-09,0.24864254592909604
2020-09-10,0.2430386086153164
2020-09-11,0.24664562452305344
2020-09-14,0.2635975176583192
2020-09-15,0.26909031769711544
2020-09-16,0.28188793373807414
2020-09-17,0.2867545955478676
2020-09-18,0.31121014196102936
2020-09-21,0.3087391491037261
2020-09-22,0.30662936679326097
2020-09-23,0.2916962236106033
2020-09-24,0.27624855064009424
2020-09-25,0.2624775629620194
2020-09-28,0.2651340081664367
2020-09-29,0.2635348979668019
2020-09-30,0.2982602604538655
2020-10-09,0.3604838770110746
2020-10-12,0.353947921714724
2020-10-13,0.34750464809649534
2020-10-14,0.3523748767521796
2020-10-15,0.3451223256869425
2020-10-16,0.32961708589434185
2020-10-19,0.3199115300503224
2020-10-20,0.32063924394987275
2020-10-21,0.3158642514428393
2020-10-22,0.31969410043472685
2020-10-23,0.31220960578727314
2020-10-26,0.3178422840482868
2020-10-27,0.3167129602615484
2020-10-28,0.3121152054090108
2020-10-29,0.34835172364114175
2020-10-30,0.37500904052809775
2020-11-02,0.3830887087917548
2020-11-03,0.41146316851695885
2020-11-04,0.4252287636547212
2020-11-05,0.39962688669841656
2020-11-06,0.3319023064437257
2020-11-09,0.34957185266335716
2020-11-10,0.36108263555320225
2020-11-11,0.386184053416813
2020-11-12,0.37641143173769126
2020-11-13,0.41592621735540414
2020-11-16,0.4166570187373583
2020-11-17,0.41929406391833873
2020-11-18,0.4199157374474442
2020-11-19,0.4205997915280557
2020-11-20,0.41768775361079025
2020-11-23,0.4049401404947053
2020-11-24,0.4249931374985957
2020-11-25,0.431409954197701
2020-11-26,0.40862401227504996
2020-11-27,0.39900922274701794
2020-11-30,0.3945963701889236
2020-12-01,0.35605342244645943
2020-12-02,0.34849394148798624
2020-12-03,0.34942868861777104
2020-12-04,0.3394338215840055
2020-12-07,0.32039782026353225
2020-12-08,0.32040908065635476
2020-12-09,0.2904959393292619
2020-12-10,0.283045173849797
2020-12-11,0.2539879456497336
2020-12-14,0.2639439680673877
2020-12-15,0.2547366848691282
2020-12-16,0.2494739832985802
2020-12-17,0.24521920832623872
2020-12-18,0.24969249638055174
2020-12-21,0.24173494731678322
2020-12-22,0.22786938443668628
2020-12-23,0.21399455579004134
2020-12-24,0.22557186386760347
2020-12-25,0.21284762252479406
2020-12-28,0.22308018641268562
2020-12-29,0.23975289200248326
2020-12-30,0.22984987233556448
2020-12-31,0.23741087103812508
2021-01-04,0.27355804506027553
2021-01-05,0.32865803760246526
2021-01-06,0.3542564536692852
2021-01-07,0.3555170605124325
2021-01-08,0.3547506549514303
2021-01-11,0.3407963448778623
2021-01-12,0.35330562933044746
2021-01-13,0.34496314255249605
2021-01-14,0.35072900029966114
2021-01-15,0.33659228074317127
2021-01-18,0.3293260172304437
2021-01-19,0.32336639892740315
2021-01-20,0.3310160539049836
2021-01-21,0.3517401059770825
2021-01-22,0.34167008435999585
2021-01-25,0.3423486074850234
2021-01-26,0.3279071349377327
2021-01-27,0.3381417350744076
2021-01-28,0.3491827751420393
2021-01-29,0.3338618240982236
2021-02-01,0.29978333428311904
2021-02-02,0.27789900213016655
2021-02-03,0.23581373720854534
2021-02-04,0.23849517700249948
2021-02-05,0.25228014498229784
2021-02-08,0.2565884227540302
2021-02-09,0.2535457630951309
2021-02-10,0.27389210235786765
2021-02-18,0.34522012557012394
2021-02-19,0.35629792531974624
2021-02-22,0.3595004285021244
2021-02-23,0.3707576026056002
2021-02-24,0.35804270660947524
2021-02-25,0.368175855137168
2021-02-26,0.37157672994269125
2021-03-01,0.37511953666160375
2021-03-02,0.4181958320487626
2021-03-03,0.409548836877007
2021-03-04,0.4320490126330489
2021-03-05,0.4887531720424631
2021-03-08,0.527304464425598
2021-03-09,0.5504512851408943
2021-03-10,0.5793189593134405
2021-03-11,0.5854234746810014
2021-03-12,0.5792308169397027
2021-03-15,0.5960275085267187
2021-03-16,0.6049778953661032
2021-03-17,0.5898098990766789
2021-03-18,0.541859818555245
2021-03-19,0.5659985882848542
2021-03-22,0.5869014209615447
2021-03-23,0.5797574182273981
2021-03-24,0.5912241340901384
2021-03-25,0.5713715355980322
2021-03-26,0.5561206342246034
2021-03-29,0.5562593644528692
2021-03-30,0.5298658194541828
2021-03-31,0.5172004767693156
2021-04-01,0.5428022771782335
2021-04-02,0.5615431853660495
2021-04-06,0.6198372497265647
2021-04-07,0.5763080944300069
2021-04-08,0.5422063968020299
2021-04-09,0.5525859860174956
2021-04-12,0.5459969947985486
2021-04-13,0.5440053563041064
2021-04-14,0.5330057609637747
2021-04-15,0.5604641792602753
2021-04-16,0.5361852332793415
2021-04-19,0.5140033257464743
2021-04-20,0.48576515195886033
2021-04-21,0.5009377084782248
2021-04-22,0.5008441083238786
2021-04-23,0.50050229412591
2021-04-26,0.5040193505678526
2021-04-27,0.5035401648770941
2021-04-28,0.4890953240488237
2021-04-29,0.4991929932486624
2021-04-30,0.44308237664423566
2021-05-06,0.37668368394723184
2021-05-07,0.27403170432885715
2021-05-10,0.25649759011311746
2021-05-11,0.277743917024514
2021-05-12,0.27841060019782354
2021-05-13,0.2847768617073985
2021-05-14,0.2855059965759388
2021-05-17,0.27899846018531554
2021-05-18,0.2464594308635321
2021-05-19,0.26320364498563753
2021-05-20,0.25642923803303386
2021-05-21,0.27652300743245445
2021-05-24,0.284847870691498
2021-05-25,0.2738114787284163
2021-05-26,0.26219960808556514
2021-05-27,0.26302163286035324
2021-05-28,0.27223955002418526
2021-05-31,0.2677937164086809
2021-06-01,0.2970946297950517
2021-06-02,0.2977304243619838
2021-06-03,0.3083966746749584
2021-06-04,0.3046543246793382
2021-06-07,0.31011888192987525
2021-06-08,0.2987126564179938
2021-06-09,0.29129450946976665
2021-06-10,0.3012857708366031
2021-06-11,0.29986009240699546
2021-06-15,0.29425426593469406
2021-06-16,0.3056746555617038
2021-06-17,0.29097749283479146
2021-06-18,0.2986627268067468
2021-06-21,0.29294038276874035
2021-06-22,0.2750332220631508
2021-06-23,0.2785421395398237
2021-06-24,0.2830721608833767
2021-06-25,0.2768409370236534
2021-06-28,0.2611901842042553
2021-06-29,0.27396694351814055
2021-06-30,0.2272975737983349
2021-07-01,0.2201483807028721
2021-07-02,0.22722176854314524
