date,FCT_Dmi_Adx@80
2024-08-07,7.42242456074503
2024-08-08,7.363682640230886
2024-08-09,7.311179841630336
2024-08-12,7.180420422694917
2024-08-13,7.017039663514083
2024-08-14,6.890662408335581
2024-08-15,6.81142088129292
2024-08-16,6.757292912706464
2024-08-19,6.728357479162847
2024-08-20,6.736060765445041
2024-08-21,6.7485240547301855
2024-08-22,6.785690622532721
2024-08-23,6.821032053483011
2024-08-26,6.8318382643143805
2024-08-27,6.823607103224667
2024-08-28,6.78458895828189
2024-08-29,6.770912567350644
2024-08-30,6.778159019386139
2024-09-02,6.824514875704163
2024-09-03,6.87446301435742
2024-09-04,6.931086287369789
2024-09-05,6.956710513690015
2024-09-06,6.971126067614203
2024-09-09,7.019247291671967
2024-09-10,7.077598839108765
2024-09-11,7.183178082394626
2024-09-12,7.279904097637688
2024-09-13,7.367160407980068
2024-09-18,7.439861997310213
2024-09-19,7.496106140549325
2024-09-20,7.500610609244129
2024-09-23,7.538285184220863
2024-09-24,7.544644535044254
2024-09-25,7.519926295465551
2024-09-26,7.439835921686428
2024-09-27,7.2989779015672
2024-09-30,7.146403765741025
2024-10-08,7.109452413366954
2024-10-09,7.047361092408565
2024-10-10,7.038603877985855
2024-10-11,7.074535038181814
2024-10-14,7.101788989985226
2024-10-15,7.124093433534109
2024-10-16,7.129186473806904
2024-10-17,7.107364514042286
2024-10-18,7.118023915147338
2024-10-21,7.164578573885341
2024-10-22,7.217400195088612
2024-10-23,7.23148817523586
2024-10-24,7.283098063924095
2024-10-25,7.331140124166258
2024-10-28,7.407956549045203
2024-10-29,7.510391237046763
2024-10-30,7.584276363797177
2024-10-31,7.678587854936938
2024-11-01,7.751029341355815
2024-11-04,7.804537946239253
2024-11-05,7.865725522125812
2024-11-06,7.913096659770249
2024-11-07,7.935046352912894
2024-11-08,7.95532919599505
2024-11-11,7.97776723845095
2024-11-12,7.950273027338499
2024-11-13,7.900777276973376
2024-11-14,7.843796945526115
2024-11-15,7.700180620006941
2024-11-18,7.596582126023657
2024-11-19,7.50400577591561
2024-11-20,7.381615024195133
2024-11-21,7.23686773571004
2024-11-22,7.11685332882235
2024-11-25,7.003366979342969
2024-11-26,6.900417900847475
2024-11-27,6.808594795696401
2024-11-28,6.6957313025093175
2024-11-29,6.57209494320618
2024-12-02,6.489532096569033
2024-12-03,6.409796877435201
2024-12-04,6.232846187078961
2024-12-05,6.051300417117371
2024-12-06,5.859090353797379
2024-12-09,5.714093940421468
2024-12-10,5.563588048576735
2024-12-11,5.464215173882481
2024-12-12,5.387670994385335
2024-12-13,5.349896818649673
2024-12-16,5.22555415616905
2024-12-17,5.134329019261982
2024-12-18,5.014958471737278
2024-12-19,4.8571097535722165
2024-12-20,4.681100617600102
2024-12-23,4.520591570223536
2024-12-24,4.344255321543703
2024-12-25,4.219822814003306
2024-12-26,4.190894741130889
2024-12-27,4.146679060183761
2024-12-30,4.112414183948886
2024-12-31,4.084353562991108
