date,FCT_Ac_Tr_1@80
2022-04-18,2.158520420509679
2022-04-19,2.1327908424947846
2022-04-20,2.14917972587996
2022-04-21,2.1624625736115046
2022-04-22,2.1511797107790236
2022-04-25,2.1240502603343825
2022-04-26,2.0990381747300986
2022-04-27,2.0967356570927005
2022-04-28,2.1025281149777615
2022-04-29,2.111568829533132
2022-05-05,2.1138652125697175
2022-05-06,2.1176663285652166
2022-05-09,2.112856831881655
2022-05-10,2.1260571033437268
2022-05-11,2.1439236922585523
2022-05-12,2.1749507875292973
2022-05-13,2.2271868439819413
2022-05-16,2.2233039474684357
2022-05-17,2.2206951384518643
2022-05-18,2.2188060108826386
2022-05-19,2.226659024905968
2022-05-20,2.235777259337016
2022-05-23,2.2475611761476637
2022-05-24,2.2575573691265793
2022-05-25,2.266049473284399
2022-05-26,2.2579143584353556
2022-05-27,2.234465919384159
2022-05-30,2.210391460275387
2022-05-31,2.190046392325142
2022-06-01,2.1660743799050577
2022-06-02,2.1615407415547674
2022-06-06,2.145103338444286
2022-06-07,2.151221611601562
2022-06-08,2.1261402633627293
2022-06-09,2.1080719014509355
2022-06-10,2.0767864475643556
2022-06-13,2.0621349937676383
2022-06-14,2.0481997324691323
2022-06-15,2.010474537397026
2022-06-16,1.980335131400917
2022-06-17,1.9465265596630608
2022-06-20,1.8917774789264976
2022-06-21,1.8716847410037376
2022-06-22,1.8487869504310217
2022-06-23,1.80192629068638
2022-06-24,1.7600832891479954
2022-06-27,1.7170337800308122
2022-06-28,1.6896620174092496
2022-06-29,1.648790375421621
2022-06-30,1.5957782749877327
2022-07-01,1.5436832313485713
2022-07-04,1.4788468559545211
2022-07-05,1.4393348460340238
2022-07-06,1.3708683534769521
2022-07-07,1.3193816168229755
2022-07-08,1.2648774279833097
2022-07-11,1.1987575059742002
2022-07-12,1.153932218928628
2022-07-13,1.1149039888892107
2022-07-14,1.0789701970199637
2022-07-15,1.0398629468385387
2022-07-18,0.986230615998805
2022-07-19,0.955519952849756
2022-07-20,0.9218031064475068
2022-07-21,0.8850691841118771
2022-07-22,0.8289531362543794
2022-07-25,0.7835963611792103
2022-07-26,0.7231552446089442
2022-07-27,0.6657186057056774
2022-07-28,0.6102693304741255
2022-07-29,0.5608055586546811
2022-08-01,0.49762561018118123
2022-08-02,0.4139888261598267
2022-08-03,0.3351438677484076
2022-08-04,0.2557215152375131
2022-08-05,0.15704777847516438
2022-08-08,0.05499912883201002
2022-08-09,-0.0406780771799032
2022-08-10,-0.12660217118748393
2022-08-11,-0.21129096372947503
2022-08-12,-0.2940708520390472
2022-08-15,-0.36014883762421823
2022-08-16,-0.42401379792933386
2022-08-17,-0.4781237348195133
2022-08-18,-0.5322863340146126
2022-08-19,-0.5777813810607593
2022-08-22,-0.6508913133832069
2022-08-23,-0.728893863212093
2022-08-24,-0.8160092390945762
2022-08-25,-0.8956363874836429
2022-08-26,-0.9895054128038916
2022-08-29,-1.0724677313622664
2022-08-30,-1.1546463469877213
2022-08-31,-1.2274592341826873
2022-09-01,-1.3153628505429114
2022-09-02,-1.3878987377008467
2022-09-05,-1.4479712033049945
2022-09-06,-1.5372136410532364
2022-09-07,-1.6209699524627752
2022-09-08,-1.7066372441715498
2022-09-09,-1.7831935035275066
2022-09-13,-1.8435698931890692
2022-09-14,-1.922931165606452
2022-09-15,-1.9966594714689199
2022-09-16,-2.0397072369813234
2022-09-19,-2.1200227631824196
2022-09-20,-2.175032936689417
2022-09-21,-2.2220168189841383
2022-09-22,-2.263322415460646
2022-09-23,-2.2962605814707393
2022-09-26,-2.333777263019022
2022-09-27,-2.4059038682068743
2022-09-28,-2.4602116248247827
2022-09-29,-2.525250843769646
2022-09-30,-2.5457729775731357
2022-10-10,-2.5483565397763943
2022-10-11,-2.592969283433354
2022-10-12,-2.652087100877948
2022-10-13,-2.7029707217440215
2022-10-14,-2.751754517121555
2022-10-17,-2.750701310091909
2022-10-18,-2.8435957617446683
2022-10-19,-2.8698145519406086
2022-10-20,-2.8994664334331834
2022-10-21,-2.939560732929745
2022-10-24,-2.943053483695846
2022-10-25,-2.998787814014662
2022-10-26,-2.9920989816156807
2022-10-27,-3.043582683962666
2022-10-28,-3.0341087270378932
2022-10-31,-3.083662166475043
2022-11-01,-3.160088205323785
2022-11-02,-3.20066566477391
2022-11-03,-3.265633174862033
2022-11-04,-3.2665990844428547
2022-11-07,-3.2651016965419433
2022-11-08,-3.316840265108056
2022-11-09,-3.2848721590896504
2022-11-10,-3.3050419255743892
2022-11-11,-3.3067711026584057
2022-11-14,-3.3175726314931087
2022-11-15,-3.418626402878506
2022-11-16,-3.453405464332603
2022-11-17,-3.5064754543708916
2022-11-18,-3.512410219926676
2022-11-21,-3.5313588034220995
2022-11-22,-3.585721816258222
2022-11-23,-3.6617558136910318
2022-11-24,-3.6522135427957587
2022-11-25,-3.6799712174312975
2022-11-28,-3.6994229238701357
2022-11-29,-3.7154184078362857
2022-11-30,-3.72112079941335
2022-12-01,-3.689330875892793
2022-12-02,-3.724623337445391
2022-12-05,-3.7296115894948287
2022-12-06,-3.728555133521178
2022-12-07,-3.711894900404121
2022-12-08,-3.6891315302812147
2022-12-09,-3.659905636479723
2022-12-12,-3.6552905722399496
2022-12-13,-3.726764869255129
2022-12-14,-3.7075849217688233
2022-12-15,-3.693730403780495
2022-12-16,-3.645746405443653
2022-12-19,-3.6667485785283125
2022-12-20,-3.6338892033341668
2022-12-21,-3.624778512066399
2022-12-22,-3.6497328152735506
2022-12-23,-3.6990771989678146
2022-12-26,-3.673409811889844
2022-12-27,-3.677946889600375
2022-12-28,-3.6966939533255228
2022-12-29,-3.7105538611898363
2022-12-30,-3.715360665032078
2023-01-03,-3.6220375117535446
2023-01-04,-3.689416765988011
2023-01-05,-3.5972908932943954
2023-01-06,-3.560168069915067
2023-01-09,-3.455636302622916
2023-01-10,-3.3957300774243016
2023-01-11,-3.3712114286249144
2023-01-12,-3.305252648067759
2023-01-13,-3.1793694271649344
2023-01-16,-3.117131730696177
2023-01-17,-3.023811733585766
2023-01-18,-2.9428005543692817
2023-01-19,-2.8433888781658503
2023-01-20,-2.7278257672717086
2023-01-30,-2.6165639010705806
2023-01-31,-2.50421270186657
2023-02-01,-2.372294883152464
2023-02-02,-2.246008584232374
2023-02-03,-2.1128397465085094
2023-02-06,-1.9896622095477299
2023-02-07,-1.912507645640677
2023-02-08,-1.8039506807501182
2023-02-09,-1.6829768315079299
2023-02-10,-1.5879624343198917
2023-02-13,-1.4769493438558152
2023-02-14,-1.3824541862571609
2023-02-15,-1.2849497307485143
2023-02-16,-1.1969384835946775
2023-02-17,-1.0925399864535947
2023-02-20,-0.9938743304600229
2023-02-21,-0.869648712709981
2023-02-22,-0.7599319547756278
2023-02-23,-0.6551406870762022
2023-02-24,-0.5296945466003963
2023-02-27,-0.41044510451164895
2023-02-28,-0.29106191130850345
2023-03-01,-0.18591038319538492
2023-03-02,-0.08007643445201264
2023-03-03,0.015699729265640755
2023-03-06,0.09735428114174738
2023-03-07,0.18719729284971268
2023-03-08,0.27322555285443756
2023-03-09,0.3630713226722495
2023-03-10,0.45833719624440084
2023-03-13,0.5430965390302658
2023-03-14,0.6288094918711976
2023-03-15,0.7128431271589922
2023-03-16,0.7854044573455153
2023-03-17,0.8577072510612987
2023-03-20,0.920412522974071
2023-03-21,0.9907991703332325
2023-03-22,1.0592525538571742
2023-03-23,1.125070749096506
2023-03-24,1.1854699331059038
2023-03-27,1.2043142529369228
2023-03-28,1.2452130573692932
2023-03-29,1.2765912042331384
2023-03-30,1.3164410801586475
2023-03-31,1.3474933200535184
2023-04-03,1.3589905988435451
2023-04-04,1.3674965461908228
2023-04-06,1.373755668079948
2023-04-07,1.3832460504048758
2023-04-10,1.3934197201745266
2023-04-11,1.3838565402146117
2023-04-12,1.3655445165597027
2023-04-13,1.354963483347666
2023-04-14,1.3394951108896331
2023-04-17,1.3178383735019301
2023-04-18,1.3032122674287994
2023-04-19,1.2715870589789513
2023-04-20,1.2672592051839953
2023-04-21,1.2611418719803615
2023-04-24,1.2544323075917942
2023-04-25,1.250222590594604
2023-04-26,1.2549744403848522
2023-04-27,1.23268458732187
2023-04-28,1.2182920023754606
2023-05-04,1.1955893050915911
2023-05-05,1.1789990579292657
2023-05-08,1.169426703325693
2023-05-09,1.1184370399802204
2023-05-10,1.0727427928290016
2023-05-11,1.0125480042584676
2023-05-12,0.9543653312994715
2023-05-15,0.8941758109888099
2023-05-16,0.8264078094072799
2023-05-17,0.7575127408034721
2023-05-18,0.6916507010678274
2023-05-19,0.6222406060600417
2023-05-22,0.5453421242986058
2023-05-23,0.4801197706407487
2023-05-24,0.4210902129551669
2023-05-25,0.35432971430423627
2023-05-26,0.2814760705781992
2023-05-29,0.22203333277762755
2023-05-30,0.15533052663409108
2023-05-31,0.07810775030661175
2023-06-01,0.004733782212552358
2023-06-02,-0.06113594018216637
2023-06-05,-0.117927880061507
2023-06-06,-0.17464971749518693
2023-06-07,-0.22788645176824435
2023-06-08,-0.2700864675679892
2023-06-09,-0.31019400909349815
2023-06-12,-0.3654745095571073
2023-06-13,-0.4314863287437442
2023-06-14,-0.4968502817024577
2023-06-15,-0.569410639424898
2023-06-16,-0.6300642026729346
2023-06-19,-0.7182180959940279
2023-06-20,-0.7958805905889034
2023-06-21,-0.8745697124929166
2023-06-26,-0.9552053767908055
2023-06-27,-1.0256994811490985
2023-06-28,-1.0953671471496742
2023-06-29,-1.1596737877961891
2023-06-30,-1.212034869637501
2023-07-03,-1.268388569220116
2023-07-04,-1.3259242839246375
2023-07-05,-1.3838231863763906
2023-07-06,-1.423545876921846
2023-07-07,-1.491868623322448
2023-07-10,-1.5502048165446087
2023-07-11,-1.6157001439895315
2023-07-12,-1.639360927717136
2023-07-13,-1.687214714435674
2023-07-14,-1.729616846097213
2023-07-17,-1.7393954663888174
2023-07-18,-1.776892192714379
2023-07-19,-1.7791111111527098
2023-07-20,-1.7813027889035151
2023-07-21,-1.776696426680361
2023-07-24,-1.8024013219839925
2023-07-25,-1.8486099391480197
2023-07-26,-1.8286990561305685
2023-07-27,-1.7799590884335577
2023-07-28,-1.7327798329752917
2023-07-31,-1.6807690462822278
2023-08-01,-1.631513374633606
2023-08-02,-1.5844238555398629
2023-08-03,-1.5071254935561789
2023-08-04,-1.4223964591370843
2023-08-07,-1.3537279391634895
2023-08-08,-1.295540648917068
2023-08-09,-1.226754174215478
2023-08-10,-1.1458999617516727
2023-08-11,-1.0789059971600297
2023-08-14,-1.0043888544263146
2023-08-15,-0.948906245854731
2023-08-16,-0.9197099484963057
2023-08-17,-0.8765324563391955
2023-08-18,-0.8287690763281746
2023-08-21,-0.8034437096907342
2023-08-22,-0.7455199332963801
2023-08-23,-0.6861883702453159
2023-08-24,-0.6253515280278561
2023-08-25,-0.5674748650476955
2023-08-28,-0.5528575228176462
2023-08-29,-0.5280206578225912
2023-08-30,-0.4856342703803694
2023-08-31,-0.4364978420691539
2023-09-01,-0.398639436940675
2023-09-04,-0.35256652078835204
2023-09-05,-0.29270220971750827
2023-09-06,-0.2259422607250436
2023-09-07,-0.1447474756639687
2023-09-08,-0.06785702614756035
2023-09-11,-0.00213180026068737
2023-09-12,0.06145048509508323
2023-09-13,0.13141411881555334
2023-09-14,0.190966507322059
2023-09-15,0.26236060464663424
2023-09-18,0.319477758283173
2023-09-19,0.36357611769210374
2023-09-20,0.3884094684986099
2023-09-21,0.4253281944727837
2023-09-22,0.4747693411623537
2023-09-25,0.53506850219574
2023-09-26,0.5780901728229232
2023-09-27,0.6296642669659672
2023-09-28,0.684470780014974
2023-10-09,0.7413646556551833
2023-10-10,0.7938325702373845
2023-10-11,0.828411562941349
2023-10-12,0.8939324845374744
2023-10-13,0.9495889366036305
2023-10-16,1.019641734704727
2023-10-17,1.0619392708943762
2023-10-18,1.1049657087588405
2023-10-19,1.1458160005672886
2023-10-20,1.1812811881298488
2023-10-23,1.1904074693825153
2023-10-24,1.181754893026245
2023-10-25,1.1847082863854157
2023-10-26,1.1672679601885536
2023-10-27,1.1517850126822011
2023-10-30,1.123041940228291
2023-10-31,1.0978131498680561
2023-11-01,1.049959418893644
2023-11-02,1.0078556424111762
2023-11-03,0.968194257894217
2023-11-06,0.893000253874925
2023-11-07,0.8852707591633497
2023-11-08,0.881728815623455
2023-11-09,0.8627596106006893
2023-11-10,0.8498174886008799
2023-11-13,0.8439329043016197
2023-11-14,0.8391853599464038
2023-11-15,0.831070421751529
2023-11-16,0.8236803356726143
2023-11-17,0.8159323461888156
2023-11-20,0.8090590569811886
2023-11-21,0.804175139967841
2023-11-22,0.799099007117961
2023-11-23,0.7915198637291476
2023-11-24,0.7845984917881752
2023-11-27,0.7397079714171677
2023-11-28,0.711447408073597
2023-11-29,0.6944989236288401
2023-11-30,0.6775517146365833
2023-12-01,0.6659505120215725
2023-12-04,0.6364440866169523
2023-12-05,0.5829907110766271
2023-12-06,0.533965416263784
2023-12-07,0.47868007580555216
2023-12-08,0.4325259718450924
2023-12-11,0.39259476529031845
2023-12-12,0.3684426090302201
2023-12-13,0.33999897469993423
2023-12-14,0.32124964986151633
2023-12-15,0.3060217194224976
2023-12-18,0.29065932023709373
2023-12-19,0.2624055299637418
2023-12-20,0.22599594786394964
2023-12-21,0.18615287172926126
2023-12-22,0.1468699655143877
2023-12-25,0.10726518376034024
2023-12-26,0.072906690929246
2023-12-27,0.04152416989717018
2023-12-28,0.0011931698431224252
2023-12-29,-0.03543571719808421
2024-01-02,-0.07341456696432751
2024-01-03,-0.10625302014932379
2024-01-04,-0.1398823600965957
2024-01-05,-0.18747698793697237
2024-01-08,-0.24563730696452507
2024-01-09,-0.30629269455507563
2024-01-10,-0.3734436195962964
2024-01-11,-0.432520336626959
2024-01-12,-0.49474159222992325
2024-01-15,-0.5536606065661785
2024-01-16,-0.6209813131461329
2024-01-17,-0.6823591574387022
2024-01-18,-0.7338820399402587
2024-01-19,-0.7866988657924009
2024-01-22,-0.8314296243335128
2024-01-23,-0.8888120110037565
2024-01-24,-0.9519496316348832
2024-01-25,-1.006513374240769
2024-01-26,-1.0796043312901389
2024-01-29,-1.152859456956722
2024-01-30,-1.2450995746457238
2024-01-31,-1.321756809091603
2024-02-01,-1.3894507303295027
2024-02-02,-1.453842112142611
2024-02-05,-1.5232859360074313
2024-02-06,-1.5915538254393018
2024-02-07,-1.6638691882009229
2024-02-08,-1.7233253604872643
2024-02-19,-1.738622001526396
2024-02-20,-1.7770445432229143
2024-02-21,-1.828995101781962
2024-02-22,-1.8652996198992722
2024-02-23,-1.8410478024691774
2024-02-26,-1.8340728956522845
2024-02-27,-1.8278444323365082
2024-02-28,-1.8163699048675632
2024-02-29,-1.7791981482332437
2024-03-01,-1.756971791407255
2024-03-04,-1.734577939628746
2024-03-05,-1.6914278136684073
2024-03-06,-1.721543456183136
2024-03-07,-1.7191183167041606
2024-03-08,-1.7113100233221696
2024-03-11,-1.7218789262262197
2024-03-12,-1.7302202739436747
2024-03-13,-1.6954598898172462
2024-03-14,-1.7419696806552174
2024-03-15,-1.793917223412073
2024-03-18,-1.8504851353040053
2024-03-19,-1.885243411598804
2024-03-20,-1.9468311123133142
2024-03-21,-2.012792969600973
2024-03-22,-2.0734687438420587
2024-03-25,-2.153942386903109
2024-03-26,-2.1890287978687906
2024-03-27,-2.2793169047769144
2024-03-28,-2.349210463968514
2024-03-29,-2.3988326921634893
2024-04-01,-2.4142626145537545
2024-04-02,-2.4677209965105606
2024-04-03,-2.5174829793392317
2024-04-08,-2.5922441842269253
2024-04-09,-2.631722506678321
2024-04-10,-2.668922953324571
2024-04-11,-2.749347981324625
2024-04-12,-2.814949707256771
2024-04-15,-2.8438970373605463
2024-04-16,-2.835418177228454
2024-04-17,-2.850040937165277
2024-04-18,-2.8972033163881665
2024-04-19,-2.9618453771051727
2024-04-22,-3.0310142265549054
2024-04-23,-3.055949187691372
2024-04-24,-3.0669608846093284
2024-04-25,-3.1061739321046034
2024-04-26,-3.1515849667487275
2024-04-29,-3.150860972912459
2024-04-30,-3.199434312791439
2024-05-06,-3.185233939564099
2024-05-07,-3.237033009927643
2024-05-08,-3.2727628849426784
2024-05-09,-3.3233144057290716
2024-05-10,-3.350805674146266
2024-05-13,-3.4008445927063384
2024-05-14,-3.4260267266585283
2024-05-15,-3.483563328640235
2024-05-16,-3.482124519058337
2024-05-17,-3.496415528538705
2024-05-20,-3.5076811265693384
2024-05-21,-3.4887672795211953
2024-05-22,-3.504408447385077
2024-05-23,-3.521317410407084
2024-05-24,-3.502097366154107
2024-05-27,-3.4852016393023684
2024-05-28,-3.5347765547304646
2024-05-29,-3.542440626103719
2024-05-30,-3.5476955041097376
2024-05-31,-3.5868902776036187
2024-06-03,-3.552526879475219
2024-06-04,-3.587576527101679
2024-06-05,-3.5918913835626327
2024-06-06,-3.6184324191274193
2024-06-07,-3.661958552091109
2024-06-11,-3.6740326068194578
2024-06-12,-3.69917487295623
2024-06-13,-3.709057010272052
2024-06-14,-3.7274698673227618
2024-06-17,-3.702585313266832
2024-06-18,-3.8089523019152254
2024-06-19,-3.8240709023380224
2024-06-20,-3.8701982690617283
2024-06-21,-3.8802763899230053
2024-06-24,-3.971222013857441
2024-06-25,-4.013959335857069
2024-06-26,-4.062721213386929
2024-06-27,-4.121506396497741
2024-06-28,-4.151832426278975
2024-07-01,-4.231586572397226
2024-07-02,-4.276928716155051
2024-07-03,-4.341167397180261
2024-07-04,-4.352604388522086
2024-07-05,-4.428640394434667
2024-07-08,-4.473684842371137
2024-07-09,-4.554908401007372
2024-07-10,-4.630774004269259
2024-07-11,-4.850935519662126
2024-07-12,-4.908955608461598
2024-07-15,-4.883038210475827
2024-07-16,-4.87874583170509
2024-07-17,-4.923017142808266
2024-07-18,-4.87704542853395
2024-07-19,-4.814020643014115
2024-07-22,-4.77993221438869
2024-07-23,-4.728295927580104
2024-07-24,-4.772568742890817
2024-07-25,-4.741453020255824
2024-07-26,-4.719677361783065
2024-07-29,-4.719453595883885
2024-07-30,-4.8020158466163725
2024-07-31,-4.776059479794092
2024-08-01,-4.790017289885769
2024-08-02,-4.819230748763097
2024-08-05,-4.803958848399793
2024-08-06,-4.825726270924679
2024-08-07,-4.683620830715734
2024-08-08,-4.601567971773974
2024-08-09,-4.473503390710953
2024-08-12,-4.4720505078880235
2024-08-13,-4.473577728800519
2024-08-14,-4.401946976264688
2024-08-15,-4.337521111809597
2024-08-16,-4.271454858734831
2024-08-19,-4.193929092021883
2024-08-20,-4.1238141207617796
2024-08-21,-4.03285514698576
2024-08-22,-3.884354545374744
2024-08-23,-3.713293153919084
2024-08-26,-3.64112443015442
2024-08-27,-3.6157621523928354
2024-08-28,-3.5231185037479205
2024-08-29,-3.4435754303703554
2024-08-30,-3.3692886879254935
2024-09-02,-3.3027429647421873
2024-09-03,-3.223356265054168
2024-09-04,-3.167700855911147
2024-09-05,-3.0801693477176406
2024-09-06,-3.009030070551347
2024-09-09,-2.935481750662738
2024-09-10,-2.8776439350148633
2024-09-11,-2.7994450002057176
2024-09-12,-2.722281453435191
2024-09-13,-2.6321136015995283
2024-09-18,-2.546428807268167
2024-09-19,-2.441684944752299
2024-09-20,-2.330037259863742
2024-09-23,-2.2468142008682364
2024-09-24,-2.1539725096338476
2024-09-25,-2.0423382762309505
2024-09-26,-1.9610497611739601
2024-09-27,-1.8271022718085703
2024-09-30,-1.7024043313855926
2024-10-08,-1.5485334804777262
2024-10-09,-1.450062316934574
2024-10-10,-1.341857671926592
2024-10-11,-1.2440123135707641
2024-10-14,-1.1362436248314935
2024-10-15,-1.0352617021773785
2024-10-16,-0.9380437464952932
2024-10-17,-0.8185402152955287
2024-10-18,-0.7071145198864709
2024-10-21,-0.5977521683920914
2024-10-22,-0.5093640344610549
2024-10-23,-0.4116256377060832
2024-10-24,-0.3040483750879764
2024-10-25,-0.19907400058793676
2024-10-28,-0.09376753120661312
2024-10-29,0.005767203448060113
2024-10-30,0.12223857054898574
2024-10-31,0.2629934912131507
2024-11-01,0.39229209090783473
2024-11-04,0.5244815231036372
2024-11-05,0.6495144096204798
2024-11-06,0.7733992028748933
2024-11-07,0.8950239793540469
2024-11-08,1.002170294173532
2024-11-11,1.0957216496994622
2024-11-12,1.207500300816053
2024-11-13,1.322047886962733
2024-11-14,1.433215479366218
2024-11-15,1.5456296334840902
2024-11-18,1.6486849003704074
2024-11-19,1.7590126404116389
2024-11-20,1.8581457150001448
2024-11-21,1.9574836957940345
2024-11-22,2.0346593852347956
2024-11-25,2.12474269900861
2024-11-26,2.225401346940586
2024-11-27,2.303614613585435
2024-11-28,2.406899569485836
2024-11-29,2.5111321359475376
2024-12-02,2.5676560980594276
2024-12-03,2.6688245154377617
2024-12-04,2.77023108607915
2024-12-05,2.865918893390312
2024-12-06,3.0156977956434523
2024-12-09,3.0741389841875844
2024-12-10,3.191204859566206
2024-12-11,3.2892792235953867
2024-12-12,3.372587996666513
2024-12-13,3.4735381316181924
2024-12-16,3.500033164616375
2024-12-17,3.47578270777439
2024-12-18,3.402663761513198
2024-12-19,3.395749898500245
2024-12-20,3.330691936193951
2024-12-23,3.283422917477961
2024-12-24,3.3197812583374593
2024-12-25,3.315602818326389
2024-12-26,3.3113164191490094
2024-12-27,3.311981267602284
2024-12-30,3.285748619254632
2024-12-31,3.2674276427315623
