date,FCT_Br_1@120
2018-11-28,-0.07193818258381532
2018-11-29,-0.06805169153822493
2018-11-30,-0.06421845181126128
2018-12-03,-0.04969523707591528
2018-12-04,-0.03393340230074409
2018-12-05,-0.03519132479373448
2018-12-06,-0.05044675454852487
2018-12-07,-0.05993057022881415
2018-12-10,-0.06322536857123512
2018-12-11,-0.07313784627451259
2018-12-12,-0.07868745228007806
2018-12-13,-0.07324959143741475
2018-12-14,-0.062064612217257176
2018-12-17,-0.06920384860945229
2018-12-18,-0.06738670334639243
2018-12-19,-0.07265474712575856
2018-12-20,-0.07153001774882911
2018-12-21,-0.08127430624377721
2018-12-24,-0.08841048336000044
2018-12-25,-0.08439631513214553
2018-12-26,-0.08793875264689191
2018-12-27,-0.08025645035006115
2018-12-28,-0.0685386440155222
2019-01-02,-0.08328787608458636
2019-01-03,-0.09029387172249154
2019-01-04,-0.08752025284636275
2019-01-07,-0.08916847336775066
2019-01-08,-0.08409116386473037
2019-01-09,-0.07593217303594313
2019-01-10,-0.0751808853734418
2019-01-11,-0.06318605003149473
2019-01-14,-0.06491254500521758
2019-01-15,-0.07980409567287443
2019-01-16,-0.07860498136987915
2019-01-17,-0.07307638444347493
2019-01-18,-0.07393642218681551
2019-01-21,-0.07788172175787614
2019-01-22,-0.08006840080897006
2019-01-23,-0.07719709713632371
2019-01-24,-0.07715096441353293
2019-01-25,-0.07622946945878824
2019-01-28,-0.07602476304425657
2019-01-29,-0.08025738738225723
2019-01-30,-0.08844599135195963
2019-01-31,-0.10841710968852873
2019-02-01,-0.11139472144281773
2019-02-11,-0.10170645616721649
2019-02-12,-0.09419654890515924
2019-02-13,-0.09964154032968617
2019-02-14,-0.10548293063763278
2019-02-15,-0.10410349164111443
2019-02-18,-0.09878276399102211
2019-02-19,-0.09236774956697731
2019-02-20,-0.11137545108304668
2019-02-21,-0.11492464243127674
2019-02-22,-0.1149948714723483
2019-02-25,-0.12284959882043085
2019-02-26,-0.11175483831363602
2019-02-27,-0.12780252107439635
2019-02-28,-0.1435486738308211
2019-03-01,-0.14309592609296817
2019-03-04,-0.1481761449095092
2019-03-05,-0.13779079763958563
2019-03-06,-0.1339044658968539
2019-03-07,-0.12401703955738225
2019-03-08,-0.11338136509255153
2019-03-11,-0.12529757064059746
2019-03-12,-0.12627717508506864
2019-03-13,-0.13162450005912532
2019-03-14,-0.13898646851848465
2019-03-15,-0.1331420054318736
2019-03-18,-0.12639605202841428
2019-03-19,-0.12764511594998781
2019-03-20,-0.13142261525985421
2019-03-21,-0.128879481570564
2019-03-22,-0.12933897191257757
2019-03-25,-0.15225500244994747
2019-03-26,-0.15668949203074403
2019-03-27,-0.15533099442074075
2019-03-28,-0.14111336685804343
2019-03-29,-0.13236750223708513
2019-04-01,-0.11730077940482414
2019-04-02,-0.12126050851111074
2019-04-03,-0.10673586318827404
2019-04-04,-0.11818866292143908
2019-04-08,-0.11264288456953228
2019-04-09,-0.09813320763128808
2019-04-10,-0.08528673699449839
2019-04-11,-0.06657536174673248
2019-04-12,-0.06121686290623804
2019-04-15,-0.055173708829391085
2019-04-16,-0.029250608915818276
2019-04-17,-0.007143025004684249
2019-04-18,-0.01763610800909249
2019-04-19,0.0019489387935976966
2019-04-22,-0.007214300088821061
2019-04-23,-0.009045591856334407
2019-04-24,-0.014266298688364992
2019-04-25,-0.010781294034984519
2019-04-26,-0.022694271931867616
2019-04-29,-0.014594512959439363
2019-04-30,-0.010533555553522783
2019-05-06,-0.003031571552106884
2019-05-07,0.004210189792607284
2019-05-08,-0.0073779669665707415
2019-05-09,0.012578727461510382
2019-05-10,0.014976014097319633
2019-05-13,0.029855134072894002
2019-05-14,0.03142657757774826
2019-05-15,0.06534127875807794
2019-05-16,0.07248404015299872
2019-05-17,0.08028619560923013
2019-05-20,0.08630229756043427
2019-05-21,0.09253335131248172
2019-05-22,0.10451126730642442
2019-05-23,0.105457444309905
2019-05-24,0.12533750545986497
2019-05-27,0.09866246557671242
2019-05-28,0.1016836679111705
2019-05-29,0.1205150739368011
2019-05-30,0.13075310872268014
2019-05-31,0.13521480367189934
2019-06-03,0.11413840280772176
2019-06-04,0.09945368254169643
2019-06-05,0.09675013109266811
2019-06-06,0.06724315529302603
2019-06-10,0.06254017506295441
2019-06-11,0.06584752070168051
2019-06-12,0.061672055084961305
2019-06-13,0.08144509999184883
2019-06-14,0.07990239682292316
2019-06-17,0.08666233406132441
2019-06-18,0.07870362015282613
2019-06-19,0.0765331710320672
2019-06-20,0.07390768879665859
2019-06-21,0.10423657747775819
2019-06-24,0.10443629333105693
2019-06-25,0.10340945213490267
2019-06-26,0.1066782886259198
2019-06-27,0.1252611448296776
2019-06-28,0.1197065820519169
2019-07-01,0.11773201111030851
2019-07-02,0.11409041105888384
2019-07-03,0.12424388381145549
2019-07-04,0.14058805602511976
2019-07-05,0.13948164367828197
2019-07-08,0.16403451119319254
2019-07-09,0.15670935581198867
2019-07-10,0.14846253223350042
2019-07-11,0.14494758990566367
2019-07-12,0.15089175017493023
2019-07-15,0.14950683820469862
2019-07-16,0.14508033213803923
2019-07-17,0.1441617143592347
2019-07-18,0.14135956426199628
2019-07-19,0.1380621436736281
2019-07-22,0.13078692595289873
2019-07-23,0.1158126879212846
2019-07-24,0.11075502202126125
2019-07-25,0.10544315573113212
2019-07-26,0.09714114827970347
2019-07-29,0.09462259649686075
2019-07-30,0.10514664840156955
2019-07-31,0.10267637854595202
2019-08-01,0.10311843920568603
2019-08-02,0.10669737112742203
2019-08-05,0.08858148871841173
2019-08-06,0.10066339716941888
2019-08-07,0.0936604201959727
2019-08-08,0.09360738918435509
2019-08-09,0.0790312347946411
2019-08-12,0.07970883156462914
2019-08-13,0.06854973807477924
2019-08-14,0.06873972044923744
2019-08-15,0.06415330911285416
2019-08-16,0.06230009984338613
2019-08-19,0.06397981114800907
2019-08-20,0.06879061417128877
2019-08-21,0.07664572141924356
2019-08-22,0.07482409622981213
2019-08-23,0.07265982330049464
2019-08-26,0.07384582109860487
2019-08-27,0.08047703694029262
2019-08-28,0.07648024567373893
2019-08-29,0.0788417517158247
2019-08-30,0.08443268747715688
2019-09-02,0.08106563697160808
2019-09-03,0.08282416767948277
2019-09-04,0.07889534122095698
2019-09-05,0.06576274723639364
2019-09-06,0.06433388121294731
2019-09-09,0.04228932509044803
2019-09-10,0.046092877870275585
2019-09-11,0.038714838237749745
2019-09-12,0.031398885445419175
2019-09-16,0.03857501553951449
2019-09-17,0.03873597805408954
2019-09-18,0.042654997672997644
2019-09-19,0.03325546902088131
2019-09-20,0.028346303100317737
2019-09-23,0.008664397107135327
2019-09-24,0.011030026192587755
2019-09-25,0.012879088020561664
2019-09-26,0.010944788988664746
2019-09-27,0.008817539380745334
2019-09-30,-0.002033962906275831
2019-10-08,0.0070503291549804566
2019-10-09,0.000460826880111751
2019-10-10,0.0033871172323546245
2019-10-11,0.004309539167035737
2019-10-14,0.006655146859782512
2019-10-15,-0.010320723924283884
2019-10-16,-0.01410560369843413
2019-10-17,-0.010100826204980425
2019-10-18,-0.02632073244195021
2019-10-21,-0.01628199931903828
2019-10-22,-0.015702805774554372
2019-10-23,-0.011350953033175473
2019-10-24,-0.011590401726309
2019-10-25,-0.012820508248444551
2019-10-28,-0.019461421410766313
2019-10-29,-0.012632210804723173
2019-10-30,-0.016637309280020537
2019-10-31,-0.02168673341425113
2019-11-01,-0.031076582618595777
2019-11-04,-0.03460055383457914
2019-11-05,-0.033027921417047634
2019-11-06,-0.04555440247412657
2019-11-07,-0.04004951108146168
2019-11-08,-0.0656306355122146
2019-11-11,-0.07368390919570927
2019-11-12,-0.07711068439966529
2019-11-13,-0.09061773913063652
2019-11-14,-0.09522020736568586
2019-11-15,-0.10322973268375112
2019-11-18,-0.11197675785252792
2019-11-19,-0.12562955477436008
2019-11-20,-0.09718434623991586
2019-11-21,-0.09251349459819704
2019-11-22,-0.10063787115234074
2019-11-25,-0.10441496684741514
2019-11-26,-0.10090585861338126
2019-11-27,-0.09488710611920105
2019-11-28,-0.09477076691657342
2019-11-29,-0.09702303590700039
2019-12-02,-0.06702369914939914
2019-12-03,-0.05866072614554965
2019-12-04,-0.06110648166945053
2019-12-05,-0.05456755678320531
2019-12-06,-0.06735329049397676
2019-12-09,-0.0641341095633707
2019-12-10,-0.0580284503073589
2019-12-11,-0.04883167981886213
2019-12-12,-0.057631850221543865
2019-12-13,-0.04884630247683612
2019-12-16,-0.059800485443727194
2019-12-17,-0.06550493472474625
2019-12-18,-0.06642375304294215
2019-12-19,-0.0665796763697758
2019-12-20,-0.07847484307443692
2019-12-23,-0.07418378803522871
2019-12-24,-0.07866141268175901
2019-12-25,-0.07985960538615826
2019-12-26,-0.07147523739750282
2019-12-27,-0.08481673559447155
2019-12-30,-0.09905245761690193
2019-12-31,-0.1180111321491273
2020-01-02,-0.11651238151918936
2020-01-03,-0.12018437648695648
2020-01-06,-0.12283423424953213
2020-01-07,-0.1302272028730312
2020-01-08,-0.12946412687180509
2020-01-09,-0.13336729307904568
2020-01-10,-0.13079705491332522
2020-01-13,-0.13550640967443614
2020-01-14,-0.13000115076160568
2020-01-15,-0.12582461819502652
2020-01-16,-0.11037861868229283
2020-01-17,-0.09944016520410395
2020-01-20,-0.10154725557463741
2020-01-21,-0.1033530516506061
2020-01-22,-0.09955367030141808
2020-01-23,-0.10091447395242505
2020-02-03,-0.12499411564029378
2020-02-04,-0.11650033776631792
2020-02-05,-0.11516951380591123
2020-02-06,-0.10525100350195424
2020-02-07,-0.12170345816698637
2020-02-10,-0.11389419341937136
2020-02-11,-0.1164458761037639
2020-02-12,-0.10711516081199958
2020-02-13,-0.1132918661589502
2020-02-14,-0.10550406416835775
2020-02-17,-0.09874683702185107
2020-02-18,-0.09870149092769255
2020-02-19,-0.09757379295122474
2020-02-20,-0.08324565062353206
2020-02-21,-0.08509766631757283
2020-02-24,-0.08366272202809781
2020-02-25,-0.0834012975656753
2020-02-26,-0.08908276721424721
2020-02-27,-0.10109261999121685
2020-02-28,-0.11845184822414083
2020-03-02,-0.11036333797885158
2020-03-03,-0.10841786494210096
2020-03-04,-0.11463671214128264
2020-03-05,-0.10539048274497452
2020-03-06,-0.11497064754929469
2020-03-09,-0.11526196889222083
2020-03-10,-0.104645217641089
2020-03-11,-0.10304080606918813
2020-03-12,-0.09291670996492706
2020-03-13,-0.10941097257070044
2020-03-16,-0.08144855065977287
2020-03-17,-0.07543446229095412
2020-03-18,-0.09395356811166392
2020-03-19,-0.1036005705776755
2020-03-20,-0.10336471185217237
2020-03-23,-0.09797776315804452
2020-03-24,-0.08997307146683466
2020-03-25,-0.07742226998520879
2020-03-26,-0.07198592583499674
2020-03-27,-0.06740108439526647
2020-03-30,-0.08057524272122699
2020-03-31,-0.061226096350146635
2020-04-01,-0.0576490790606824
2020-04-02,-0.0682636013448839
2020-04-03,-0.06853769541118732
2020-04-07,-0.06385605127845481
2020-04-08,-0.05801459444059814
2020-04-09,-0.06708693404894871
2020-04-10,-0.06069404750207195
2020-04-13,-0.06373555906830045
2020-04-14,-0.06515486142296928
2020-04-15,-0.06722638160825788
2020-04-16,-0.08814763256906061
2020-04-17,-0.0856226167006239
2020-04-20,-0.09848814782877706
2020-04-21,-0.10397433335696253
2020-04-22,-0.07942767266365032
2020-04-23,-0.0797598433154859
2020-04-24,-0.06370239764929182
2020-04-27,-0.03849367532984871
2020-04-28,-0.05060802259182047
2020-04-29,-0.045508416152334565
2020-04-30,-0.05863095266327061
2020-05-06,-0.04777348283491111
2020-05-07,-0.04790953195857133
2020-05-08,-0.05448270882518243
2020-05-11,-0.0401765009400098
2020-05-12,-0.0434738075541515
2020-05-13,-0.05540615505455923
2020-05-14,-0.06278632606855586
2020-05-15,-0.05343361642902449
2020-05-18,-0.0414295478081852
2020-05-19,-0.025412006815233076
2020-05-20,-0.030183832804547762
2020-05-21,-0.047987825271586515
2020-05-22,-0.0431215562090853
2020-05-25,-0.03805853856878667
2020-05-26,-0.046770455537135894
2020-05-27,-0.04466675238582003
2020-05-28,-0.04716755777593665
2020-05-29,-0.046876479216880276
2020-06-01,-0.04016927944634797
2020-06-02,-0.043962548121464454
2020-06-03,-0.050429105739366716
2020-06-04,-0.05874957768698914
2020-06-05,-0.05765690897783894
2020-06-08,-0.06131398536655823
2020-06-09,-0.06387239652439741
2020-06-10,-0.07720956554279526
2020-06-11,-0.0774646556759667
2020-06-12,-0.07248313671021807
2020-06-15,-0.08220834431577148
2020-06-16,-0.08014980252458839
2020-06-17,-0.07397467670291077
2020-06-18,-0.07088935990286135
2020-06-19,-0.0780406939427003
2020-06-22,-0.08192078344688528
2020-06-23,-0.08354478831364796
2020-06-24,-0.08203920497326857
2020-06-29,-0.08276289843093951
2020-06-30,-0.08145305918817747
2020-07-01,-0.07746495376125438
2020-07-02,-0.05759051239708015
2020-07-03,-0.05531830745785314
2020-07-06,-0.05795305421545209
2020-07-07,-0.051951566259577885
2020-07-08,-0.04104981767224053
2020-07-09,-0.037040120110444455
2020-07-10,-0.04847860435376612
2020-07-13,-0.04656021601056515
2020-07-14,-0.051411971755587406
2020-07-15,-0.043447360333458133
2020-07-16,-0.05314988767342378
2020-07-17,-0.05519515387481786
2020-07-20,-0.05293689889823132
2020-07-21,-0.06347901848364192
2020-07-22,-0.05499395531721958
2020-07-23,-0.06064476113111959
2020-07-24,-0.06350060604085048
2020-07-27,-0.07076261691823822
2020-07-28,-0.041806711568723044
2020-07-29,-0.05569940815620951
2020-07-30,-0.059737498025029014
2020-07-31,-0.06438513937975653
2020-08-03,-0.06942169908500255
2020-08-04,-0.06785321825782438
2020-08-05,-0.06774537922640272
2020-08-06,-0.0674857839840804
2020-08-07,-0.07228250293306333
2020-08-10,-0.052543087858790936
2020-08-11,-0.05873013244364197
2020-08-12,-0.05924160128174521
2020-08-13,-0.054037779471044094
2020-08-14,-0.07593039611464913
2020-08-17,-0.08013245981892159
2020-08-18,-0.07149419269908625
2020-08-19,-0.06909665180916573
2020-08-20,-0.06915758921800812
2020-08-21,-0.05521167637550872
2020-08-24,-0.04021569028603261
2020-08-25,-0.047184464912775274
2020-08-26,-0.05694712726698759
2020-08-27,-0.05629076897371127
2020-08-28,-0.06105900716127442
2020-08-31,-0.054890854061741566
2020-09-01,-0.0493314832463451
2020-09-02,-0.05052092951987223
2020-09-03,-0.052848261958512
2020-09-04,-0.035034991053738765
2020-09-07,-0.017561101741660604
2020-09-08,-0.018356615407504863
2020-09-09,-0.018724948762406362
2020-09-10,-0.002936343144467364
2020-09-11,0.007185872807395327
2020-09-14,0.0058876373679478
2020-09-15,0.001670710362097772
2020-09-16,-0.0007493125174470815
2020-09-17,-0.008465278273618811
2020-09-18,-0.011401409489994796
2020-09-21,-0.014021727756133157
2020-09-22,-0.0060691820244214816
2020-09-23,-0.02342088153905374
2020-09-24,-0.010801663317310145
2020-09-25,-0.020254834960548272
2020-09-28,-0.017640186727573157
2020-09-29,-0.024917092081586052
2020-09-30,-0.022771073607049743
2020-10-09,-0.0012259937035303764
2020-10-12,0.012198333300261438
2020-10-13,0.015688359156242154
2020-10-14,0.014185874664954
2020-10-15,0.020463360007728637
2020-10-16,0.027582038672009566
2020-10-19,0.026351515763193258
2020-10-20,0.031116952665139183
2020-10-21,0.027693312913569176
2020-10-22,0.006878815507595448
2020-10-23,0.0004376485409955451
2020-10-26,-0.03058904861213371
2020-10-27,-0.0638725300854038
2020-10-28,-0.04762801973802935
2020-10-29,-0.04945038570970748
2020-10-30,-0.04070802077572809
2020-11-02,-0.06213939474909671
2020-11-03,-0.05864401595692791
2020-11-04,-0.05319519454407197
2020-11-05,-0.07105603677748708
2020-11-06,-0.07340651296287372
2020-11-09,-0.06141267512412921
2020-11-10,-0.04384846793404532
2020-11-11,-0.047848059811271576
2020-11-12,-0.060288801203062056
2020-11-13,-0.06709075721854446
2020-11-16,-0.053334427795493466
2020-11-17,-0.05214548941580411
2020-11-18,-0.05825603292428822
2020-11-19,-0.06064612497914139
2020-11-20,-0.05852605043690937
2020-11-23,-0.055754472949616475
2020-11-24,-0.04090860925484662
2020-11-25,-0.0446443383179483
2020-11-26,-0.05077811183396989
2020-11-27,-0.06011110443659562
2020-11-30,-0.05813842194338315
2020-12-01,-0.05225042104920543
2020-12-02,-0.05849862707874453
2020-12-03,-0.04832173302767531
2020-12-04,-0.05128738705660057
2020-12-07,-0.04427108661347979
2020-12-08,-0.04817679599214214
2020-12-09,-0.053792165688514186
2020-12-10,-0.052417775211223934
2020-12-11,-0.05300661501490479
2020-12-14,-0.047148918600799894
2020-12-15,-0.03887609459857188
2020-12-16,-0.03163384406334108
2020-12-17,-0.024241662600968987
2020-12-18,-0.018879433640108807
2020-12-21,-0.015926202617661908
2020-12-22,-0.01770765461630238
2020-12-23,-0.02895851444063195
2020-12-24,-0.029695604945753573
2020-12-25,-0.026873365330377243
2020-12-28,-0.028204799050899905
2020-12-29,-0.032594976999866035
2020-12-30,-0.02925854660622993
2020-12-31,-0.03066117592847491
2021-01-04,-0.04412926649069896
2021-01-05,-0.034105208622352674
2021-01-06,-0.030448319713632304
2021-01-07,-0.03221627758642846
2021-01-08,-0.03525218920803327
2021-01-11,-0.041723834135118466
2021-01-12,-0.03894923059524413
2021-01-13,-0.04474675928105328
2021-01-14,-0.043112903280767174
2021-01-15,-0.0464075949793726
2021-01-18,-0.021270926295554656
2021-01-19,-0.02161574111452764
2021-01-20,-0.012338313775868116
2021-01-21,-0.01652013396400245
2021-01-22,-0.01174752667539988
2021-01-25,-0.009690760856262547
2021-01-26,-0.003383087186306233
2021-01-27,0.005345268148476115
2021-01-28,0.00020752787793174954
2021-01-29,0.003194633330475451
2021-02-01,0.011698358946616475
2021-02-02,0.020159813962818008
2021-02-03,-0.0035146011656231363
2021-02-04,-0.0021752296855436317
2021-02-05,0.002915934017515144
2021-02-08,-0.0031063272887006323
2021-02-09,0.007328299993098853
2021-02-10,0.01765067869575751
2021-02-18,0.004171309438417045
2021-02-19,0.01707028571846986
2021-02-22,0.01869174134717873
2021-02-23,0.025781606032553164
2021-02-24,0.008888974898261976
2021-02-25,0.00966750540034005
2021-02-26,0.014888940890346451
2021-03-01,0.0002530995562192198
2021-03-02,0.003317772163549739
2021-03-03,0.00244855244844973
2021-03-04,-0.002321369608460345
2021-03-05,0.005112737348365164
2021-03-08,0.0014696267852171558
2021-03-09,-0.008174378944116236
2021-03-10,-0.015910722078850782
2021-03-11,-0.03210750058149514
2021-03-12,-0.028419968587388926
2021-03-15,-0.030817798515228614
2021-03-16,-0.02660754403730431
2021-03-17,-0.03406447575297916
2021-03-18,-0.02852864943339044
2021-03-19,-0.033669013581970914
2021-03-22,-0.03450977948890623
2021-03-23,-0.03379394640190086
2021-03-24,-0.033362781623582444
2021-03-25,-0.028334921693108864
2021-03-26,-0.019677016385912658
2021-03-29,-0.01848689836713722
2021-03-30,-0.02532078955376228
2021-03-31,-0.026863976329219077
2021-04-01,-0.024143623681431234
2021-04-02,-0.033223050643099994
2021-04-06,-0.07076566245723659
2021-04-07,-0.08749250900805651
2021-04-08,-0.07768231544965422
2021-04-09,-0.07491445482961027
2021-04-12,-0.064048797588943
2021-04-13,-0.06386986691361496
2021-04-14,-0.07142674448444523
2021-04-15,-0.07996456818721544
2021-04-16,-0.06673566006407626
2021-04-19,-0.07118991732774511
2021-04-20,-0.05954015119270857
2021-04-21,-0.04594944605595926
2021-04-22,-0.03532215641024093
2021-04-23,-0.034215123491491854
2021-04-26,-0.033976793065517014
2021-04-27,-0.03114144777004255
2021-04-28,-0.02845355514029039
2021-04-29,-0.03175683626027694
2021-04-30,-0.03062664251167395
2021-05-06,-0.026775800562813215
2021-05-07,-0.011712094595014237
2021-05-10,-0.008789715751355943
2021-05-11,-0.022293739691876473
2021-05-12,-0.022986293011443348
2021-05-13,-0.026760755734924136
2021-05-14,-0.024578318255161866
2021-05-17,-0.02736539942670869
2021-05-18,-0.014791268452496334
2021-05-19,-0.00771499319533012
2021-05-20,-0.0008356447542461124
2021-05-21,0.015220457218045467
2021-05-24,0.018384428617620317
2021-05-25,0.01088287228059075
2021-05-26,-0.004539247136077091
2021-05-27,0.010882962048299158
2021-05-28,0.013823595849304806
2021-05-31,0.021421114338732485
2021-06-01,0.01396343748348158
2021-06-02,0.01651947210403343
2021-06-03,0.006673453160403483
2021-06-04,0.020598318891257638
2021-06-07,0.025652450755874745
2021-06-08,0.02268270302238437
2021-06-09,0.032858489686105656
2021-06-10,0.04626074706733134
2021-06-11,0.043223301926366524
2021-06-15,0.03243198979108509
2021-06-16,0.02287631041770794
2021-06-17,0.02685028742512273
2021-06-18,0.025255622424461426
2021-06-21,0.01203080476009923
2021-06-22,0.012909356661616588
2021-06-23,0.015323807789135422
2021-06-24,0.021432841297809202
2021-06-25,0.019292446308691334
2021-06-28,0.008777614245324491
2021-06-29,0.0067857360404218504
2021-06-30,0.017022057988265445
2021-07-01,0.015311914861795815
2021-07-02,0.013540453180954114
2021-07-05,0.02975567621551563
2021-07-06,0.03758679781237935
2021-07-07,0.03579593139764396
2021-07-08,0.032162702621985444
2021-07-09,0.037240190599212304
2021-07-12,0.050142554780788974
2021-07-13,0.044063001711659736
2021-07-14,0.044825044221328054
2021-07-15,0.04512866393329971
2021-07-16,0.04671830847738379
2021-07-19,0.03482436457370636
2021-07-20,0.029561113748855544
2021-07-21,0.023283420837272185
2021-07-22,0.028266583381229515
2021-07-23,0.027242930617981647
2021-07-26,0.027863532232066775
2021-07-27,0.02699196732471116
2021-07-28,0.027518734483169653
2021-07-29,0.0343416586790337
2021-07-30,0.03449669959309324
2021-08-02,0.021490478025921373
2021-08-03,0.02490507115257696
2021-08-04,0.0383744396987013
2021-08-05,0.039276951315418626
2021-08-06,0.03239602152206837
2021-08-09,0.01792810428925958
2021-08-10,0.01703155681001518
2021-08-11,0.009094745938622426
2021-08-12,0.021969571230630706
2021-08-13,0.006719752710219955
2021-08-16,0.015905088928455234
2021-08-17,0.014846136142808166
2021-08-18,0.019023962599401492
2021-08-19,0.006699545674648767
2021-08-20,0.009363839079640748
2021-08-23,0.025440437884984728
2021-08-24,0.0324709201641918
2021-08-25,0.029613637717679206
2021-08-26,0.04092113325447663
2021-08-27,0.034800295928132635
2021-08-30,0.040503189808750645
2021-08-31,0.04017379150553158
2021-09-01,0.030179353767439233
2021-09-02,0.026257424255705177
2021-09-03,0.02737301231297692
