date,FCT_Dmi_Adx@20
2018-10-19,16.480125728308487
2018-10-22,18.648051701278412
2018-10-23,20.292334238554254
2018-10-24,21.77957839653103
2018-10-25,24.980475054073096
2018-10-26,26.027127450860842
2018-10-29,27.055345567984006
2018-10-30,28.733996470836104
2018-10-31,30.327905083690496
2018-11-01,31.06138125112894
2018-11-02,32.06327879876728
2018-11-05,32.90543332396176
2018-11-06,33.7017032871456
2018-11-07,34.545298283334226
2018-11-08,35.00585969907043
2018-11-09,34.56795442807173
2018-11-12,33.621306712570856
2018-11-13,32.53644652013674
2018-11-14,31.764297356032824
2018-11-15,30.984864564838045
2018-11-16,31.050383881822928
2018-11-19,31.226471781421413
2018-11-20,31.096127324772006
2018-11-21,30.915627218859804
2018-11-22,29.210629353494618
2018-11-23,27.866722609755193
2018-11-26,25.656919028666074
2018-11-27,24.18316127532764
2018-11-28,22.931740036398402
2018-11-29,22.202673904514764
2018-11-30,21.354315363882183
2018-12-03,20.159569246592923
2018-12-04,19.514875673902218
2018-12-05,18.886686607111276
2018-12-06,18.653006412149246
2018-12-07,18.946527474882664
2018-12-10,18.974590791980845
2018-12-11,18.322710052411885
2018-12-12,17.682433493777143
2018-12-13,17.434115019378382
2018-12-14,16.410311897270965
2018-12-17,14.851170520317856
2018-12-18,13.525877233875011
2018-12-19,13.144531213902596
2018-12-20,12.861912099794111
2018-12-21,13.131429254359167
2018-12-24,13.816751394003532
2018-12-25,14.720461152792685
2018-12-26,15.042099108705177
2018-12-27,14.401632060855736
2018-12-28,13.866084361177428
2019-01-02,15.827098805827385
2019-01-03,17.790212395676793
2019-01-04,20.214538783827102
2019-01-07,22.69425679535259
2019-01-08,25.513596754847068
2019-01-09,28.029208372539152
2019-01-10,30.81349405847964
2019-01-11,33.14442526634914
2019-01-14,35.095367501004475
2019-01-15,36.26631883753446
2019-01-16,38.31537651723907
2019-01-17,40.54296750453597
2019-01-18,41.522392805556656
2019-01-21,42.34321500935759
2019-01-22,43.11358626801768
2019-01-23,44.21829224338468
2019-01-24,44.76171778294104
2019-01-25,45.05070799184229
2019-01-28,45.8852551270739
2019-01-29,47.06838200697017
2019-01-30,45.371326149524556
2019-01-31,43.02036336089008
2019-02-01,40.48016191693155
2019-02-11,38.777278151294084
2019-02-12,36.88417769369895
2019-02-13,35.06851091359298
2019-02-14,33.644777453186855
2019-02-15,32.43207591410378
2019-02-18,31.80893299895043
2019-02-19,31.170043388402586
2019-02-20,30.094709667950163
2019-02-21,29.45544384087131
2019-02-22,29.32541951707912
2019-02-25,29.575438390848785
2019-02-26,29.641954280433595
2019-02-27,28.43502470620596
2019-02-28,27.427237382155397
2019-03-01,26.438240427641215
2019-03-04,25.732888097287486
2019-03-05,24.717574608899888
2019-03-06,25.070363449455957
2019-03-07,26.23691481791454
2019-03-08,27.27926298578573
2019-03-11,26.151516444246983
2019-03-12,24.98439815876775
2019-03-13,24.300289040314244
2019-03-14,22.860570874702496
2019-03-15,21.669175013956075
2019-03-18,19.698816210047166
2019-03-19,18.063842676270866
2019-03-20,16.272453730129712
2019-03-21,14.412991537034149
2019-03-22,12.651586847088792
2019-03-25,10.691582480088961
2019-03-26,8.966628017429546
2019-03-27,8.856616494843768
2019-03-28,9.489664121637167
2019-03-29,11.255836356828171
2019-04-01,13.353488726463633
2019-04-02,15.174915013639795
2019-04-03,16.299501552101287
2019-04-04,16.926400500604064
2019-04-08,17.61422211295391
2019-04-09,20.490923092963193
2019-04-10,23.317072965103605
2019-04-11,26.2367641731093
2019-04-12,28.93593745163717
2019-04-15,31.595936307918276
2019-04-16,34.89539960882578
2019-04-17,38.13437260631094
2019-04-18,41.41840246125635
2019-04-19,44.710526239384855
2019-04-22,48.148282554588505
2019-04-23,51.60906975031853
2019-04-24,55.216532813207166
2019-04-25,58.20987729830116
2019-04-26,59.93729398927722
2019-04-29,60.86525445409715
2019-04-30,60.95435605897431
2019-05-06,61.56114586172183
2019-05-07,62.20896052185559
2019-05-08,63.24437054449099
2019-05-09,64.50098745178575
2019-05-10,64.66474255492076
2019-05-13,65.10276796426669
2019-05-14,65.3339767140678
2019-05-15,66.46018649351551
2019-05-16,67.39427907672071
2019-05-17,67.81328573463313
2019-05-20,68.25868922316572
2019-05-21,68.91694399762167
2019-05-22,69.01401201676498
2019-05-23,68.89171778250599
2019-05-24,68.676048867851
2019-05-27,67.97404048895861
2019-05-28,66.94748632359614
2019-05-29,67.14181433248763
2019-05-30,67.68852536831486
2019-05-31,68.71753906248738
2019-06-03,68.67030731797158
2019-06-04,68.72958433625816
2019-06-05,68.57350084323537
2019-06-06,66.81352321153999
2019-06-10,64.80075790665181
2019-06-11,62.22958750655782
2019-06-12,59.41604130269726
2019-06-13,55.95680649205234
2019-06-14,52.206289769308285
2019-06-17,48.49087748093261
2019-06-18,45.34367063228059
2019-06-19,42.25957029868757
2019-06-20,39.994894418784526
2019-06-21,37.511133189412064
2019-06-24,35.573550988465584
2019-06-25,33.996012561730886
2019-06-26,32.62951173254349
2019-06-27,30.332464651537315
2019-06-28,28.35902894610129
2019-07-01,26.32523709694318
2019-07-02,24.71856812618635
2019-07-03,23.25086684442575
2019-07-04,21.61828710446463
2019-07-05,20.567557806980876
2019-07-08,21.000603294882765
2019-07-09,21.703372582328022
2019-07-10,23.05359134202549
2019-07-11,23.635933115625086
2019-07-12,24.719153398750528
2019-07-15,26.179582572021246
2019-07-16,27.14273891255882
2019-07-17,28.260736900138603
2019-07-18,28.824902046153085
2019-07-19,29.12870177993681
2019-07-22,28.80625721560052
2019-07-23,27.6795775870978
2019-07-24,26.662109258105765
2019-07-25,25.718433935815217
2019-07-26,24.372708252433235
2019-07-29,23.14072326184209
2019-07-30,22.5260239653069
2019-07-31,22.000195538086906
2019-08-01,21.284680357594425
2019-08-02,20.98552402793371
2019-08-05,20.650524427199066
2019-08-06,20.386981634687515
2019-08-07,19.713886961440277
2019-08-08,19.821718502768896
2019-08-09,20.847078616382188
2019-08-12,21.5255536102812
2019-08-13,22.226771828535725
2019-08-14,23.099658871343202
2019-08-15,23.47211274146062
2019-08-16,23.928096210898996
2019-08-19,24.533902942084897
2019-08-20,24.967858809171087
2019-08-21,25.67873266720283
2019-08-22,26.780564712431108
2019-08-23,27.873911026790843
2019-08-26,28.61444971835075
2019-08-27,28.777181644406177
2019-08-28,28.566411041872925
2019-08-29,28.5320321166015
2019-08-30,29.00143837502488
2019-09-02,27.94014196218662
2019-09-03,26.965540266410322
2019-09-04,26.137828778528238
2019-09-05,26.144358259550945
2019-09-06,24.529108308179634
2019-09-09,23.91777212065286
2019-09-10,22.764642345451907
2019-09-11,21.464725423555972
2019-09-12,20.81754119070151
2019-09-16,20.865664023909442
2019-09-17,20.71589446223455
2019-09-18,21.659162584512643
2019-09-19,22.673605903227802
2019-09-20,23.93639899145659
2019-09-23,25.62387839483763
2019-09-24,27.612887460024503
2019-09-25,30.345991696277576
2019-09-26,33.076191057278564
2019-09-27,36.20202010521158
2019-09-30,39.75721723003481
2019-10-08,42.58119159557479
2019-10-09,45.18181299962186
2019-10-10,47.59303228531981
2019-10-11,49.1507868742179
2019-10-14,50.95101596536897
2019-10-15,51.21194669905267
2019-10-16,51.81236079186615
2019-10-17,51.55114583831572
2019-10-18,51.16404255882913
2019-10-21,49.66703247841461
2019-10-22,48.17002239800011
2019-10-23,46.11688138225511
2019-10-24,44.12806390469986
2019-10-25,41.880208542925345
2019-10-28,40.052642599843715
2019-10-29,38.42271858086605
2019-10-30,36.27684282191535
2019-10-31,33.96460527466949
2019-11-01,31.368100733354105
2019-11-04,29.041657311606933
2019-11-05,27.447147168826667
2019-11-06,26.003397175755083
2019-11-07,24.503316649291776
2019-11-08,23.573201990947403
2019-11-11,22.808304382388656
2019-11-12,22.583300062127186
2019-11-13,22.44803130238581
2019-11-14,22.479121665561447
2019-11-15,22.432728364463056
2019-11-18,22.300528932966323
2019-11-19,22.029420489588976
2019-11-20,22.278383842101032
2019-11-21,22.40162079368659
2019-11-22,22.925779327640047
2019-11-25,23.027483542470016
2019-11-26,22.13137247962849
2019-11-27,21.019822739046486
2019-11-28,20.33733821510133
2019-11-29,20.157864358513955
2019-12-02,19.103688312882106
2019-12-03,18.33035699177304
2019-12-04,17.754042943206386
2019-12-05,17.37948653181782
2019-12-06,16.752397809889843
2019-12-09,16.242609405353477
2019-12-10,15.878717015578061
2019-12-11,15.508225001370567
2019-12-12,15.815208775866854
2019-12-13,16.689322347024756
2019-12-16,19.125124748371853
2019-12-17,21.81536562662946
2019-12-18,23.073633083425584
2019-12-19,24.19575610938748
2019-12-20,25.015008741108705
2019-12-23,25.182449989032644
2019-12-24,25.680932754670796
2019-12-25,26.912062469742278
2019-12-26,28.23930108839168
2019-12-27,29.328086467908513
2019-12-30,28.740522881591726
2019-12-31,28.46876628017485
2020-01-02,28.471462959599346
2020-01-03,28.770949687764624
2020-01-06,29.585218034296922
2020-01-07,30.558634525236062
2020-01-08,31.3668671935806
2020-01-09,32.57519278421203
2020-01-10,33.42551940866093
2020-01-13,34.1096939396317
2020-01-14,34.5497823756826
2020-01-15,34.779290753021925
2020-01-16,36.1464348149419
2020-01-17,36.97148336448256
2020-01-20,37.939387720111355
2020-01-21,39.309991278151884
2020-01-22,40.888016494771804
2020-01-23,41.92802904999367
2020-02-03,43.88523741743973
2020-02-04,45.90959853278497
2020-02-05,49.075963043809985
2020-02-06,51.96739562806978
2020-02-07,54.21455679017011
2020-02-10,55.87768550719824
2020-02-11,56.646044678076045
2020-02-12,57.15728516117345
2020-02-13,57.93025683716272
2020-02-14,58.20513691716087
2020-02-17,58.19210195054306
2020-02-18,57.35446598439091
2020-02-19,56.06819087834292
2020-02-20,53.75272668937379
2020-02-21,51.63767934982168
2020-02-24,50.567844275394705
2020-02-25,49.34458777120308
2020-02-26,47.84072866127271
2020-02-27,46.97186963508823
2020-02-28,46.55338363550784
2020-03-02,43.97296039035677
2020-03-03,40.70566943727253
2020-03-04,38.16044133200966
2020-03-05,35.580667072387584
2020-03-06,33.16759761776004
2020-03-09,31.263582619291583
2020-03-10,29.448378714915712
2020-03-11,27.61350893148101
2020-03-12,26.09413309130095
2020-03-13,24.794693056529958
2020-03-16,23.337350906961056
2020-03-17,22.333210707324042
2020-03-18,21.740690933422055
2020-03-19,23.36998880218625
2020-03-20,25.219740575235896
2020-03-23,26.689524552177755
2020-03-24,28.041631364427285
2020-03-25,29.60965320767669
2020-03-26,30.074044273837664
2020-03-27,29.46249078723823
2020-03-30,30.241650444371935
2020-03-31,31.66062284823828
2020-04-01,32.78888176658113
2020-04-02,34.0947437084335
2020-04-03,35.30425148405138
2020-04-07,35.743258589786
2020-04-08,36.33701940051431
2020-04-09,36.88563693353825
2020-04-10,36.35762608950194
2020-04-13,35.31615893388721
2020-04-14,35.78717780564346
2020-04-15,36.33303932022379
2020-04-16,36.46262058538896
2020-04-17,34.742005074729086
2020-04-20,33.040518588242605
2020-04-21,32.024567640813814
2020-04-22,30.5970662311564
2020-04-23,28.83303016500875
2020-04-24,26.778297255591525
2020-04-27,26.421904091152506
2020-04-28,25.768077738188612
2020-04-29,24.837935721220063
2020-04-30,23.649488293886968
2020-05-06,22.864108584699956
2020-05-07,22.217804480985894
2020-05-08,21.812856514834927
2020-05-11,21.66450962223025
2020-05-12,21.606927207320748
2020-05-13,21.74946142871114
2020-05-14,22.146753443268455
2020-05-15,21.667345590143036
2020-05-18,21.45361114633183
2020-05-19,21.688614130928947
2020-05-20,22.592161599165138
2020-05-21,23.17076878568264
2020-05-22,23.43825809099861
2020-05-25,24.25292527067278
2020-05-26,24.993118935943226
2020-05-27,26.079597877106494
2020-05-28,25.429682369385194
2020-05-29,24.370014114363084
2020-06-01,23.665093346006127
2020-06-02,23.631124851827767
2020-06-03,22.77023603347564
2020-06-04,21.883502885572614
2020-06-05,21.175818410315582
2020-06-08,21.291297490083018
2020-06-09,21.5624934068206
2020-06-10,22.379680601348888
2020-06-11,23.00317724190471
2020-06-12,23.229938650794917
2020-06-15,24.061604683474087
2020-06-16,24.462594277726716
2020-06-17,24.94967243202164
2020-06-18,25.357551731990657
2020-06-19,25.735735073677183
2020-06-22,26.887609985114914
2020-06-23,28.23240752516178
2020-06-24,30.116495095479614
2020-06-29,32.68012299162585
2020-06-30,35.16978352234545
2020-07-01,38.32829887309457
2020-07-02,40.341045891253316
2020-07-03,42.4832731641126
2020-07-06,44.54739617779376
2020-07-07,46.488855491978576
2020-07-08,47.1849777623747
2020-07-09,47.053328318511724
2020-07-10,46.79121452311291
2020-07-13,47.07551382065709
2020-07-14,48.009957622747976
2020-07-15,47.88529568900898
2020-07-16,48.14299074985365
2020-07-17,48.43180856524059
2020-07-20,48.350413216403375
2020-07-21,47.47189093338596
2020-07-22,45.548303715825384
2020-07-23,44.055992047651216
2020-07-24,42.69307027519497
2020-07-27,41.27590059041965
2020-07-28,40.644356686965615
2020-07-29,39.28595375624316
2020-07-30,39.479536012296684
2020-07-31,40.21609336445597
2020-08-03,41.03744261826016
2020-08-04,41.93185946121412
2020-08-05,42.8401714941552
2020-08-06,45.026287647246164
2020-08-07,47.14727738461177
2020-08-10,47.84917036317047
2020-08-11,47.852024554754664
2020-08-12,47.910990169986235
2020-08-13,46.81316971729201
2020-08-14,45.821899551884606
2020-08-17,46.21240820121439
2020-08-18,46.785590787038984
2020-08-19,47.59096300146759
2020-08-20,47.997647758326764
2020-08-21,48.119192598720055
2020-08-24,47.865506257800625
2020-08-25,47.291432183726556
2020-08-26,46.458172552499136
2020-08-27,44.83823628970573
2020-08-28,42.916178082022185
2020-08-31,40.4953445529025
2020-09-01,38.37364777451164
2020-09-02,36.49725860235625
2020-09-03,34.018429889166825
2020-09-04,30.834106399759996
2020-09-07,29.44274675921003
2020-09-08,27.29081976020828
2020-09-09,25.562676717908296
2020-09-10,24.31332091032899
2020-09-11,23.046623431205735
2020-09-14,21.396317342918397
2020-09-15,19.54606846146394
2020-09-16,17.765917354798045
2020-09-17,16.356008649820822
2020-09-18,14.999226539951797
2020-09-21,14.447863691784942
2020-09-22,14.164478707669996
2020-09-23,13.708464780142133
2020-09-24,13.161783320965696
2020-09-25,12.090845795846223
2020-09-28,11.865409294984655
2020-09-29,11.45001195024664
2020-09-30,10.68281304839231
2020-10-09,10.55384936062926
2020-10-12,11.670686405023611
2020-10-13,11.949338431681728
2020-10-14,12.673877152233166
2020-10-15,12.604287418088564
2020-10-16,12.988260555931692
2020-10-19,13.349014511524292
2020-10-20,13.450280608713442
2020-10-21,14.024697303404048
2020-10-22,14.444169137455551
2020-10-23,14.681412587198713
2020-10-26,14.538729294967634
2020-10-27,13.816638241468453
2020-10-28,12.936612629556905
2020-10-29,12.178989254912972
2020-10-30,11.595570942527242
2020-11-02,11.706310163152114
2020-11-03,11.178574621879832
2020-11-04,10.76418248671383
2020-11-05,10.651493247116555
2020-11-06,11.664645951482427
2020-11-09,14.00042253835294
2020-11-10,15.491422562650907
2020-11-11,17.205205253267405
2020-11-12,19.043053123251152
2020-11-13,21.118569921154243
2020-11-16,22.869931439023198
2020-11-17,24.885200595382198
2020-11-18,26.74084573470614
2020-11-19,28.65982139150838
2020-11-20,30.19291620367295
2020-11-23,31.803963405623016
2020-11-24,32.71440560433407
2020-11-25,33.33561709189102
2020-11-26,34.117922429003286
2020-11-27,34.99488444742768
2020-11-30,35.89633091353753
2020-12-01,37.04891619887373
2020-12-02,38.5005763889312
2020-12-03,39.64178678015597
2020-12-04,38.80891983914087
2020-12-07,36.251566854379796
2020-12-08,35.6290348465217
2020-12-09,36.14657937422506
2020-12-10,37.42743015612287
2020-12-11,38.27427748041154
2020-12-14,38.971790813088276
2020-12-15,38.8927834258689
2020-12-16,38.979858166290576
2020-12-17,38.849239320968145
2020-12-18,38.35382086036969
2020-12-21,38.17622021477024
2020-12-22,39.81394295942568
2020-12-23,41.772168534124006
2020-12-24,43.579837390257005
2020-12-25,44.2168600013984
2020-12-28,44.161895228491254
2020-12-29,44.30870776477727
2020-12-30,43.54045766548607
2020-12-31,42.95082472113394
2021-01-04,42.793850511132575
2021-01-05,42.64547905507577
2021-01-06,41.60475248996196
2021-01-07,39.45513009189734
2021-01-08,36.34122526742731
2021-01-11,34.05498144127988
2021-01-12,32.54776375477129
2021-01-13,31.616146499633146
2021-01-14,30.44930346727127
2021-01-15,29.80514514373557
2021-01-18,29.17973478192514
2021-01-19,28.6109351593231
2021-01-20,27.272926097322056
2021-01-21,25.782147155845752
2021-01-22,24.43494369704934
2021-01-25,24.879798025993853
2021-01-26,25.90260696954412
2021-01-27,26.37999809602561
2021-01-28,27.45843488794347
2021-01-29,28.66176939590387
2021-02-01,28.873292789910984
2021-02-02,28.632581131205445
2021-02-03,28.572803675320717
2021-02-04,28.818063777279416
2021-02-05,29.12962718601247
2021-02-08,28.349693958560152
2021-02-09,27.103873663779034
2021-02-10,26.158364879931167
2021-02-18,25.342841751338533
2021-02-19,24.964662943605394
2021-02-22,24.18828345540785
2021-02-23,23.639020127112065
2021-02-24,22.452467428871238
2021-02-25,21.688909491545083
2021-02-26,20.786968677874498
2021-03-01,19.712945326513115
2021-03-02,18.756018620257525
2021-03-03,18.076414007113502
2021-03-04,17.376116265089884
2021-03-05,16.764415420952155
2021-03-08,17.638188396318277
2021-03-09,18.963741378767285
2021-03-10,20.00933783607735
2021-03-11,21.051460377635834
2021-03-12,22.67699849884113
2021-03-15,24.74241487186462
2021-03-16,26.846397783046626
2021-03-17,29.01242859589713
2021-03-18,31.599774232353628
2021-03-19,34.37886793921281
2021-03-22,38.30574799641322
2021-03-23,42.32030603545109
2021-03-24,46.41345248727761
2021-03-25,49.93311153686707
2021-03-26,53.202014274534065
2021-03-29,54.327901300961074
2021-03-30,55.01126394784647
2021-03-31,56.138034411744535
2021-04-01,56.911874620706975
2021-04-02,57.55435186856143
2021-04-06,57.43363736175952
2021-04-07,57.122031229782934
2021-04-08,55.790462467843554
2021-04-09,54.494635665859754
2021-04-12,52.77440387192636
2021-04-13,50.7245183531731
2021-04-14,48.69729007364309
2021-04-15,46.088854127590814
2021-04-16,42.78215870752227
2021-04-19,39.16547809620206
2021-04-20,35.076395846690566
2021-04-21,30.7096902824751
2021-04-22,26.925839041077193
2021-04-23,23.46295412837425
2021-04-26,19.85696148817847
2021-04-27,18.59417520050302
2021-04-28,17.540163073029287
2021-04-29,15.246480306098892
2021-04-30,13.26217195498676
2021-05-06,11.459399710206958
2021-05-07,9.648348468290829
2021-05-10,8.183627901738578
2021-05-11,7.907234023425097
2021-05-12,7.703670526018598
2021-05-13,7.860539786177631
2021-05-14,8.507417012944401
2021-05-17,8.650809196209673
2021-05-18,8.403246000687334
2021-05-19,8.529525599203826
2021-05-20,9.319470297078452
2021-05-21,11.090583274712856
2021-05-24,13.487194862111082
2021-05-25,15.672335104112094
2021-05-26,16.278656726107215
2021-05-27,17.853536726315223
2021-05-28,18.87169140019305
2021-05-31,19.889846074070878
2021-06-01,21.434829195086557
2021-06-02,22.78121291749417
2021-06-03,24.20273011803225
2021-06-04,25.956041750929348
2021-06-07,27.337193178798266
2021-06-08,28.392810907642428
2021-06-09,29.53500136093184
2021-06-10,30.783727591676943
2021-06-11,31.723819966657658
2021-06-15,32.85814008061919
2021-06-16,34.353035467615584
2021-06-17,35.99326338446449
2021-06-18,35.786533081781734
2021-06-21,34.35875425832759
2021-06-22,32.11215619021309
2021-06-23,30.017144539955545
2021-06-24,29.455557817895244
2021-06-25,28.548013144642688
2021-06-28,26.994192025088307
2021-06-29,25.267190300028552
2021-06-30,24.10330530131666
2021-07-01,23.50324798469007
2021-07-02,22.60048674734981
2021-07-05,21.143485644813982
2021-07-06,19.92229385772573
2021-07-07,19.288826014037635
2021-07-08,17.925238274133555
2021-07-09,16.286609263241758
2021-07-12,15.272910055466037
2021-07-13,14.783087232741412
2021-07-14,14.292141253073613
2021-07-15,14.20891023182135
2021-07-16,14.186028878019425
2021-07-19,13.95204042348963
2021-07-20,13.950104770980408
2021-07-21,14.142769136901157
2021-07-22,13.951561759918274
2021-07-23,14.369622073183644
2021-07-26,15.19359345064338
2021-07-27,15.760352201585937
2021-07-28,15.97068769492067
2021-07-29,15.661991257351133
2021-07-30,15.241322332680832
2021-08-02,15.70568291968292
2021-08-03,15.971927408724198
2021-08-04,15.107596441508258
2021-08-05,15.169518081921613
2021-08-06,15.173277763100662
2021-08-09,14.660575675283345
2021-08-10,13.988194621222911
2021-08-11,13.373634915960622
2021-08-12,13.004326319009968
2021-08-13,13.131380501444596
2021-08-16,13.825165769362357
2021-08-17,14.839353165249289
2021-08-18,15.909551894436436
2021-08-19,16.37315233642189
2021-08-20,16.742788470904852
2021-08-23,16.805766091974153
2021-08-24,17.130179756689028
2021-08-25,17.697050979089433
2021-08-26,18.29862941937967
2021-08-27,18.969308794852132
2021-08-30,19.029197521165514
2021-08-31,18.819798096597573
2021-09-01,19.758118317906984
2021-09-02,20.44836410311366
2021-09-03,20.924601922283895
2021-09-06,21.253328628049267
2021-09-07,21.402607246711277
2021-09-08,22.127982685341614
2021-09-09,22.8856266466786
2021-09-10,23.540257527761344
2021-09-13,24.736711514802852
2021-09-14,25.90094356038252
2021-09-15,26.33962703814145
2021-09-16,26.983338037322472
2021-09-17,26.957101954353902
2021-09-22,26.112087030528265
2021-09-23,25.863614430454497
2021-09-24,26.051776421091574
2021-09-27,26.203362467941123
2021-09-28,26.545520425651564
2021-09-29,27.20789785884307
2021-09-30,28.405371613556014
2021-10-08,30.605368699825572
2021-10-11,32.26040357681389
2021-10-12,34.26259476974282
2021-10-13,35.964760946670324
2021-10-14,37.79143509641392
2021-10-15,39.58376142482415
2021-10-18,40.49998863111473
2021-10-19,41.67166895684118
2021-10-20,42.159453880678754
2021-10-21,42.28215703832963
2021-10-22,42.81226253453621
2021-10-25,44.33295984610498
2021-10-26,45.941472174561255
2021-10-27,48.50028256495419
2021-10-28,49.40460191144603
2021-10-29,49.467954590730834
2021-11-01,49.51143690183332
2021-11-02,49.71665212074616
2021-11-03,49.50332634511297
2021-11-04,48.57976660514436
2021-11-05,45.836195454479665
2021-11-08,43.5908651212287
2021-11-09,41.00787132458393
2021-11-10,39.22788083207536
2021-11-11,37.50038261663559
2021-11-12,35.42841914313392
2021-11-15,33.199862675590836
2021-11-16,30.420056104827772
2021-11-17,28.151956021852225
2021-11-18,25.863702267129618
2021-11-19,23.650035046689357
