date,FCT_Cmf_1@40
2018-09-27,0.11876982392290159
2018-09-28,0.12378179486255765
2018-10-08,0.10409292320243695
2018-10-09,0.07599127514546848
2018-10-10,0.1236809420062395
2018-10-11,0.10979337173764298
2018-10-12,0.14430396182129232
2018-10-15,0.11634414232566459
2018-10-16,0.11597312308039891
2018-10-17,0.11549119374009158
2018-10-18,0.10253770812542297
2018-10-19,0.055034574765196506
2018-10-22,0.03902165062460997
2018-10-23,0.06776828086320118
2018-10-24,0.07359542475198386
2018-10-25,0.09703518202498244
2018-10-26,0.1612264484876824
2018-10-29,0.1428547471466461
2018-10-30,0.12573216594426506
2018-10-31,0.11601081763398181
2018-11-01,0.11042753526500651
2018-11-02,0.11598101843531483
2018-11-05,0.09371498258198478
2018-11-06,0.1225655240397782
2018-11-07,0.12403277117867219
2018-11-08,0.15498157719427125
2018-11-09,0.1332303704218077
2018-11-12,0.13713914678102257
2018-11-13,0.1336840234654934
2018-11-14,0.12638790611325051
2018-11-15,0.11488927618505158
2018-11-16,0.14589321009254277
2018-11-19,0.12467283824382339
2018-11-20,0.1437766322202667
2018-11-21,0.14146445794937162
2018-11-22,0.11029767658637979
2018-11-23,0.11659078453831005
2018-11-26,0.11225373939877516
2018-11-27,0.10915832781820639
2018-11-28,0.07619387883926142
2018-11-29,0.060938205106256686
2018-11-30,0.054166143354801015
2018-12-03,0.027272236007324945
2018-12-04,0.06426775497144806
2018-12-05,0.06818588262739217
2018-12-06,0.05194248613183068
2018-12-07,0.040426531497751744
2018-12-10,0.0905475163628407
2018-12-11,0.09329748850730726
2018-12-12,0.06647063454241012
2018-12-13,0.06271365802587063
2018-12-14,0.11312188566057611
2018-12-17,0.10698400622883583
2018-12-18,0.11522687690501804
2018-12-19,0.0752358554559608
2018-12-20,0.08168818449373035
2018-12-21,0.06312560510608402
2018-12-24,0.060827163241291934
2018-12-25,0.0824998364077117
2018-12-26,0.08190138150631394
2018-12-27,0.08632008826595751
2018-12-28,0.06284622255396419
2019-01-02,0.03163084515546931
2019-01-03,-0.02521378488501671
2019-01-04,-0.018897572697185623
2019-01-07,-0.03109417822251428
2019-01-08,-0.03576632597044653
2019-01-09,-0.05428761450609141
2019-01-10,-0.05594321825546021
2019-01-11,-0.06381388238199547
2019-01-14,-0.05469317803935157
2019-01-15,-0.061537268175053686
2019-01-16,-0.0720920264247969
2019-01-17,-0.07865589371914798
2019-01-18,-0.1133179469097214
2019-01-21,-0.06982285834658014
2019-01-22,-0.09068885883397093
2019-01-23,-0.08407887960187334
2019-01-24,-0.04086635946032063
2019-01-25,0.004631318017234305
2019-01-28,0.03890195146492385
2019-01-29,0.006786198129735995
2019-01-30,0.030552293409451505
2019-01-31,0.004976340769338463
2019-02-01,-0.017120157011487717
2019-02-11,0.015696428264712247
2019-02-12,-0.0034414251744861453
2019-02-13,-0.01652323656174311
2019-02-14,-0.01921142246661353
2019-02-15,-0.018569608790727405
2019-02-18,-0.005144675349415127
2019-02-19,0.002872270999005244
2019-02-20,-0.006845746835731873
2019-02-21,-0.01851190926481825
2019-02-22,0.031814881036441575
2019-02-25,0.02200886258208504
2019-02-26,-0.01093483475705927
2019-02-27,-0.02899766194373034
2019-02-28,-0.07716015991928285
2019-03-01,-0.06813691761278921
2019-03-04,-0.04886578818050935
2019-03-05,-0.02947928276428767
2019-03-06,0.04049641005214374
2019-03-07,0.0949364828137488
2019-03-08,0.07973544976278636
2019-03-11,0.09471411845196816
2019-03-12,0.09638752656019192
2019-03-13,0.14092136696158578
2019-03-14,0.11657296750636419
2019-03-15,0.15374459774004937
2019-03-18,0.14318878768993407
2019-03-19,0.15654556425028515
2019-03-20,0.18959734484553112
2019-03-21,0.19569257036828452
2019-03-22,0.22099923656596127
2019-03-25,0.1747139021547782
2019-03-26,0.21104579371839358
2019-03-27,0.2338704451366084
2019-03-28,0.20175254824922242
2019-03-29,0.1546429164768147
2019-04-01,0.15719065865881396
2019-04-02,0.1850003101612893
2019-04-03,0.2114431130863642
2019-04-04,0.182973699886914
2019-04-08,0.1756371954666508
2019-04-09,0.14780314041086295
2019-04-10,0.13514971443380164
2019-04-11,0.14833112345459887
2019-04-12,0.14432103488226686
2019-04-15,0.12493511910115856
2019-04-16,0.19879186883693958
2019-04-17,0.20918846522986845
2019-04-18,0.17837054415428819
2019-04-19,0.2670059180055479
2019-04-22,0.2420999182418669
2019-04-23,0.2148477483326868
2019-04-24,0.15931765474793402
2019-04-25,0.196815792138158
2019-04-26,0.16468873830387126
2019-04-29,0.14745331438326867
2019-04-30,0.14016434501735647
2019-05-06,0.10259749943643408
2019-05-07,0.08624481847237145
2019-05-08,0.09683964032976214
2019-05-09,0.1466541745624276
2019-05-10,0.15487476362132307
2019-05-13,0.20495928030573532
2019-05-14,0.16562474486465129
2019-05-15,0.2461451045193871
2019-05-16,0.17742087148295962
2019-05-17,0.19609240734718683
2019-05-20,0.24754168337055463
2019-05-21,0.25597472497188384
2019-05-22,0.2689303898596726
2019-05-23,0.2598792101921555
2019-05-24,0.30606997525653723
2019-05-27,0.21479423997230723
2019-05-28,0.14926076978122094
2019-05-29,0.1451504744256139
2019-05-30,0.14686880114634523
2019-05-31,0.15053724391040202
2019-06-03,0.12100729897812215
2019-06-04,0.13877804087204806
2019-06-05,0.12678323371508415
2019-06-06,0.09340453281869064
2019-06-10,0.09425079122549185
2019-06-11,0.09843550179901164
2019-06-12,0.10276367241669766
2019-06-13,0.1205789111918544
2019-06-14,0.09246918866896438
2019-06-17,0.08309426635926401
2019-06-18,0.05243405440025579
2019-06-19,0.056089788794121145
2019-06-20,0.03297284672315894
2019-06-21,0.049645706457057535
2019-06-24,0.05597371104465065
2019-06-25,0.07372493883663817
2019-06-26,0.07038127134888303
2019-06-27,0.08196978367049321
2019-06-28,0.06698710337858506
2019-07-01,0.06205979620289672
2019-07-02,0.0684054373397203
2019-07-03,0.06419983745131733
2019-07-04,0.07298497869861034
2019-07-05,0.06763391813473693
2019-07-08,0.08581393073234395
2019-07-09,0.0759220228571169
2019-07-10,0.08113552577517627
2019-07-11,0.06411683189744127
2019-07-12,0.07770398480096675
2019-07-15,0.0594989791090762
2019-07-16,0.04127941767957554
2019-07-17,0.024053767245826044
2019-07-18,0.00164541177734423
2019-07-19,0.014102972556184172
2019-07-22,-0.033383655214836994
2019-07-23,-0.0086561853428047
2019-07-24,0.03508793956604438
2019-07-25,0.03527803273606424
2019-07-26,0.031725620523011644
2019-07-29,0.024771315487533356
2019-07-30,0.05786144737310467
2019-07-31,0.03293123841359053
2019-08-01,0.0297043521408109
2019-08-02,0.07602823017137852
2019-08-05,0.06095580614492075
2019-08-06,0.07275922633458003
2019-08-07,0.04983842108013013
2019-08-08,0.015946113352599003
2019-08-09,0.061196517675275466
2019-08-12,0.048006565075738666
2019-08-13,0.07357756353457703
2019-08-14,0.08883420673548628
2019-08-15,0.1165883949146633
2019-08-16,0.08724151091486566
2019-08-19,0.0930143663863977
2019-08-20,0.07077330126192137
2019-08-21,0.09360977817512346
2019-08-22,0.08169098403008085
2019-08-23,0.13058432883981907
2019-08-26,0.14362458578928686
2019-08-27,0.15653275231888786
2019-08-28,0.15980795500122993
2019-08-29,0.14570957766014656
2019-08-30,0.13463430148808345
2019-09-02,0.08090298840414602
2019-09-03,0.0647955413167401
2019-09-04,0.051157340354291925
2019-09-05,-0.0002572950940154757
2019-09-06,-0.0028296682642569107
2019-09-09,-0.025297992932602684
2019-09-10,-0.05330654337457195
2019-09-11,-0.00940512930395843
2019-09-12,-0.0253473156670841
2019-09-16,-0.046858871827846385
2019-09-17,-0.0318234716514856
2019-09-18,0.004916382679348361
2019-09-19,-0.031711813271695415
2019-09-20,-0.05470706452348003
2019-09-23,-0.08844867582579509
2019-09-24,-0.07801550220609943
2019-09-25,-0.07792405970481403
2019-09-26,-0.07798306584503105
2019-09-27,-0.06947397461983114
2019-09-30,-0.099105117568167
2019-10-08,-0.03561338719736784
2019-10-09,-0.08401470748677774
2019-10-10,-0.07170577708755765
2019-10-11,-0.09223793504381285
2019-10-14,-0.07665801022046999
2019-10-15,-0.05431552816483313
2019-10-16,-0.036371636019289895
2019-10-17,-0.07450651079105569
2019-10-18,-0.048345969589784175
2019-10-21,-0.015547157863440075
2019-10-22,-0.0011659621512397432
2019-10-23,0.013619954205672961
2019-10-24,0.005996824029430764
2019-10-25,-0.010182034348160311
2019-10-28,-0.0068997867458881375
2019-10-29,-0.00850983962905263
2019-10-30,-0.02655617232331634
2019-10-31,-0.02790852814980401
2019-11-01,-0.020150919455066765
2019-11-04,-0.013694204907487099
2019-11-05,0.0175938080831023
2019-11-06,0.012819858405113061
2019-11-07,0.04451266965657752
2019-11-08,0.0743225067624376
2019-11-11,0.058068949555377086
2019-11-12,0.10261341397422369
2019-11-13,0.1086996007975716
2019-11-14,0.06623994803485557
2019-11-15,0.10213883822990014
2019-11-18,0.08119776110317808
2019-11-19,0.0961764690710057
2019-11-20,0.11533997204231387
2019-11-21,0.12547223603672272
2019-11-22,0.14876125165987455
2019-11-25,0.14053942196998895
2019-11-26,0.13525798899844607
2019-11-27,0.1059504278964362
2019-11-28,0.1193105884185921
2019-11-29,0.13470821405866185
2019-12-02,0.16097856439393185
2019-12-03,0.14476717090072122
2019-12-04,0.18018648922238722
2019-12-05,0.18915325599179586
2019-12-06,0.21832192094524638
2019-12-09,0.18960059448475536
2019-12-10,0.19677991835635492
2019-12-11,0.19310347280371104
2019-12-12,0.22010602582865685
2019-12-13,0.20666671672683734
2019-12-16,0.19536590497765677
2019-12-17,0.17138417102889741
2019-12-18,0.14779116055781566
2019-12-19,0.14869928506439212
2019-12-20,0.16919467208115294
2019-12-23,0.13674847391642533
2019-12-24,0.13712348284412482
2019-12-25,0.14002894760351592
2019-12-26,0.16236425067180058
2019-12-27,0.1277079796131195
2019-12-30,0.08260223527851247
2019-12-31,0.050470656581685897
2020-01-02,0.05947137880978391
2020-01-03,0.02637041535948182
2020-01-06,0.012524576927423014
2020-01-07,0.037915894009861194
2020-01-08,0.009164418886577924
2020-01-09,-0.007206255524766416
2020-01-10,0.04112006513356951
2020-01-13,-0.00128500845808353
2020-01-14,0.023109877186403824
2020-01-15,-0.0004102726521874653
2020-01-16,-0.04061711573250761
2020-01-17,-0.031376023253584386
2020-01-20,-0.0505104222062041
2020-01-21,-0.023372349385450786
2020-01-22,-0.02424382496557129
2020-01-23,0.021963933886307255
2020-02-03,-0.021640155361809185
2020-02-04,-0.02105412934444507
2020-02-05,-0.060429460616438356
2020-02-06,-0.09806117803188683
2020-02-07,-0.12827276885165415
2020-02-10,-0.1388965133309587
2020-02-11,-0.15129940862667274
2020-02-12,-0.12532336212792708
2020-02-13,-0.16617790546934658
2020-02-14,-0.19111136704502213
2020-02-17,-0.17275296919429933
2020-02-18,-0.21550029606057514
2020-02-19,-0.23739741138201662
2020-02-20,-0.16458795800142018
2020-02-21,-0.11235558836696277
2020-02-24,-0.11699033972665229
2020-02-25,-0.10397273191505922
2020-02-26,-0.11885847175669795
2020-02-27,-0.1595461476624062
2020-02-28,-0.17345561324018255
2020-03-02,-0.20397930460187494
2020-03-03,-0.19442073474866442
2020-03-04,-0.13621642031885492
2020-03-05,-0.14177869777876356
2020-03-06,-0.14046196463010044
2020-03-09,-0.082110625748203
2020-03-10,-0.09331627505072444
2020-03-11,-0.10917344785053093
2020-03-12,-0.12467406448556752
2020-03-13,-0.10941382214837456
2020-03-16,-0.09423484021979975
2020-03-17,-0.07580778147921925
2020-03-18,-0.0918737508420682
2020-03-19,-0.0833419753335244
2020-03-20,-0.06456148302624377
2020-03-23,-0.07327900188946274
2020-03-24,-0.07845649311649347
2020-03-25,-0.07533886644053531
2020-03-26,-0.05601336620005118
2020-03-27,-0.06769407903036777
2020-03-30,-0.06012919367669833
2020-03-31,-0.04832981168944195
2020-04-01,-0.053803845685701276
2020-04-02,-0.040443056033156385
2020-04-03,-0.046837832581265115
2020-04-07,-0.041586895896498006
2020-04-08,-0.032256138178852645
2020-04-09,-0.03583592612982578
2020-04-10,-0.03545902243929537
2020-04-13,-0.023651110758521585
2020-04-14,-0.04868506363236644
2020-04-15,-0.04573557795352121
2020-04-16,-0.046222241283465505
2020-04-17,-0.09424750749875815
2020-04-20,-0.10965492998535122
2020-04-21,-0.13615213987309904
2020-04-22,-0.09629694902016499
2020-04-23,-0.06985851445018851
2020-04-24,0.013357748668295736
2020-04-27,0.04729979432887845
2020-04-28,0.0674542468012078
2020-04-29,0.09308609342860347
2020-04-30,0.090395591813514
2020-05-06,0.08934944018657888
2020-05-07,0.09538748614155278
2020-05-08,0.07821711412818212
2020-05-11,0.13353719168745393
2020-05-12,0.13441956473411526
2020-05-13,0.14682136005845367
2020-05-14,0.15186329862505402
2020-05-15,0.1287791087343435
2020-05-18,0.10032899312485494
2020-05-19,0.14099238562159647
2020-05-20,0.11932919325343454
2020-05-21,0.08457752754102008
2020-05-22,0.09875268071596942
2020-05-25,0.08887168736217418
2020-05-26,0.09342893720290292
2020-05-27,0.07235272784940774
2020-05-28,0.05917007335303619
2020-05-29,0.07935478576284857
2020-06-01,0.03532753120778898
2020-06-02,0.060024708428877395
2020-06-03,0.03860539758536017
2020-06-04,0.030627001771427163
2020-06-05,0.02563529998175694
2020-06-08,0.004489056745925724
2020-06-09,-0.011837243050031985
2020-06-10,-0.02162216599009192
2020-06-11,-0.011754906964958463
2020-06-12,0.008802923771919621
2020-06-15,0.003855343812595055
2020-06-16,-0.0013949719475637996
2020-06-17,0.004204606928359377
2020-06-18,0.006109722792811464
2020-06-19,-0.0003976689675234611
2020-06-22,-0.05717298164362415
2020-06-23,-0.04883028210704126
2020-06-24,-0.10946022929536696
2020-06-29,-0.11976817945963553
2020-06-30,-0.15547326683301518
2020-07-01,-0.16835382808861651
2020-07-02,-0.15941763233499184
2020-07-03,-0.15333583384822053
2020-07-06,-0.15009682893956755
2020-07-07,-0.18178043652809128
2020-07-08,-0.22845010479968436
2020-07-09,-0.22143409184078908
2020-07-10,-0.2487881449414462
2020-07-13,-0.2645834976914792
2020-07-14,-0.25835121378534337
2020-07-15,-0.24270287696727208
2020-07-16,-0.2867990964530894
2020-07-17,-0.2684215978286653
2020-07-20,-0.2344433561864411
2020-07-21,-0.2742185441468254
2020-07-22,-0.2541477177910655
2020-07-23,-0.2693631702063274
2020-07-24,-0.22862348342935504
2020-07-27,-0.2122228395889597
2020-07-28,-0.22182825558557245
2020-07-29,-0.2139406217390355
2020-07-30,-0.2496783177982898
2020-07-31,-0.26210286899810636
2020-08-03,-0.2350202426973048
2020-08-04,-0.2234280277209368
2020-08-05,-0.2351977920138767
2020-08-06,-0.23577149445961137
2020-08-07,-0.2406098674482164
2020-08-10,-0.20406395922586992
2020-08-11,-0.2422922677607501
2020-08-12,-0.2254959494845145
2020-08-13,-0.2067239888962378
2020-08-14,-0.24333517966199106
2020-08-17,-0.25368703151031385
2020-08-18,-0.227360014456995
2020-08-19,-0.2278234798501638
2020-08-20,-0.2498260989676846
2020-08-21,-0.2251965608312033
2020-08-24,-0.23589717576578417
2020-08-25,-0.23480618126280867
2020-08-26,-0.23491115603572374
2020-08-27,-0.2677233729195741
2020-08-28,-0.24341651160067368
2020-08-31,-0.26470318102425855
2020-09-01,-0.2451032437188074
2020-09-02,-0.26376692298655996
2020-09-03,-0.277683481482627
2020-09-04,-0.2635846968695934
2020-09-07,-0.23412317004653627
2020-09-08,-0.17981643757309793
2020-09-09,-0.20115991919978085
2020-09-10,-0.1885166990102455
2020-09-11,-0.2034571678274057
2020-09-14,-0.22603650807229905
2020-09-15,-0.22828490473724194
2020-09-16,-0.23868687534967917
2020-09-17,-0.2438392358853019
2020-09-18,-0.2716099850734356
2020-09-21,-0.28011909963646425
2020-09-22,-0.24994929354056883
2020-09-23,-0.24969702328735022
2020-09-24,-0.206347531151788
2020-09-25,-0.2139505162883854
2020-09-28,-0.2483974809438613
2020-09-29,-0.24001249024631188
2020-09-30,-0.20014836841572425
2020-10-09,-0.14245021583062617
2020-10-12,-0.14952868228528163
2020-10-13,-0.1535547828592937
2020-10-14,-0.1378842125422504
2020-10-15,-0.11519408989737431
2020-10-16,-0.13382691597800161
2020-10-19,-0.10538219005606464
2020-10-20,-0.10158356616545251
2020-10-21,-0.11834864053366739
2020-10-22,-0.10853988150740956
2020-10-23,-0.11998395943381474
2020-10-26,-0.1411090273582405
2020-10-27,-0.1635503570193557
2020-10-28,-0.14543843241312793
2020-10-29,-0.15368471592272182
2020-10-30,-0.14644112644575083
2020-11-02,-0.1697288394791127
2020-11-03,-0.15032159598947048
2020-11-04,-0.16529029206759852
2020-11-05,-0.1811572194942917
2020-11-06,-0.1831445636000282
2020-11-09,-0.14597998604121376
2020-11-10,-0.13937173396709263
2020-11-11,-0.15038087674426795
2020-11-12,-0.13906060918320345
2020-11-13,-0.15220164075716075
2020-11-16,-0.14450922589831347
2020-11-17,-0.15410599220495136
2020-11-18,-0.15560734194548273
2020-11-19,-0.1384704035255678
2020-11-20,-0.1348724021028706
2020-11-23,-0.12446869157861173
2020-11-24,-0.13094264834812985
2020-11-25,-0.16850618479266707
2020-11-26,-0.16851894932532369
2020-11-27,-0.20499065385827392
2020-11-30,-0.2044809300507961
2020-12-01,-0.19503964268572682
2020-12-02,-0.22018517740149163
2020-12-03,-0.2410360955668837
2020-12-04,-0.2836695427656269
2020-12-07,-0.25114754910640497
2020-12-08,-0.29088478737982604
2020-12-09,-0.30943070966761577
2020-12-10,-0.34262471838066444
2020-12-11,-0.3356148877014541
2020-12-14,-0.34315189454054185
2020-12-15,-0.349842716193977
2020-12-16,-0.3259668573596722
2020-12-17,-0.29762508942289717
2020-12-18,-0.27092475050829296
2020-12-21,-0.23457265765806135
2020-12-22,-0.22460619072074908
2020-12-23,-0.25337278834989063
2020-12-24,-0.2293921706739574
2020-12-25,-0.19311283309638616
2020-12-28,-0.18560708443627763
2020-12-29,-0.2190335738111321
2020-12-30,-0.20769586099748233
2020-12-31,-0.1737707544262422
2021-01-04,-0.18497328935074486
2021-01-05,-0.2346020051603841
2021-01-06,-0.2540678639158168
2021-01-07,-0.25308729475780933
2021-01-08,-0.24407995022519768
2021-01-11,-0.25163926782409257
2021-01-12,-0.2582984653673063
2021-01-13,-0.22427454167772704
2021-01-14,-0.23132106715553286
2021-01-15,-0.23817149116741654
2021-01-18,-0.2023281641950011
2021-01-19,-0.2277211771913976
2021-01-20,-0.2287149130328145
2021-01-21,-0.2363575428924018
2021-01-22,-0.22285494969985983
2021-01-25,-0.21825829070860045
2021-01-26,-0.19614720817737327
2021-01-27,-0.19014217871319652
2021-01-28,-0.15528005966686953
2021-01-29,-0.16228763323794526
2021-02-01,-0.14264997983183764
2021-02-02,-0.16862316819173265
2021-02-03,-0.16820698398697312
2021-02-04,-0.1617910846152066
2021-02-05,-0.15958297552687584
2021-02-08,-0.1657736540560629
2021-02-09,-0.1622911097891402
2021-02-10,-0.13310998573020955
2021-02-18,-0.14883868404943137
2021-02-19,-0.14254070310328315
2021-02-22,-0.1539035763778164
2021-02-23,-0.17785936762872723
2021-02-24,-0.19409678490055277
2021-02-25,-0.19306680088191205
2021-02-26,-0.21470051545578994
2021-03-01,-0.2756944452596639
2021-03-02,-0.2826219716017648
2021-03-03,-0.2685120374633023
2021-03-04,-0.29091000581975024
2021-03-05,-0.2968129457844075
2021-03-08,-0.30088119238807076
2021-03-09,-0.28805653280940047
2021-03-10,-0.2884949325259514
2021-03-11,-0.32041542295048275
2021-03-12,-0.3319101440865345
2021-03-15,-0.32187263217584783
2021-03-16,-0.3156723535891186
2021-03-17,-0.35017648478450225
2021-03-18,-0.30054852769959994
2021-03-19,-0.31598691755709407
2021-03-22,-0.3586596038062495
2021-03-23,-0.33026257683584503
2021-03-24,-0.31603210214831895
2021-03-25,-0.28542098959668316
2021-03-26,-0.2872606272068058
2021-03-29,-0.2426475986477092
2021-03-30,-0.2724345013269038
2021-03-31,-0.2748363597502923
2021-04-01,-0.2868075266032509
2021-04-02,-0.2646011796003306
2021-04-06,-0.28861131550176067
2021-04-07,-0.25730585945383866
2021-04-08,-0.23046560490896079
2021-04-09,-0.24855957427361916
2021-04-12,-0.21789404760294048
2021-04-13,-0.1577465630320571
2021-04-14,-0.16112222138840895
2021-04-15,-0.17314987016285763
2021-04-16,-0.17819228081226296
2021-04-19,-0.22271066617783522
2021-04-20,-0.22344032231189087
2021-04-21,-0.19205941639631804
2021-04-22,-0.13561666796339675
2021-04-23,-0.14576549159942281
2021-04-26,-0.16494698237807257
2021-04-27,-0.13205723623689036
2021-04-28,-0.13007439187053582
2021-04-29,-0.1394373301980955
2021-04-30,-0.11211475707868526
2021-05-06,-0.12553558279305582
2021-05-07,-0.08534185718372697
2021-05-10,-0.08641577398774614
2021-05-11,-0.09603902249492333
2021-05-12,-0.08284711898159718
2021-05-13,-0.06711325167977565
2021-05-14,-0.04911985924137677
2021-05-17,-0.039031917003899005
2021-05-18,-0.04034312931902385
2021-05-19,-0.045091620727585234
2021-05-20,0.004802840723349498
2021-05-21,0.05331103662183456
2021-05-24,0.02473384753803447
2021-05-25,0.008085369422078933
2021-05-26,-0.0314087507863043
2021-05-27,0.0030470410178436817
2021-05-28,-0.02841440822787473
2021-05-31,-0.018148261793397763
2021-06-01,-0.0047796834500426
2021-06-02,-0.012122296379516706
2021-06-03,-0.016874156954146777
2021-06-04,0.005360665417277954
2021-06-07,-0.008387455273946442
2021-06-08,-0.011494855370012647
2021-06-09,0.02212865626625511
2021-06-10,-0.02709062610634627
2021-06-11,-0.05343813614059908
2021-06-15,-0.04022660792895391
2021-06-16,-0.03733827944593904
2021-06-17,-0.041501619771964066
2021-06-18,-0.007743900396453543
2021-06-21,-0.017332116179305433
2021-06-22,-0.034212911299185696
2021-06-23,-0.0648642866826495
2021-06-24,-0.022899888388257423
2021-06-25,-0.01013343665393877
2021-06-28,-0.014982707430751646
2021-06-29,-0.02168737413429972
2021-06-30,-0.0016129681671407158
2021-07-01,-0.013405256241120015
2021-07-02,0.0025576481183610823
2021-07-05,-0.00032276717515795184
2021-07-06,0.004340929637496588
2021-07-07,0.017907947588734045
2021-07-08,-0.002421005744156342
2021-07-09,-0.00615541505681328
2021-07-12,-0.025758490071067085
2021-07-13,-0.03367690203294634
2021-07-14,-0.02565559247769045
2021-07-15,-0.040368593740984504
2021-07-16,-0.07560936429930598
2021-07-19,-0.10200939405010404
