date,FCT_Dmi_Adx@40
2018-11-15,16.083380322167454
2018-11-16,15.588455562867802
2018-11-19,15.137518729674454
2018-11-20,14.705167979852908
2018-11-21,14.248425251353742
2018-11-22,13.985910619970525
2018-11-23,13.727924587937158
2018-11-26,13.597113869921733
2018-11-27,13.60445771036655
2018-11-28,13.724447767180413
2018-11-29,14.01631142420312
2018-11-30,14.269797734711352
2018-12-03,14.300267580264048
2018-12-04,14.581169705202347
2018-12-05,14.828635222830652
2018-12-06,15.02709242393951
2018-12-07,15.085994165023854
2018-12-10,14.974369015418437
2018-12-11,14.826173730236405
2018-12-12,14.673061779824053
2018-12-13,14.424867704974442
2018-12-14,14.293556847295822
2018-12-17,14.03535959117404
2018-12-18,13.596351568621634
2018-12-19,12.964430554208306
2018-12-20,12.30806494641276
2018-12-21,12.211247116236965
2018-12-24,12.141966430562992
2018-12-25,12.137789252579957
2018-12-26,12.007603218570472
2018-12-27,11.685650660731435
2018-12-28,11.394358672848814
2019-01-02,11.297199746587173
2019-01-03,11.637447706670828
2019-01-04,12.092062373491945
2019-01-07,12.665254897993508
2019-01-08,13.31863496938738
2019-01-09,13.739847038787744
2019-01-10,14.04972435997988
2019-01-11,14.511590364934918
2019-01-14,15.009378173483558
2019-01-15,15.724647908581428
2019-01-16,16.425524940704612
2019-01-17,17.069937102625765
2019-01-18,17.778886929875192
2019-01-21,18.252487798302425
2019-01-22,18.615488227547278
2019-01-23,18.751246419185073
2019-01-24,18.904901242337885
2019-01-25,18.791053061793622
2019-01-28,18.465916287236332
2019-01-29,18.247559559220143
2019-01-30,18.744849241937963
2019-01-31,19.126597012934962
2019-02-01,19.666645692845783
2019-02-11,20.035760746570524
2019-02-12,20.573007890689787
2019-02-13,21.18420043769542
2019-02-14,21.662527345240857
2019-02-15,22.085447841330414
2019-02-18,22.488881792032537
2019-02-19,22.728985943349443
2019-02-20,22.956055769368927
2019-02-21,23.13312625062204
2019-02-22,23.311203952584744
2019-02-25,23.4413565515324
2019-02-26,23.38385784494535
2019-02-27,23.51238309255376
2019-02-28,23.358644272962447
2019-03-01,23.294311351248624
2019-03-04,23.38571322284256
2019-03-05,23.480827341103115
2019-03-06,23.159251941437923
2019-03-07,22.801811144360432
2019-03-08,22.474874217540734
2019-03-11,22.015962912026673
2019-03-12,21.529534126231997
2019-03-13,21.03491698678736
2019-03-14,20.69482346873173
2019-03-15,20.246947747033452
2019-03-18,19.952229725440937
2019-03-19,19.51774242334279
2019-03-20,19.083481666637514
2019-03-21,18.68610056219842
2019-03-22,18.24021494020157
2019-03-25,17.76060577176928
2019-03-26,17.303351133381017
2019-03-27,17.00473331549644
2019-03-28,16.798388759558392
2019-03-29,16.81092623049767
2019-04-01,16.995108730357337
2019-04-02,17.246267328124805
2019-04-03,17.1660195226124
2019-04-04,17.14970011368851
2019-04-08,17.06288711691927
2019-04-09,17.10313761015796
2019-04-10,17.0969278099642
2019-04-11,17.152899110023164
2019-04-12,17.128931142506808
2019-04-15,17.179086555327224
2019-04-16,17.58481546287466
2019-04-17,18.07977923985966
2019-04-18,18.422241266121013
2019-04-19,18.965805543779716
2019-04-22,19.807826448805685
2019-04-23,20.680820417553313
2019-04-24,21.624438739598467
2019-04-25,22.65647623509648
2019-04-26,23.64774999319694
2019-04-29,24.58377274855451
2019-04-30,25.471282344832183
2019-05-06,26.42307256588696
2019-05-07,27.535377724781007
2019-05-08,28.460281879697124
2019-05-09,29.462255668717756
2019-05-10,30.66155196688782
2019-05-13,31.966821224780443
2019-05-14,33.425251281767984
2019-05-15,34.834663433872116
2019-05-16,36.34737948659227
2019-05-17,37.65790272572103
2019-05-20,39.02544367728108
2019-05-21,40.44439646866571
2019-05-22,41.85825367205219
2019-05-23,43.32816723431473
2019-05-24,44.8515298058365
2019-05-27,46.28898094110302
2019-05-28,47.40439377879015
2019-05-29,48.519355930226645
2019-05-30,49.63383855005476
2019-05-31,50.777742807991565
2019-06-03,51.544896466451476
2019-06-04,52.21034297711899
2019-06-05,52.85299126717056
2019-06-06,53.09555150087674
2019-06-10,53.29302116610461
2019-06-11,53.54054141503572
2019-06-12,53.66464013505242
2019-06-13,54.00077909640661
2019-06-14,54.30998458109251
2019-06-17,54.26290127261619
2019-06-18,54.01583921689892
2019-06-19,53.811684600279975
2019-06-20,53.32958362208969
2019-06-21,52.82608255500728
2019-06-24,52.33697669663464
2019-06-25,51.72621474404523
2019-06-26,50.85719802749678
2019-06-27,50.28211054697188
2019-06-28,49.72575810696301
2019-07-01,49.141291314832685
2019-07-02,48.468989046751155
2019-07-03,47.82559824269434
2019-07-04,47.167428225295865
2019-07-05,46.32148462457148
2019-07-08,45.422844682153396
2019-07-09,44.34007451998047
2019-07-10,43.212835911885186
2019-07-11,41.736365582124236
2019-07-12,40.19265779386688
2019-07-15,38.671086047794034
2019-07-16,36.90785867855757
2019-07-17,35.1480322154264
2019-07-18,33.29932439322109
2019-07-19,31.463629056274538
2019-07-22,29.696921368716147
2019-07-23,28.174881025865766
2019-07-24,26.830990294476372
2019-07-25,25.490898589905587
2019-07-26,24.2498365735851
2019-07-29,22.997014490264647
2019-07-30,21.777393923881988
2019-07-31,20.580408488801332
2019-08-01,19.404301588618914
2019-08-02,18.498727243622756
2019-08-05,17.762192599172334
2019-08-06,16.98839742735186
2019-08-07,16.38174976878138
2019-08-08,15.474468286986227
2019-08-09,14.79840514170741
2019-08-12,14.198234304074123
2019-08-13,13.73728913098635
2019-08-14,13.275749717120064
2019-08-15,12.855381038614576
2019-08-16,12.436653640188712
2019-08-19,12.025835911026855
2019-08-20,11.564385825970966
2019-08-21,11.151543791722897
2019-08-22,10.727469675613326
2019-08-23,10.289289961965917
2019-08-26,9.772284195916935
2019-08-27,9.1752056386353
2019-08-28,8.705977204467839
2019-08-29,8.167096045312038
2019-08-30,7.756100023143446
2019-09-02,7.4288509544659265
2019-09-03,7.289024727523855
2019-09-04,7.189592735830215
2019-09-05,7.434496885879128
2019-09-06,7.898592612514039
2019-09-09,8.542891277972581
2019-09-10,9.353268360887624
2019-09-11,10.329715019115767
2019-09-12,11.359688939607995
2019-09-16,12.323398677933008
2019-09-17,13.186112249957358
2019-09-18,13.72511488143562
2019-09-19,14.363921616312762
2019-09-20,15.039507352549531
2019-09-23,15.78365648888553
2019-09-24,16.55680646161927
2019-09-25,17.549890059466648
2019-09-26,18.460334138124686
2019-09-27,19.37728060303416
2019-09-30,20.44540574556901
2019-10-08,21.208863589163208
2019-10-09,22.037799285266374
2019-10-10,22.78123241016203
2019-10-11,23.730083658400673
2019-10-14,24.31997399463212
2019-10-15,24.980492216434104
2019-10-16,25.534065762161532
2019-10-17,26.065996410321866
2019-10-18,26.828833608141405
2019-10-21,27.42215923449516
2019-10-22,27.99961326766649
2019-10-23,28.523682689253796
2019-10-24,28.927935852248236
2019-10-25,29.25907179287909
2019-10-28,29.63754020892884
2019-10-29,30.007932695346586
2019-10-30,30.628800770776174
2019-10-31,31.220406958173008
2019-11-01,31.948464588692133
2019-11-04,32.588681124265804
2019-11-05,32.906282374191065
2019-11-06,33.05729034275328
2019-11-07,33.16761905140176
2019-11-08,33.01858950164185
2019-11-11,32.574276270850994
2019-11-12,31.713842247424544
2019-11-13,30.84324730126321
2019-11-14,29.78535390664835
2019-11-15,28.71084501390739
2019-11-18,27.71138301197048
2019-11-19,26.6943303987078
2019-11-20,25.862129237817765
2019-11-21,25.1074443817339
2019-11-22,24.357900351093953
2019-11-25,23.781872489704256
2019-11-26,23.15054972921939
2019-11-27,22.379028661414573
2019-11-28,21.624562319044134
2019-11-29,20.892291948587886
2019-12-02,20.380511525293677
2019-12-03,19.981021730460718
2019-12-04,19.615550665319255
2019-12-05,19.250079600177784
2019-12-06,18.980618988068848
2019-12-09,18.866269577571593
2019-12-10,18.736920285519513
2019-12-11,18.734242122523465
2019-12-12,18.748742176291938
2019-12-13,18.822297926594096
2019-12-16,18.95957029282532
2019-12-17,19.074341282201754
2019-12-18,18.992876248935456
2019-12-19,18.933117421850433
2019-12-20,18.905236288496035
2019-12-23,18.89930538274501
2019-12-24,18.752658997490045
2019-12-25,18.483522875819723
2019-12-26,18.244179760835312
2019-12-27,18.08239009349807
2019-12-30,17.522277390700772
2019-12-31,16.975228395428662
2020-01-02,16.443329338692074
2020-01-03,15.989340135198358
2020-01-06,15.820306286370737
2020-01-07,15.779528393443139
2020-01-08,15.951186392694186
2020-01-09,16.251266773968734
2020-01-10,16.483498660580768
2020-01-13,16.719450076374713
2020-01-14,16.828154825937258
2020-01-15,16.894167047632173
2020-01-16,17.243316439666668
2020-01-17,17.370582427292334
2020-01-20,17.43812674614832
2020-01-21,17.31748217469873
2020-01-22,17.24136118597308
2020-01-23,17.181682315263252
2020-02-03,17.54187029260991
2020-02-04,17.858549262017625
2020-02-05,18.04023351528169
2020-02-06,18.425881075483648
2020-02-07,18.889972209803997
2020-02-10,19.35406334412435
2020-02-11,19.777039525246956
2020-02-12,20.25238587142895
2020-02-13,20.738897229602607
2020-02-14,21.308515965325444
2020-02-17,21.81375606607779
2020-02-18,22.19555283140132
2020-02-19,22.744069621222383
2020-02-20,22.992335582323914
2020-02-21,23.456562573851464
2020-02-24,23.900004095940282
2020-02-25,24.270777793975057
2020-02-26,24.599185049291282
2020-02-27,25.26335763589112
2020-02-28,25.99497332535044
2020-03-02,26.719667013806475
2020-03-03,27.22498498433138
2020-03-04,28.020654783831503
2020-03-05,28.885179137962815
2020-03-06,29.82444147077871
2020-03-09,30.68143194550321
2020-03-10,31.269736760907147
2020-03-11,31.831164904907702
2020-03-12,32.55320835649703
2020-03-13,33.22828826852152
2020-03-16,33.76705506555062
2020-03-17,34.294853100348604
2020-03-18,34.99240477457797
2020-03-19,35.811145629213314
2020-03-20,36.38958180586376
2020-03-23,37.16050943238501
2020-03-24,37.91767400384366
2020-03-25,38.52415672766363
2020-03-26,39.06610710451988
2020-03-27,39.606818275566006
2020-03-30,39.63319165353069
2020-03-31,39.56873083418448
2020-04-01,39.41839575311801
2020-04-02,39.197703909938255
2020-04-03,38.83067811216331
2020-04-07,38.40639323575379
2020-04-08,37.8567633207915
2020-04-09,37.21170793176084
2020-04-10,36.542829563373196
2020-04-13,35.75180857627361
2020-04-14,35.11006214617324
2020-04-15,34.4958983207166
2020-04-16,33.892660383230876
2020-04-17,33.8523436866732
2020-04-20,33.99678241583498
2020-04-21,34.285714924478356
2020-04-22,34.39385024782184
2020-04-23,34.4711555362357
2020-04-24,33.97953113045547
2020-04-27,32.92732250047226
2020-04-28,31.892438901281913
2020-04-29,30.975035123309585
2020-04-30,30.250285765553997
2020-05-06,29.413495433183208
2020-05-07,28.511547065960105
2020-05-08,27.570321549616484
2020-05-11,26.856807919094848
2020-05-12,26.155581685702465
2020-05-13,25.352828672912487
2020-05-14,24.552360419604902
2020-05-15,23.846306709648516
2020-05-18,23.292839896800274
2020-05-19,22.768572790670124
2020-05-20,22.299857861884327
2020-05-21,21.736286641065814
2020-05-22,21.070675502692797
2020-05-25,20.471481059057066
2020-05-26,19.831743383638283
2020-05-27,19.227961635109004
2020-05-28,18.56187419702162
2020-05-29,18.17371490058005
2020-06-01,17.87411793391237
2020-06-02,17.52831437571395
2020-06-03,17.181876075556865
2020-06-04,16.829678845994113
2020-06-05,16.475149291160395
2020-06-08,16.09115749729954
2020-06-09,15.706977617995395
2020-06-10,15.189334250579487
2020-06-11,14.712066844166216
2020-06-12,14.221550184991628
2020-06-15,13.703129008400808
2020-06-16,13.209758887818145
2020-06-17,12.460398476879519
2020-06-18,11.680216831969314
2020-06-19,10.805018713254453
2020-06-22,9.942640949567558
2020-06-23,9.057239803498575
2020-06-24,8.671789430182356
2020-06-29,9.318992376399322
2020-06-30,9.702987627209982
2020-07-01,10.030332943659653
2020-07-02,10.110278293004836
2020-07-03,10.628786320461204
2020-07-06,11.209526205773694
2020-07-07,11.800729184967379
2020-07-08,12.563609253140735
2020-07-09,13.205636771450486
2020-07-10,13.854552938789931
2020-07-13,14.457257335540955
2020-07-14,15.184292938063624
2020-07-15,16.09175619108772
2020-07-16,16.952203573416618
2020-07-17,17.660091086111272
2020-07-20,18.225910807401668
2020-07-21,18.79556129506981
2020-07-22,19.480224641595434
2020-07-23,20.23367317762075
2020-07-24,21.0531310968746
2020-07-27,21.96090830973403
2020-07-28,22.749198318108
2020-07-29,23.759891915141836
2020-07-30,24.80746765347819
2020-07-31,25.897760842199432
2020-08-03,27.012979695484155
2020-08-04,28.136863800854087
2020-08-05,29.262796674000658
2020-08-06,30.433324576600626
2020-08-07,31.734093823175176
2020-08-10,32.747350557934354
2020-08-11,33.72473861906045
2020-08-12,34.67015352324985
2020-08-13,35.35813444689243
2020-08-14,36.103647333936934
2020-08-17,36.87590390321002
2020-08-18,37.47245497875464
2020-08-19,38.15271729048238
2020-08-20,38.91880290487505
2020-08-21,39.65434409459074
2020-08-24,39.66968811879649
2020-08-25,39.93118519959092
2020-08-26,40.23886220024893
2020-08-27,40.869044638658536
2020-08-28,41.318177759423776
2020-08-31,41.699780421360984
2020-09-01,42.16095621243964
2020-09-02,42.34743659307391
2020-09-03,42.788039330223114
2020-09-04,43.005913814849734
2020-09-07,43.12209347297737
2020-09-08,42.84919828813471
2020-09-09,42.16072129071776
2020-09-10,41.28042803290288
2020-09-11,40.40382081223472
2020-09-14,39.88312000254606
2020-09-15,39.50987814200817
2020-09-16,38.988989875787226
2020-09-17,38.4802987956244
2020-09-18,37.87468279828897
2020-09-21,37.28345573805789
2020-09-22,36.769398032957376
2020-09-23,35.94416834982174
2020-09-24,35.04592245830011
2020-09-25,34.00259296374845
2020-09-28,32.921580511773655
2020-09-29,31.95461355625223
2020-09-30,31.008363310264947
2020-10-09,29.71956422466503
2020-10-12,28.807574499568762
2020-10-13,27.994744900290225
2020-10-14,27.126092856005933
2020-10-15,26.25537558840325
2020-10-16,25.484860770393624
2020-10-19,24.725129494936755
2020-10-20,24.02490204646975
2020-10-21,23.313251006001078
2020-10-22,22.61867494898528
2020-10-23,21.83515876502497
2020-10-26,20.962326999604393
2020-10-27,20.411350083994066
2020-10-28,19.815928594084703
2020-10-29,19.14654673497039
2020-10-30,18.34000187767518
2020-11-02,17.393763319533882
2020-11-03,16.492472872758263
2020-11-04,15.52456077841651
2020-11-05,14.634261186076506
2020-11-06,13.605224501375037
2020-11-09,12.824256761490954
2020-11-10,12.045000572683884
2020-11-11,11.822954958184848
2020-11-12,11.766144308676587
2020-11-13,11.858601197196341
2020-11-16,11.873761151347827
2020-11-17,11.825757948471297
2020-11-18,11.59238995813491
2020-11-19,11.36357440734445
2020-11-20,10.975860957349942
2020-11-23,10.64658296958955
2020-11-24,10.300205365497165
2020-11-25,9.811928641329985
2020-11-26,9.425273220983446
2020-11-27,9.156068260031498
2020-11-30,9.102281919965245
2020-12-01,8.968023120449049
2020-12-02,8.84273064288383
2020-12-03,8.833916487028857
2020-12-04,9.6263341884586
2020-12-07,10.53327532661903
2020-12-08,11.56409525782624
2020-12-09,12.68801396387607
2020-12-10,13.875840453421095
2020-12-11,15.177937724521168
2020-12-14,16.28700107232701
2020-12-15,17.298927662477286
2020-12-16,18.449179759353107
2020-12-17,19.569579188083026
2020-12-18,20.507294351838347
2020-12-21,21.418251994605573
2020-12-22,22.13106406513962
2020-12-23,22.83378599195588
2020-12-24,23.549528817676848
2020-12-25,24.030463053894785
2020-12-28,24.490516284415133
2020-12-29,25.027466474761777
2020-12-30,25.607203614431022
2020-12-31,26.01178981675301
2021-01-04,26.404100646193957
2021-01-05,26.772722572918845
2021-01-06,27.45456750948609
2021-01-07,28.056140394920885
2021-01-08,28.693559042466642
2021-01-11,29.39784802903647
2021-01-12,30.21263182459437
2021-01-13,30.90067377419349
2021-01-14,31.598236955020337
2021-01-15,32.29740499682794
2021-01-18,32.80280823179267
2021-01-19,33.297666978989064
2021-01-20,34.049251506528634
2021-01-21,34.92286923937866
2021-01-22,35.744540632704386
2021-01-25,36.44800931152404
2021-01-26,36.961608157571696
2021-01-27,37.539641791613036
2021-01-28,37.97476445531822
2021-01-29,38.32436003883038
2021-02-01,38.06258075374931
2021-02-02,37.27393482740709
2021-02-03,36.56190090634748
2021-02-04,35.68981630269209
2021-02-05,34.56477027101801
2021-02-08,33.345785504931506
2021-02-09,32.385264046863824
2021-02-10,31.37843370017101
2021-02-18,30.34372147135345
2021-02-19,29.280094403199428
2021-02-22,28.557812490954728
2021-02-23,27.886944987319385
2021-02-24,27.381750303330183
2021-02-25,26.78403698070437
2021-02-26,26.235822100752312
2021-03-01,26.359673501011947
2021-03-02,26.637142793424317
2021-03-03,26.74795199012267
2021-03-04,26.908611850761083
2021-03-05,27.209483480977706
2021-03-08,27.49154468629667
2021-03-09,27.680394568526403
2021-03-10,27.677026481681043
2021-03-11,27.55980373842588
2021-03-12,27.33443392558997
2021-03-15,26.82157186735923
2021-03-16,26.261933262920586
2021-03-17,25.822079469430708
2021-03-18,25.534244527387454
2021-03-19,25.204580303808164
2021-03-22,25.723808459243923
2021-03-23,26.248168141205632
2021-03-24,26.476899392285997
2021-03-25,26.564643113727517
2021-03-26,26.571760314896572
2021-03-29,26.429888017759595
2021-03-30,26.365604790698978
2021-03-31,26.444148876468944
2021-04-01,26.546931961538938
2021-04-02,26.695685640693284
2021-04-06,27.158268813832215
2021-04-07,27.682593562281433
2021-04-08,27.859315965195993
2021-04-09,28.12433471729914
2021-04-12,28.588371813112968
2021-04-13,29.025047201141746
2021-04-14,29.33597098361711
2021-04-15,29.81485400565045
2021-04-16,30.393610191709264
2021-04-19,31.341395536139977
2021-04-20,32.18804611172628
2021-04-21,33.08939885200323
2021-04-22,33.70276437101743
2021-04-23,34.282619085263796
2021-04-26,34.860006302233174
2021-04-27,34.820977194555695
2021-04-28,34.632088150465
2021-04-29,34.50037095759355
2021-04-30,34.23347520939832
2021-05-06,33.94753003482903
2021-05-07,33.58008796252564
2021-05-10,33.151592523597635
2021-05-11,32.68416287714855
2021-05-12,32.240606580171175
2021-05-13,31.817282645064104
2021-05-14,31.56724665795509
2021-05-17,31.21335295881841
2021-05-18,30.68954877872261
2021-05-19,29.966380600888158
2021-05-20,29.395633304500684
2021-05-21,28.729552928047497
2021-05-24,28.240415480237193
2021-05-25,27.815556857454425
2021-05-26,27.180811893486528
2021-05-27,26.60610510777917
2021-05-28,26.164660452700673
2021-05-31,25.723078834035924
2021-06-01,25.289598705486334
2021-06-02,24.848102414887055
2021-06-03,24.38216305041797
2021-06-04,23.95588492954357
2021-06-07,23.526890963178182
2021-06-08,23.148280722331045
2021-06-09,22.813498120528102
2021-06-10,22.519898716840473
2021-06-11,22.23260237142004
2021-06-15,21.926710899481705
2021-06-16,21.547781537030964
2021-06-17,21.17404965733345
2021-06-18,20.660090055736497
2021-06-21,20.14008713506381
2021-06-22,19.625545955060083
2021-06-23,19.22567579065654
2021-06-24,18.809356603107055
2021-06-25,18.529388525532774
2021-06-28,18.415654136737523
2021-06-29,18.322164582700786
2021-06-30,18.24154928230956
2021-07-01,18.28075074651128
2021-07-02,18.35917072774871
2021-07-05,18.59681710775265
2021-07-06,18.9158015351926
2021-07-07,19.25363874073569
2021-07-08,19.525301997186546
2021-07-09,19.806426519090586
2021-07-12,19.95191653456274
2021-07-13,20.08587362155037
2021-07-14,20.308490620518654
2021-07-15,20.590270127173916
2021-07-16,20.62086405130772
2021-07-19,20.153506037362483
2021-07-20,19.604196355498324
2021-07-21,19.142251587723344
2021-07-22,18.79975908312012
2021-07-23,18.470641040323223
2021-07-26,18.343658557627002
2021-07-27,18.160210293183347
2021-07-28,17.75215402140113
2021-07-29,17.452426872156916
2021-07-30,17.17221901819159
2021-08-02,16.663709518288353
2021-08-03,16.10348502234423
2021-08-04,15.994642174370949
2021-08-05,15.807811869528868
2021-08-06,15.357608302392247
2021-08-09,15.045906595709699
2021-08-10,14.786351663232782
2021-08-11,14.462593248740154
2021-08-12,14.003846746872828
2021-08-13,13.449331595870834
2021-08-16,12.99638607689844
2021-08-17,12.62811513119406
2021-08-18,12.317505828044458
2021-08-19,12.012064338257664
2021-08-20,11.488014832633
2021-08-23,10.925117079495703
2021-08-24,10.451455340921804
2021-08-25,10.064943818966444
2021-08-26,9.632458652204045
2021-08-27,9.144955482959725
2021-08-30,8.458840071089917
2021-08-31,7.81597660166877
2021-09-01,7.354326379272765
2021-09-02,6.893633341133253
2021-09-03,6.375165489973222
2021-09-06,5.966366270935486
2021-09-07,5.624545020880654
2021-09-08,5.486726232100352
2021-09-09,5.361497537044518
2021-09-10,5.356180507555404
2021-09-13,5.55242081847677
2021-09-14,5.616676237798435
2021-09-15,5.504572425392122
2021-09-16,5.543653323046259
2021-09-17,5.510926568760057
2021-09-22,5.685631531942123
2021-09-23,5.983486796365198
2021-09-24,6.583721197154413
2021-09-27,7.094013195219601
2021-09-28,7.587442245496969
2021-09-29,8.196031801259425
2021-09-30,8.83983641230262
2021-10-08,9.360995945195342
2021-10-11,9.86755050966976
2021-10-12,10.655135925073896
2021-10-13,11.28902716509372
2021-10-14,11.926023428705282
2021-10-15,12.599227946453343
2021-10-18,13.367606709379515
2021-10-19,14.177298074714155
2021-10-20,14.737514509603125
2021-10-21,15.193509787655568
2021-10-22,15.681414435002583
2021-10-25,16.591134403002727
2021-10-26,17.602131760364124
2021-10-27,18.68953613395802
2021-10-28,19.31560211596814
2021-10-29,19.851466982257225
2021-11-01,20.335500122156745
2021-11-02,20.9233598434823
2021-11-03,21.658334154889
2021-11-04,22.200427064205517
2021-11-05,22.590873906526976
2021-11-08,23.0643281664859
2021-11-09,23.545119287088706
2021-11-10,24.178876223523226
2021-11-11,24.87440909122173
2021-11-12,25.526051302198848
2021-11-15,26.219876068628622
2021-11-16,26.8561861006102
2021-11-17,27.320163082818077
2021-11-18,27.811001542158152
2021-11-19,28.44326961601153
2021-11-22,29.115759768365155
2021-11-23,29.787077990042327
2021-11-24,30.04411258955677
2021-11-25,30.24437375231448
2021-11-26,30.100005633991685
2021-11-29,29.981625007045473
2021-11-30,29.80581545513312
2021-12-01,29.481974772215615
2021-12-02,29.127292157320255
2021-12-03,28.560530118692235
2021-12-06,28.081297430792784
2021-12-07,27.465388247973664
2021-12-08,26.91271003478945
2021-12-09,26.327563710198596
2021-12-10,25.759974535532898
2021-12-13,25.143370435397586
2021-12-14,24.347791823455655
2021-12-15,23.753672254663552
2021-12-16,23.17373054821214
