date,FCT_Ac_Tr_1@20
2018-06-13,0.9126277222224181
2018-06-14,0.7544213625275545
2018-06-15,0.556397616787398
2018-06-19,0.44807834863042634
2018-06-20,0.29292143123157643
2018-06-21,0.11537158922576508
2018-06-22,-0.035868424001578254
2018-06-25,-0.13150829626794794
2018-06-26,-0.2493511073129666
2018-06-27,-0.34427838203802796
2018-06-28,-0.4278955490758218
2018-06-29,-0.5023454727895716
2018-07-02,-0.5470697498201942
2018-07-03,-0.5855934482981935
2018-07-04,-0.6200493189100308
2018-07-05,-0.6321486383392063
2018-07-06,-0.6239004446019976
2018-07-09,-0.6050100072839815
2018-07-10,-0.5336374494072863
2018-07-11,-0.5268853911191388
2018-07-12,-0.5970289412592527
2018-07-13,-0.6904520709832409
2018-07-16,-0.8506129596496893
2018-07-17,-1.0249391904664409
2018-07-18,-1.2125712678609784
2018-07-19,-1.2172884023228732
2018-07-20,-1.253833945442842
2018-07-23,-1.3001492946277504
2018-07-24,-1.2878848041877782
2018-07-25,-1.2268251946579667
2018-07-26,-1.2375319414265358
2018-07-27,-1.3026750050839222
2018-07-30,-1.3369383486953168
2018-07-31,-1.2845954410285179
2018-08-01,-1.219709892291259
2018-08-02,-1.1286303269190736
2018-08-03,-1.00753027675491
2018-08-06,-0.7896777294104669
2018-08-07,-0.5846151679331699
2018-08-08,-0.4342493398185249
2018-08-09,-0.3125007476236044
2018-08-10,-0.18519716433146596
2018-08-13,-0.04956535607915935
2018-08-14,0.10244728552972292
2018-08-15,0.2417510734114931
2018-08-16,0.3170190318189868
2018-08-17,0.37639918167390624
2018-08-20,0.48039876744078747
2018-08-21,0.5723267670847156
2018-08-22,0.6530648464299511
2018-08-23,0.6515118952244218
2018-08-24,0.6533962995579403
2018-08-27,0.6524585556690944
2018-08-28,0.673463183141033
2018-08-29,0.6646962426487497
2018-08-30,0.6451221686793215
2018-08-31,0.614889910724397
2018-09-03,0.5359160333784332
2018-09-04,0.4077167894312226
2018-09-05,0.34295832502702417
2018-09-06,0.28341217645037
2018-09-07,0.2347169227286511
2018-09-10,0.1991411284454902
2018-09-11,0.16288292991216094
2018-09-12,0.11832102116968585
2018-09-13,0.10734757388282636
2018-09-14,0.021471356096963587
2018-09-17,-0.12742848831306106
2018-09-18,-0.25007897494179593
2018-09-19,-0.3110069022536395
2018-09-20,-0.3226094813050302
2018-09-21,-0.25497858382419053
2018-09-25,-0.2562953251734466
2018-09-26,-0.31771561812226
2018-09-27,-0.3940935964489397
2018-09-28,-0.4517090924470543
2018-10-08,-0.5165432436995743
2018-10-09,-0.5738400974377624
2018-10-10,-0.6078938122262104
2018-10-11,-0.6524840322958736
2018-10-12,-0.658289059089482
2018-10-15,-0.6749778873250013
2018-10-16,-0.7489426511059804
2018-10-17,-0.803838090545242
2018-10-18,-0.8663888250445508
2018-10-19,-0.9552826188550247
2018-10-22,-1.044764847181866
2018-10-23,-1.1331167212724722
2018-10-24,-1.209266627156032
2018-10-25,-1.4306372139318562
2018-10-26,-1.4538522243787355
2018-10-29,-1.537095238958725
2018-10-30,-1.630309969677634
2018-10-31,-1.633710822456414
2018-11-01,-1.6588153594003372
2018-11-02,-1.6897210844855064
2018-11-05,-1.6732308772705926
2018-11-06,-1.5928253967352364
2018-11-07,-1.5727799682352142
2018-11-08,-1.4821697265053553
2018-11-09,-1.405434084430451
2018-11-12,-1.3546691678590184
2018-11-13,-1.246964524624018
2018-11-14,-1.0883350959127471
2018-11-15,-0.9595045576504663
2018-11-16,-0.7438513549306545
2018-11-19,-0.48861793154098565
2018-11-20,-0.28198405253665243
2018-11-21,-0.09714337905499466
2018-11-22,0.08270009893497639
2018-11-23,0.2035355327377192
2018-11-26,0.22390865545545474
2018-11-27,0.20554648954661198
2018-11-28,0.14418592780801534
2018-11-29,0.07770657786875643
2018-11-30,0.008009887837547662
2018-12-03,-0.01820875179618683
2018-12-04,-0.09428773677339955
2018-12-05,-0.15450066296847587
2018-12-06,-0.23243109227618233
2018-12-07,-0.30896937423291565
2018-12-10,-0.3715666932204447
2018-12-11,-0.4109172032498431
2018-12-12,-0.4826652166343253
2018-12-13,-0.5420976245115368
2018-12-14,-0.6692746037391987
2018-12-17,-0.7211567499852352
2018-12-18,-0.7419869772018266
2018-12-19,-0.7729431218443721
2018-12-20,-0.866540571730504
2018-12-21,-0.8951945012955441
2018-12-24,-0.9669816191609966
2018-12-25,-0.9733895616732798
2018-12-26,-0.8969261606965967
2018-12-27,-0.832250450384063
2018-12-28,-0.710028405996165
2019-01-02,-0.7071669442114875
2019-01-03,-0.6908981506159216
2019-01-04,-0.7225517715851921
2019-01-07,-0.760084880618679
2019-01-08,-0.8381568621486436
2019-01-09,-0.8577433692439522
2019-01-10,-0.9081093746941287
2019-01-11,-0.9250492336790714
2019-01-14,-0.9362078158009594
2019-01-15,-0.9088476030678114
2019-01-16,-0.927175056725201
2019-01-17,-0.939135045209635
2019-01-18,-0.966405943837159
2019-01-21,-0.8574513641283389
2019-01-22,-0.7808926025403954
2019-01-23,-0.7054988736783263
2019-01-24,-0.6522571161255948
2019-01-25,-0.5657385900947509
2019-01-28,-0.4994123604174081
2019-01-29,-0.4341244128133078
2019-01-30,-0.34768679966308974
2019-01-31,-0.17131859716477144
2019-02-01,0.030533457883832826
2019-02-11,0.2605153032727225
2019-02-12,0.49490622464706063
2019-02-13,0.6881700234270118
2019-02-14,0.8972195574097194
2019-02-15,1.0706479876970991
2019-02-18,1.2658385275569337
2019-02-19,1.3707363551237122
2019-02-20,1.4537127167339503
2019-02-21,1.54307483155077
2019-02-22,1.6254499628865606
2019-02-25,1.8062409939073985
2019-02-26,1.9262320587918602
2019-02-27,1.8291258628568883
2019-02-28,1.7904649195984816
2019-03-01,1.8204400577989976
2019-03-04,1.6508257183926025
2019-03-05,1.5891862424204326
2019-03-06,1.4966559464769267
2019-03-07,1.5372708063862761
2019-03-08,1.5370127265687725
2019-03-11,1.57590913924232
2019-03-12,1.4993463984659359
2019-03-13,1.4554196250083131
2019-03-14,1.3206537110600232
2019-03-15,1.2533116719930455
2019-03-18,1.193437834166462
2019-03-19,1.1897929831617258
2019-03-20,1.1799868278025465
2019-03-21,1.1421207932363862
2019-03-22,1.1043436502362343
2019-03-25,1.035991202461821
2019-03-26,0.9839822131674234
2019-03-27,1.0693307847440385
2019-03-28,1.1673923244600175
2019-03-29,1.1306958962632854
2019-04-01,1.249774553750113
2019-04-02,1.3236395502328355
2019-04-03,1.4057096253632806
2019-04-04,1.3388982380642802
2019-04-08,1.35626187310029
2019-04-09,1.4389258555133053
2019-04-10,1.5208664021164102
2019-04-11,1.6104009966152693
2019-04-12,1.7289947450369811
2019-04-15,1.7901514432206669
2019-04-16,1.6469502526441366
2019-04-17,1.7023836946849016
2019-04-18,1.7539003923525258
2019-04-19,1.6990467955997601
2019-04-22,1.7691360374851177
2019-04-23,1.843544690422224
2019-04-24,1.8822060247570414
2019-04-25,1.9508620376819412
2019-04-26,1.8395274517640263
2019-04-29,1.9196941545670865
2019-04-30,1.8588972874479777
2019-05-06,1.792420770331749
2019-05-07,1.7628513491980737
2019-05-08,1.7137141716456834
2019-05-09,1.6180109533611293
2019-05-10,1.6112372506828176
2019-05-13,1.5001188239689227
2019-05-14,1.461419331418213
2019-05-15,1.326699982124372
2019-05-16,1.3610432317007506
2019-05-17,1.4877525367383841
2019-05-20,1.4824625899082347
2019-05-21,1.5554414578111455
2019-05-22,1.57274534683542
2019-05-23,1.6239932110038486
2019-05-24,1.5859434911294588
2019-05-27,1.5082420207267935
2019-05-28,1.4454447196855351
2019-05-29,1.4851330361959256
2019-05-30,1.4565605035589888
2019-05-31,1.4790922993429325
2019-06-03,1.4109117237785267
2019-06-04,1.358744054209779
2019-06-05,1.324640673516387
2019-06-06,1.1728824548003982
2019-06-10,1.0227465308334767
2019-06-11,0.9174657025143742
2019-06-12,0.7740055000908418
2019-06-13,0.6613823322540244
2019-06-14,0.4736719057986737
2019-06-17,0.275746408733068
2019-06-18,0.03878323608029902
2019-06-19,-0.21082897004293027
2019-06-20,-0.476578974158286
2019-06-21,-0.7005173821558105
2019-06-24,-0.975634836252134
2019-06-25,-1.2789038445680738
2019-06-26,-1.5017249384069558
2019-06-27,-1.5921135232187194
2019-06-28,-1.732809246888341
2019-07-01,-1.8445825882782503
2019-07-02,-2.030773084756334
2019-07-03,-2.0652445936296404
2019-07-04,-2.0470650626180276
2019-07-05,-2.1637740618412984
2019-07-08,-1.9107746406657944
2019-07-09,-1.7121900438477358
2019-07-10,-1.5212535624672512
2019-07-11,-1.4186458180848203
2019-07-12,-1.2828697305856007
2019-07-15,-1.111485182017265
2019-07-16,-0.9298827540178444
2019-07-17,-0.7291198707858275
2019-07-18,-0.5877017090230836
2019-07-19,-0.4809403764575472
2019-07-22,-0.3890443639673453
2019-07-23,-0.33484847395909356
2019-07-24,-0.34323534742527173
2019-07-25,-0.3921124561037507
2019-07-26,-0.4373401897285667
2019-07-29,-0.4504235655579934
2019-07-30,-0.4547660815901653
2019-07-31,-0.4696811021980151
2019-08-01,-0.5076618355046888
2019-08-02,-0.5598682144216247
2019-08-05,-0.6796490145342322
2019-08-06,-0.7839301989622213
2019-08-07,-0.8874977622287542
2019-08-08,-1.0018688137148086
2019-08-09,-1.1193820004935873
2019-08-12,-1.1938956462741452
2019-08-13,-1.3100900759637482
2019-08-14,-1.4681966267321884
2019-08-15,-1.5416546749993902
2019-08-16,-1.6027808633407825
2019-08-19,-1.6983502000016424
2019-08-20,-1.7801126986034594
2019-08-21,-1.7156293738820863
2019-08-22,-1.6443614528001473
2019-08-23,-1.5935379159446494
2019-08-26,-1.5294403373478178
2019-08-27,-1.4423099758865663
2019-08-28,-1.3432671130450302
2019-08-29,-1.2715370157611983
2019-08-30,-1.1490777146359894
2019-09-02,-1.0412529415875962
2019-09-03,-0.9490231582123313
2019-09-04,-0.8610066025694066
2019-09-05,-0.7553072816862932
2019-09-06,-0.7027188856729328
2019-09-09,-0.651032986111115
2019-09-10,-0.6139464439346081
2019-09-11,-0.5633913472378852
2019-09-12,-0.5299318801089982
2019-09-16,-0.5361639877660445
2019-09-17,-0.5510039796199246
2019-09-18,-0.5765968870486313
2019-09-19,-0.6057046276087991
2019-09-20,-0.6728885305090225
2019-09-23,-0.7518998016792499
2019-09-24,-0.8820301159230933
2019-09-25,-1.0505963581844981
2019-09-26,-1.1855937598195245
2019-09-27,-1.3163177665247279
2019-09-30,-1.5111452194229822
2019-10-08,-1.588867528084818
2019-10-09,-1.7105507806421751
2019-10-10,-1.8368080179177135
2019-10-11,-1.9143555694862255
2019-10-14,-1.8736250839624964
2019-10-15,-1.9101488135899811
2019-10-16,-1.8267889037018221
2019-10-17,-1.7100008698115667
2019-10-18,-1.6152160388108425
2019-10-21,-1.4309666086918125
2019-10-22,-1.2363084692141284
2019-10-23,-0.9995024475419024
2019-10-24,-0.8281701103319683
2019-10-25,-0.5943596913151928
2019-10-28,-0.36048835031689036
2019-10-29,-0.08772457782538502
2019-10-30,0.15378602007158404
2019-10-31,0.3606192502826469
2019-11-01,0.5594776255818829
2019-11-04,0.7895697002354218
2019-11-05,1.0743539977480234
2019-11-06,1.2906379450415832
2019-11-07,1.4411924863522938
2019-11-08,1.6206225219788333
2019-11-11,1.7514115135046386
2019-11-12,1.8707455020074784
2019-11-13,1.963094132769289
2019-11-14,2.037278799158652
2019-11-15,2.1176621605091923
2019-11-18,2.0666482082858892
2019-11-19,1.97694520220846
2019-11-20,1.8810311345819828
2019-11-21,1.7849402655893902
2019-11-22,1.75124331999557
2019-11-25,1.676273787519776
2019-11-26,1.6492951918404006
2019-11-27,1.5198482368906916
2019-11-28,1.4481454493762715
2019-11-29,1.4070445251094137
2019-12-02,1.353971334839914
2019-12-03,1.308033543709951
2019-12-04,1.2305170160042216
2019-12-05,1.216051601963957
2019-12-06,1.172983775176987
2019-12-09,1.1503438414176392
2019-12-10,1.1510285216159655
2019-12-11,1.1131040286262375
2019-12-12,1.1279749170165678
2019-12-13,1.191043521906333
2019-12-16,1.3538967012193097
2019-12-17,1.4913745885737961
2019-12-18,1.549754776501774
2019-12-19,1.5281394808317785
2019-12-20,1.4769010980179844
2019-12-23,1.4462786545583506
2019-12-24,1.3817002720089366
2019-12-25,1.4297313522410136
2019-12-26,1.3997258263224979
2019-12-27,1.4089319778120213
2019-12-30,1.3030979567298133
2019-12-31,1.1908748451352293
2020-01-02,1.060484964212359
2020-01-03,0.8323283735563017
2020-01-06,0.5845885873742883
2020-01-07,0.3380858533905936
2020-01-08,0.0722867351760838
2020-01-09,-0.21583078431516833
2020-01-10,-0.4858164195552025
2020-01-13,-0.7496676048260638
2020-01-14,-1.052569010368264
2020-01-15,-1.3036295528649668
2020-01-16,-1.5808684255220824
2020-01-17,-1.672401856777914
2020-01-20,-1.8308495570659507
2020-01-21,-1.9678318342414558
2020-01-22,-2.074737053175011
2020-01-23,-2.1138175551717744
2020-02-03,-2.0167097710948156
2020-02-04,-2.138484352983683
2020-02-05,-2.3018795860402532
2020-02-06,-2.332931689366391
2020-02-07,-2.267451109396072
2020-02-10,-2.2993095781384127
2020-02-11,-2.280648330714825
2020-02-12,-2.1474261453430223
2020-02-13,-2.072528536932898
2020-02-14,-2.0475589221894146
2020-02-17,-1.9181358645290494
2020-02-18,-1.8752550019568552
2020-02-19,-1.7277216068817336
2020-02-20,-1.4767838490964704
2020-02-21,-1.2838572315486196
2020-02-24,-1.1144117243390035
2020-02-25,-0.9744658142092231
2020-02-26,-0.8346438681343135
2020-02-27,-0.7270286360426581
2020-02-28,-0.6974150911377219
2020-03-02,-0.6480637192503439
2020-03-03,-0.5024293514155034
2020-03-04,-0.4212761611311495
2020-03-05,-0.32320786601809187
2020-03-06,-0.2492042719039589
2020-03-09,-0.19127447650475507
2020-03-10,-0.1191706195844871
2020-03-11,-0.05973927170083904
2020-03-12,-0.027561610848445085
2020-03-13,-0.01785015872488571
2020-03-16,0.009521975143269556
2020-03-17,0.013643874766727649
2020-03-18,-0.01187731350606008
2020-03-19,-0.11254751050080561
2020-03-20,-0.21148376168426242
2020-03-23,-0.29785231906912674
2020-03-24,-0.3668354395837549
2020-03-25,-0.44713311031368874
2020-03-26,-0.4649092519473726
2020-03-27,-0.4009909145902943
2020-03-30,-0.3649485521001844
2020-03-31,-0.33990814918746526
2020-04-01,-0.2728761016999631
2020-04-02,-0.21314978685757574
2020-04-03,-0.14100903263512718
2020-04-07,-0.04602668784838734
2020-04-08,0.02669576209824609
2020-04-09,0.1139220908255641
2020-04-10,0.2351643586914547
2020-04-13,0.39475973540243825
2020-04-14,0.5092499061657338
2020-04-15,0.5645054362028739
2020-04-16,0.6356555923231102
2020-04-17,0.784331858511892
2020-04-20,0.8458712729597292
2020-04-21,0.8349624015105005
2020-04-22,0.783185279340189
2020-04-23,0.8291730336120048
2020-04-24,0.8412216982257897
2020-04-27,0.8874886796310808
2020-04-28,0.9845821799405413
2020-04-29,1.1168385747681218
2020-04-30,1.1665368268000158
2020-05-06,1.1944166842036592
2020-05-07,1.263547145147481
2020-05-08,1.2962619962801694
2020-05-11,1.3089112320259595
2020-05-12,1.347797127559562
2020-05-13,1.3384145968373913
2020-05-14,1.3316799754100528
2020-05-15,1.3714738402265183
2020-05-18,1.3738548765856688
2020-05-19,1.4564403594463051
2020-05-20,1.491015161272143
2020-05-21,1.522521587986845
2020-05-22,1.61083968804885
2020-05-25,1.7667740421670843
2020-05-26,1.7670673295034196
2020-05-27,1.8414545741118704
2020-05-28,1.7837047195665763
2020-05-29,1.6586131642148354
2020-06-01,1.3719280989726994
2020-06-02,1.1951802833426108
2020-06-03,0.9964738339674601
2020-06-04,0.7703950658328507
2020-06-05,0.5568123317900824
2020-06-08,0.29800119539850506
2020-06-09,-0.005990753791739196
2020-06-10,-0.28050966460338833
2020-06-11,-0.5445138208031289
2020-06-12,-0.7531758074292639
2020-06-15,-1.023478671514588
2020-06-16,-1.2125029186899168
2020-06-17,-1.380134128632007
2020-06-18,-1.499634316300628
2020-06-19,-1.5268461373528375
2020-06-22,-1.6667586515167976
2020-06-23,-1.7243700550159322
2020-06-24,-1.7690903424869122
2020-06-29,-1.8428747485995018
2020-06-30,-1.8380654529744822
2020-07-01,-1.9761711592409994
2020-07-02,-1.9759130047911326
2020-07-03,-2.00290355082586
2020-07-06,-1.9582411605651964
2020-07-07,-1.894860648564597
2020-07-08,-1.8981061425883983
2020-07-09,-1.7861562486908809
2020-07-10,-1.659034507815495
2020-07-13,-1.5356663555319758
2020-07-14,-1.5495995931044724
2020-07-15,-1.5458637714895387
2020-07-16,-1.4597683652502698
2020-07-17,-1.498988512496634
2020-07-20,-1.4317964299526778
2020-07-21,-1.4182564852000363
2020-07-22,-1.3096772012922109
2020-07-23,-1.181441091490306
2020-07-24,-1.0959229968281252
2020-07-27,-1.0313012999859092
2020-07-28,-0.9993266369596179
2020-07-29,-0.9759939736493912
2020-07-30,-1.0174270786030304
2020-07-31,-1.083710240657266
2020-08-03,-1.1666840163442818
2020-08-04,-1.2479890478293794
2020-08-05,-1.2733751073301416
2020-08-06,-1.3601905802777414
2020-08-07,-1.4728778355387537
2020-08-10,-1.3875381448435897
2020-08-11,-1.3138877637271411
2020-08-12,-1.2748993716334631
2020-08-13,-1.2373026751533438
2020-08-14,-1.1372442762725692
2020-08-17,-1.1613810219357108
2020-08-18,-1.1649058382357094
2020-08-19,-1.1584123535050193
2020-08-20,-1.1534577583962524
2020-08-21,-1.1291056924884235
2020-08-24,-0.9839479397318918
2020-08-25,-0.8759831532721334
2020-08-26,-0.7539787633101455
2020-08-27,-0.6242692178833364
2020-08-28,-0.46186074711828573
2020-08-31,-0.2894114862913291
2020-09-01,-0.15297120695013666
2020-09-02,-0.02086319580790052
2020-09-03,0.10982067131374171
2020-09-04,0.275188003209911
2020-09-07,0.42622856132399645
2020-09-08,0.5301223528100906
2020-09-09,0.6719556661269677
2020-09-10,0.7884155238062965
2020-09-11,0.8948816155988888
2020-09-14,1.017874806800622
2020-09-15,1.0600730175544772
2020-09-16,1.113903592188903
2020-09-17,1.1097060872457367
2020-09-18,1.1222731670166812
2020-09-21,1.1092564317198779
2020-09-22,1.0198078838917843
2020-09-23,0.9812429425203213
2020-09-24,0.9336503869423128
2020-09-25,0.9646266740519457
2020-09-28,0.9213536813338411
2020-09-29,0.8745013523892454
2020-09-30,0.8654317046278837
2020-10-09,0.871335855150207
2020-10-12,0.9451724226695709
2020-10-13,1.0077539323716342
2020-10-14,1.0945052242849793
2020-10-15,1.1135111184645887
2020-10-16,1.1096517923182356
2020-10-19,1.1457327212727197
2020-10-20,1.168321232112925
2020-10-21,1.1976261105807091
2020-10-22,1.202122489217523
2020-10-23,1.2254291254439962
2020-10-26,1.1967603203724784
2020-10-27,1.1610314171809863
2020-10-28,1.164424916116278
2020-10-29,1.1348983609256074
2020-10-30,1.1259820127679567
2020-11-02,1.0548608454059831
2020-11-03,1.0472707508978927
2020-11-04,1.0511153082914138
2020-11-05,0.9863923883734655
2020-11-06,0.8957715663241796
2020-11-09,0.6270221467900413
2020-11-10,0.3821950257945412
2020-11-11,0.14704266500561136
2020-11-12,-0.03010776683767241
2020-11-13,-0.24015345755018636
2020-11-16,-0.4212701328264813
2020-11-17,-0.6015119135022382
2020-11-18,-0.7833143433079246
2020-11-19,-0.9055318358562064
2020-11-20,-1.0250525481545099
2020-11-23,-1.0536587069671859
2020-11-24,-0.9731904716279718
2020-11-25,-0.9136063233948732
2020-11-26,-0.8740505493229196
2020-11-27,-0.8302115032525118
2020-11-30,-0.7877011122939026
2020-12-01,-0.7568599394159155
2020-12-02,-0.7145723292350766
2020-12-03,-0.671678890933982
2020-12-04,-0.6005709306939789
2020-12-07,-0.5620087623370843
2020-12-08,-0.5805363336187597
2020-12-09,-0.6285887625592809
2020-12-10,-0.7425756543380558
2020-12-11,-0.8318208308022558
2020-12-14,-0.9139022112987626
2020-12-15,-0.9922828128018599
2020-12-16,-1.012358248953237
2020-12-17,-1.0220688346318831
2020-12-18,-1.0174600195758219
2020-12-21,-0.9887307307199413
2020-12-22,-1.0246371169988828
2020-12-23,-1.0063910496168536
2020-12-24,-1.0054104182232055
2020-12-25,-0.9124195791329919
2020-12-28,-0.8479004490353299
2020-12-29,-0.741898436022544
2020-12-30,-0.6818548320132174
2020-12-31,-0.5960070534618724
2021-01-04,-0.48632255700892657
2021-01-05,-0.40857472783975685
2021-01-06,-0.3540862183354766
2021-01-07,-0.25176500161584014
2021-01-08,-0.09568409116951967
2021-01-11,-0.004568987239861066
2021-01-12,0.026937285956755225
2021-01-13,0.036855878846455165
2021-01-14,0.05619568846947206
2021-01-15,0.03798035697727681
2021-01-18,0.009347824064906028
2021-01-19,-0.011130090859550027
2021-01-20,-0.04334711546465599
2021-01-21,-0.07037098736342787
2021-01-22,-0.10799935924425891
2021-01-25,-0.18813958294270064
2021-01-26,-0.2746365682072251
2021-01-27,-0.35821507137831465
2021-01-28,-0.41065647236177505
2021-01-29,-0.45461163547977584
2021-02-01,-0.43777205515794887
2021-02-02,-0.32835967185071085
2021-02-03,-0.22687543739674337
2021-02-04,-0.1320729839210043
2021-02-05,-0.024919565384151902
2021-02-08,0.16833264551118596
2021-02-09,0.37855308201192556
2021-02-10,0.6109845787386553
2021-02-18,0.7996269155919092
2021-02-19,0.9715694392794462
2021-02-22,1.1890059138467677
2021-02-23,1.2638600208594142
2021-02-24,1.2741145251043715
2021-02-25,1.3695409697532746
2021-02-26,1.3887568998772077
2021-03-01,1.2485580867025263
2021-03-02,1.1982118602304248
2021-03-03,1.1172496865013481
2021-03-04,1.0165836576591696
2021-03-05,0.8636794712238282
2021-03-08,0.6749682438896164
2021-03-09,0.48572933201073326
2021-03-10,0.3330334824917081
2021-03-11,0.21499152175873848
2021-03-12,0.10297745294778929
2021-03-15,-0.016564199099502148
2021-03-16,-0.11558982762457712
2021-03-17,-0.23257411971916594
2021-03-18,-0.3772736107818786
2021-03-19,-0.5554180936465519
2021-03-22,-0.7354112973965782
2021-03-23,-0.949088060690604
2021-03-24,-1.1115364769710807
2021-03-25,-1.1993136365746997
2021-03-26,-1.2850780279828322
2021-03-29,-1.2922615579590861
2021-03-30,-1.1598417015951668
2021-03-31,-1.0428673716344292
2021-04-01,-0.9720026902619218
2021-04-02,-0.9046827949361522
2021-04-06,-0.8406298197869084
2021-04-07,-0.7298750510379258
2021-04-08,-0.5690551037976622
2021-04-09,-0.4424948925099295
2021-04-12,-0.3316106699870516
2021-04-13,-0.2109875028278131
2021-04-14,-0.1006858160205343
2021-04-15,0.0023321015135603276
2021-04-16,0.13006321265430426
2021-04-19,0.2139917598069494
2021-04-20,0.3601370072597369
2021-04-21,0.4720419498758215
2021-04-22,0.5752256180033211
2021-04-23,0.6719881675554987
2021-04-26,0.6995894080878932
2021-04-27,0.7493891770594819
2021-04-28,0.7864523349513584
2021-04-29,0.868430586943636
2021-04-30,0.917388641195515
2021-05-06,0.921826671314344
2021-05-07,0.9732542605752363
2021-05-10,1.0004559515324951
2021-05-11,1.0271132074126226
2021-05-12,1.0214716338782481
2021-05-13,1.0014029595643354
2021-05-14,0.993597593677674
2021-05-17,0.9510126228980015
2021-05-18,0.9413117055238713
2021-05-19,0.8912488676820168
2021-05-20,0.9217296222400304
2021-05-21,1.0248505586599421
2021-05-24,1.141338584607128
2021-05-25,1.250303697288459
2021-05-26,1.2030507576217462
2021-05-27,1.219006521032513
2021-05-28,1.2683931150080126
2021-05-31,1.3194450852276254
2021-06-01,1.3685744337396053
2021-06-02,1.391933309079334
2021-06-03,1.4820835700378792
2021-06-04,1.5176319349100833
2021-06-07,1.5878962368229734
2021-06-08,1.6119597962584904
2021-06-09,1.629997655988954
2021-06-10,1.6668067054271776
2021-06-11,1.7155197923646837
2021-06-15,1.7009906993386863
2021-06-16,1.7017526801219816
2021-06-17,1.708254133184464
2021-06-18,1.7241164763526617
2021-06-21,1.6017405744012099
2021-06-22,1.5780404524873584
2021-06-23,1.4728896961453106
2021-06-24,1.4460426193104243
2021-06-25,1.4233682493882909
2021-06-28,1.3074159863931283
2021-06-29,1.1396785770028413
2021-06-30,1.0104309662156408
2021-07-01,0.9060951057144779
2021-07-02,0.7911524899094692
2021-07-05,0.687723911823787
2021-07-06,0.5510889343051262
2021-07-07,0.44714615879055153
2021-07-08,0.32308378704339824
2021-07-09,0.16476125237344666
2021-07-12,0.01254273346368736
2021-07-13,-0.14354959345595922
2021-07-14,-0.2813079105733556
2021-07-15,-0.44561508831012564
2021-07-16,-0.5626577152622327
2021-07-19,-0.6729922529685197
2021-07-20,-0.7025032483884677
2021-07-21,-0.7686047805463977
2021-07-22,-0.8485600093030621
2021-07-23,-0.9022522125716586
2021-07-26,-0.976236079919272
2021-07-27,-1.008985824152443
2021-07-28,-1.0450168172493461
2021-07-29,-1.071357769715554
2021-07-30,-1.0475417749503775
2021-08-02,-1.1272501600041327
2021-08-03,-1.1856187994907033
2021-08-04,-1.1430784407166068
2021-08-05,-1.1178991632518187
2021-08-06,-1.0522411774241993
2021-08-09,-0.9916885744810838
2021-08-10,-0.9213870320154619
2021-08-11,-0.8659383652411389
2021-08-12,-0.7366899374518718
2021-08-13,-0.6508127837916315
2021-08-16,-0.6141322752789704
2021-08-17,-0.5383508781198076
2021-08-18,-0.4242456208513637
2021-08-19,-0.34258815846756213
2021-08-20,-0.2891975308642124
2021-08-23,-0.20675750220653363
2021-08-24,-0.16064991043439453
2021-08-25,-0.1087191358024643
2021-08-26,-0.07212472406181024
2021-08-27,-0.04997175779485154
2021-08-30,-0.021756835632307094
