date,FCT_Cmf_1@180
2019-01-15,0.15853100368468012
2019-01-16,0.15525590197376718
2019-01-17,0.15207885130877505
2019-01-18,0.14263559478750926
2019-01-21,0.1506571486691803
2019-01-22,0.14446289962732184
2019-01-23,0.1360574787839212
2019-01-24,0.1376740050967108
2019-01-25,0.1422545705744461
2019-01-28,0.12979079486520134
2019-01-29,0.12722720817500746
2019-01-30,0.12877022805560878
2019-01-31,0.12172925331072533
2019-02-01,0.10243736683725786
2019-02-11,0.07467006644656166
2019-02-12,0.12145755021500788
2019-02-13,0.10514686853514414
2019-02-14,0.11433889195957227
2019-02-15,0.10312490191020723
2019-02-18,0.09014618487753458
2019-02-19,0.09605998653089438
2019-02-20,0.10633764561317485
2019-02-21,0.0913408769550733
2019-02-22,0.10810592294945784
2019-02-25,0.09460678892889846
2019-02-26,0.09888082548305956
2019-02-27,0.11031613458460192
2019-02-28,0.10202620991859526
2019-03-01,0.10133471350592341
2019-03-04,0.10624711461419392
2019-03-05,0.10971116777132933
2019-03-06,0.11180238978937172
2019-03-07,0.1355076779670454
2019-03-08,0.1288105004657817
2019-03-11,0.10731601579686394
2019-03-12,0.08938545847349855
2019-03-13,0.08304965130728117
2019-03-14,0.06846694736363203
2019-03-15,0.06951342674848986
2019-03-18,0.0906947978651942
2019-03-19,0.11324579293715174
2019-03-20,0.09767840847843526
2019-03-21,0.11226443679245253
2019-03-22,0.10197599598502387
2019-03-25,0.10637779293625363
2019-03-26,0.10024656901895464
2019-03-27,0.09335344863559086
2019-03-28,0.10273394352109234
2019-03-29,0.09968921741175868
2019-04-01,0.10498766192241066
2019-04-02,0.10257215220428166
2019-04-03,0.10337576978485481
2019-04-04,0.09852768725506687
2019-04-08,0.1014854848427694
2019-04-09,0.09878764744697446
2019-04-10,0.10420390677396249
2019-04-11,0.10376994508898181
2019-04-12,0.10459469563507003
2019-04-15,0.10374758925526967
2019-04-16,0.10686614748176419
2019-04-17,0.09711969439416408
2019-04-18,0.09022128301434013
2019-04-19,0.10284239805738589
2019-04-22,0.098075035665826
2019-04-23,0.10890098664674938
2019-04-24,0.09971387228209452
2019-04-25,0.09667984811851262
2019-04-26,0.09032706232115834
2019-04-29,0.08213381745002153
2019-04-30,0.08499188367095314
2019-05-06,0.07866045264434092
2019-05-07,0.07170953488357781
2019-05-08,0.06571983770645896
2019-05-09,0.08422088142011215
2019-05-10,0.07909931716304289
2019-05-13,0.09057581189253708
2019-05-14,0.08707378562428814
2019-05-15,0.09881798331697073
2019-05-16,0.08509340239130017
2019-05-17,0.08970366097392239
2019-05-20,0.09538261542417303
2019-05-21,0.08812006227428563
2019-05-22,0.10703106589534037
2019-05-23,0.10688189422528856
2019-05-24,0.12881805912609504
2019-05-27,0.12344059025027233
2019-05-28,0.10420620480954626
2019-05-29,0.09531363370629437
2019-05-30,0.09619626078735534
2019-05-31,0.09990993067972276
2019-06-03,0.089319702528638
2019-06-04,0.09054332114877021
2019-06-05,0.08949827795805672
2019-06-06,0.07848976163841663
2019-06-10,0.08803887727832485
2019-06-11,0.08206620481592043
2019-06-12,0.08559826160610638
2019-06-13,0.0886842184313364
2019-06-14,0.07602174875475981
2019-06-17,0.0719781222343081
2019-06-18,0.06975681361983646
2019-06-19,0.06552379498841482
2019-06-20,0.0650807013094136
2019-06-21,0.06620445198093827
2019-06-24,0.06291768222353793
2019-06-25,0.06454000265333747
2019-06-26,0.06401888549255015
2019-06-27,0.07314326317995766
2019-06-28,0.06218566087576267
2019-07-01,0.06386861710402598
2019-07-02,0.05873147906808258
2019-07-03,0.05746282538906352
2019-07-04,0.0653091152349535
2019-07-05,0.06408659294152749
2019-07-08,0.07192207722709079
2019-07-09,0.06680817109488979
2019-07-10,0.07482306666652332
2019-07-11,0.078413411343835
2019-07-12,0.07174474959646403
2019-07-15,0.07301403988146893
2019-07-16,0.08757809527967293
2019-07-17,0.07936799215062738
2019-07-18,0.07963829858857992
2019-07-19,0.08262439296127833
2019-07-22,0.07961482670695606
2019-07-23,0.06368140632123774
2019-07-24,0.06808706504819384
2019-07-25,0.06552342124408722
2019-07-26,0.06926421929947173
2019-07-29,0.073120833048835
2019-07-30,0.0714454558366017
2019-07-31,0.07245721190455985
2019-08-01,0.06191032243602425
2019-08-02,0.06436358888565058
2019-08-05,0.06116194571821113
2019-08-06,0.06508859081538819
2019-08-07,0.06174657722598122
2019-08-08,0.05764085360500644
2019-08-09,0.05878359385871666
2019-08-12,0.054750161013265825
2019-08-13,0.05104618707022494
2019-08-14,0.056190825040535165
2019-08-15,0.057789634491462044
2019-08-16,0.052320294273898914
2019-08-19,0.05842086575275889
2019-08-20,0.053427498418588015
2019-08-21,0.05915772477266566
2019-08-22,0.06637936193183047
2019-08-23,0.0740962016894271
2019-08-26,0.08242454234976271
2019-08-27,0.08166555526350798
2019-08-28,0.0874149352000644
2019-08-29,0.08304171401647899
2019-08-30,0.07842758190242936
2019-09-02,0.07873580777979731
2019-09-03,0.07275485067270766
2019-09-04,0.06618740266252279
2019-09-05,0.058660767675896654
2019-09-06,0.05789221336686836
2019-09-09,0.055235443121546296
2019-09-10,0.053446338108017986
2019-09-11,0.05534318069844144
2019-09-12,0.05073272967160061
2019-09-16,0.058105213879037096
2019-09-17,0.05687657090339543
2019-09-18,0.05229282598954476
2019-09-19,0.05019060266551249
2019-09-20,0.03825943883408822
2019-09-23,0.03486461933025922
2019-09-24,0.03957617788447508
2019-09-25,0.042796506830874395
2019-09-26,0.049809132501114316
2019-09-27,0.05306262068083527
2019-09-30,0.04746483702508278
2019-10-08,0.06020845966369901
2019-10-09,0.05469676019476792
2019-10-10,0.05832359355502833
2019-10-11,0.049830810408100154
2019-10-14,0.05652375786509563
2019-10-15,0.055492919898300685
2019-10-16,0.05727508720857475
2019-10-17,0.05595688811883635
2019-10-18,0.06427914116807955
2019-10-21,0.07349606045299455
2019-10-22,0.07309197334696362
2019-10-23,0.07574474915564999
2019-10-24,0.07729013222034241
2019-10-25,0.06980628361152486
2019-10-28,0.06832795671482392
2019-10-29,0.06791021053178417
2019-10-30,0.06903357208849449
2019-10-31,0.06891513430872119
2019-11-01,0.07105887446013785
2019-11-04,0.07214798112610554
2019-11-05,0.07416679474150122
2019-11-06,0.07057240689340723
2019-11-07,0.07495548676497713
2019-11-08,0.07594432011573446
2019-11-11,0.07075189220200079
2019-11-12,0.07733043920041192
2019-11-13,0.0758538110840463
2019-11-14,0.06785342263085034
2019-11-15,0.07479751987921049
2019-11-18,0.06808611204792399
2019-11-19,0.07237135623194094
2019-11-20,0.07807125314664118
2019-11-21,0.08136852609146737
2019-11-22,0.08329831341921112
2019-11-25,0.07641852296250207
2019-11-26,0.07622375117306261
2019-11-27,0.06851962301005023
2019-11-28,0.06898743323073955
2019-11-29,0.06923369671023316
2019-12-02,0.0727717888691743
2019-12-03,0.0775460218804051
2019-12-04,0.08127890374017156
2019-12-05,0.08180073215225882
2019-12-06,0.08382666378556612
2019-12-09,0.07910830300333464
2019-12-10,0.0806774187843158
2019-12-11,0.08005981670874451
2019-12-12,0.081895741096297
2019-12-13,0.08493287043684349
2019-12-16,0.08770006387445896
2019-12-17,0.08613086575364585
2019-12-18,0.08040902745124626
2019-12-19,0.08042079175746547
2019-12-20,0.08027836029378098
2019-12-23,0.0760740112467908
2019-12-24,0.07548640722198743
2019-12-25,0.07535805735714897
2019-12-26,0.07788211525037246
2019-12-27,0.07488157316617831
2019-12-30,0.06796102040878364
2019-12-31,0.06551186250448207
2020-01-02,0.06488279391099827
2020-01-03,0.06227648829541526
2020-01-06,0.06110714945322481
2020-01-07,0.06225760192907948
2020-01-08,0.05901543129356808
2020-01-09,0.054175572174967206
2020-01-10,0.05673863665713735
2020-01-13,0.04981508120261291
2020-01-14,0.0491146876990717
2020-01-15,0.05118578719010658
2020-01-16,0.05447379809080537
2020-01-17,0.0563689731767173
2020-01-20,0.05791044479390619
2020-01-21,0.05716931164278441
2020-01-22,0.05764496262659607
2020-01-23,0.05964371517605252
2020-02-03,0.05554779274586896
2020-02-04,0.05519238893598995
2020-02-05,0.049306261270131956
2020-02-06,0.048575142073616
2020-02-07,0.04378958879847084
2020-02-10,0.04641271670217022
2020-02-11,0.037224621252761096
2020-02-12,0.042001616533169764
2020-02-13,0.03507260392658338
2020-02-14,0.022785738483227243
2020-02-17,0.024159973264705936
2020-02-18,0.016339102379322994
2020-02-19,0.016313037832563073
2020-02-20,0.010095764545788291
2020-02-21,0.02618968057296667
2020-02-24,0.0375310862623454
2020-02-25,0.03928993125478827
2020-02-26,0.030486843204198692
2020-02-27,0.02182133025422834
2020-02-28,0.026013009238717216
2020-03-02,0.01835267845095264
2020-03-03,0.018831645320725822
2020-03-04,0.02977864336136148
2020-03-05,0.025657536608641687
2020-03-06,0.02288326102002788
2020-03-09,0.026022886447082554
2020-03-10,0.015156183206746493
2020-03-11,0.023781813459214134
2020-03-12,0.020433587786282893
2020-03-13,0.0283088088502469
2020-03-16,0.03193588260393279
2020-03-17,0.03556161803142549
2020-03-18,0.02473402978393337
2020-03-19,0.02576777985967608
2020-03-20,0.025516475153796066
2020-03-23,0.027563528190617696
2020-03-24,0.023134318114916317
2020-03-25,0.028795272748954503
2020-03-26,0.03477472146818911
2020-03-27,0.032039371437530655
2020-03-30,0.03013885081091885
2020-03-31,0.027712489413497448
2020-04-01,0.02161913065388107
2020-04-02,0.014655937332731394
2020-04-03,0.011606082439209502
2020-04-07,0.013377524748324385
2020-04-08,0.01136194749257424
2020-04-09,0.010593055286855361
2020-04-10,0.010278833932960488
2020-04-13,0.005568379289201317
2020-04-14,0.009894094970603347
2020-04-15,0.010353093752715942
2020-04-16,0.005043630430538434
2020-04-17,0.007983598446797727
2020-04-20,0.014839407712759907
2020-04-21,0.006554087980558441
2020-04-22,0.015283448245410041
2020-04-23,0.011278464518295549
2020-04-24,0.01925348662207259
2020-04-27,0.019562222796196273
2020-04-28,0.02311389181275878
2020-04-29,0.029431916284962372
2020-04-30,0.027374173922360086
2020-05-06,0.027379736821618567
2020-05-07,0.021949947100364856
2020-05-08,0.028979359207660052
2020-05-11,0.03767431332357923
2020-05-12,0.034944638109805554
2020-05-13,0.03724984820086581
2020-05-14,0.03971069646966494
2020-05-15,0.03481628508689393
2020-05-18,0.026192305769835278
2020-05-19,0.03030610092403812
2020-05-20,0.025924049696116867
2020-05-21,0.02508990769526268
2020-05-22,0.024169752855464563
2020-05-25,0.021036492343887284
2020-05-26,0.016214844022348476
2020-05-27,0.015408805130890095
2020-05-28,0.006997333516942679
2020-05-29,0.008145896352276227
2020-06-01,0.0015956142077021567
2020-06-02,0.002336762518964983
2020-06-03,0.00398260950364871
2020-06-04,0.003076300769463725
2020-06-05,0.00714011976881153
2020-06-08,0.01270612527025306
2020-06-09,0.009364234120403204
2020-06-10,0.012183820805029657
2020-06-11,0.015315603891510474
2020-06-12,0.014019358927331891
2020-06-15,0.01711845524632772
2020-06-16,0.015247464442505559
2020-06-17,0.015911059010689357
2020-06-18,0.015174394870223968
2020-06-19,0.013244105613724235
2020-06-22,0.01572004569076778
2020-06-23,0.02134827798496826
2020-06-24,0.015976991715496717
2020-06-29,0.015522542456735008
2020-06-30,0.014278464864097222
2020-07-01,0.01720556404114961
2020-07-02,0.02427159457646567
2020-07-03,0.010624911844142649
2020-07-06,0.01778388964671326
2020-07-07,0.01691947544659395
2020-07-08,0.025098363201096673
2020-07-09,0.019519061833612007
2020-07-10,0.011320901736022933
2020-07-13,0.006496072407014417
2020-07-14,0.01277106703263822
2020-07-15,-0.00026692403704192485
2020-07-16,-0.013010820918722625
2020-07-17,-0.018613541459602465
2020-07-20,-0.01794376428260336
2020-07-21,-0.02369224813633958
2020-07-22,-0.018321554976797008
2020-07-23,-0.02837108839070794
2020-07-24,-0.022601773646606944
2020-07-27,-0.022839900095485633
2020-07-28,-0.023200713112759792
2020-07-29,-0.03192999201052571
2020-07-30,-0.04051834354879781
2020-07-31,-0.05249468286623592
2020-08-03,-0.047145636668366915
2020-08-04,-0.05190874313820991
2020-08-05,-0.05916856786213257
2020-08-06,-0.05800713310086253
2020-08-07,-0.0723002525685205
2020-08-10,-0.06463100157180716
2020-08-11,-0.05909585928212658
2020-08-12,-0.06611620732113765
2020-08-13,-0.05797006557835506
2020-08-14,-0.0722731838649234
2020-08-17,-0.0843986774344868
2020-08-18,-0.08465442795568412
2020-08-19,-0.09143613691836057
2020-08-20,-0.08741168903454087
2020-08-21,-0.0861402036968443
2020-08-24,-0.07795584138004752
2020-08-25,-0.08377552122434448
2020-08-26,-0.08694094979926585
2020-08-27,-0.09607932875653488
2020-08-28,-0.10008485069484803
2020-08-31,-0.11058014207735468
2020-09-01,-0.10972016861909502
2020-09-02,-0.11602585123182327
2020-09-03,-0.11541672208803945
2020-09-04,-0.12292618498884034
2020-09-07,-0.11989697072700889
2020-09-08,-0.10883435742763338
2020-09-09,-0.12285952636594855
2020-09-10,-0.12720826815726385
2020-09-11,-0.1282130310923432
2020-09-14,-0.12362449528854573
2020-09-15,-0.13060031005711106
2020-09-16,-0.1332700132209824
2020-09-17,-0.13459738741434388
2020-09-18,-0.13442242207961314
2020-09-21,-0.13738913046620302
2020-09-22,-0.1373882247203931
2020-09-23,-0.13536418736894687
2020-09-24,-0.1203979907538711
2020-09-25,-0.1252810138751519
2020-09-28,-0.13061643535732914
2020-09-29,-0.12362341478076676
2020-09-30,-0.11628740843640456
2020-10-09,-0.10655928785762411
2020-10-12,-0.11459292335832935
2020-10-13,-0.10327733576389138
2020-10-14,-0.10522686293251365
2020-10-15,-0.09506932043524528
2020-10-16,-0.09719605432568125
2020-10-19,-0.09768493510439182
2020-10-20,-0.09874821319367212
2020-10-21,-0.10526023367921784
2020-10-22,-0.1047677814603781
2020-10-23,-0.10919236164099376
2020-10-26,-0.1131451074399221
2020-10-27,-0.12014464028975283
2020-10-28,-0.11235846916573311
2020-10-29,-0.11737165104955946
2020-10-30,-0.11624452922805917
2020-11-02,-0.11889293138428639
2020-11-03,-0.11797940856820689
2020-11-04,-0.11934573858538874
2020-11-05,-0.12746412119931336
2020-11-06,-0.13197114541367821
2020-11-09,-0.12187749934514526
2020-11-10,-0.11344508026995602
2020-11-11,-0.10953109059441198
2020-11-12,-0.11206632150952954
2020-11-13,-0.11597876696321942
2020-11-16,-0.12639710869878126
2020-11-17,-0.1338104747816689
2020-11-18,-0.13968894925122732
2020-11-19,-0.13961782153245914
2020-11-20,-0.1373481942148915
2020-11-23,-0.12731308657789825
2020-11-24,-0.12909255939009953
2020-11-25,-0.13412520106322076
2020-11-26,-0.13391534709592554
2020-11-27,-0.14145928603605082
2020-11-30,-0.1447098571546666
2020-12-01,-0.14690985417937721
2020-12-02,-0.15835003577771056
2020-12-03,-0.15578089208715398
2020-12-04,-0.15551503371517775
2020-12-07,-0.14998708280786172
2020-12-08,-0.15270254004375516
2020-12-09,-0.16267624133720315
2020-12-10,-0.1659815651878001
2020-12-11,-0.16235502840424815
2020-12-14,-0.16640933066981034
2020-12-15,-0.17283797605545156
2020-12-16,-0.17034574042795006
2020-12-17,-0.16168992677815341
2020-12-18,-0.15941516504753683
2020-12-21,-0.15761431615539706
2020-12-22,-0.15938172684932664
2020-12-23,-0.16147371894713225
2020-12-24,-0.16216001941529043
2020-12-25,-0.15032017974716197
2020-12-28,-0.15358761050487255
2020-12-29,-0.16091228214805148
2020-12-30,-0.16017430266290505
2020-12-31,-0.16023728523405165
2021-01-04,-0.16663707269484265
2021-01-05,-0.17104296711407185
2021-01-06,-0.17036458221985373
2021-01-07,-0.1610547091088429
2021-01-08,-0.16112721671490707
2021-01-11,-0.16677890532412784
2021-01-12,-0.16839563821144177
2021-01-13,-0.1628764976193559
2021-01-14,-0.16562906049583667
2021-01-15,-0.1751381074889561
2021-01-18,-0.1680541349533231
2021-01-19,-0.18146613396901085
2021-01-20,-0.1900902215402673
2021-01-21,-0.20186411750979139
2021-01-22,-0.20189355373703646
2021-01-25,-0.20703925006355564
2021-01-26,-0.20328999463295377
2021-01-27,-0.20452492020674104
2021-01-28,-0.20059952321554214
2021-01-29,-0.21141795506511346
2021-02-01,-0.20561791891807724
2021-02-02,-0.21040381181116585
2021-02-03,-0.2131645554518575
2021-02-04,-0.21461732234713926
2021-02-05,-0.21188376023210634
2021-02-08,-0.2171814239715172
2021-02-09,-0.21528730573516475
2021-02-10,-0.2060655089637701
2021-02-18,-0.21113173852255568
2021-02-19,-0.19957068507084041
2021-02-22,-0.20174284384087113
2021-02-23,-0.20312902348317488
2021-02-24,-0.207103650486415
2021-02-25,-0.21145147513212323
2021-02-26,-0.21129631091392012
2021-03-01,-0.223542579362437
2021-03-02,-0.2244876124683576
2021-03-03,-0.22473716406170807
2021-03-04,-0.22987195048693734
2021-03-05,-0.22796365910257807
2021-03-08,-0.23172586946980536
2021-03-09,-0.2300160106051956
2021-03-10,-0.2313094536714801
2021-03-11,-0.2357997377087865
2021-03-12,-0.23831621879042178
2021-03-15,-0.23905927647941422
2021-03-16,-0.23989693030482706
2021-03-17,-0.2449453848863913
2021-03-18,-0.23242830414729526
2021-03-19,-0.2344130880924637
2021-03-22,-0.24047032426231715
2021-03-23,-0.2340085971925455
2021-03-24,-0.2353261176014644
2021-03-25,-0.23115985203559702
2021-03-26,-0.22939127609053214
2021-03-29,-0.2235385858099617
2021-03-30,-0.22894174580367185
2021-03-31,-0.23132150254502581
2021-04-01,-0.2264051646996843
2021-04-02,-0.22354876052583414
2021-04-06,-0.22606651227876645
2021-04-07,-0.21808201665212218
2021-04-08,-0.21120919806535896
2021-04-09,-0.21834127893042624
2021-04-12,-0.20960309646238762
2021-04-13,-0.19137848931322535
2021-04-14,-0.19294538350912205
2021-04-15,-0.1929841073296701
2021-04-16,-0.19376612973868057
2021-04-19,-0.19959764214741973
2021-04-20,-0.19961472305468134
2021-04-21,-0.19669694417637823
2021-04-22,-0.1858152301614243
2021-04-23,-0.1911124075778084
2021-04-26,-0.19747512069503134
2021-04-27,-0.19407091053653538
2021-04-28,-0.19277020316889426
2021-04-29,-0.19869585000647647
2021-04-30,-0.19671636860584021
2021-05-06,-0.19747686476762932
2021-05-07,-0.1887579018242422
2021-05-10,-0.1865230293734982
2021-05-11,-0.19506695216055725
2021-05-12,-0.1897135003580758
2021-05-13,-0.18883418988718373
2021-05-14,-0.18624166976300183
2021-05-17,-0.17833821684248824
2021-05-18,-0.181269412185141
2021-05-19,-0.17590907396233194
2021-05-20,-0.16098833614039768
2021-05-21,-0.14762979094433162
2021-05-24,-0.1518223327380233
2021-05-25,-0.15575729690511833
2021-05-26,-0.1640125282029622
2021-05-27,-0.14954929783640117
2021-05-28,-0.15137069305157494
2021-05-31,-0.1551650001584562
2021-06-01,-0.15041284796945134
2021-06-02,-0.15170464897824223
2021-06-03,-0.14909340823339826
2021-06-04,-0.1415168006842896
2021-06-07,-0.14165454844102693
2021-06-08,-0.14196945346261172
2021-06-09,-0.14368639927349589
2021-06-10,-0.14974637308949845
2021-06-11,-0.1466330326710964
2021-06-15,-0.1420093389216604
2021-06-16,-0.13858068632449655
2021-06-17,-0.14021866473618705
2021-06-18,-0.13354000955584927
2021-06-21,-0.135722610750773
2021-06-22,-0.13574052006868936
2021-06-23,-0.13581275707287924
2021-06-24,-0.13140103798154368
2021-06-25,-0.13356352250141437
2021-06-28,-0.13835574834633563
2021-06-29,-0.13843764320571034
2021-06-30,-0.13354768296344974
2021-07-01,-0.13686388264148336
2021-07-02,-0.1387808581441498
2021-07-05,-0.14099821815349783
2021-07-06,-0.13756059690835137
2021-07-07,-0.14080936496472285
2021-07-08,-0.144350537828934
2021-07-09,-0.14877832401994703
2021-07-12,-0.1495146334322191
2021-07-13,-0.14922903044025213
2021-07-14,-0.1506357418939983
2021-07-15,-0.14800206755750908
2021-07-16,-0.14640085543461404
2021-07-19,-0.1399722153103621
2021-07-20,-0.1415669966785626
2021-07-21,-0.1387705420747942
2021-07-22,-0.14167183557972468
2021-07-23,-0.14406316545973413
2021-07-26,-0.14168919341355513
2021-07-27,-0.14050386945200322
2021-07-28,-0.13899696301284908
2021-07-29,-0.13872784001102526
2021-07-30,-0.13388116215079265
2021-08-02,-0.129484630082687
2021-08-03,-0.13246322013398787
2021-08-04,-0.1324933513092848
2021-08-05,-0.1387612553214183
2021-08-06,-0.13527422560100058
2021-08-09,-0.13497679393397025
2021-08-10,-0.13361313478649278
2021-08-11,-0.12897903690326165
2021-08-12,-0.1242806162105196
2021-08-13,-0.124223811828672
2021-08-16,-0.12355723002072767
2021-08-17,-0.12476499463258585
2021-08-18,-0.12285758984328969
2021-08-19,-0.12098465349465434
2021-08-20,-0.11939780373324067
2021-08-23,-0.11860451897902298
2021-08-24,-0.11361782618162342
2021-08-25,-0.11118578272046915
2021-08-26,-0.10928316445879656
2021-08-27,-0.1081586287140774
2021-08-30,-0.10868349443655366
2021-08-31,-0.11190828852387502
2021-09-01,-0.1132897102386753
2021-09-02,-0.11025112720430544
2021-09-03,-0.10818776452012419
2021-09-06,-0.1060294443898285
2021-09-07,-0.10580294276314496
2021-09-08,-0.10767056692965624
2021-09-09,-0.10720494019378489
2021-09-10,-0.11018214402840672
2021-09-13,-0.11100365962278629
2021-09-14,-0.11497879087565376
2021-09-15,-0.11351375861613439
2021-09-16,-0.11113169183472069
2021-09-17,-0.11040045063104409
2021-09-22,-0.1077259107710814
2021-09-23,-0.11005676902471129
2021-09-24,-0.09734945466037424
2021-09-27,-0.09997932386842386
2021-09-28,-0.10184818862306894
2021-09-29,-0.09587585604136886
2021-09-30,-0.0870991721309017
2021-10-08,-0.09120944830884027
2021-10-11,-0.08310797311476265
2021-10-12,-0.07728611123968525
2021-10-13,-0.06587790539425713
2021-10-14,-0.06032430075914607
2021-10-15,-0.06734090908729914
2021-10-18,-0.0564972683033431
2021-10-19,-0.061200911129321536
2021-10-20,-0.060368225702997144
2021-10-21,-0.05938401083989673
2021-10-22,-0.04884752903478875
2021-10-25,-0.03610375968380039
2021-10-26,-0.03325968284171409
2021-10-27,-0.030858476210865758
2021-10-28,-0.0300784287763489
2021-10-29,-0.02791202621905087
2021-11-01,-0.03089417816289829
2021-11-02,-0.023042432961027946
2021-11-03,-0.025554024588992384
2021-11-04,-0.028894097559827445
2021-11-05,-0.022076555570130232
2021-11-08,-0.023580718827520296
2021-11-09,-0.018658477867232088
2021-11-10,-0.01280109269572546
2021-11-11,-0.010282316509444224
