date,FCT_Bias_1@10
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,-0.20620842572062487
2018-01-09,-2.2387475538160397
2018-01-10,-2.5801217038539517
2018-01-11,-3.238181818181825
2018-01-12,-3.9230769230769167
2018-01-15,-3.5982300884955785
2018-01-16,-3.382126348228043
2018-01-17,-3.2824536376604905
2018-01-18,-2.652482269503546
2018-01-19,-2.1304347826086985
2018-01-22,-1.0222513089005283
2018-01-23,-0.7417417417417363
2018-01-24,-0.683257918552039
2018-01-25,-0.6726973684210467
2018-01-26,-0.15017667844522967
2018-01-29,-1.633928571428574
2018-01-30,-2.183706070287537
2018-01-31,-2.3054662379421162
2018-02-01,-2.612708018154309
2018-02-02,-2.962643678160917
2018-02-05,-2.944759206798862
2018-02-06,-2.9811827956989267
2018-02-07,-4.548698167791705
2018-02-08,-4.529914529914531
2018-02-09,-3.612762871646119
2018-02-12,-2.520746887966805
2018-02-13,-2.1911764705882364
2018-02-14,-2.2901307966706295
2018-02-22,-2.4650229357798144
2018-02-23,-0.06077075098814319
2018-02-26,0.6212746446584135
2018-02-27,1.2025586353944564
2018-02-28,1.349236641221375
2018-03-01,1.433505154639177
2018-03-02,0.6796601699150425
2018-03-05,0.6513954713006836
2018-03-06,1.2981277004320673
2018-03-07,0.9506302521008403
2018-03-08,0.33493077742278826
2018-03-09,0.64896214896215
2018-03-12,-0.4806246385193774
2018-03-13,-0.426479949077021
2018-03-14,-0.5038510911424904
2018-03-15,-1.016763378465505
2018-03-16,-0.23853820598006403
2018-03-19,-0.3612774451097816
2018-03-20,-0.4822530864197531
2018-03-21,0.1738165680473373
2018-03-22,1.0102960102960103
2018-03-23,1.6546894031668686
2018-03-26,1.9958534899792688
2018-03-27,1.1091151031270778
2018-03-28,1.0757180156657977
2018-03-29,0.17225806451612785
2018-03-30,0.3315824031516743
2018-04-02,0.9883076923076946
2018-04-03,0.6323257248611969
2018-04-04,-0.6767441860465095
2018-04-09,-0.010302640051515542
2018-04-10,-0.030619345859426838
2018-04-11,0.09771309771310023
2018-04-12,0.4823666273590703
2018-04-13,0.9366595696996878
2018-04-16,0.7290290920426863
2018-04-17,0.3475831769223956
2018-04-18,0.7103035895874539
2018-04-19,0.5913347200401834
2018-04-20,0.5717325270186476
2018-04-23,2.549419719276966
2018-04-24,2.3916710315285052
2018-04-25,1.8138138138138185
2018-04-26,2.738721804511281
2018-04-27,2.3196915776986926
2018-05-02,2.6439267886855204
2018-05-03,2.2421700223713708
2018-05-04,1.1489912053802336
2018-05-07,0.9280575539568406
2018-05-08,1.4060721062618577
2018-05-09,1.3888308977035486
2018-05-10,1.013388259526259
2018-05-11,0.9912731006160128
2018-05-14,2.418229166666667
2018-05-15,3.903581267217644
2018-05-16,2.853385079775772
2018-05-17,2.759398496240599
2018-05-18,2.6610778443113814
2018-05-21,1.975262368815582
2018-05-22,2.4630797773654893
2018-05-23,1.2289507772020722
2018-05-24,0.5501253132832082
2018-05-25,0.45075176434488695
2018-05-28,-0.14648871941531647
2018-05-29,0.4542011019283713
2018-05-30,0.27712609970674723
2018-05-31,0.30405656866393693
2018-06-01,0.5743530320587119
2018-06-04,0.30365022061773306
2018-06-05,-0.4036307454615641
2018-06-06,-0.4565117349286633
2018-06-07,-0.5239234449760789
2018-06-08,-2.1810163796724042
2018-06-11,-1.7419768934531512
2018-06-12,0.03964401294498204
2018-06-13,1.5814290895901335
2018-06-14,1.5753068055039097
2018-06-15,2.3120661157024758
2018-06-19,2.157878602084594
2018-06-20,0.8885155772755022
2018-06-21,-0.46675862068965257
2018-06-22,0.4299591002044983
2018-06-25,-0.2853416797078782
2018-06-26,-0.5154900964956848
2018-06-27,-0.7019409731454417
2018-06-28,-0.18408382894364822
2018-06-29,0.3520240700218854
2018-07-02,-0.29567444507683655
2018-07-03,0.263625592417064
2018-07-04,-0.04912836767037079
2018-07-05,-0.3900684931506855
2018-07-06,-0.1822463768115983
2018-07-09,0.20232108317215278
2018-07-10,0.07355371900826083
2018-07-11,-0.015520134228189252
2018-07-12,-0.3794295592048388
2018-07-13,-0.4721311475409884
2018-07-16,-0.7864127637673726
2018-07-17,-1.2404705882352998
2018-07-18,-0.959994193700955
2018-07-19,1.082987043002482
2018-07-20,1.2324900958355531
2018-07-23,0.5482005023178227
2018-07-24,0.7795595177489358
2018-07-25,0.6072057487090705
2018-07-26,0.8439969481540447
2018-07-27,0.7431203239087423
2018-07-30,0.958173967973099
2018-07-31,1.6975441619991367
2018-08-01,1.152671755725191
2018-08-02,1.325108853410737
2018-08-03,2.207444394008169
2018-08-06,3.3450039339103026
2018-08-07,1.8884560906515455
2018-08-08,1.650515463917525
2018-08-09,0.7366349622827181
2018-08-10,0.613702155033774
2018-08-13,0.6856411896386285
2018-08-14,0.9364326375711592
2018-08-15,0.5693243675952618
2018-08-16,0.4698107539801757
2018-08-17,1.6238121855785366
2018-08-20,1.285958904109585
2018-08-21,1.22960992907801
2018-08-22,0.9430113977204586
2018-08-23,-0.7051835853131736
2018-08-24,-0.3756045137023111
2018-08-27,0.5074055158324743
2018-08-28,0.572521097046407
2018-08-29,0.408555327868847
2018-08-30,0.0911471974856011
2018-08-31,0.41054720725829763
2018-09-03,-0.11310751104565278
2018-09-04,-0.45986474566303154
