date,FCT_Bias_1@180
2021-12-13,10.087317666439263
2021-12-14,9.734579585705772
2021-12-15,9.713374540357874
2021-12-16,9.215721171549143
2021-12-17,6.966381191518146
2021-12-20,6.082255352464745
2021-12-21,6.839510311763783
2021-12-22,6.504739165804987
2021-12-23,6.859954377111068
2021-12-24,7.157987088255025
2021-12-27,6.8175237783840945
2021-12-28,7.429153703502687
2021-12-29,7.027522866001241
2021-12-30,6.417196078387862
2021-12-31,6.5356686556679255
2022-01-04,5.404858543048149
2022-01-05,4.827752787630758
2022-01-06,5.440350034922642
2022-01-07,7.383252092793698
2022-01-10,7.305541461456481
2022-01-11,6.98923608628184
2022-01-12,6.442658776001136
2022-01-13,6.170813228640454
2022-01-14,6.64961243295153
2022-01-17,5.285230591614043
2022-01-18,6.448038097058584
2022-01-19,6.708133550423276
2022-01-20,7.702463964278952
2022-01-21,8.075859475635262
2022-01-24,7.675153153971845
2022-01-25,7.5706310707239535
2022-01-26,7.544645681960084
2022-01-27,8.244203759456065
2022-01-28,7.5208549943422955
2022-02-07,9.046184211210425
2022-02-08,7.99037784024886
2022-02-09,7.5749652490643475
2022-02-10,7.35537266565377
2022-02-11,7.165169485923815
2022-02-14,7.863014933822096
2022-02-15,8.119863812074378
2022-02-16,8.461873472846035
2022-02-17,8.36200717068663
2022-02-18,9.411276079244335
2022-02-21,8.721696505372357
2022-02-22,8.814767640001646
2022-02-23,8.629329075701612
2022-02-24,8.872502413084495
2022-02-25,8.271642040008633
2022-02-28,8.955933163742282
2022-03-01,9.773600888846804
2022-03-02,10.070705657323805
2022-03-03,10.498970811152594
2022-03-04,10.313470810352444
2022-03-07,11.785960984638033
2022-03-08,13.39753237964002
2022-03-09,10.885067135299787
2022-03-10,10.272486862053297
2022-03-11,8.969482730182484
2022-03-14,7.678936502532779
2022-03-15,5.625070499608117
2022-03-16,6.30282256110081
2022-03-17,6.401726861491677
2022-03-18,6.174654621627027
2022-03-21,6.348459037053659
2022-03-22,7.201592940284707
2022-03-23,8.306066563581933
2022-03-24,8.347301804251344
2022-03-25,8.942004447368038
2022-03-28,8.254448034328291
2022-03-29,8.271414261892515
2022-03-30,7.594430038517126
2022-03-31,7.854485352252568
2022-04-01,9.58050383482398
2022-04-06,10.524159615846132
2022-04-07,9.295149736705719
2022-04-08,10.406782164575679
2022-04-11,11.165624870568394
2022-04-12,10.94743817863992
2022-04-13,9.384676252872557
2022-04-14,9.22875633083753
2022-04-15,9.06869543242724
2022-04-18,8.597761133833654
2022-04-19,8.706038943765037
2022-04-20,8.452779096081247
2022-04-21,8.231238044059902
2022-04-22,7.1406025223989955
2022-04-25,7.637229420649152
2022-04-26,9.610399973504633
2022-04-27,10.211652257698116
2022-04-28,10.456494696854207
2022-04-29,10.495264004795082
2022-05-05,10.346837593858613
2022-05-06,10.263206694793016
2022-05-09,9.223593894344683
2022-05-10,9.111142854436498
2022-05-11,9.913373771302014
2022-05-12,9.740720289864626
2022-05-13,9.2711937386219
2022-05-16,8.72189448357444
2022-05-17,8.914281612817298
2022-05-18,7.84732906016074
2022-05-19,8.310900154167843
2022-05-20,8.858751488252524
2022-05-23,7.517086352508678
2022-05-24,7.7561357546242995
2022-05-25,7.556510926539963
2022-05-26,6.495369569750279
2022-05-27,6.3797767619764665
2022-05-30,5.4304903404516045
2022-05-31,5.794626678139924
2022-06-01,5.499906850976887
2022-06-02,5.626850500353241
2022-06-06,6.532011688457528
2022-06-07,5.791625750110005
2022-06-08,5.078930572055178
2022-06-09,4.981583290957127
2022-06-10,4.803931972135878
2022-06-13,5.1150282105862255
2022-06-14,4.534466385135836
2022-06-15,5.034757821313934
2022-06-16,4.528237487182011
2022-06-17,4.400973442401571
2022-06-20,5.430407390890248
2022-06-21,4.975310721789222
2022-06-22,4.7407582928976835
2022-06-23,4.0586044007884015
2022-06-24,3.5665311306630563
2022-06-27,4.422846278838176
2022-06-28,4.091640787853807
2022-06-29,4.212867527421892
2022-06-30,3.586626482409649
2022-07-01,4.591349135773803
2022-07-04,5.300634853030639
2022-07-05,5.171742366188016
2022-07-06,3.8318860708780225
2022-07-07,3.3928841605865565
2022-07-08,3.4175800934453746
2022-07-11,2.2524945567753383
2022-07-12,1.884516411409301
2022-07-13,2.000913946062092
2022-07-14,1.6077224393001444
2022-07-15,1.5455752861852252
2022-07-18,3.3839830518445533
2022-07-19,3.0433025637062743
2022-07-20,3.4704202093900616
2022-07-21,3.064702421400199
2022-07-22,3.4484741993095995
2022-07-25,3.520617102114202
2022-07-26,2.5133432054567564
2022-07-27,2.5025877932961573
2022-07-28,2.5826573285344385
2022-07-29,3.2563350291093434
2022-08-01,2.3398935900132183
2022-08-02,2.054173643252461
2022-08-03,2.0615976401284337
2022-08-04,2.6105984343412825
2022-08-05,1.8252250653978177
2022-08-08,1.3707493130746133
2022-08-09,1.7497309269911252
2022-08-10,1.8497333007923444
2022-08-11,1.930832260573366
2022-08-12,1.5435804463897047
2022-08-15,3.3860523683772694
2022-08-16,3.380747904163531
2022-08-17,3.7429654451868983
2022-08-18,3.534577055047405
2022-08-19,4.0226868754759355
2022-08-22,3.555294330950171
2022-08-23,3.8882347065735505
2022-08-24,3.677124492231554
2022-08-25,3.9393715780645575
2022-08-26,4.233678536522216
2022-08-29,3.841626713275134
2022-08-30,3.385052731567761
2022-08-31,3.6422215146090697
2022-09-01,3.607070072940807
2022-09-02,3.849482157276362
2022-09-05,1.474808904541371
2022-09-06,1.134759288737204
2022-09-07,1.4194120199338547
2022-09-08,1.1092433251736267
2022-09-09,1.0143924105582265
2022-09-13,1.3905169258927188
2022-09-14,0.7866510689919112
2022-09-15,1.0780555821757278
2022-09-16,-0.3734787519062046
2022-09-19,-0.2344922808465025
2022-09-20,-0.13643583284868632
2022-09-21,-0.4898158873015959
2022-09-22,-0.3846534032541684
2022-09-23,-1.3932365439623193
2022-09-26,-1.3624037368921726
2022-09-27,-1.5534134834361213
2022-09-28,-1.3501397534581614
2022-09-29,-1.3570912977586642
2022-09-30,-1.072577631784684
2022-10-10,-2.37533928206211
2022-10-11,-3.0887871166374072
2022-10-12,-2.7667154084483268
2022-10-13,-2.2281548211998237
2022-10-14,-1.9156884815032194
2022-10-17,-0.8405513173542773
2022-10-18,-0.9837209148624335
2022-10-19,-0.2827694121913945
2022-10-20,-0.0678722367345732
2022-10-21,-0.3623089373402658
2022-10-24,-0.7716529551301294
2022-10-25,-0.8889659034481642
2022-10-26,-2.1788946704861036
2022-10-27,-2.250376265844849
2022-10-28,-1.5064501604742733
2022-10-31,-1.7263207037646182
2022-11-01,-1.664931314752956
2022-11-02,-1.8377098844213613
2022-11-03,-0.9590977696833334
2022-11-04,-0.356852012495251
2022-11-07,-1.0773721829560372
2022-11-08,-1.1034800109465956
2022-11-09,-2.0693785381968777
2022-11-10,-2.7825770930963762
2022-11-11,-2.7245999747376333
2022-11-14,-2.5765074270628006
2022-11-15,-2.4178562795816227
2022-11-16,-2.5554849511363447
2022-11-17,-2.4426223471540345
2022-11-18,-2.1341303251578023
2022-11-21,-3.258847385459733
2022-11-22,-3.156331826925825
2022-11-23,-3.2718123055686466
2022-11-24,-2.5924813237077875
2022-11-25,-2.446652885459904
2022-11-28,-3.0203284853803027
2022-11-29,-2.49395980088615
2022-11-30,-3.129427781460481
2022-12-01,-2.26500448277984
2022-12-02,-2.1819530422485824
2022-12-05,-2.336104203803746
2022-12-06,-1.9700887549919728
2022-12-07,-1.6726412764107546
2022-12-08,-1.1862169179920465
2022-12-09,-0.7560129324637033
2022-12-12,-1.1595060930834924
2022-12-13,-1.1833555688757402
2022-12-14,-0.4618011375079774
2022-12-15,-0.585539412757228
2022-12-16,0.2251257590834157
2022-12-19,-0.284542315419581
2022-12-20,-0.6523099728144914
2022-12-21,-1.6401844982471085
2022-12-22,-1.618413344554035
2022-12-23,-1.5694286410959346
2022-12-26,-0.23525053243185876
2022-12-27,-0.04918830356009
2022-12-28,-0.36297509542327616
2022-12-29,-0.29746147438521
2022-12-30,-0.20685978506006752
2023-01-03,2.428573930424903
2023-01-04,2.5825414270258733
2023-01-05,2.7552653280299637
2023-01-06,2.8942034716535456
2023-01-09,2.866806140533251
2023-01-10,2.91592317573095
2023-01-11,3.1007477552677933
2023-01-12,3.12739243538145
2023-01-13,4.797456908655218
2023-01-16,3.7839411637901987
2023-01-17,3.4841349158951487
2023-01-18,3.6232314701538355
2023-01-19,3.887591073973311
2023-01-20,4.455727802840952
2023-01-30,4.806702328678607
2023-01-31,4.231206499024627
2023-02-01,5.369632037962866
2023-02-02,5.58681637764401
2023-02-03,5.8555953884684095
2023-02-06,4.714617132866222
2023-02-07,3.866526146744341
2023-02-08,3.921368223327257
2023-02-09,3.3067451832672474
2023-02-10,3.559074311107388
2023-02-13,3.7428975209808493
2023-02-14,4.974507302697692
2023-02-15,4.848984813187217
2023-02-16,4.986152812896665
2023-02-17,5.744124647592147
2023-02-20,5.675780070388697
2023-02-21,6.218613718290839
2023-02-22,6.138990245493782
2023-02-23,6.803429156629023
2023-02-24,7.20708544830006
2023-02-27,7.245317652241474
2023-02-28,6.739757615765601
2023-03-01,6.47907608647831
2023-03-02,6.703248471467029
2023-03-03,6.016405208659061
2023-03-06,6.223930716776728
2023-03-07,6.083342051723701
2023-03-08,6.1235827574362185
2023-03-09,4.63874864586792
2023-03-10,5.9773547249591985
2023-03-13,4.737432272262714
2023-03-14,4.415665646528006
2023-03-15,5.003253611102752
2023-03-16,4.180685245765555
2023-03-17,3.3493999092945534
2023-03-20,2.682380092038355
2023-03-21,2.8223821017357023
2023-03-22,3.2177774040439484
2023-03-23,3.378531388598047
2023-03-24,4.424479786634032
2023-03-27,1.8777461406371334
2023-03-28,0.9845523445773258
2023-03-29,0.8797366865441351
2023-03-30,0.9609471232960796
2023-03-31,0.8944133275887326
2023-04-03,0.8521205322474908
2023-04-04,0.030323442048380212
2023-04-06,-0.2651734152962028
2023-04-07,0.06460666589284844
2023-04-10,0.2603784898105334
2023-04-11,0.05764457061342768
2023-04-12,-0.8180925669225116
2023-04-13,-0.525935562778167
2023-04-14,-0.34803536982718636
2023-04-17,0.44988787335639263
2023-04-18,0.5584840809250998
2023-04-19,1.5217316382251571
2023-04-20,1.6943553981611439
2023-04-21,1.7987824406868702
2023-04-24,2.290669111547678
2023-04-25,2.0821248467726763
2023-04-26,2.098976297773888
2023-04-27,2.0692976474537814
2023-04-28,2.68251874565819
2023-05-04,4.257427209026161
2023-05-05,3.518102576076999
2023-05-08,2.642115236709532
2023-05-09,2.5245687769313268
2023-05-10,2.7424409333777495
2023-05-11,1.691367476698022
2023-05-12,1.6245023069574955
2023-05-15,1.955715873131003
2023-05-16,1.1160706887002905
2023-05-17,1.6177938579839073
2023-05-18,2.230409799036823
2023-05-19,2.0483649575946856
2023-05-22,2.649875217122286
2023-05-23,1.596733123050177
2023-05-24,1.3731715864557423
2023-05-25,2.132997301758257
2023-05-26,3.0921109379843217
2023-05-29,3.1135458957886875
2023-05-30,2.6521371753017315
2023-05-31,1.6613533211743459
2023-06-01,2.696626697214332
2023-06-02,2.3990309219727632
2023-06-05,2.234575515352889
2023-06-06,1.8001616267599776
2023-06-07,1.7747944006694318
2023-06-08,2.5259511836629156
2023-06-09,2.5547948657357797
2023-06-12,1.1340030315859568
2023-06-13,1.190489261447554
2023-06-14,1.05718876653934
2023-06-15,1.1650283496855507
2023-06-16,1.825908760438715
2023-06-19,1.1040658020000316
2023-06-20,1.1576342952800656
2023-06-21,1.1751309381217012
2023-06-26,1.0406986182158495
2023-06-27,1.8259512457024618
2023-06-28,1.6961353644511252
2023-06-29,1.6824649539217529
2023-06-30,1.816199189362099
2023-07-03,1.8249817768935228
2023-07-04,1.6668229955819238
2023-07-05,1.546759017392994
2023-07-06,1.871033549242294
2023-07-07,2.1105771800862803
2023-07-10,1.0931492215341145
2023-07-11,1.5886531353517657
2023-07-12,1.9809020940789028
2023-07-13,1.8940165064642973
2023-07-14,1.853404280163298
2023-07-17,1.9734795725124747
2023-07-18,1.7729503884386821
2023-07-19,1.7559213297993517
2023-07-20,1.962429690977646
2023-07-21,1.3388303901072713
2023-07-24,1.8608056266873343
2023-07-25,1.765286767410325
2023-07-26,1.525878062155035
2023-07-27,2.290073561441213
2023-07-28,2.4265715759277255
2023-07-31,2.1694731296267102
2023-08-01,1.9875218936798644
2023-08-02,1.9757033176751149
2023-08-03,2.067246541063154
2023-08-04,2.268655031719328
2023-08-07,2.164277202368452
2023-08-08,2.0309328189355433
2023-08-09,2.5711998414312878
2023-08-10,2.483372616941575
2023-08-11,2.524470740456208
2023-08-14,1.7648222254641677
2023-08-15,1.837235038810558
2023-08-16,1.2558568590569739
2023-08-17,0.9147627687952439
2023-08-18,1.993044596039959
2023-08-21,1.7041197845899914
2023-08-22,2.485552727744668
2023-08-23,2.485792704862175
2023-08-24,2.4485404378556237
2023-08-25,2.327491624773666
2023-08-28,1.9745665042536618
2023-08-29,2.1568270620394165
2023-08-30,2.262307888697287
2023-08-31,1.2771411897404725
2023-09-01,1.1841303010010698
2023-09-04,1.8224074692722125
2023-09-05,1.8346739728870638
2023-09-06,2.9954887223211406
2023-09-07,3.352411519899674
2023-09-08,3.569238698478826
2023-09-11,3.1711473972088635
2023-09-12,3.12786985122063
2023-09-13,3.5185036032404455
2023-09-14,3.3897464795591126
2023-09-15,4.269028584990157
2023-09-18,2.930752836110057
2023-09-19,2.768071944730923
2023-09-20,2.605472713896542
2023-09-21,2.421932532108375
2023-09-22,3.5905787789327266
2023-09-25,3.7487403832449484
2023-09-26,3.803473405848793
2023-09-27,4.427679581554359
2023-09-28,3.9458693528895656
2023-10-09,4.561694615031954
2023-10-10,3.905024420419747
2023-10-11,3.2538326381434186
2023-10-12,3.860796884086769
2023-10-13,3.7613454779896975
2023-10-16,3.9494487657771162
2023-10-17,3.725041850608576
2023-10-18,2.93346277043826
2023-10-19,3.069293689835479
2023-10-20,2.955800699539748
2023-10-23,0.9343258930972849
2023-10-24,-0.5929909658053805
2023-10-25,-0.2530059679491301
2023-10-26,-0.4027492486561448
2023-10-27,-0.689059150510784
2023-10-30,-1.4490563461611587
2023-10-31,-1.2747658540053624
2023-11-01,-0.6328723724153119
2023-11-02,-1.8177254086878207
2023-11-03,-2.018859296900899
2023-11-06,0.5672224053583372
2023-11-07,1.364912032249734
2023-11-08,1.593144971853163
2023-11-09,2.147613886176659
2023-11-10,2.1997709269896397
2023-11-13,2.0189702241188607
2023-11-14,1.6201325520814431
2023-11-15,2.0865298412237028
2023-11-16,2.194703064010737
2023-11-17,1.9461411190565594
2023-11-20,2.484801089895435
2023-11-21,2.9733303164628504
2023-11-22,3.3386569568020183
2023-11-23,2.620254948911737
2023-11-24,2.7632496830173254
2023-11-27,1.2378438252091162
2023-11-28,2.2748110984810888
2023-11-29,2.1286076529136873
2023-11-30,2.3292662547214618
2023-12-01,2.3507532639652555
2023-12-04,1.7114720578975149
2023-12-05,-0.4733958306126936
2023-12-06,-1.2855106161178185
2023-12-07,-0.8199282050566543
2023-12-08,0.8501288182519853
2023-12-11,-0.03562157465034433
2023-12-12,-0.0644072581234267
2023-12-13,-0.07017806693835237
2023-12-14,0.4378420955846104
2023-12-15,0.43246519672642614
2023-12-18,0.14866246004547296
2023-12-19,-1.0055812359387792
2023-12-20,-1.0510902184370496
2023-12-21,-0.9966701064332796
2023-12-22,-0.9325619712746699
2023-12-25,-0.9513213725652165
2023-12-26,-0.7781777722948025
2023-12-27,-0.8198511252663034
2023-12-28,-1.1496550083116286
2023-12-29,-1.5233509419510967
2024-01-02,-1.060073731757441
2024-01-03,-0.3137970031543806
2024-01-04,-0.3352319942883637
2024-01-05,-1.2962876025072927
2024-01-08,-0.9458020341003642
2024-01-09,-2.0901000349503756
2024-01-10,-2.134335900126415
2024-01-11,-1.12163296433757
2024-01-12,-0.7372272162779201
2024-01-15,-1.1028239826191644
2024-01-16,-0.5452152836802932
2024-01-17,-0.3426022958217192
2024-01-18,-0.4525691838843822
2024-01-19,-0.2615959442242742
2024-01-22,-1.4081981421170147
2024-01-23,-0.37526410519151293
2024-01-24,-0.58756014520085
2024-01-25,-1.330410674900415
2024-01-26,-1.5147500853035096
2024-01-29,-1.671863300637487
2024-01-30,-2.014579863064258
2024-01-31,-2.060108492018109
2024-02-01,-2.2285947780218383
2024-02-02,-2.6015866768676292
2024-02-05,-2.934735468590573
2024-02-06,-2.8371582781131823
2024-02-07,-2.386934344476908
2024-02-08,-2.558408371013007
2024-02-19,-0.4897877406100331
2024-02-20,-0.597458862510522
2024-02-21,-0.19718605361606306
2024-02-22,-0.3017227820028696
2024-02-23,-0.3317680080368462
2024-02-26,-0.5241475729752616
2024-02-27,0.1539809122805062
2024-02-28,0.3797461454352109
2024-02-29,1.0174176123881464
2024-03-01,2.0114388216078254
2024-03-04,1.735586832804163
2024-03-05,1.679230889979671
2024-03-06,1.5996613080169433
2024-03-07,1.7855753223776833
2024-03-08,2.1000180151349412
2024-03-11,1.5421540644401677
2024-03-12,0.7141568716935388
2024-03-13,-2.6589846942611826
2024-03-14,-4.21158381348057
2024-03-15,-4.42028275234553
2024-03-18,-4.568461554395526
2024-03-19,-4.198573461594377
2024-03-20,-4.270399513772205
2024-03-21,-4.4370181825707595
2024-03-22,-4.759665951901075
2024-03-25,-4.731982340586133
2024-03-26,-4.583047192727724
2024-03-27,-4.994159981237745
2024-03-28,-4.620453074656327
2024-03-29,-4.619447162766029
2024-04-01,-5.408321623034026
2024-04-02,-5.19802902434291
2024-04-03,-5.630584353051728
2024-04-08,-6.185504416448153
2024-04-09,-6.264324869548244
2024-04-10,-5.813716097005591
2024-04-11,-6.0050811960246495
2024-04-12,-5.947946078375578
2024-04-15,-5.7767918581491156
2024-04-16,-6.989525583377331
2024-04-17,-7.61693958474862
2024-04-18,-8.202705817882075
2024-04-19,-8.7535464597751
2024-04-22,-8.415829129127523
2024-04-23,-8.231774728930825
2024-04-24,-8.71015066552917
2024-04-25,-9.36701274846632
2024-04-26,-9.228649095906047
2024-04-29,-8.539710219943457
2024-04-30,-8.395603150033532
2024-05-06,-9.773878026005608
2024-05-07,-9.434799679527833
2024-05-08,-9.18747189787492
2024-05-09,-9.391013261418522
2024-05-10,-9.20410084431607
2024-05-13,-8.951137912977313
2024-05-14,-8.942058431331064
2024-05-15,-8.911370670401567
2024-05-16,-8.701856201469678
2024-05-17,-8.142810050113201
2024-05-20,-7.9289572097261445
2024-05-21,-8.23298289245358
2024-05-22,-8.317122873158224
2024-05-23,-8.329018217656175
2024-05-24,-7.645549144218817
2024-05-27,-7.996953941826414
2024-05-28,-7.822262987753687
2024-05-29,-8.053253495085523
2024-05-30,-8.063666806765916
2024-05-31,-8.671748917127404
2024-06-03,-9.899538865740311
2024-06-04,-10.019295901823021
2024-06-05,-10.862913764085173
2024-06-06,-10.5259087909255
2024-06-07,-10.362793592779262
2024-06-11,-10.35275137996895
2024-06-12,-10.321275050873446
2024-06-13,-10.218165896160578
2024-06-14,-10.150650632924178
2024-06-17,-11.252605713536141
2024-06-18,-11.639556160147949
2024-06-19,-10.537836441325275
2024-06-20,-10.68120846750658
2024-06-21,-10.915149375748914
2024-06-24,-11.155344779556437
2024-06-25,-11.657502652918893
2024-06-26,-10.924714740729526
2024-06-27,-11.19696466015897
2024-06-28,-10.747251014562545
2024-07-01,-9.919573999865898
2024-07-02,-10.16514804983329
2024-07-03,-9.746412308694696
2024-07-04,-10.430304006070278
2024-07-05,-10.79024163661688
2024-07-08,-10.117903410344255
2024-07-09,-10.11744329096283
2024-07-10,-9.742501001226909
2024-07-11,-9.230440140725054
2024-07-12,-9.22662517908955
2024-07-15,-9.534731464134012
2024-07-16,-9.06993961614726
2024-07-17,-8.937607756084317
2024-07-18,-8.806131222152363
2024-07-19,-9.012261471955714
2024-07-22,-8.132427490192361
2024-07-23,-8.298868862625158
2024-07-24,-8.432122468320852
2024-07-25,-9.142510972329296
2024-07-26,-9.413876205942534
2024-07-29,-9.631499743006826
2024-07-30,-10.269020825653074
2024-07-31,-9.501104067683862
2024-08-01,-9.651029747793661
2024-08-02,-9.280308892431817
2024-08-05,-9.41039313451791
2024-08-06,-9.679771242347888
2024-08-07,-7.663790260702705
2024-08-08,-8.35456379585569
2024-08-09,-7.824519763628553
2024-08-12,-8.378193985551794
2024-08-13,-8.623481581026306
2024-08-14,-8.902195103243125
2024-08-15,-8.360934574416616
2024-08-16,-8.220940924656663
2024-08-19,-7.443223259623664
2024-08-20,-6.971496458335055
2024-08-21,-6.639199394761484
2024-08-22,-5.748229345282903
2024-08-23,-7.707099292854741
2024-08-26,-7.791709617862744
2024-08-27,-7.7008714064083845
2024-08-28,-7.765859527096463
2024-08-29,-7.907795802544997
2024-08-30,-7.78566874122536
2024-09-02,-7.977808761654046
2024-09-03,-8.07295702474876
2024-09-04,-8.00168186384794
2024-09-05,-8.04350946834552
2024-09-06,-8.061986232573318
2024-09-09,-7.803752134543305
2024-09-10,-7.7762800849402005
2024-09-11,-6.395889955444906
2024-09-12,-6.614796444690661
2024-09-13,-5.857547313927824
2024-09-18,-4.986505108541167
2024-09-19,-3.365221790012396
2024-09-20,-3.642163254326094
2024-09-23,-4.2670553010941825
2024-09-24,-3.839342195119694
2024-09-25,-3.834406230273797
2024-09-26,-3.7360640306100237
2024-09-27,-3.3026170071402774
2024-09-30,-3.7706124529253757
2024-10-08,-6.011962730295111
2024-10-09,-5.771843391537077
2024-10-10,-5.4262657997938675
2024-10-11,-5.155835910283515
2024-10-14,-4.491556151643833
2024-10-15,-4.741799179992021
2024-10-16,-5.155102585851434
2024-10-17,-4.148721994715849
2024-10-18,-3.9711671975050815
2024-10-21,-4.716317909003106
2024-10-22,-5.174933398383989
2024-10-23,-4.554157242158534
2024-10-24,-4.448711376328556
2024-10-25,-4.174353480021009
2024-10-28,-4.311321165106211
2024-10-29,-2.437573281124161
2024-10-30,2.1496270458850706
2024-10-31,3.2549766818194596
2024-11-01,3.2005413824035083
2024-11-04,2.9528731578702403
2024-11-05,2.4749907068778905
2024-11-06,2.4192271552166673
2024-11-07,2.7876107524485634
2024-11-08,2.8436746188907014
2024-11-11,3.9114864643303013
2024-11-12,3.9580060341946575
2024-11-13,4.451944217644441
2024-11-14,4.480172791348234
2024-11-15,4.4882758538213
2024-11-18,4.373325005990289
2024-11-19,4.840711324379432
2024-11-20,4.591905802753091
2024-11-21,4.823345171496746
2024-11-22,4.673265895721775
2024-11-25,4.430161354963806
2024-11-26,4.075775042376866
2024-11-27,4.680911380816525
2024-11-28,4.583791027199943
2024-11-29,4.879586792696865
2024-12-02,6.864428773855059
2024-12-03,7.2240905033834535
2024-12-04,6.827752452884584
2024-12-05,6.505483938155277
2024-12-06,6.344490169489175
2024-12-09,5.430613512838529
2024-12-10,5.5991339508736
2024-12-11,6.033187261707072
2024-12-12,5.730236582558311
2024-12-13,5.669547484680624
2024-12-16,4.178206337000815
2024-12-17,2.1641508144570882
2024-12-18,-0.7781379597059852
2024-12-19,-0.3262822654230718
2024-12-20,0.1596119525990496
2024-12-23,-1.8994332294807639
2024-12-24,-1.666589109628516
2024-12-25,-1.8433736690909257
2024-12-26,-1.9078181363783198
2024-12-27,-1.532160186591093
2024-12-30,-1.2951397741766673
2024-12-31,-1.7144382544209351
