date,FCT_Dmi_Adx@5
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,29.029283366851427
2018-01-08,25.535030493288208
2018-01-09,37.091625077352106
2018-01-10,48.983516969244
2018-01-11,60.875408861135895
2018-01-12,77.71751412429379
2018-01-15,96.38418079096046
2018-01-16,96.69421487603306
2018-01-17,93.9823504692534
2018-01-18,90.2786467655497
2018-01-19,85.60028419245027
2018-01-22,78.49502103455555
2018-01-23,68.46747282518915
2018-01-24,51.92007797270954
2018-01-25,37.896508949140525
2018-01-26,27.3367762841447
2018-01-29,26.540804874138207
2018-01-30,39.87413820747154
2018-01-31,59.1333974667308
2018-02-01,76.86067019400352
2018-02-02,92.09876543209876
2018-02-05,100.0
2018-02-06,100.0
2018-02-07,100.0
2018-02-08,100.0
2018-02-09,100.0
2018-02-12,94.14507772020725
2018-02-13,87.91918240340284
2018-02-14,80.30975479397524
2018-02-22,68.19179232748729
2018-02-23,50.40666836054515
2018-02-26,41.10666106287311
2018-02-27,33.814968439979026
2018-02-28,36.038517560079875
2018-03-01,47.55648002656781
2018-03-02,58.64477141432443
2018-03-05,57.23720099178922
2018-03-06,60.848246875412954
2018-03-07,56.327583308664956
2018-03-08,40.92758330866495
2018-03-09,37.94540354217146
2018-03-12,41.63770244527932
2018-03-13,37.01048244347627
2018-03-14,32.38326244167322
2018-03-15,35.31967862664432
2018-03-16,32.01318372594652
2018-03-19,29.360996763137166
2018-03-20,29.03761596387212
2018-03-21,27.37505900334503
2018-03-22,37.82260906309967
2018-03-23,43.793502530770844
2018-03-26,52.62266349883887
2018-03-27,59.82023188789661
2018-03-28,65.55200322903991
2018-03-29,58.661310526915074
2018-03-30,54.27807484325511
2018-04-02,42.304635268221915
2018-04-03,35.40354028024008
2018-04-04,31.074900609569816
2018-04-09,23.11036269915283
2018-04-10,14.563922467925106
2018-04-11,24.131876688239842
2018-04-12,29.708151158376854
2018-04-13,43.663067219435334
2018-04-16,60.4832255136176
2018-04-17,65.61279464621224
2018-04-18,62.172471937490585
2018-04-19,57.542831835701136
2018-04-20,41.58456632603761
2018-04-23,34.26852660911696
2018-04-24,47.86320359713084
2018-04-25,55.00178108630051
2018-04-26,66.18666637644904
2018-04-27,80.74160915057003
2018-05-02,85.57832015851581
2018-05-03,83.33682526996213
2018-05-04,79.04031323889636
2018-05-07,61.793087631936466
2018-05-08,48.32408733910688
2018-05-09,35.45452212171559
2018-05-10,22.916060583254072
2018-05-11,32.61303028022376
2018-05-14,52.28940568475451
2018-05-15,68.00000000000003
2018-05-16,84.00000000000001
2018-05-17,97.1549534292972
2018-05-18,94.62101677771345
2018-05-21,86.70544949539145
2018-05-22,76.44319179869801
2018-05-23,59.80319179869798
2018-05-24,48.488946334002556
2018-05-25,32.081884498445675
2018-05-28,28.7002432421801
2018-05-29,20.416135024086223
2018-05-30,24.50383376885655
2018-05-31,31.125437362044078
2018-06-01,45.46369612315739
2018-06-04,47.40705850789899
2018-06-05,47.90994616181656
2018-06-06,45.8710524484926
2018-06-07,51.68460295966868
2018-06-08,55.48089107279268
2018-06-11,64.83473722663867
2018-06-12,66.00465226911759
2018-06-13,65.51338846705656
2018-06-14,53.43738051917069
2018-06-15,51.80132618441339
2018-06-19,51.80132618441339
2018-06-20,62.75603498752971
2018-06-21,58.0887022652337
2018-06-22,53.07351713370124
2018-06-25,41.2514728168116
2018-06-26,37.49156341703811
2018-06-27,36.55481729250146
2018-06-28,36.72813819717682
2018-06-29,42.63590618241973
2018-07-02,41.097053800467215
2018-07-03,39.45155779483527
2018-07-04,40.17218900949296
2018-07-05,41.646469816706414
2018-07-06,43.03504550014439
2018-07-09,43.74862778736586
2018-07-10,30.626425830808245
2018-07-11,23.30927934304417
2018-07-12,25.54050138213041
2018-07-13,26.392822057236124
2018-07-16,34.64790852296031
2018-07-17,51.08249262910958
2018-07-18,61.98593587565563
2018-07-19,59.77516090508959
2018-07-20,53.175230906570064
2018-07-23,42.20098723287415
2018-07-24,38.340522116595004
2018-07-25,36.44475023852208
2018-07-26,41.585316480435786
2018-07-27,44.109645104384676
2018-07-30,53.88079761253634
2018-07-31,56.78233793268138
2018-08-01,57.19244761317748
2018-08-02,62.804189385909844
2018-08-03,72.51299022500503
2018-08-06,77.34262415782658
2018-08-07,77.0041303702795
2018-08-08,71.40764651464517
2018-08-09,71.58430343472303
2018-08-10,67.38010247542985
2018-08-13,52.94375398714853
2018-08-14,41.720612688470176
2018-08-15,39.58672542569999
2018-08-16,31.107319295431722
2018-08-17,27.56106785887679
2018-08-20,35.021460155583654
2018-08-21,38.18767487270436
2018-08-22,39.068878018544254
2018-08-23,37.786029246851726
2018-08-24,35.38476365965647
2018-08-27,30.088581608800723
2018-08-28,21.90796065872844
2018-08-29,13.037942268480734
2018-08-30,18.0029749482194
2018-08-31,22.40164327947205
2018-09-03,20.673559646269922
2018-09-04,34.26623601578967
2018-09-05,48.20392515547441
2018-09-06,52.52680651140656
2018-09-07,48.36250369320793
2018-09-10,47.38909851330185
2018-09-11,44.25952928792625
2018-09-12,35.413439566817054
2018-09-13,33.62475065074729
2018-09-14,31.772291634353856
2018-09-17,31.173071441454237
2018-09-18,22.82216419475072
2018-09-19,29.83032736079461
2018-09-20,30.729024654772466
2018-09-21,42.41066441884122
