date,FCT_Demark_Ref_1@80
2018-11-05,0.5247727171112414
2018-11-06,0.5224077241115774
2018-11-07,0.5321391571193322
2018-11-08,0.5310577058733775
2018-11-09,0.5416341287682275
2018-11-12,0.541743161752117
2018-11-13,0.5451093186550869
2018-11-14,0.5416941523423953
2018-11-15,0.5655762715555355
2018-11-16,0.5655762715555355
2018-11-19,0.556700678033681
2018-11-20,0.5518987569483833
2018-11-21,0.5510457960032283
2018-11-22,0.5521947535959709
2018-11-23,0.5455178690778926
2018-11-26,0.5445046404397249
2018-11-27,0.5315047924153109
2018-11-28,0.51917325407855
2018-11-29,0.50451461982311
2018-11-30,0.48638148776769996
2018-12-03,0.4903606781401155
2018-12-04,0.5021375233603078
2018-12-05,0.47518993824019695
2018-12-06,0.4710342524063052
2018-12-07,0.48171689695753794
2018-12-10,0.4844799488118014
2018-12-11,0.4844799488118014
2018-12-12,0.47845001086713596
2018-12-13,0.4782913747743137
2018-12-14,0.47114291952512244
2018-12-17,0.47847763835701795
2018-12-18,0.4631605952498011
2018-12-19,0.44510914024394915
2018-12-20,0.432015572347143
2018-12-21,0.427111311591361
2018-12-24,0.44925804631897254
2018-12-25,0.45026559359903673
2018-12-26,0.42091449070514575
2018-12-27,0.41851492363808246
2018-12-28,0.41509107848305915
2019-01-02,0.42418609167371624
2019-01-03,0.4078941602971386
2019-01-04,0.4025244197834684
2019-01-07,0.4099398080895508
2019-01-08,0.4035910706236999
2019-01-09,0.40635671916940996
2019-01-10,0.4041649485726563
2019-01-11,0.39102524822547774
2019-01-14,0.3956371386271712
2019-01-15,0.392747614415621
2019-01-16,0.39005951065679584
2019-01-17,0.3944852712290961
2019-01-18,0.38984928480653486
2019-01-21,0.3936953175905589
2019-01-22,0.3545660712414441
2019-01-23,0.36009316778754635
2019-01-24,0.3559980783425109
2019-01-25,0.3768240018451542
2019-01-28,0.39384289209917767
2019-01-29,0.41088194333402606
2019-01-30,0.4054966123265608
2019-01-31,0.4054966123265608
2019-02-01,0.3953547211476443
2019-02-11,0.4002183026518916
2019-02-12,0.4175728205684746
2019-02-13,0.4325609241548193
2019-02-14,0.4431858119587705
2019-02-15,0.4602998855965487
2019-02-18,0.4646230135799098
2019-02-19,0.4651196422434437
2019-02-20,0.48165757754983496
2019-02-21,0.48728637083768167
2019-02-22,0.48942028829061396
2019-02-25,0.4856967541148442
2019-02-26,0.4865705519648093
2019-02-27,0.464161481248496
2019-02-28,0.4469086899227011
2019-03-01,0.4338587249393165
2019-03-04,0.43706659499170897
2019-03-05,0.44152499715671806
2019-03-06,0.44674098651698685
2019-03-07,0.4560137717269178
2019-03-08,0.43902264580222555
2019-03-11,0.4404454912794256
2019-03-12,0.42696089065991755
2019-03-13,0.42396204033214746
2019-03-14,0.42695018516306327
2019-03-15,0.4374925515433208
2019-03-18,0.4267022049915199
2019-03-19,0.4368677853147691
2019-03-20,0.4219398973857811
2019-03-21,0.42312875168443015
2019-03-22,0.4257364723283622
2019-03-25,0.422724419334589
2019-03-26,0.41603821015585746
2019-03-27,0.41983764586504335
2019-03-28,0.44162239212129095
2019-03-29,0.45495495495495547
2019-04-01,0.47992202729044875
2019-04-02,0.5042326597487715
2019-04-03,0.5020391517128878
2019-04-04,0.46943800695249177
2019-04-08,0.47494138335287245
2019-04-09,0.4683976261127599
2019-04-10,0.47891215823153016
2019-04-11,0.4748222748815168
2019-04-12,0.47699115044247825
2019-04-15,0.47440071026931074
2019-04-16,0.4820647419072618
2019-04-17,0.525156841926749
2019-04-18,0.5352989107680194
2019-04-19,0.5217570063218305
2019-04-22,0.544874150002004
2019-04-23,0.5820870989691956
2019-04-24,0.5854158326938058
2019-04-25,0.5964240364895355
2019-04-26,0.5921366766237195
2019-04-29,0.5963773484111318
2019-04-30,0.5907140029769236
2019-05-06,0.584642475811278
2019-05-07,0.5929013307524621
2019-05-08,0.6275783698541598
2019-05-09,0.6563371033745663
2019-05-10,0.6764442409566213
2019-05-13,0.6893361545187269
2019-05-14,0.7078699003999045
2019-05-15,0.7038296856210163
2019-05-16,0.7388620792584385
2019-05-17,0.7461841332285307
2019-05-20,0.7541809573007238
2019-05-21,0.7651293413555359
2019-05-22,0.7668193098617321
2019-05-23,0.7780818270067824
2019-05-24,0.7795717620963959
2019-05-27,0.7967481896597617
2019-05-28,0.7775329493003075
2019-05-29,0.7483314910649987
2019-05-30,0.7474740517429405
2019-05-31,0.7461438923975408
2019-06-03,0.7449321267144666
2019-06-04,0.7287740574719229
2019-06-05,0.7278018825983648
2019-06-06,0.7348246996665964
2019-06-10,0.6807052495750091
2019-06-11,0.6614935356711488
2019-06-12,0.6640134317679303
2019-06-13,0.6547088404122544
2019-06-14,0.6676006022924972
2019-06-17,0.6671915197048692
2019-06-18,0.6586102591418777
2019-06-19,0.6477060040372227
2019-06-20,0.6436140405332145
2019-06-21,0.6307436034063008
2019-06-24,0.6366247997036787
2019-06-25,0.6371103860265191
2019-06-26,0.6348177526639769
2019-06-27,0.6539130732248679
2019-06-28,0.6673437396013554
2019-07-01,0.6658134210267782
2019-07-02,0.6661751391099763
2019-07-03,0.6633978461095961
2019-07-04,0.6509670586724743
2019-07-05,0.6551331130532984
2019-07-08,0.6575169757332464
2019-07-09,0.6804503687803978
2019-07-10,0.6840117621876268
2019-07-11,0.68559973670888
2019-07-12,0.6757045006224243
2019-07-15,0.6828955192182761
2019-07-16,0.678709565779569
2019-07-17,0.669781434230085
2019-07-18,0.6748264461940607
2019-07-19,0.6704785904702617
2019-07-22,0.6657146221770708
2019-07-23,0.6702920673016641
2019-07-24,0.6446322063457578
2019-07-25,0.6350156099011647
2019-07-26,0.6342370638514279
2019-07-29,0.6254344415203865
2019-07-30,0.6262015092214844
2019-07-31,0.6314141136904367
2019-08-01,0.6279233604365687
2019-08-02,0.6253047131952724
2019-08-05,0.618256652816253
2019-08-06,0.6103278095715071
2019-08-07,0.6129956010333835
2019-08-08,0.6121183709097424
2019-08-09,0.6136643477079732
2019-08-12,0.5917329649646382
2019-08-13,0.5785813630041725
2019-08-14,0.5628832436491054
2019-08-15,0.5628832436491052
2019-08-16,0.552924612824779
2019-08-19,0.5543505996427659
2019-08-20,0.5543505996427659
2019-08-21,0.5561062396746728
2019-08-22,0.5525252525252525
2019-08-23,0.5618020793222949
2019-08-26,0.5625639713408392
2019-08-27,0.5687756147540983
2019-08-28,0.5720640569395018
2019-08-29,0.5742824630168163
2019-08-30,0.5723358313222405
2019-09-02,0.5683886681194718
2019-09-03,0.5553427805438529
2019-09-04,0.5361937351934719
2019-09-05,0.5317668679443422
2019-09-06,0.48971688034188027
2019-09-09,0.4716930144575055
2019-09-10,0.4505097431926698
2019-09-11,0.43128088687057536
2019-09-12,0.41638225255972655
2019-09-16,0.39669868759301813
2019-09-17,0.3955049391029673
2019-09-18,0.37327062457698873
2019-09-19,0.38602278302897397
2019-09-20,0.3912199583167128
2019-09-23,0.3872270624396787
2019-09-24,0.3593292316203108
2019-09-25,0.3593292316203108
2019-09-26,0.37473300139210586
2019-09-27,0.3823674716487279
2019-09-30,0.3738327619458706
2019-10-08,0.3922003312182035
2019-10-09,0.4203329695888166
2019-10-10,0.41420838039324026
2019-10-11,0.42068743796093105
2019-10-14,0.39310823326536415
2019-10-15,0.39144590343852653
2019-10-16,0.39650285517325673
2019-10-17,0.40435129335833236
2019-10-18,0.4073117405994451
2019-10-21,0.4063663843615637
2019-10-22,0.41707321176940737
2019-10-23,0.41539588842827946
2019-10-24,0.4403545492562828
2019-10-25,0.43928361482937484
2019-10-28,0.4174499272091037
2019-10-29,0.41518658705750805
2019-10-30,0.4323675260440149
2019-10-31,0.4335694172711248
2019-11-01,0.43523933755006566
2019-11-04,0.4196425063334818
2019-11-05,0.42882980530821685
2019-11-06,0.406735673599818
2019-11-07,0.4034231875251261
2019-11-08,0.40196434762894195
2019-11-11,0.40809417905378903
2019-11-12,0.3986266257655831
2019-11-13,0.39779380735287945
2019-11-14,0.40561454213389175
2019-11-15,0.38935862038469155
2019-11-18,0.38784606725703946
2019-11-19,0.3868891452049432
2019-11-20,0.3806730155503587
2019-11-21,0.4225145800708983
2019-11-22,0.42831810513833
2019-11-25,0.4269118144291851
2019-11-26,0.43431130811123214
2019-11-27,0.430282815143967
2019-11-28,0.41810365037226055
2019-11-29,0.417152917693793
2019-12-02,0.41814923829358425
2019-12-03,0.43745215605739807
2019-12-04,0.4431405147494782
2019-12-05,0.44933511061654746
2019-12-06,0.44933511061654746
2019-12-09,0.45591516979778557
2019-12-10,0.47854067363778485
2019-12-11,0.4768842799815679
2019-12-12,0.49534449672131936
2019-12-13,0.493772004905493
2019-12-16,0.49541770720206174
2019-12-17,0.4962380348825771
2019-12-18,0.4947489362096862
2019-12-19,0.47655751672423524
2019-12-20,0.48119367278427627
2019-12-23,0.4802289195523929
2019-12-24,0.480481694026078
2019-12-25,0.4694335074811226
2019-12-26,0.4568209891976579
2019-12-27,0.45919737940112837
2019-12-30,0.46016497064213707
2019-12-31,0.42998704920527153
2020-01-02,0.4348214122805585
2020-01-03,0.43745419690871157
2020-01-06,0.4311392780826322
2020-01-07,0.4377886241668429
2020-01-08,0.4439550837168804
2020-01-09,0.4708993936723471
2020-01-10,0.4653566719888629
2020-01-13,0.47797262332121887
2020-01-14,0.4764305652015045
2020-01-15,0.47822303229257856
2020-01-16,0.4764743612221741
2020-01-17,0.47173595823106224
2020-01-20,0.4919681679560685
2020-01-21,0.49803564613514867
2020-01-22,0.5196565181526482
2020-01-23,0.5153736206370702
2020-02-03,0.5131954377709251
2020-02-04,0.4645742018821508
2020-02-05,0.4681771496839911
2020-02-06,0.48410536869414056
2020-02-07,0.46034784230945397
2020-02-10,0.45656334873716825
2020-02-11,0.45656334873716825
2020-02-12,0.4627495059797895
2020-02-13,0.45789387828248707
2020-02-14,0.45610063498837905
2020-02-17,0.45114637877866354
2020-02-18,0.45321462884179115
2020-02-19,0.46589377690230355
2020-02-20,0.44626131674711467
2020-02-21,0.46946588250413734
2020-02-24,0.44950841707652256
2020-02-25,0.45037278019119764
2020-02-26,0.4586452259433954
2020-02-27,0.45952378618168455
2020-02-28,0.4205347305453553
2020-03-02,0.4098195287681828
2020-03-03,0.4137778275521504
2020-03-04,0.4303260369214501
2020-03-05,0.4155512973289617
2020-03-06,0.4088872614229383
2020-03-09,0.3996952778705508
2020-03-10,0.39298154034771016
2020-03-11,0.3971075925374097
2020-03-12,0.39114951341500354
2020-03-13,0.3779745789254785
2020-03-16,0.36325542047878373
2020-03-17,0.3884749367186699
2020-03-18,0.39435282928972537
2020-03-19,0.38777121757127475
2020-03-20,0.3754351200168898
2020-03-23,0.3518849626722527
2020-03-24,0.35549359628088417
2020-03-25,0.3600253451906808
2020-03-26,0.34803819675847986
2020-03-27,0.35441996093831285
2020-03-30,0.3718748322701063
2020-03-31,0.36369902499804424
2020-04-01,0.36713196706326096
2020-04-02,0.3549999411915006
2020-04-03,0.3487033922644043
2020-04-07,0.3312278434067055
2020-04-08,0.33778845376265454
2020-04-09,0.33640122684210283
2020-04-10,0.3316750971888749
2020-04-13,0.33356602951322084
2020-04-14,0.32178091755344046
2020-04-15,0.32000341799900867
2020-04-16,0.3080468677831326
2020-04-17,0.29167016464284184
2020-04-20,0.29254814472414403
2020-04-21,0.29996468926553843
2020-04-22,0.2935886975231024
2020-04-23,0.3068997918209209
2020-04-24,0.30798711013632346
2020-04-27,0.3473882070440864
2020-04-28,0.39560775078141835
2020-04-29,0.38152158550789694
2020-04-30,0.3778552680932038
2020-05-06,0.38794887193686745
2020-05-07,0.41347295836466813
2020-05-08,0.4131033053447947
2020-05-11,0.4186731281625359
2020-05-12,0.4444183056845739
2020-05-13,0.4459534772175729
2020-05-14,0.43509072228643564
2020-05-15,0.43370338401601444
2020-05-18,0.4355176217983335
2020-05-19,0.45480565063023093
2020-05-20,0.4539094136208266
2020-05-21,0.45336907790786574
2020-05-22,0.44564244207525205
2020-05-25,0.4364704907987091
2020-05-26,0.4436660958438672
2020-05-27,0.44106126894523856
2020-05-28,0.4438092229254961
2020-05-29,0.4352496864079129
2020-06-01,0.4656894906323797
2020-06-02,0.4760950426437191
2020-06-03,0.47157327649867026
2020-06-04,0.4715166011260914
2020-06-05,0.47170214435830654
2020-06-08,0.4695361191645985
2020-06-09,0.4658052165047726
2020-06-10,0.4664199521996433
2020-06-11,0.45317101051364905
2020-06-12,0.457079554592317
2020-06-15,0.45773069573265396
2020-06-16,0.4549149048431237
2020-06-17,0.45426718472017696
2020-06-18,0.4343311971372061
2020-06-19,0.43066948186192316
2020-06-22,0.42066503480663936
2020-06-23,0.4153490325519221
2020-06-24,0.41446184830831306
2020-06-29,0.43188310883933767
2020-06-30,0.4377613100310449
2020-07-01,0.4421539461441035
2020-07-02,0.4349391205502743
2020-07-03,0.443707739075223
2020-07-06,0.44415997666766727
2020-07-07,0.4452683539502288
2020-07-08,0.45480656621663307
2020-07-09,0.4514483897406835
2020-07-10,0.46019051837077746
2020-07-13,0.45997460748811714
2020-07-14,0.46500645761999154
2020-07-15,0.44805679035607177
2020-07-16,0.44805679035607177
2020-07-17,0.45124432760188327
2020-07-20,0.46639886981283873
2020-07-21,0.474982200941641
2020-07-22,0.47285620310477283
2020-07-23,0.4692748693249404
2020-07-24,0.46173506692834465
2020-07-27,0.45260712383060836
2020-07-28,0.44163890109111703
2020-07-29,0.4534173825498264
2020-07-30,0.4432264038609115
2020-07-31,0.43806104225663683
2020-08-03,0.4318662387019402
2020-08-04,0.42723776447164297
2020-08-05,0.4236937242171142
2020-08-06,0.421176609182375
2020-08-07,0.4157328301249979
2020-08-10,0.4032464578328447
2020-08-11,0.42257239296945576
2020-08-12,0.4313834256631009
2020-08-13,0.4343470605460207
2020-08-14,0.45480489468985813
2020-08-17,0.4481739447930445
2020-08-18,0.4437034945522188
2020-08-19,0.460323886639676
2020-08-20,0.44891425389754996
2020-08-21,0.4391250515889391
2020-08-24,0.4061369228542479
2020-08-25,0.361897356143079
2020-08-26,0.3714285714285713
2020-08-27,0.3665144117183806
2020-08-28,0.3726468222043443
2020-08-31,0.3323358270989191
2020-09-01,0.33399833748960905
2020-09-02,0.3339428191489361
2020-09-03,0.30827196437746185
2020-09-04,0.300982384823848
2020-09-07,0.3172210672210669
2020-09-08,0.3270683295274896
2020-09-09,0.36393823675908993
2020-09-10,0.35199594046008087
2020-09-11,0.3530110262934687
2020-09-14,0.35170911528150084
2020-09-15,0.35917180013689204
2020-09-16,0.34989164860810096
2020-09-17,0.3367368418772105
2020-09-18,0.33052129430725563
2020-09-21,0.33052129430725563
2020-09-22,0.34469461556905523
2020-09-23,0.33834259657799837
2020-09-24,0.32295040614706827
2020-09-25,0.32844387028649713
2020-09-28,0.3332809420536012
2020-09-29,0.3277245131252493
2020-09-30,0.32647433125635156
2020-10-09,0.3393789973435587
2020-10-12,0.3884900979789847
2020-10-13,0.4353676299092286
2020-10-14,0.4324744010265355
2020-10-15,0.42857127251651944
2020-10-16,0.428846306664013
2020-10-19,0.4337520041773471
2020-10-20,0.4327387466520462
2020-10-21,0.43649440285500535
2020-10-22,0.43669730247288346
2020-10-23,0.4400802712012517
2020-10-26,0.43069676185324957
2020-10-27,0.4212269367584542
2020-10-28,0.420612582721961
2020-10-29,0.4108929399312914
2020-10-30,0.40859894749166964
2020-11-02,0.397548538024611
2020-11-03,0.3918846100493022
2020-11-04,0.3951248775120271
2020-11-05,0.3942874182124111
2020-11-06,0.38766878126728066
2020-11-09,0.3720074750868171
2020-11-10,0.3836808574744416
2020-11-11,0.40559385839730205
2020-11-12,0.41358335735133156
2020-11-13,0.4188556894187086
2020-11-16,0.4258219231382339
2020-11-17,0.43148288054829254
2020-11-18,0.41390994652686397
2020-11-19,0.4089972123898147
2020-11-20,0.40809785621613576
2020-11-23,0.4160043860282371
2020-11-24,0.421175859789531
2020-11-25,0.43391165000499593
2020-11-26,0.4329712207426891
2020-11-27,0.43573155280989345
2020-11-30,0.4357685916295891
2020-12-01,0.43445226556947103
2020-12-02,0.4423970935917399
2020-12-03,0.4289875774416177
2020-12-04,0.42740869498060824
2020-12-07,0.4294910963601445
2020-12-08,0.4374771597893239
2020-12-09,0.42069719186449933
2020-12-10,0.4067724280288141
2020-12-11,0.40164617664198565
2020-12-14,0.39116679429649176
2020-12-15,0.4064335426825129
2020-12-16,0.4162380141723024
2020-12-17,0.40486670351944964
2020-12-18,0.40795657746113284
2020-12-21,0.42490788618285025
2020-12-22,0.426148157885448
2020-12-23,0.4142313443503825
2020-12-24,0.40818146064060207
2020-12-25,0.4126129044846607
2020-12-28,0.4298142135278417
2020-12-29,0.44023958151126297
2020-12-30,0.4312262709941784
2020-12-31,0.4336200236748068
2021-01-04,0.4358273892701372
2021-01-05,0.4333472193914338
2021-01-06,0.4215153865071363
2021-01-07,0.4179752435396358
2021-01-08,0.38476791768198754
2021-01-11,0.37214111168093045
2021-01-12,0.357828385628304
2021-01-13,0.36081810880650755
2021-01-14,0.3611200104524423
2021-01-15,0.37273758028458004
2021-01-18,0.3711600583566453
2021-01-19,0.40853045799846527
2021-01-20,0.40853045799846527
2021-01-21,0.40256122239514297
2021-01-22,0.403633983777019
2021-01-25,0.400948937965669
2021-01-26,0.4000706071382423
2021-01-27,0.39540036482991614
2021-01-28,0.4049867445302421
2021-01-29,0.4046101628908771
2021-02-01,0.3984764722875759
2021-02-02,0.3565933783145788
2021-02-03,0.3142655858164411
2021-02-04,0.31248249014177293
2021-02-05,0.3115849351638993
2021-02-08,0.31759015887832603
2021-02-09,0.31179384682440137
2021-02-10,0.313589144936874
2021-02-18,0.3170528933977779
2021-02-19,0.3303412528468818
2021-02-22,0.3492682264536166
2021-02-23,0.361879656562264
2021-02-24,0.3804923797107607
2021-02-25,0.37799142627685933
2021-02-26,0.3809520264092519
2021-03-01,0.3797979375583062
2021-03-02,0.3614106502040377
2021-03-03,0.35924457655418257
2021-03-04,0.35924457655418257
2021-03-05,0.35174425945705545
2021-03-08,0.3592635899479043
2021-03-09,0.3601046300663418
2021-03-10,0.36064463298457256
2021-03-11,0.3353250601752523
2021-03-12,0.3249968328705206
2021-03-15,0.3187245749510824
2021-03-16,0.32189365448422735
2021-03-17,0.3170382129029822
2021-03-18,0.32038354842182026
2021-03-19,0.3183436679270912
2021-03-22,0.3201449643986766
2021-03-23,0.3077568447574267
2021-03-24,0.3082598682534514
2021-03-25,0.2961497398356606
2021-03-26,0.29921034528393936
2021-03-29,0.3083914290787523
2021-03-30,0.3343862069145064
2021-03-31,0.34273477189616336
2021-04-01,0.3323961239962878
2021-04-02,0.3441872600338312
2021-04-06,0.3441872600338312
2021-04-07,0.34087226602618736
2021-04-08,0.3460922471381837
2021-04-09,0.36808299983892667
2021-04-12,0.3788163508621298
2021-04-13,0.3937663611437091
2021-04-14,0.39899981023546177
2021-04-15,0.3876222383394739
2021-04-16,0.3788188008265945
2021-04-19,0.38389035118847176
2021-04-20,0.36804323703944136
2021-04-21,0.3529060342898207
2021-04-22,0.35770689528665145
2021-04-23,0.36748590456800667
2021-04-26,0.3830601362089602
2021-04-27,0.37624678409079465
2021-04-28,0.35230252359225234
2021-04-29,0.3485020896829591
2021-04-30,0.3601735808716678
2021-05-06,0.3598033314247214
2021-05-07,0.35542008165127675
2021-05-10,0.36509379956807414
2021-05-11,0.38143132458715784
2021-05-12,0.37957811745538655
2021-05-13,0.38015087835389416
2021-05-14,0.38221888389922787
2021-05-17,0.40406589689651295
2021-05-18,0.4151239713391397
2021-05-19,0.42120243505695554
2021-05-20,0.4197592286307881
2021-05-21,0.44485749018176474
2021-05-24,0.43592490401947176
2021-05-25,0.46364253350098916
2021-05-26,0.4642683387050374
2021-05-27,0.4507766536988765
2021-05-28,0.4546925017554918
2021-05-31,0.4601965381371577
2021-06-01,0.4617964260065579
2021-06-02,0.4559371708366763
2021-06-03,0.45806825990372163
2021-06-04,0.45612410604316667
2021-06-07,0.4614794844315918
2021-06-08,0.46127805192765414
2021-06-09,0.4606961998093616
2021-06-10,0.466299698723172
2021-06-11,0.47280767500468707
2021-06-15,0.4705336018180543
2021-06-16,0.47086335299301574
2021-06-17,0.4631850133483612
2021-06-18,0.4667618466704015
2021-06-21,0.44919602341903875
2021-06-22,0.45023964207907197
2021-06-23,0.44393068841145905
2021-06-24,0.4544500087271699
2021-06-25,0.45281518847708413
2021-06-28,0.46171721515692493
2021-06-29,0.4870175119368938
2021-06-30,0.4920443830864823
2021-07-01,0.49083397937142753
2021-07-02,0.5052920473460943
2021-07-05,0.5050295524613151
2021-07-06,0.5260107128745218
2021-07-07,0.5325466692780653
2021-07-08,0.5350592883799141
2021-07-09,0.5288372754974685
2021-07-12,0.5286978117284397
2021-07-13,0.5173493430374245
2021-07-14,0.5136164512104687
2021-07-15,0.522663895315667
2021-07-16,0.5288052226623768
2021-07-19,0.5328721375471751
2021-07-20,0.5730453625032496
2021-07-21,0.5694759439208683
2021-07-22,0.5585502726236096
2021-07-23,0.5573475219912591
2021-07-26,0.5417806955674043
2021-07-27,0.5227315959672818
2021-07-28,0.5267823462844211
2021-07-29,0.5499113998818667
2021-07-30,0.5542121684867396
2021-08-02,0.5553416746871993
2021-08-03,0.5669090194537239
2021-08-04,0.5702866055761359
2021-08-05,0.5655430711610488
2021-08-06,0.5660563102973027
2021-08-09,0.5603499701729968
2021-08-10,0.5430319778918281
2021-08-11,0.5397292525014716
2021-08-12,0.5466983938132066
2021-08-13,0.55800464037123
2021-08-16,0.5817566221868157
2021-08-17,0.592198581560284
2021-08-18,0.5972641319653996
2021-08-19,0.588392124692371
2021-08-20,0.5649969580206857
2021-08-23,0.5805376120025008
2021-08-24,0.5737133483699
2021-08-25,0.5737133483699
2021-08-26,0.5776908828977159
2021-08-27,0.5833333333333337
2021-08-30,0.5885177453027144
2021-08-31,0.5870184276102335
2021-09-01,0.5767916100865977
2021-09-02,0.5588173081070749
2021-09-03,0.5588600077795676
2021-09-06,0.5623768698816142
2021-09-07,0.5507450895524646
2021-09-08,0.541283585170442
2021-09-09,0.5212346118354678
2021-09-10,0.519277116354697
2021-09-13,0.5042250725229485
2021-09-14,0.4854689980423442
2021-09-15,0.4510156620084514
2021-09-16,0.45901472145018435
2021-09-17,0.4962124019354636
2021-09-22,0.4962124019354636
2021-09-23,0.5192113328280463
2021-09-24,0.5318436913777136
2021-09-27,0.567427966709699
2021-09-28,0.5745014097360851
