date,FCT_Br_1@40
2018-09-26,0.07360049898643682
2018-09-27,0.03806545121672413
2018-09-28,0.04494466611458496
2018-10-08,0.0072793448589650095
2018-10-09,-0.023623266981640894
2018-10-10,-0.026599906117975806
2018-10-11,-0.03422536329706754
2018-10-12,-0.040620793411985746
2018-10-15,-0.08669714108622964
2018-10-16,-0.12284974882021363
2018-10-17,-0.12201469687691151
2018-10-18,-0.12046730389925431
2018-10-19,-0.13331304215492093
2018-10-22,-0.16989987484355226
2018-10-23,-0.1919336840427207
2018-10-24,-0.1865088947919162
2018-10-25,-0.20694716242661296
2018-10-26,-0.14443346508563784
2018-10-29,-0.1636574457511992
2018-10-30,-0.18580688050523358
2018-10-31,-0.196017736133187
2018-11-01,-0.21296683098003089
2018-11-02,-0.18952260245035907
2018-11-05,-0.19751298867217446
2018-11-06,-0.13791641942866828
2018-11-07,-0.12320027588585238
2018-11-08,-0.1295318854373974
2018-11-09,-0.12633790769743536
2018-11-12,-0.15418571274373813
2018-11-13,-0.1882014959921446
2018-11-14,-0.163135613543197
2018-11-15,-0.15757673145307866
2018-11-16,-0.13450011178304522
2018-11-19,-0.1502811215932885
2018-11-20,-0.15313984798168237
2018-11-21,-0.15345379630585634
2018-11-22,-0.21828928401925166
2018-11-23,-0.23136928086233838
2018-11-26,-0.2638780285808181
2018-11-27,-0.25060170688507233
2018-11-28,-0.26542298357280536
2018-11-29,-0.24446268102661292
2018-11-30,-0.23899795114246783
2018-12-03,-0.16877428767225458
2018-12-04,-0.17349331493391534
2018-12-05,-0.17052481145474555
2018-12-06,-0.16370193854165072
2018-12-07,-0.11818908282289708
2018-12-10,-0.0929485975311386
2018-12-11,-0.07729357672475025
2018-12-12,-0.08493328659850152
2018-12-13,-0.09642059182324346
2018-12-14,-0.06601800613241475
2018-12-17,-0.05324186215438927
2018-12-18,-0.06383123132609031
2018-12-19,-0.12439883789363464
2018-12-20,-0.11928389920467601
2018-12-21,-0.16027431805087253
2018-12-24,-0.16184652596691482
2018-12-25,-0.1967115488906624
2018-12-26,-0.187130864901842
2018-12-27,-0.16352652684905472
2018-12-28,-0.1509272986618352
2019-01-02,-0.18446181935037606
2019-01-03,-0.23883948158530702
2019-01-04,-0.21406485259541677
2019-01-07,-0.2418911489829563
2019-01-08,-0.23964660408613853
2019-01-09,-0.20375137918352174
2019-01-10,-0.2032445386671568
2019-01-11,-0.20902283442728836
2019-01-14,-0.20800950900612375
2019-01-15,-0.2325667655786331
2019-01-16,-0.21191806331470936
2019-01-17,-0.20374181478016667
2019-01-18,-0.19999999999999818
2019-01-21,-0.1770198170731687
2019-01-22,-0.17216533940083306
2019-01-23,-0.1342673671920597
2019-01-24,-0.10136491368928072
2019-01-25,-0.06283555378802907
2019-01-28,-0.0388854231648989
2019-01-29,-0.07693905098120639
2019-01-30,-0.1321832765630143
2019-01-31,-0.1527494908350297
2019-02-01,-0.1639589814494758
2019-02-11,-0.12118807391452224
2019-02-12,-0.14522724617361935
2019-02-13,-0.1293787949556286
2019-02-14,-0.11435696473102956
2019-02-15,-0.09985835694050862
2019-02-18,-0.0658128779793654
2019-02-19,-0.05816846345219607
2019-02-20,-0.0912145943350919
2019-02-21,-0.057306590257878105
2019-02-22,0.014446227929374842
2019-02-25,0.008166295471418084
2019-02-26,0.008704557091654193
2019-02-27,-0.025168203339147786
2019-02-28,-0.0015392508978960546
2019-03-01,0.005450298468726152
2019-03-04,-0.01859612362493347
2019-03-05,-0.03376691630534665
2019-03-06,0.048598889941790624
2019-03-07,0.07491947906455718
2019-03-08,0.059456398640997374
2019-03-11,0.0636052481460354
2019-03-12,0.05128205128205158
2019-03-13,0.024598615407277223
2019-03-14,0.05061439438268165
2019-03-15,0.042295178941143395
2019-03-18,0.06315474408859756
2019-03-19,0.055120481927712066
2019-03-20,0.03472433749619422
2019-03-21,0.0381960423377845
2019-03-22,0.03014376255990381
2019-03-25,0.011464968152869404
2019-03-26,0.011239615572572473
2019-03-27,0.017714935803676352
2019-03-28,0.0004902761889232488
2019-03-29,0.0027548209366427797
2019-04-01,-0.0008120838070458109
2019-04-02,0.029499502817371712
2019-04-03,0.05172981878089263
2019-04-04,0.03968514266973077
2019-04-08,0.07203667321545826
2019-04-09,0.06646474844354971
2019-04-10,0.0661962365591422
2019-04-11,0.07668711656441943
2019-04-12,0.045200609446421396
2019-04-15,0.06475063398140395
2019-04-16,0.13850458372124658
2019-04-17,0.1601241409041598
2019-04-18,0.13749307865058183
2019-04-19,0.17929180866776642
2019-04-22,0.15427673595245692
2019-04-23,0.14478905962906605
2019-04-24,0.18261852157052438
2019-04-25,0.24218440702456967
2019-04-26,0.21571028646717239
2019-04-29,0.2225005048499106
2019-04-30,0.22788377087313336
2019-05-06,0.24851384778345623
2019-05-07,0.24854226990634964
2019-05-08,0.2588813472748497
2019-05-09,0.30134091158553894
2019-05-10,0.34762963669583635
2019-05-13,0.38505890818434046
2019-05-14,0.35387268656011356
2019-05-15,0.40784742436688154
2019-05-16,0.4270727493218664
2019-05-17,0.43308106261422125
2019-05-20,0.4647286036462949
2019-05-21,0.4663592743380889
2019-05-22,0.46548850424338895
2019-05-23,0.4592468673845592
2019-05-24,0.4794000263383096
2019-05-27,0.3879566555474824
2019-05-28,0.34444907750074
2019-05-29,0.3596384238447069
2019-05-30,0.35030146247803245
2019-05-31,0.334437747960171
2019-06-03,0.29289606701100346
2019-06-04,0.27939570156496135
2019-06-05,0.28711228304740877
2019-06-06,0.20743445537636782
2019-06-10,0.174418304657358
2019-06-11,0.1907155357814683
2019-06-12,0.16738240088380765
2019-06-13,0.20578855264036747
2019-06-14,0.18590719870037614
2019-06-17,0.15132605304212177
2019-06-18,0.12118713932399042
2019-06-19,0.1433261516364012
2019-06-20,0.09972156337011477
2019-06-21,0.12967122728200942
2019-06-24,0.13745915032679695
2019-06-25,0.11558096793955448
2019-06-26,0.11551829891637677
2019-06-27,0.14828043677926278
2019-06-28,0.1292695214105789
2019-07-01,0.13444533762057795
2019-07-02,0.12435807068774446
2019-07-03,0.10329714114951623
2019-07-04,0.11591627172195809
2019-07-05,0.09830169830169724
2019-07-08,0.1227352425482163
2019-07-09,0.08951406649616252
2019-07-10,0.09616903633491178
2019-07-11,0.033830334190230106
2019-07-12,0.03052882127703483
2019-07-15,0.011732945696188475
2019-07-16,-0.022407503908286386
2019-07-17,-0.017836890401073068
2019-07-18,-0.04232523602418686
2019-07-19,-0.043671354552184814
2019-07-22,-0.08422301304863718
2019-07-23,-0.06507449605609283
2019-07-24,-0.05276101050749118
2019-07-25,-0.07621195039459089
2019-07-26,-0.09367842418690134
2019-07-29,-0.08599564868888367
2019-07-30,-0.04775313856623517
2019-07-31,-0.05536992840095754
2019-08-01,-0.05707491082045497
2019-08-02,0.010227972889707204
2019-08-05,0.0021951219512164628
2019-08-06,0.015785697201623376
2019-08-07,0.017908309455584154
2019-08-08,-0.01645338208409818
2019-08-09,-0.04139012911789823
2019-08-12,-0.030382150486591705
2019-08-13,-0.036738563640676
2019-08-14,-0.05149501661129891
2019-08-15,-0.03804478690103859
2019-08-16,-0.06876227897839195
2019-08-19,-0.06931425752343644
2019-08-20,-0.051811549400274895
2019-08-21,-0.059761933979631865
2019-08-22,-0.0959109666124819
2019-08-23,-0.08601062484189405
2019-08-26,-0.09189598586215753
2019-08-27,-0.0716067864271469
2019-08-28,-0.05763397371082042
2019-08-29,-0.0773176048211321
2019-08-30,-0.06612307300293127
2019-09-02,-0.14000518537723697
2019-09-03,-0.12404604837666562
2019-09-04,-0.12977099236641212
2019-09-05,-0.14439599897409608
2019-09-06,-0.17272727272727295
2019-09-09,-0.21475163070747635
2019-09-10,-0.20342229600306513
2019-09-11,-0.23707117255504392
2019-09-12,-0.24672379032258077
2019-09-16,-0.22133269637819097
2019-09-17,-0.21676970646236146
2019-09-18,-0.17457905899623039
2019-09-19,-0.18611792790353374
2019-09-20,-0.1950877303798969
2019-09-23,-0.23021130896864408
2019-09-24,-0.22019056809966198
2019-09-25,-0.23009749217655281
2019-09-26,-0.21474925082404175
2019-09-27,-0.22942798050537783
2019-09-30,-0.26001096185407996
2019-10-08,-0.18288695085465156
2019-10-09,-0.24396075417451815
2019-10-10,-0.21425486846503916
2019-10-11,-0.225805707737041
2019-10-14,-0.1730684221858225
2019-10-15,-0.19436104757853995
2019-10-16,-0.16617437256206552
2019-10-17,-0.1649564087862631
2019-10-18,-0.17678498335966028
2019-10-21,-0.14848048815976955
2019-10-22,-0.155815563919047
2019-10-23,-0.12941725602147114
2019-10-24,-0.12226006016755822
2019-10-25,-0.13052105445019993
2019-10-28,-0.14233612580409977
2019-10-29,-0.12006221742387033
2019-10-30,-0.14250479283060752
2019-10-31,-0.14889369591996784
2019-11-01,-0.17791113471060935
2019-11-04,-0.17438853442556815
2019-11-05,-0.13349663199590792
2019-11-06,-0.1466232692616424
2019-11-07,-0.13106028259009816
2019-11-08,-0.1134677202732337
2019-11-11,-0.10648584997250662
2019-11-12,-0.043565433035763046
2019-11-13,-0.05872158119515132
2019-11-14,-0.04520069153086739
2019-11-15,-0.02338661930136409
2019-11-18,-0.08075626557233133
2019-11-19,-0.08027289882421498
2019-11-20,-0.05775507308074636
2019-11-21,-0.04308849045691379
2019-11-22,-0.030188679245285645
2019-11-25,0.020642878207016033
2019-11-26,0.011060315587669392
2019-11-27,-0.0054339844323716075
2019-11-28,-0.008363201911591922
2019-11-29,0.0040878122634342194
2019-12-02,0.06044957472660726
2019-12-03,0.0156599552572688
2019-12-04,0.059562137797809736
2019-12-05,0.04174757281553349
2019-12-06,0.058785214134504944
2019-12-09,0.03576678098971002
2019-12-10,0.06697459584295531
2019-12-11,0.0708893994092542
2019-12-12,0.06032906764168051
2019-12-13,0.0906028965981799
2019-12-16,0.06256445513922125
2019-12-17,0.052215733424938154
2019-12-18,-0.005203139408253871
2019-12-19,-0.004845552623861668
2019-12-20,0.012245981334724413
2019-12-23,0.028474964321618255
2019-12-24,-0.007329838580286155
2019-12-25,-0.010779929715360742
2019-12-26,0.008312280871044674
2019-12-27,0.02381406041278507
2019-12-30,-0.04585090674090314
2019-12-31,-0.07005100243847603
2020-01-02,-0.06870312767756855
2020-01-03,-0.09438413780164698
2020-01-06,-0.10658995263368609
2020-01-07,-0.10502881251097851
2020-01-08,-0.11915327249195891
2020-01-09,-0.13122736127528875
2020-01-10,-0.09439276657797456
2020-01-13,-0.12059589385290025
2020-01-14,-0.0658665749621677
2020-01-15,-0.06051343069305372
2020-01-16,-0.0932905353208659
2020-01-17,-0.05503402038241053
2020-01-20,-0.06580550064318862
2020-01-21,-0.08404042376866871
2020-01-22,-0.07332822223749066
2020-01-23,-0.045937369944813004
2020-02-03,-0.14390807687012244
2020-02-04,-0.1087445283955571
2020-02-05,-0.12802964294628982
2020-02-06,-0.1336048563120491
2020-02-07,-0.15775896993531766
2020-02-10,-0.15140661158674495
2020-02-11,-0.1617740253990223
2020-02-12,-0.17492436255386906
2020-02-13,-0.20089585425539622
2020-02-14,-0.21704298209380776
2020-02-17,-0.1817568652258147
2020-02-18,-0.19567940294142258
2020-02-19,-0.19432643251492968
2020-02-20,-0.12677029360966827
2020-02-21,-0.10777914976185911
2020-02-24,-0.11203033436745573
2020-02-25,-0.11637558360712133
2020-02-26,-0.13589918256130495
2020-02-27,-0.16423357664233304
2020-02-28,-0.18677042801556146
2020-03-02,-0.1735026041666639
2020-03-03,-0.14762516046212812
2020-03-04,-0.10817069136618955
2020-03-05,-0.1048440610484376
2020-03-06,-0.1206781914893584
2020-03-09,-0.11635583429608543
2020-03-10,-0.09282136894824455
2020-03-11,-0.09725016767270021
2020-03-12,-0.12318840579709896
2020-03-13,-0.14435351882160147
2020-03-16,-0.10812969174253079
2020-03-17,-0.08981646905960425
2020-03-18,-0.13147914032869523
2020-03-19,-0.16304849884526304
2020-03-20,-0.15842337543752563
2020-03-23,-0.1876138433515452
2020-03-24,-0.16844157792110048
2020-03-25,-0.16836734693877237
2020-03-26,-0.15199521745628167
2020-03-27,-0.14451382694022946
2020-03-30,-0.09685495227663651
2020-03-31,-0.08292987662033101
2020-04-01,-0.11073359073358754
2020-04-02,-0.08849961919268516
2020-04-03,-0.10746314029487403
2020-04-07,-0.08291948833709231
2020-04-08,-0.07343796268877427
2020-04-09,-0.06720190306273911
2020-04-10,-0.054680534918273745
2020-04-13,-0.053833605220225685
2020-04-14,-0.07495538370017632
2020-04-15,-0.09383774198315166
2020-04-16,-0.12427578215526996
2020-04-17,-0.16534963471000225
2020-04-20,-0.1677294972564122
2020-04-21,-0.1782322691749354
2020-04-22,-0.12067747565173027
2020-04-23,-0.11872074691662542
2020-04-24,-0.022024013780331426
2020-04-27,0.064807256124983
2020-04-28,0.006285193999444924
2020-04-29,-0.011564953516655777
2020-04-30,-0.028442751053988018
2020-05-06,0.012104940815751785
2020-05-07,0.02200443213401752
2020-05-08,0.021857499012647046
2020-05-11,0.04608818809134487
2020-05-12,0.03874211249160616
2020-05-13,0.040112497244475416
2020-05-14,0.04859083213208052
2020-05-15,0.02049230421425491
2020-05-18,0.052236647820731286
2020-05-19,0.08964881310293657
2020-05-20,0.1055597012697823
2020-05-21,0.07923809675581539
2020-05-22,0.09187607301699227
2020-05-25,0.09765027111327754
2020-05-26,0.0885895189368513
2020-05-27,0.07403921066130378
2020-05-28,0.041434397062186636
2020-05-29,0.07499035008223344
2020-06-01,0.05376240259080425
2020-06-02,0.08440957116483021
2020-06-03,0.05106774489523551
2020-06-04,0.06675834442063731
2020-06-05,0.0429825837438821
2020-06-08,0.03160561476287253
2020-06-09,0.028577205779542213
2020-06-10,-0.0009636339816346995
2020-06-11,0.010422322778471969
2020-06-12,0.017062617943813144
2020-06-15,0.018051724137928885
2020-06-16,0.054188220294271124
2020-06-17,0.05638840436563643
2020-06-18,0.052475811041545764
2020-06-19,0.04804392587508367
2020-06-22,-0.010551558752999485
2020-06-23,0.00036192544335632136
2020-06-24,-0.07094168139358993
2020-06-29,-0.15820495646349883
2020-06-30,-0.09796314258002171
2020-07-01,-0.08616115067728236
2020-07-02,-0.042257515598414425
2020-07-03,-0.09797498511018801
2020-07-06,-0.10621605310803031
2020-07-07,-0.08777811642792228
2020-07-08,-0.11758189586960371
2020-07-09,-0.08639240506329557
2020-07-10,-0.0977514053716472
2020-07-13,-0.07670632435817604
2020-07-14,-0.0903397526225193
2020-07-15,-0.13886178861789178
2020-07-16,-0.17517197248440816
2020-07-17,-0.15999351596693703
2020-07-20,-0.11473293529127566
2020-07-21,-0.13412672885172605
2020-07-22,-0.13307493540052207
2020-07-23,-0.13794734352830473
2020-07-24,-0.1436914092515806
2020-07-27,-0.133931333127132
2020-07-28,-0.1353256704980899
2020-07-29,-0.17549617127676756
2020-07-30,-0.19835884487928684
2020-07-31,-0.1979582070505728
2020-08-03,-0.2116301239275566
2020-08-04,-0.20324685659717293
2020-08-05,-0.19968025579536944
2020-08-06,-0.20242269684412437
2020-08-07,-0.19877675840979114
2020-08-10,-0.13659359190556977
2020-08-11,-0.1421947449768211
2020-08-12,-0.12163214452577986
2020-08-13,-0.10748383122883176
2020-08-14,-0.13930574503562682
2020-08-17,-0.14393596133515052
2020-08-18,-0.0921334557698238
2020-08-19,-0.07360367253252154
2020-08-20,-0.0905499848070532
2020-08-21,-0.0813367923088697
2020-08-24,-0.05452330185806047
2020-08-25,-0.06850152905199171
2020-08-26,-0.08927483241926004
2020-08-27,-0.11210210671997871
2020-08-28,-0.13233287858117587
2020-08-31,-0.11924654412881894
2020-09-01,-0.11739659367396806
2020-09-02,-0.13207547169811515
2020-09-03,-0.15878932458625505
2020-09-04,-0.08825319537431721
2020-09-07,-0.06015613041481906
2020-09-08,-0.005910165484635284
2020-09-09,-0.013344812742145164
2020-09-10,0.023072429906540546
2020-09-11,0.021051124158669166
2020-09-14,0.01334493762692011
2020-09-15,0.0005758710048927471
2020-09-16,-0.016063793220300167
2020-09-17,-0.02085032423130293
2020-09-18,-0.0002674893045370615
2020-09-21,0.025741417463233184
2020-09-22,0.010673137298065091
2020-09-23,0.017674879620452135
2020-09-24,0.037975321166091154
2020-09-25,0.04873875383722487
2020-09-28,0.05086989127967018
2020-09-29,0.050152833891461086
2020-09-30,0.06778025299076372
2020-10-09,0.1363577962611777
2020-10-12,0.20547364008552044
2020-10-13,0.1603706966229473
2020-10-14,0.15339992130670835
2020-10-15,0.15183330375005294
2020-10-16,0.11794427248859422
2020-10-19,0.14398370800742022
2020-10-20,0.16885628857809115
2020-10-21,0.11284607177633743
2020-10-22,0.10144213475521713
2020-10-23,0.08413905742899552
2020-10-26,0.059492613927421015
2020-10-27,0.025185614337346993
2020-10-28,0.021270308395452353
2020-10-29,0.022401762025972462
2020-10-30,0.02451657801253626
2020-11-02,0.0346576738971168
2020-11-03,0.03988200095432803
2020-11-04,0.036389416644511875
2020-11-05,0.025729642313100917
2020-11-06,0.0173369977798571
2020-11-09,-0.004704644245538599
2020-11-10,-0.0003031002289735923
2020-11-11,-0.04958480345935327
2020-11-12,-0.037994209979953855
2020-11-13,-0.05879428021025779
2020-11-16,-0.033341239929871265
2020-11-17,-0.061232146570384845
2020-11-18,-0.04906450346722432
2020-11-19,-0.040020857776038934
2020-11-20,-0.022127997879951677
2020-11-23,-0.02603409541429837
2020-11-24,-0.01812964653710659
2020-11-25,-0.01244703389830466
2020-11-26,-0.000935954004545725
2020-11-27,-0.02908643998361277
2020-11-30,-0.03661513425549184
2020-12-01,-0.007639836289221777
2020-12-02,-0.03539583896244206
2020-12-03,-0.02713649250708748
2020-12-04,-0.11732002851033448
2020-12-07,-0.18918124356901275
2020-12-08,-0.20119225037257754
2020-12-09,-0.20023505215219536
2020-12-10,-0.21840781296241404
2020-12-11,-0.19681729470049453
2020-12-14,-0.17027677496991506
2020-12-15,-0.16759356681196377
2020-12-16,-0.13852547214071823
2020-12-17,-0.12044594656388821
2020-12-18,-0.06474462855582076
2020-12-21,-0.0360769099889881
2020-12-22,-0.02934062094100327
2020-12-23,-0.046940612944344824
2020-12-24,-0.027819330374543167
2020-12-25,0.0035158028845804247
2020-12-28,0.011041133492738407
2020-12-29,-0.02505638135140416
2020-12-30,-0.011791813468247465
2020-12-31,0.015069490610260357
2021-01-04,0.01041948856825873
2021-01-05,-0.009915264773561722
2021-01-06,-0.034747288357877194
2021-01-07,-0.04156807712049773
2021-01-08,-0.058624593469344885
2021-01-11,-0.09690985557516946
2021-01-12,-0.11798974992776715
2021-01-13,-0.09444427065171088
2021-01-14,-0.08856107769661238
2021-01-15,-0.08989835059655323
2021-01-18,-0.02077976213330889
2021-01-19,-0.040388887839201
2021-01-20,-0.0487988227918845
2021-01-21,-0.05199404991725495
2021-01-22,-0.05770248380204991
2021-01-25,-0.04334483784889918
2021-01-26,-0.0268151754740193
2021-01-27,-0.033697638849807914
2021-01-28,-0.019176188674778372
2021-01-29,-0.04072889829220571
2021-02-01,-0.004907771709164561
2021-02-02,0.003973612881665672
2021-02-03,-0.0010556913822010049
2021-02-04,0.01812550180492568
2021-02-05,0.0561741150416756
2021-02-08,0.05285538313857325
2021-02-09,0.026342607375916444
2021-02-10,0.02546689303904811
2021-02-18,0.017609210971891765
2021-02-19,0.057280425037355545
2021-02-22,0.0215588723051396
2021-02-23,0.04768278400535264
2021-02-24,0.028599933488525787
2021-02-25,0.05689684281613961
2021-02-26,0.05148415227234516
2021-03-01,-0.03600197271083466
2021-03-02,-0.04724279835391032
2021-03-03,-0.01789935832489114
2021-03-04,-0.044451871657754764
2021-03-05,-0.033670592138000326
2021-03-08,-0.029930162953110226
2021-03-09,-0.010959366042826478
2021-03-10,-0.016655562958028447
2021-03-11,0.0022105084169354544
2021-03-12,0.01731748726655324
2021-03-15,0.08482928546286488
2021-03-16,0.08766978303051651
2021-03-17,0.07218309859154905
2021-03-18,0.06826600811430565
2021-03-19,0.03995756718528989
2021-03-22,-0.06810422282120403
2021-03-23,-0.036477987421383896
2021-03-24,-0.0362619520115465
2021-03-25,-0.021511307225593128
2021-03-26,0.000733944954128282
2021-03-29,0.024902401145296772
2021-03-30,-0.008589744699162481
2021-03-31,-0.043806750988819344
2021-04-01,-0.015079124645855008
2021-04-02,-0.032914135022688744
2021-04-06,-0.08547320309910304
2021-04-07,-0.06567915781057833
2021-04-08,-0.017253464540035804
2021-04-09,-0.025735223857861814
2021-04-12,-0.010264286407220493
2021-04-13,-0.03328057681421168
2021-04-14,-0.058293448521723815
2021-04-15,-0.08494521182585883
2021-04-16,-0.0701171551061224
2021-04-19,-0.14298628561798363
2021-04-20,-0.13382242566090058
2021-04-21,-0.1473967848235926
2021-04-22,-0.10481428673205272
2021-04-23,-0.10853582185217062
2021-04-26,-0.12350941061735243
2021-04-27,-0.06539418454443469
2021-04-28,-0.05354862410795606
2021-04-29,-0.05338525729794208
2021-04-30,-0.03809726509084503
2021-05-06,-0.0670705710340413
2021-05-07,-0.018498013980581117
2021-05-10,-0.005266328766383392
2021-05-11,-0.0140106201039811
2021-05-12,-0.027925126784001938
2021-05-13,-0.036335035003802585
2021-05-14,-0.04978692265364034
2021-05-17,-0.03807059024822611
2021-05-18,-0.011306251190073618
2021-05-19,0.008996445360861997
2021-05-20,0.05996347168784727
2021-05-21,0.13904196847705727
2021-05-24,0.136407609561815
2021-05-25,0.12015606772475645
2021-05-26,0.061605243406722056
2021-05-27,0.0911602209944755
2021-05-28,0.064371676462357
2021-05-31,0.09960496613995527
2021-06-01,0.1187991422444607
2021-06-02,0.08341679782515432
2021-06-03,0.09304997128087361
2021-06-04,0.14738646101114034
2021-06-07,0.13420037158782408
2021-06-08,0.08654545454545524
2021-06-09,0.10654423553417947
2021-06-10,0.09398715703444335
2021-06-11,0.11565648969769989
2021-06-15,0.13753194047798067
2021-06-16,0.1393828849369214
2021-06-17,0.1412138640835485
2021-06-18,0.17321510472404897
2021-06-21,0.15339979169766468
2021-06-22,0.14732685297691425
2021-06-23,0.12972389325929407
2021-06-24,0.12384757221880827
2021-06-25,0.14015210305758252
2021-06-28,0.13367489520260897
2021-06-29,0.12623762376237696
2021-06-30,0.12722725851828764
2021-07-01,0.1340852130325818
2021-07-02,0.15057544757033312
2021-07-05,0.1460276616275338
2021-07-06,0.1367187500000008
2021-07-07,0.14670999187652412
2021-07-08,0.12749517063747687
2021-07-09,0.13753066230580663
2021-07-12,0.11855670103092905
2021-07-13,0.08575133733182165
