date,FCT_Ac_Tr_1@120
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,0.0
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-06-29,
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-09,
2018-07-10,
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-04-01,
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,
2019-04-19,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-29,
2019-04-30,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-30,
2019-12-31,
2020-01-02,
2020-01-03,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,-4.10037201659536
2020-06-12,-4.085665409752627
2020-06-15,-4.086069758731359
2020-06-16,-4.101670790231315
2020-06-17,-4.1148660738186935
2020-06-18,-4.15357232782992
2020-06-19,-4.128963903227807
2020-06-22,-4.148890455494717
2020-06-23,-4.169170682373088
2020-06-24,-4.184254752657162
2020-06-29,-4.180131224872231
2020-06-30,-4.205243437237018
2020-07-01,-4.236151430912395
2020-07-02,-4.257596736450089
2020-07-03,-4.249648592374846
2020-07-06,-4.235798329594274
2020-07-07,-4.241917602040828
2020-07-08,-4.244226035589293
2020-07-09,-4.2179387267482
2020-07-10,-4.174280366956641
2020-07-13,-4.166155180264106
2020-07-14,-4.158397599404108
2020-07-15,-4.164630506614997
2020-07-16,-4.12224485801696
2020-07-17,-4.119109505770083
2020-07-20,-4.084387452087122
2020-07-21,-4.07228894106174
2020-07-22,-4.056204508012779
2020-07-23,-4.030568926817264
2020-07-24,-4.007039580679638
2020-07-27,-3.9974611150315096
2020-07-28,-4.056712030554142
2020-07-29,-4.041146871267161
2020-07-30,-4.011399919435736
2020-07-31,-3.977998738232591
2020-08-03,-3.965252571268799
2020-08-04,-3.944241276434297
2020-08-05,-3.906335360734804
2020-08-06,-3.8896456003892896
2020-08-07,-3.858684806884067
2020-08-10,-3.7925461316053792
2020-08-11,-3.7676041225047148
2020-08-12,-3.733013241306544
2020-08-13,-3.692666801409438
2020-08-14,-3.694982186316147
2020-08-17,-3.69336730395491
2020-08-18,-3.703948904626655
2020-08-19,-3.704861265931049
2020-08-20,-3.7187899186948608
2020-08-21,-3.7462713491160295
2020-08-24,-3.731526821802599
2020-08-25,-3.721622221891745
2020-08-26,-3.735513453174947
2020-08-27,-3.7117233157326743
2020-08-28,-3.6808400730494997
2020-08-31,-3.659030105837691
2020-09-01,-3.66500480127398
2020-09-02,-3.640106994508406
2020-09-03,-3.61318044743407
2020-09-04,-3.611022552830865
2020-09-07,-3.5999022638841995
2020-09-08,-3.5716930971441694
2020-09-09,-3.5118935928985615
2020-09-10,-3.5083640509535323
2020-09-11,-3.4853639409217907
2020-09-14,-3.454378381571466
2020-09-15,-3.413736482256914
2020-09-16,-3.40693899129266
2020-09-17,-3.375689995877404
2020-09-18,-3.3723041598249615
2020-09-21,-3.3658642542402553
2020-09-22,-3.3557781520271055
2020-09-23,-3.356022895502622
2020-09-24,-3.3427239767940082
2020-09-25,-3.3327707294545843
2020-09-28,-3.3279896621591263
2020-09-29,-3.322738507398001
2020-09-30,-3.3272371185253906
2020-10-09,-3.2602943755781353
2020-10-12,-3.2043726621779784
2020-10-13,-3.1712649437992293
2020-10-14,-3.15969980739725
2020-10-15,-3.1233725217131902
2020-10-16,-3.0950463343793113
2020-10-19,-3.048212357679163
2020-10-20,-3.008008055619786
2020-10-21,-2.9728278742219527
2020-10-22,-2.988350262749533
2020-10-23,-2.95378530774442
2020-10-26,-2.991659812656361
2020-10-27,-3.086200515618842
2020-10-28,-3.1449669400333993
2020-10-29,-3.1673042823881574
2020-10-30,-3.2160630284568565
2020-11-02,-3.2898834475903045
2020-11-03,-3.3365221181394684
2020-11-04,-3.3739707963756227
2020-11-05,-3.434176045564792
2020-11-06,-3.480900951496513
2020-11-09,-3.5295374089164384
2020-11-10,-3.555980584606082
2020-11-11,-3.5592123773988193
2020-11-12,-3.6232512416165363
2020-11-13,-3.649709006289699
2020-11-16,-3.676969301190995
2020-11-17,-3.6941883609162636
2020-11-18,-3.729349485168353
2020-11-19,-3.7745998685418147
2020-11-20,-3.8037644297584823
2020-11-23,-3.8263145766141187
2020-11-24,-3.8387191286348994
2020-11-25,-3.8510453664119395
2020-11-26,-3.9103883368906045
2020-11-27,-3.957433083845722
2020-11-30,-3.98391336482151
2020-12-01,-4.007574917492279
2020-12-02,-4.005703874198969
2020-12-03,-4.036225130629268
2020-12-04,-4.0580335967001675
2020-12-07,-4.101545911895432
2020-12-08,-4.108845264543202
2020-12-09,-4.140123171929921
2020-12-10,-4.176048888030301
2020-12-11,-4.204266288798828
2020-12-14,-4.223415967731673
2020-12-15,-4.233365124342325
2020-12-16,-4.2743233521048705
2020-12-17,-4.2810552770676935
2020-12-18,-4.285280297217783
2020-12-21,-4.270895026771413
2020-12-22,-4.269580070879687
2020-12-23,-4.266300139982214
2020-12-24,-4.277123509748664
2020-12-25,-4.286054400182616
2020-12-28,-4.2970405193796655
2020-12-29,-4.29556297654817
2020-12-30,-4.320460727039249
2020-12-31,-4.332903984320032
2021-01-04,-4.3364944308814355
2021-01-05,-4.39328582659059
2021-01-06,-4.433399758297548
2021-01-07,-4.431909346509157
2021-01-08,-4.439650919865255
2021-01-11,-4.440155682627127
2021-01-12,-4.456220373191494
2021-01-13,-4.485626439553194
2021-01-14,-4.5092610206657735
2021-01-15,-4.528192309008075
2021-01-18,-4.524523098164536
2021-01-19,-4.550039152016466
2021-01-20,-4.5529049915419915
2021-01-21,-4.540555984070027
2021-01-22,-4.559668219131227
2021-01-25,-4.56918888984204
2021-01-26,-4.551284754894996
2021-01-27,-4.5496338492196085
2021-01-28,-4.5293776125472345
2021-01-29,-4.538452704486781
2021-02-01,-4.518098974546394
2021-02-02,-4.515683292851138
2021-02-03,-4.568895472314772
2021-02-04,-4.591929480308713
2021-02-05,-4.5835669260292455
2021-02-08,-4.590753088304197
2021-02-09,-4.609992140923811
2021-02-10,-4.582367519985565
2021-02-18,-4.558440633187106
2021-02-19,-4.5038200805019555
2021-02-22,-4.482920393031234
2021-02-23,-4.432246712672571
2021-02-24,-4.400909923300605
2021-02-25,-4.37508597363312
2021-02-26,-4.340126806064395
2021-03-01,-4.274066861742179
2021-03-02,-4.273966279789015
2021-03-03,-4.2681318125718235
2021-03-04,-4.245438745890216
2021-03-05,-4.237759157471063
2021-03-08,-4.209100597082516
2021-03-09,-4.220286883413848
2021-03-10,-4.213933549038272
2021-03-11,-4.2831000201948495
2021-03-12,-4.335656674941595
2021-03-15,-4.345578696400535
2021-03-16,-4.393384889643748
2021-03-17,-4.392005562145687
2021-03-18,-4.419692377383886
2021-03-19,-4.4046413829173305
2021-03-22,-4.3995481409606
2021-03-23,-4.386442052397897
2021-03-24,-4.386403851491161
2021-03-25,-4.398814174998574
2021-03-26,-4.404704379596211
2021-03-29,-4.382270530658038
2021-03-30,-4.359606254887787
2021-03-31,-4.331059190128685
2021-04-01,-4.320393061911762
2021-04-02,-4.316399083962139
2021-04-06,-4.4042392735231255
2021-04-07,-4.497132197804822
2021-04-08,-4.5050591764358
2021-04-09,-4.510672286101777
2021-04-12,-4.5215537940372315
2021-04-13,-4.518401315939458
2021-04-14,-4.526185590382992
2021-04-15,-4.541373677832332
2021-04-16,-4.582495114070179
2021-04-19,-4.571170825274955
2021-04-20,-4.617819915155193
2021-04-21,-4.599550167468221
2021-04-22,-4.575412250789629
2021-04-23,-4.5422550388442575
2021-04-26,-4.511272905378581
2021-04-27,-4.488195956611372
2021-04-28,-4.479828433530607
2021-04-29,-4.432016291414232
2021-04-30,-4.401441564232388
2021-05-06,-4.356794696008213
2021-05-07,-4.292578162404325
2021-05-10,-4.242711038343787
2021-05-11,-4.214290542879631
2021-05-12,-4.206981173957539
2021-05-13,-4.16185206858646
2021-05-14,-4.12098205796996
2021-05-17,-4.075074608364739
2021-05-18,-4.043318492766052
2021-05-19,-3.9761592554693856
2021-05-20,-3.879619805868911
2021-05-21,-3.7897806234799543
2021-05-24,-3.6583649315479834
2021-05-25,-3.6033659032487706
2021-05-26,-3.501362526503828
2021-05-27,-3.403977794854518
2021-05-28,-3.3174669699250883
2021-05-31,-3.261212877833042
2021-06-01,-3.187514043763617
2021-06-02,-3.135163909638546
2021-06-03,-3.0720937647658717
2021-06-04,-2.976342380776421
2021-06-07,-2.9031483540359004
2021-06-08,-2.822488092717977
2021-06-09,-2.7481303761972957
2021-06-10,-2.645995554915128
2021-06-11,-2.5563554523088534
2021-06-15,-2.464786877466037
2021-06-16,-2.390788202214751
2021-06-17,-2.307095177324157
2021-06-18,-2.22198070446697
2021-06-21,-2.130698995886132
2021-06-22,-2.072192033324055
2021-06-23,-2.0118664197764895
2021-06-24,-1.940110398186742
2021-06-25,-1.8578503224454679
2021-06-28,-1.7994527068876767
2021-06-29,-1.7310022638583265
2021-06-30,-1.6684297467516724
2021-07-01,-1.5883733597138907
2021-07-02,-1.5134137782278585
2021-07-05,-1.437671267214092
2021-07-06,-1.3495608465236162
2021-07-07,-1.249337724832208
2021-07-08,-1.156402287348637
2021-07-09,-1.070121395042808
2021-07-12,-0.981342567160702
2021-07-13,-0.8809316077307262
2021-07-14,-0.7890591338215006
2021-07-15,-0.7041872659901257
2021-07-16,-0.613603255726139
2021-07-19,-0.5339622516721699
2021-07-20,-0.4515186050396947
2021-07-21,-0.3749443123001687
2021-07-22,-0.2954982949833944
2021-07-23,-0.2084652644149652
2021-07-26,-0.12951908526922395
2021-07-27,-0.04970930822540826
2021-07-28,0.030361384014467547
2021-07-29,0.11527936383074615
2021-07-30,0.19379662163730935
2021-08-02,0.2653061772764241
2021-08-03,0.3376644373714692
2021-08-04,0.4124931132341742
2021-08-05,0.49013661080281823
2021-08-06,0.5676109777700206
2021-08-09,0.6372983667542301
2021-08-10,0.7063418444496378
2021-08-11,0.7753030270289595
2021-08-12,0.8460745888348757
2021-08-13,0.9193641225365801
2021-08-16,0.9850012757671122
2021-08-17,1.0484909130572162
2021-08-18,1.1255202704968366
2021-08-19,1.1919594491665648
2021-08-20,1.270904878430012
2021-08-23,1.3743697747185994
2021-08-24,1.474519707460719
2021-08-25,1.5662968779916193
2021-08-26,1.6749476519361541
2021-08-27,1.7763092090868815
2021-08-30,1.890055308665203
2021-08-31,1.9879859234825463
2021-09-01,2.0706425638838963
2021-09-02,2.148190936068713
2021-09-03,2.2300669897457936
2021-09-06,2.2949204227993287
2021-09-07,2.3649643220117396
2021-09-08,2.4364410172882076
2021-09-09,2.5052396373795345
2021-09-10,2.5806527632640637
2021-09-13,2.6865168166680076
2021-09-14,2.779944244265048
2021-09-15,2.857597255486847
2021-09-16,2.9306189304120616
2021-09-17,3.000446240824586
2021-09-22,3.0681450130860886
2021-09-23,3.134111101259919
2021-09-24,3.1892286304415793
2021-09-27,3.265602597404007
2021-09-28,3.342744615448097
2021-09-29,3.4348727037266213
2021-09-30,3.52261982242584
2021-10-08,3.6120385192497055
2021-10-11,3.594210358411821
2021-10-12,3.7005915659976267
2021-10-13,3.7274184293637593
2021-10-14,3.8259896198901635
2021-10-15,3.9215591491086155
2021-10-18,3.901258136214716
2021-10-19,3.9790482559250213
2021-10-20,4.021404018975084
2021-10-21,4.150391202858626
2021-10-22,4.21814121968365
2021-10-25,4.2478678048508005
2021-10-26,4.3397830383979965
2021-10-27,4.429097147707933
2021-10-28,4.39324804605113
2021-10-29,4.472842680338433
2021-11-01,4.548362597441678
2021-11-02,4.579755696774176
2021-11-03,4.6699150449051094
2021-11-04,4.671066281620708
2021-11-05,4.718170402088909
2021-11-08,4.768760631043477
2021-11-09,4.8473578052283655
2021-11-10,4.896602142943417
2021-11-11,4.973385864205201
2021-11-12,5.016687675179936
2021-11-15,5.100612088125754
2021-11-16,5.176043499387388
2021-11-17,5.225794278767793
2021-11-18,5.296351323963313
2021-11-19,5.361457912956559
2021-11-22,5.47234854056269
2021-11-23,5.548965188843294
2021-11-24,5.618457308419881
2021-11-25,5.660328793115359
2021-11-26,5.696104887341926
2021-11-29,5.731833769509029
2021-11-30,5.755175427720603
2021-12-01,5.835224812485822
2021-12-02,5.8594033992524865
2021-12-03,5.888322776180744
2021-12-06,5.93757770102186
2021-12-07,6.010146433341956
2021-12-08,6.041226508084352
2021-12-09,6.096840530473189
2021-12-10,6.08430680171005
2021-12-13,6.125181800259918
2021-12-14,6.179598973259877
2021-12-15,6.273666530358631
2021-12-16,6.3141860857022944
2021-12-17,6.24442178227569
2021-12-20,6.253242453659192
2021-12-21,6.247207931496988
2021-12-22,6.26415321295883
2021-12-23,6.245079901240636
2021-12-24,6.263974348732418
2021-12-27,6.28293965842225
2021-12-28,6.276463215897841
2021-12-29,6.303866363489612
2021-12-30,6.307514412209147
2021-12-31,6.326993827082674
2022-01-04,6.3190286244141145
2022-01-05,6.280764700935126
2022-01-06,6.295935748029748
2022-01-07,6.193225597855354
2022-01-10,6.216557079588243
2022-01-11,6.236724078910432
2022-01-12,6.246096333278864
2022-01-13,6.269653312408796
2022-01-14,6.288875820044748
2022-01-17,6.255263079601643
2022-01-18,6.221796828745065
2022-01-19,6.240669384814451
2022-01-20,6.2162758807604215
2022-01-21,6.23458457367574
2022-01-24,6.235552286002079
2022-01-25,6.240632040682595
2022-01-26,6.2774611711500645
2022-01-27,6.260787602064694
2022-01-28,6.248489437034638
2022-02-07,6.214705907968914
2022-02-08,6.202928468686361
2022-02-09,6.201017488792762
2022-02-10,6.230025340474136
2022-02-11,6.220575531756578
2022-02-14,6.203052760303135
2022-02-15,6.231608968460328
2022-02-16,6.245898033973954
2022-02-17,6.282339639233289
2022-02-18,6.29033790059049
2022-02-21,6.285743845341178
2022-02-22,6.289434154874861
2022-02-23,6.301427101212273
2022-02-24,6.318622791815304
2022-02-25,6.303811426374702
2022-02-28,6.282091361281173
2022-03-01,6.273245721813013
2022-03-02,6.289375481143408
2022-03-03,6.264717415163436
2022-03-04,6.276893448665024
2022-03-07,6.279020525071015
2022-03-08,6.22712123559238
2022-03-09,6.178485683147516
2022-03-10,6.18714615614525
2022-03-11,6.1687047154583015
2022-03-14,6.162646638123549
2022-03-15,6.135049106291811
2022-03-16,6.11199040601393
2022-03-17,6.09133702689132
2022-03-18,6.080171347528388
2022-03-21,6.075323828867328
2022-03-22,6.067219006105674
2022-03-23,6.027627975923519
2022-03-24,6.05705329846047
2022-03-25,6.061108061399827
2022-03-28,6.085755933280498
2022-03-29,6.090501152802631
2022-03-30,6.0726966159729265
2022-03-31,6.0556757783879664
2022-04-01,6.008456506857098
2022-04-06,6.0117121135935125
2022-04-07,6.067717591241163
2022-04-08,6.017263518749998
2022-04-11,6.074953178122628
2022-04-12,6.069392396848135
2022-04-13,6.010494915629587
2022-04-14,6.069677789545427
2022-04-15,6.073760638374448
2022-04-18,6.077702883426536
2022-04-19,6.05816856512805
2022-04-20,6.064438772022692
2022-04-21,6.11327208876805
2022-04-22,6.069784143650577
2022-04-25,6.008869200373494
2022-04-26,6.014830730932994
2022-04-27,5.997254956289263
2022-04-28,5.980848209355533
2022-04-29,6.022248000132932
2022-05-05,5.999719114736465
2022-05-06,6.052930994586607
2022-05-09,6.0424578617171845
2022-05-10,6.033082643430246
2022-05-11,5.990763815127004
2022-05-12,6.003001785778336
2022-05-13,5.9739545850842495
2022-05-16,5.975746948227571
2022-05-17,5.940852288408351
2022-05-18,5.926046992825848
2022-05-19,5.9229257151555945
2022-05-20,5.928728845863678
2022-05-23,5.870031262400225
2022-05-24,5.820419833973952
2022-05-25,5.81263665852375
2022-05-26,5.758439945807963
2022-05-27,5.729064576532361
2022-05-30,5.70346473858239
2022-05-31,5.687393707796424
2022-06-01,5.674179727512591
2022-06-02,5.645651654201737
2022-06-06,5.608053299635325
2022-06-07,5.593132447903423
2022-06-08,5.548390019157167
2022-06-09,5.51369997399075
2022-06-10,5.468255383112006
2022-06-13,5.431960719425992
2022-06-14,5.421409496955191
2022-06-15,5.3626162893815845
2022-06-16,5.306029654439038
2022-06-17,5.253037341466599
2022-06-20,5.148329307420808
2022-06-21,5.180343092006235
2022-06-22,5.179585875891764
2022-06-23,5.155221340066743
2022-06-24,5.121477187530664
2022-06-27,5.095066147511551
2022-06-28,5.063182742673576
2022-06-29,5.029066109656431
2022-06-30,5.011302993664764
2022-07-01,4.956663533380341
2022-07-04,4.8967028029588775
2022-07-05,4.87774157043467
2022-07-06,4.823116262644058
2022-07-07,4.81729712901861
2022-07-08,4.79650149977047
2022-07-11,4.8026431966976375
2022-07-12,4.755211693164474
2022-07-13,4.686435962404091
2022-07-14,4.65235184923869
2022-07-15,4.610598386679785
2022-07-18,4.523117238468911
2022-07-19,4.5150008419027055
2022-07-20,4.494445123886576
2022-07-21,4.461539511566735
2022-07-22,4.426555483570832
2022-07-25,4.381968193924
2022-07-26,4.318877107566901
2022-07-27,4.277860526113856
2022-07-28,4.222725258448667
2022-07-29,4.1847519111171705
2022-08-01,4.132023125620151
2022-08-02,4.112725101956195
2022-08-03,4.078156710326863
2022-08-04,4.011172617448279
2022-08-05,3.9560798971993947
2022-08-08,3.9177087833617428
2022-08-09,3.8713701379568177
2022-08-10,3.8159768514468317
2022-08-11,3.771639056315851
2022-08-12,3.699230958403187
2022-08-15,3.6191335239903974
2022-08-16,3.5799727987240346
2022-08-17,3.545634030278023
2022-08-18,3.5040635375449245
2022-08-19,3.4508108458222453
2022-08-22,3.417949737352215
2022-08-23,3.3876083267878485
2022-08-24,3.3474467972408974
2022-08-25,3.2873382007972505
2022-08-26,3.2540607356063744
2022-08-29,3.2044302306270387
2022-08-30,3.1585648537060784
2022-08-31,3.1361717886995097
2022-09-01,3.1237812874025117
2022-09-02,3.083407025405135
2022-09-05,3.005046179080565
2022-09-06,2.978342543969779
2022-09-07,2.959973953121073
2022-09-08,2.9421150601402695
2022-09-09,2.9232663400301786
2022-09-13,2.878100075426894
2022-09-14,2.837833350609643
2022-09-15,2.8056827814890566
2022-09-16,2.7540022335335173
2022-09-19,2.696960595470393
2022-09-20,2.648256428269756
2022-09-21,2.592765722806832
2022-09-22,2.533739470786113
2022-09-23,2.470249381200874
