date,FCT_Demark_Vol_Dfive
2018-09-07,0.43604457233959554
2018-09-10,0.38117830790596074
2018-09-11,0.0
2018-09-12,0.46803283012895397
2018-09-13,0.39208505909687846
2018-09-14,0.4077773181254063
2018-09-17,0.5347730925478731
2018-09-18,0.49847928210069864
2018-09-19,0.7306546235237514
2018-09-20,0.47055928632991617
2018-09-21,0.4964048300956165
2018-09-25,0.6022123249183126
2018-09-26,0.521673208081908
2018-09-27,0.4279671157739501
2018-09-28,0.5915952611578869
2018-10-08,0.46658336247349874
2018-10-09,0.3103630333821256
2018-10-10,0.5122946788629881
2018-10-11,0.19394050153364384
2018-10-12,0.5472572818165066
2018-10-15,0.7967864763446398
2018-10-16,0.8048222464654674
2018-10-17,0.5345826481253397
2018-10-18,0.6423863159010518
2018-10-19,0.5536702125053286
2018-10-22,0.31067107760133283
2018-10-23,0.2493712309583012
2018-10-24,0.3654688915300561
2018-10-25,0.30534006587040197
2018-10-26,0.4809732053515176
2018-10-29,0.4510466300354843
2018-10-30,0.5195745021194913
2018-10-31,0.4430869798899417
2018-11-01,0.5022513930158458
2018-11-02,0.25152306001745256
2018-11-05,0.39693084519703414
2018-11-06,0.487600619698168
2018-11-07,0.4829750930923841
2018-11-08,0.42995066198132964
2018-11-09,0.3374156248751847
2018-11-12,0.427376287250524
2018-11-13,0.19193573278005452
2018-11-14,0.3758983141916851
2018-11-15,0.24804378011925182
2018-11-16,0.8703150334329398
2018-11-19,0.6141903369809979
2018-11-20,0.5860110216193303
2018-11-21,0.6758067113638868
2018-11-22,0.7629855465221319
2018-11-23,0.4181285731606092
2018-11-26,0.7928562910706777
2018-11-27,0.8083669618231965
2018-11-28,0.5668360468733796
2018-11-29,0.6708777643536271
2018-11-30,0.5600359573648388
2018-12-03,0.4787864845008126
2018-12-04,0.5258003423166124
2018-12-05,0.49873036712083124
2018-12-06,0.3474451215953713
2018-12-07,0.5300274711298774
2018-12-10,0.3238894082071808
2018-12-11,0.3012384101666343
2018-12-12,0.3334242367699617
2018-12-13,0.5547406065138397
2018-12-14,0.43310652504247976
2018-12-17,0.4606871292647
2018-12-18,0.3263530719613242
2018-12-19,0.657380180794815
2018-12-20,0.43649105523587756
2018-12-21,0.611429690219283
2018-12-24,0.5266785346200693
2018-12-25,0.6991020613201354
2018-12-26,0.3582966308368169
2018-12-27,0.4759381509843617
2018-12-28,0.43884738393098377
2019-01-02,0.6196986178457076
2019-01-03,0.4181307792503686
2019-01-04,0.6791891571060478
2019-01-07,0.6462794010085845
2019-01-08,0.47032828640961205
2019-01-09,0.2881376607732364
2019-01-10,0.3975260982635538
2019-01-11,0.47024732888292403
2019-01-14,0.34326357571853117
2019-01-15,0.2966158763793738
2019-01-16,0.401689426572572
2019-01-17,0.28604632901452687
2019-01-18,0.31097300711956427
2019-01-21,0.5565636486172701
2019-01-22,0.6669811320754717
2019-01-23,0.4239385256577234
2019-01-24,0.4543050444057562
2019-01-25,0.657644216423298
2019-01-28,0.31396227365451934
2019-01-29,0.4348927003209652
2019-01-30,0.4427499480449422
2019-01-31,0.453437505545795
2019-02-01,0.17073930542921584
2019-02-11,0.5696000844148992
2019-02-12,0.3033951793959419
2019-02-13,0.59175197426148
2019-02-14,0.42304103257314785
2019-02-15,0.5747376697208866
2019-02-18,0.40039677719745737
2019-02-19,0.4715750321873063
2019-02-20,0.3290206863565706
2019-02-21,0.6779619287037877
2019-02-22,0.3469824571220727
2019-02-25,0.45896634037119965
2019-02-26,0.5347021752388696
2019-02-27,0.7758556228085244
2019-02-28,0.51154917379366
2019-03-01,0.5094234218341125
2019-03-04,0.6036176864671728
2019-03-05,0.5567856017052192
2019-03-06,0.3614304097234988
2019-03-07,0.36296899603627086
2019-03-08,0.5327018840802916
2019-03-11,0.41567299513729516
2019-03-12,0.32249670045073087
2019-03-13,0.27337918141149764
2019-03-14,0.5741129948780223
2019-03-15,0.41694419507109554
2019-03-18,0.4111806510104407
2019-03-19,0.5506295650811679
2019-03-20,0.4499282531530851
2019-03-21,0.16848196051735875
2019-03-22,0.4568132924428983
2019-03-25,0.2714613652113652
2019-03-26,0.3167403663929248
2019-03-27,0.5830534229046705
2019-03-28,0.49919545345612654
2019-03-29,0.6650945556115206
2019-04-01,0.5001075962986873
2019-04-02,0.5101906409434576
2019-04-03,0.4673815480396463
2019-04-04,0.5650807850495838
2019-04-08,0.15646454389767062
2019-04-09,0.6410598834128246
2019-04-10,0.47767370599106
2019-04-11,0.3927210004312204
2019-04-12,0.4392182472683253
2019-04-15,0.6211754605057759
2019-04-16,0.8539103475780904
2019-04-17,0.8241245079669411
2019-04-18,0.8032461970794136
2019-04-19,0.8810158768208689
2019-04-22,0.6109164534862574
2019-04-23,0.4192574579149284
2019-04-24,0.5417347256060362
2019-04-25,0.4542478267470182
2019-04-26,0.3283237745536077
2019-04-29,0.4360693766352871
2019-04-30,0.40725103535837004
2019-05-06,0.454960714550441
2019-05-07,0.5150088102030542
2019-05-08,0.42966562650320067
2019-05-09,0.7157800004311181
2019-05-10,0.678080058811217
2019-05-13,0.6976433075207978
2019-05-14,0.6264428934939013
2019-05-15,0.8010903555347694
2019-05-16,0.791946131692473
2019-05-17,0.6332377179627791
2019-05-20,0.6024239627696611
2019-05-21,0.5703451383682329
2019-05-22,0.5859247135842881
2019-05-23,0.3799814722930475
2019-05-24,0.5958020787690567
2019-05-27,0.5992365164667846
2019-05-28,0.7123087511392262
2019-05-29,0.398698571539678
2019-05-30,0.6304493497219382
2019-05-31,0.3829957763634542
2019-06-03,0.37139802737606636
2019-06-04,0.22954448219208054
2019-06-05,0.3541313160234482
2019-06-06,0.45982924941835407
2019-06-10,0.45723258775051884
2019-06-11,0.3659001808716729
2019-06-12,0.476329658075076
2019-06-13,0.6420977621386356
2019-06-14,0.40835983580144863
2019-06-17,0.402669497184065
2019-06-18,0.5575853834669077
2019-06-19,0.4306232090142501
2019-06-20,0.24936680370487496
2019-06-21,0.43078207045241157
2019-06-24,0.4849038386263406
2019-06-25,0.34249085011679375
2019-06-26,0.3802978394847682
2019-06-27,0.5723124343883317
2019-06-28,0.39911826163864256
2019-07-01,0.44588759282096535
2019-07-02,0.45580844089705363
2019-07-03,0.5777200130956655
2019-07-04,0.4590754523452224
2019-07-05,0.38763503251019676
2019-07-08,0.7086837168539001
2019-07-09,0.6036319960923255
2019-07-10,0.49410172904768646
2019-07-11,0.4673312725911348
2019-07-12,0.7141764387772528
2019-07-15,0.31849020512939724
2019-07-16,0.390862222869947
2019-07-17,0.4907204639156339
2019-07-18,0.341297731607353
2019-07-19,0.2545259155162437
2019-07-22,0.4030515032071328
2019-07-23,0.6189070109707462
2019-07-24,0.5245750031626657
2019-07-25,0.45975447034489614
2019-07-26,0.43828733388720825
2019-07-29,0.478556206134735
2019-07-30,0.3369007865323582
2019-07-31,0.2862569643761607
2019-08-01,0.573246495060987
2019-08-02,0.47378342415409963
2019-08-05,0.5783370602430978
2019-08-06,0.6513774482884862
2019-08-07,0.6252811456685995
2019-08-08,0.47145117874243725
2019-08-09,0.6413403427436046
2019-08-12,0.5454365048483245
2019-08-13,0.4679870481776822
2019-08-14,0.5019391393542715
2019-08-15,0.5039378573740425
2019-08-16,0.26527990772416865
2019-08-19,0.26290561429944664
2019-08-20,0.2374738794186617
2019-08-21,0.4100169363760071
2019-08-22,0.3414089375091707
2019-08-23,0.5376885752679275
2019-08-26,0.6164020762506071
2019-08-27,0.5773035530617876
2019-08-28,0.4849658190621775
2019-08-29,0.5482560791606723
2019-08-30,0.5735273413884772
2019-09-02,0.5606340262936338
2019-09-03,0.612367334695102
2019-09-04,0.5295763512720579
2019-09-05,0.7277339375203217
2019-09-06,0.4704508952471596
2019-09-09,0.6443260418886715
2019-09-10,0.4181293500799028
2019-09-11,0.6166527828900211
2019-09-12,0.43373993000186384
2019-09-16,0.4297505399069462
2019-09-17,0.28699012323575923
2019-09-18,0.4494088132790729
2019-09-19,0.3891274265607085
2019-09-20,0.47331922670000964
2019-09-23,0.8220881205679842
2019-09-24,0.6335057910362532
2019-09-25,0.6072510206220908
2019-09-26,0.5773196819279459
2019-09-27,0.6128448621845911
2019-09-30,0.3319687924092059
2019-10-08,0.8965389716384411
2019-10-09,0.617298917115031
2019-10-10,0.42513034602617034
2019-10-11,0.5331073397841618
2019-10-14,0.48182341773501997
2019-10-15,0.22031852817131964
2019-10-16,0.28189269991458044
2019-10-17,0.670282639094877
2019-10-18,0.6982783134710338
2019-10-21,0.7517917031965377
2019-10-22,0.40732032200150575
2019-10-23,0.7566503988202417
2019-10-24,0.44236148857275387
2019-10-25,0.46963463584027804
2019-10-28,0.422374740449895
2019-10-29,0.5571326777117632
2019-10-30,0.27897856288302364
2019-10-31,0.5184161685799775
2019-11-01,0.4393270613161147
2019-11-04,0.5849327251341194
2019-11-05,0.3595786002401359
2019-11-06,0.868380613867472
2019-11-07,0.698735758437251
2019-11-08,0.3275743369504639
2019-11-11,0.5990186111979982
2019-11-12,0.36303617049885706
2019-11-13,0.31594406412731846
2019-11-14,0.6242659011517311
2019-11-15,0.4999750696664321
2019-11-18,0.5416802079948001
2019-11-19,0.4974677050785804
2019-11-20,0.6312512475950615
2019-11-21,0.3480320224352703
2019-11-22,0.4636073926621254
2019-11-25,0.5492683787703239
2019-11-26,0.4353718947947805
2019-11-27,0.43322954822954823
2019-11-28,0.4577401647433706
2019-11-29,0.5064188564366173
2019-12-02,0.3384822002213845
2019-12-03,0.5882610128676842
2019-12-04,0.547529641347092
2019-12-05,0.4549597690559548
2019-12-06,0.4672374251029647
2019-12-09,0.511827883703363
2019-12-10,0.3989869920570968
2019-12-11,0.4201193542737288
2019-12-12,0.5464147211449779
2019-12-13,0.4081213931502479
2019-12-16,0.2759150451800618
2019-12-17,0.3598204209803248
2019-12-18,0.5831225471140482
2019-12-19,0.506955921908492
2019-12-20,0.5540952444753348
2019-12-23,0.5788499895024144
2019-12-24,0.6735484287854739
2019-12-25,0.29624553684134597
2019-12-26,0.5445711443519269
2019-12-27,0.43793271869445466
2019-12-30,0.6657170748012504
2019-12-31,0.4886041517040861
2020-01-02,0.4735221033022976
2020-01-03,0.4260662699292727
2020-01-06,0.46669484502828035
2020-01-07,0.17742103002063062
2020-01-08,0.2937695039276875
2020-01-09,0.6492208818659605
2020-01-10,0.4465984973313045
2020-01-13,0.399085710372222
2020-01-14,0.4488758365028164
2020-01-15,0.5254098156762269
2020-01-16,0.35443444238969296
2020-01-17,0.5296796216842566
2020-01-20,0.3687552631063588
2020-01-21,0.5573805390888547
2020-01-22,0.4025175934185747
2020-01-23,0.49627327384158504
2020-02-03,0.615119376671913
2020-02-04,0.5947027131657903
2020-02-05,0.5753304262583241
2020-02-06,0.4865452050617472
2020-02-07,0.5307171099615057
2020-02-10,0.26774233311923806
2020-02-11,0.4180239860621531
2020-02-12,0.5734595397178917
2020-02-13,0.8828302684663474
2020-02-14,0.8622653930380342
2020-02-17,0.9454959005554087
2020-02-18,0.7583623249893933
2020-02-19,0.3436796019510666
2020-02-20,0.8189113043857355
2020-02-21,0.557159397619924
2020-02-24,0.5360279571404184
2020-02-25,0.5121055944002272
2020-02-26,0.6204789816626088
2020-02-27,0.488985792857109
2020-02-28,0.7468192325641128
2020-03-02,0.5131267724083729
2020-03-03,0.6541665962924447
2020-03-04,0.4166370614873342
2020-03-05,0.1956207835246775
2020-03-06,0.2351495697432968
2020-03-09,0.5443015083929622
2020-03-10,0.30401689272631766
2020-03-11,0.4214981262569994
2020-03-12,0.6304279096619885
2020-03-13,0.6333335606303401
2020-03-16,0.5591555646648904
2020-03-17,0.4431514348183451
2020-03-18,0.6293295301811334
2020-03-19,0.5125278997768018
2020-03-20,0.37797851260595744
2020-03-23,0.3079818754282851
2020-03-24,0.578621662160827
2020-03-25,0.21325924853398973
2020-03-26,0.28289093818565747
2020-03-27,0.5912867578198164
2020-03-30,0.45614116205547306
2020-03-31,0.46185476214985877
2020-04-01,0.472418513232094
2020-04-02,0.455548110183458
2020-04-03,0.33976505908926763
2020-04-07,0.46340309231556687
2020-04-08,0.5140715734975163
2020-04-09,0.4215383953414991
2020-04-10,0.3785353827189029
2020-04-13,0.26792598934447237
2020-04-14,0.2864789537209262
2020-04-15,0.16954972685012384
2020-04-16,0.2552017895994852
2020-04-17,0.12970824753624663
2020-04-20,0.1977597478101341
2020-04-21,0.7624326850913112
2020-04-22,0.8707573952346729
2020-04-23,0.6461081642270718
2020-04-24,0.7337465907826983
2020-04-27,0.8090365608419005
2020-04-28,0.6625710394063219
2020-04-29,0.3691787067360175
2020-04-30,0.49810407074167445
2020-05-06,0.38643031825739604
2020-05-07,0.1079665552298014
2020-05-08,0.17286666911446963
2020-05-11,0.7691806242449001
2020-05-12,0.4395500897787716
2020-05-13,0.49041447279600375
2020-05-14,0.545891571282441
2020-05-15,0.40311409467487147
2020-05-18,0.2814715938926769
2020-05-19,0.40304555707980094
2020-05-20,0.44924988217351475
2020-05-21,0.5625775463595796
2020-05-22,0.5630369537856689
2020-05-25,0.44296760553555237
2020-05-26,0.4865156354978253
2020-05-27,0.2982432679406429
2020-05-28,0.41261626974207055
2020-05-29,0.3686435169289541
2020-06-01,0.5219754980894163
2020-06-02,0.49004224788108985
2020-06-03,0.5888581220635966
2020-06-04,0.42345178441647857
2020-06-05,0.5932827422103605
2020-06-08,0.11312243633941406
2020-06-09,0.24526819874832137
2020-06-10,0.7803950191316656
2020-06-11,0.46876785247709346
2020-06-12,0.6806879361914258
2020-06-15,0.5327369944083027
2020-06-16,0.5099089155509972
2020-06-17,0.3640733247087515
2020-06-18,0.49584818861414603
2020-06-19,0.5058393831446995
2020-06-22,0.5435340859537768
2020-06-23,0.5638064221059562
2020-06-24,0.4866498740554156
2020-06-29,0.6053282620761463
2020-06-30,0.247049947385489
2020-07-01,0.26209399969106767
2020-07-02,0.6143625892688495
2020-07-03,0.4805449550166919
2020-07-06,0.44120491542732704
2020-07-07,0.4566914250911815
2020-07-08,0.47452855921878123
2020-07-09,0.35542429366180534
2020-07-10,0.7207725086490592
2020-07-13,0.545233456499832
2020-07-14,0.5024122490249892
2020-07-15,0.6035338386868081
2020-07-16,0.5973840282742441
2020-07-17,0.33254405316044683
2020-07-20,0.5129546102599994
2020-07-21,0.5683828809421226
2020-07-22,0.5821933607812162
2020-07-23,0.6678392406610872
2020-07-24,0.9055944468710526
2020-07-27,0.44782438233675864
2020-07-28,0.4714249049693405
2020-07-29,0.5669668099663866
2020-07-30,0.3814435325797546
2020-07-31,0.28535206759158643
2020-08-03,0.832432382312307
2020-08-04,0.48889360844728347
2020-08-05,0.5121195581546458
2020-08-06,0.4321217251709512
2020-08-07,0.6432048505846687
2020-08-10,0.664302382123075
2020-08-11,0.72297217393361
2020-08-12,0.5996888237036403
2020-08-13,0.673052122299565
2020-08-14,0.4683205460537457
2020-08-17,0.14055359446405535
2020-08-18,0.4197141704871525
2020-08-19,0.3197251286252547
2020-08-20,0.4519004942933844
2020-08-21,0.36745094841429143
2020-08-24,0.5353988942536212
2020-08-25,0.26407995485128544
2020-08-26,0.5305566741452377
2020-08-27,0.34623787684671137
2020-08-28,0.7117125867409159
2020-08-31,0.4280794969384548
2020-09-01,0.5488631088119909
2020-09-02,0.48794163441943533
2020-09-03,0.5726687733696765
2020-09-04,0.41760189415458726
2020-09-07,0.5865626284152483
2020-09-08,0.792019710353945
2020-09-09,0.7637887631489887
2020-09-10,0.4512586064261315
2020-09-11,0.4703278020790904
2020-09-14,0.48398148485621606
2020-09-15,0.28551865249674846
2020-09-16,0.21832612718486621
2020-09-17,0.532994283882686
2020-09-18,0.43465702015882435
2020-09-21,0.5199812765423317
2020-09-22,0.5651010941001985
2020-09-23,0.6427403077901465
2020-09-24,0.544574522170466
2020-09-25,0.662483099664174
2020-09-28,0.6680305690112588
2020-09-29,0.3650258838698784
2020-09-30,0.5906229044035467
2020-10-09,0.7394773029019409
2020-10-12,0.8080533122165096
2020-10-13,0.5415926144335766
2020-10-14,0.4815873601377106
2020-10-15,0.5260490815869381
2020-10-16,0.4476407797029703
2020-10-19,0.22897054834290992
2020-10-20,0.35906748176285985
2020-10-21,0.7334894120982381
2020-10-22,0.4898821218074656
2020-10-23,0.47546177049902894
2020-10-26,0.6610397397924881
2020-10-27,0.5033313595397175
2020-10-28,0.3266796033045314
2020-10-29,0.5565009166103836
2020-10-30,0.21189920671955204
2020-11-02,0.5262054213276292
2020-11-03,0.3838546622872988
2020-11-04,0.4561051723592877
2020-11-05,0.633003004650199
2020-11-06,0.5560135654194225
2020-11-09,0.49634721775197516
2020-11-10,0.7799601741061202
2020-11-11,0.7843725068297754
2020-11-12,0.4383224978510636
2020-11-13,0.42937109379632593
2020-11-16,0.44254913243455124
2020-11-17,0.2952205182288234
2020-11-18,0.1077332797346867
2020-11-19,0.15177934489612546
2020-11-20,0.33579936264944965
2020-11-23,0.17468456283919126
2020-11-24,0.7334378404082964
2020-11-25,0.5470384209310766
2020-11-26,0.5614395100772948
2020-11-27,0.5365981858900285
2020-11-30,0.5876257699187253
2020-12-01,0.18074396098959702
2020-12-02,0.6364416772328323
2020-12-03,0.6379990469780854
2020-12-04,0.44566340099171287
2020-12-07,0.4003570938057959
2020-12-08,0.3991052464087744
2020-12-09,0.3837819992258711
2020-12-10,0.5058667802696041
2020-12-11,0.466379953654609
2020-12-14,0.4457769891288829
2020-12-15,0.5815181518151815
2020-12-16,0.5246740032666614
2020-12-17,0.5801891891891892
2020-12-18,0.9967266395821242
2020-12-21,0.9973442701687142
2020-12-22,0.7948952403018668
2020-12-23,0.6742884913526497
2020-12-24,0.2870121725707119
2020-12-25,0.66671699024729
2020-12-28,0.47224176634167586
2020-12-29,0.5158229623864604
2020-12-30,0.45481728789713827
2020-12-31,0.5071055945313906
2021-01-04,0.36800733173003
2021-01-05,0.5617338229969482
2021-01-06,0.37710624777547247
2021-01-07,0.7229165859684007
2021-01-08,0.5317522251646614
2021-01-11,0.5185286458333334
2021-01-12,0.3881661548701348
2021-01-13,0.5558254549933791
2021-01-14,0.3733159456238905
2021-01-15,0.5579893082613651
2021-01-18,0.5855804789902831
2021-01-19,0.5567377160550279
2021-01-20,0.45912377050487013
2021-01-21,0.6167474038785261
2021-01-22,0.4557415546263337
2021-01-25,0.2732277201355381
2021-01-26,0.5901976434017349
2021-01-27,0.43014800180236384
2021-01-28,0.5028169312233314
2021-01-29,0.4341137691328612
2021-02-01,0.551282610275416
2021-02-02,0.4251391820487031
2021-02-03,0.5195454754990089
2021-02-04,0.32960480613373816
2021-02-05,0.7331776998829234
2021-02-08,0.396522517782055
2021-02-09,0.4225980529606509
2021-02-10,0.5524236600469784
2021-02-18,0.4709775238743565
2021-02-19,0.6727088253804167
2021-02-22,0.5840400380602565
2021-02-23,0.6984902065975453
2021-02-24,0.626908477645502
2021-02-25,0.6368214390394276
2021-02-26,0.1978763318649506
2021-03-01,0.8709382939643131
2021-03-02,0.4100961726054911
2021-03-03,0.34377679152449586
2021-03-04,0.5115223459052969
2021-03-05,0.4678426888275467
2021-03-08,0.35516288319509065
2021-03-09,0.4254998572591645
2021-03-10,0.6368566372383299
2021-03-11,0.3459242053408577
2021-03-12,0.45349687346153
2021-03-15,0.38266609539673896
2021-03-16,0.45650527965071425
2021-03-17,0.3606671143315511
2021-03-18,0.7722333307195692
2021-03-19,0.4428460414950191
2021-03-22,0.610113965736487
2021-03-23,0.5565835842088537
2021-03-24,0.4660871663214698
2021-03-25,0.328558842586008
2021-03-26,0.40935984839162215
2021-03-29,0.5918066387147802
2021-03-30,0.6350410393346098
2021-03-31,0.745685386155305
2021-04-01,0.616561668487852
2021-04-02,0.6881147215691071
2021-04-06,0.43311630414988495
2021-04-07,0.4156981759081871
2021-04-08,0.5534458740933622
2021-04-09,0.5003167852258898
2021-04-12,0.5416521616544058
2021-04-13,0.6678197156785475
2021-04-14,0.6067417220299426
2021-04-15,0.40674438015766645
2021-04-16,0.47157700178229583
2021-04-19,0.5115726532231002
2021-04-20,0.19965437081260712
2021-04-21,0.48540477300089324
2021-04-22,0.5197925290172161
2021-04-23,0.6413736750735335
2021-04-26,0.5220833537551667
2021-04-27,0.5581849495722285
2021-04-28,0.21099597006332757
2021-04-29,0.5454278803352068
2021-04-30,0.3282523095173199
2021-05-06,0.3765211903357252
2021-05-07,0.6749151030299716
2021-05-10,0.6242453941180655
2021-05-11,0.3963510035324811
2021-05-12,0.48104977640935415
2021-05-13,0.6149706818444998
2021-05-14,0.3468642871147322
2021-05-17,0.45774477126734864
2021-05-18,0.5014395598706084
2021-05-19,0.6224663368872235
2021-05-20,0.6923103963441427
2021-05-21,0.6578497420684213
2021-05-24,0.8502924436008151
2021-05-25,0.5714108572052954
2021-05-26,0.6290917745357724
2021-05-27,0.5172689590523956
2021-05-28,0.5487374709784756
2021-05-31,0.20515461895440476
2021-06-01,0.3922717800211102
2021-06-02,0.05260261994171732
2021-06-03,0.06044839192460237
2021-06-04,0.4679736423115184
2021-06-07,0.43514803002986324
2021-06-08,0.4496616263583184
2021-06-09,0.47804159907140686
2021-06-10,0.7003662908360389
2021-06-11,0.36059384524628846
2021-06-15,0.5342522075349104
2021-06-16,0.4261746645805144
2021-06-17,0.5079195067608969
2021-06-18,0.2633846872688099
2021-06-21,0.5946236542087644
2021-06-22,0.4520702156369323
2021-06-23,0.49152531082741874
2021-06-24,0.5354021956619319
2021-06-25,0.4674217275271757
2021-06-28,0.3197083552705053
2021-06-29,0.4325350918977773
2021-06-30,0.4640156888510604
2021-07-01,0.193415976929703
2021-07-02,0.3469564165841817
2021-07-05,0.6553858028798808
2021-07-06,0.319678941170521
2021-07-07,0.6655063903099344
2021-07-08,0.5868144893992338
2021-07-09,0.4252889708606629
2021-07-12,0.5563927259928064
2021-07-13,0.5790382558698575
2021-07-14,0.4168261147987858
2021-07-15,0.43157639602500697
2021-07-16,0.5478517139754925
2021-07-19,0.4423921803511567
2021-07-20,0.4769800348249455
2021-07-21,0.4045016630347517
2021-07-22,0.4003325841676315
2021-07-23,0.6091429897396943
2021-07-26,0.31025654942828196
2021-07-27,0.40480283710238324
2021-07-28,0.5143771962126839
2021-07-29,0.5162783704715309
2021-07-30,0.3594372179453146
2021-08-02,0.5565682061953666
2021-08-03,0.36807573810979033
2021-08-04,0.7087158751383549
2021-08-05,0.528865526559531
2021-08-06,0.39098366571242993
2021-08-09,0.5343887469378079
