date,Amihud@5
2018-09-04,0.02091183836743238
2018-09-05,0.022870964458764586
2018-09-06,0.026075987420137777
2018-09-07,0.022975933584956053
2018-09-10,0.027975603414301824
2018-09-11,0.0288553929923738
2018-09-12,0.028727078044633227
2018-09-13,0.02874494089139877
2018-09-14,0.03083051276872836
2018-09-17,0.02240932921253073
2018-09-18,0.022202717466307885
2018-09-19,0.030123968223133554
2018-09-20,0.02720257178642947
2018-09-21,0.024012831510362924
2018-09-25,0.03204800312794012
2018-09-26,0.03103187259859541
2018-09-27,0.03191454655646115
2018-09-28,0.03567402270943977
2018-10-08,0.04307239373686018
2018-10-09,0.03171188613300443
2018-10-10,0.031762215337008105
2018-10-11,0.02808503579961606
2018-10-12,0.02223950039299039
2018-10-15,0.03015390202248793
2018-10-16,0.03288397169736751
2018-10-17,0.034552272681357965
2018-10-18,0.03202161646891113
2018-10-19,0.04435362461772334
2018-10-22,0.03485402690680161
2018-10-23,0.032977439781170875
2018-10-24,0.03465175647020218
2018-10-25,0.03132691794776502
2018-10-26,0.03264121790976771
2018-10-29,0.029936403377011516
2018-10-30,0.036698428019541166
2018-10-31,0.032467407191473924
2018-11-01,0.04488561641274925
2018-11-02,0.0373329752466312
2018-11-05,0.04025225917106033
2018-11-06,0.05540181471171876
2018-11-07,0.05805076925064251
2018-11-08,0.049090903817968365
2018-11-09,0.05904230262953415
2018-11-12,0.07960558748710958
2018-11-13,0.05985548786123758
2018-11-14,0.05839267940423057
2018-11-15,0.05849913119355565
2018-11-16,0.055156103790573195
2018-11-19,0.04156788790239393
2018-11-20,0.03822913803763775
2018-11-21,0.043790272011978874
2018-11-22,0.049869467931059466
2018-11-23,0.03781575555401991
2018-11-26,0.03604259209352038
2018-11-27,0.04807354611036627
2018-11-28,0.04468912540977968
2018-11-29,0.04708691061314792
2018-11-30,0.056385907802431294
2018-12-03,0.046324276630531874
2018-12-04,0.04100397522152274
2018-12-05,0.04167150568808557
2018-12-06,0.035187176161651845
2018-12-07,0.03818034614773062
2018-12-10,0.043741215776739305
2018-12-11,0.038140653394162845
2018-12-12,0.03201204419694966
2018-12-13,0.03468521663702852
2018-12-14,0.02292849671160166
2018-12-17,0.032679874130220964
2018-12-18,0.03899535266955777
2018-12-19,0.059190997884602886
2018-12-20,0.051464160840951546
2018-12-21,0.05464660277552141
2018-12-24,0.04313247158506145
2018-12-25,0.03642904898303671
2018-12-26,0.015805933819014687
2018-12-27,0.016430039926183224
2018-12-28,0.01568073347570345
2019-01-02,0.03333819894959407
2019-01-03,0.04319180779330451
2019-01-04,0.0490359505642589
2019-01-07,0.05573466452053542
2019-01-08,0.05825336953701069
2019-01-09,0.03916697952964887
2019-01-10,0.028496807122756894
2019-01-11,0.023021984648271855
2019-01-14,0.019429987788296844
2019-01-15,0.01519301791173441
2019-01-16,0.01644460084800518
2019-01-17,0.01545688898766168
2019-01-18,0.02392035230085896
2019-01-21,0.02992027915539165
2019-01-22,0.031029818809004493
2019-01-23,0.028913869340159444
2019-01-24,0.04082753182274441
2019-01-25,0.04766477870576641
2019-01-28,0.03621518213341344
2019-01-29,0.0511880845996076
2019-01-30,0.05055571229868171
2019-01-31,0.040715163986528344
2019-02-01,0.025165311178001682
2019-02-11,0.06477835137108008
2019-02-12,0.05270694440064648
2019-02-13,0.056875780505177456
2019-02-14,0.06133740015933915
2019-02-15,0.06889022819282592
2019-02-18,0.03775810399634584
2019-02-19,0.04407892092377179
2019-02-20,0.04200968661994423
2019-02-21,0.0392705010340673
2019-02-22,0.05958085297628523
2019-02-25,0.05534582275858458
2019-02-26,0.05103731018857646
2019-02-27,0.0801360166301842
2019-02-28,0.0762623250112645
2019-03-01,0.060287718204973396
2019-03-04,0.061652571361947774
2019-03-05,0.06966728970502288
2019-03-06,0.060048022611744196
2019-03-07,0.0667060123083089
2019-03-08,0.05429145778713284
2019-03-11,0.06912952850989497
2019-03-12,0.06425577333196361
2019-03-13,0.048778884651698814
2019-03-14,0.046571202378325224
2019-03-15,0.05729753308061987
2019-03-18,0.0662470170476928
2019-03-19,0.06253010433065702
2019-03-20,0.08232758871954472
2019-03-21,0.0868852761367292
2019-03-22,0.10050619516925569
2019-03-25,0.07337601589332549
2019-03-26,0.06651077933582808
2019-03-27,0.06746486718257146
2019-03-28,0.06563533749134039
2019-03-29,0.07608911203683613
2019-04-01,0.07836666326322647
2019-04-02,0.08431728860843912
2019-04-03,0.09952499511733869
2019-04-04,0.12233201347321347
2019-04-08,0.14422325475423275
2019-04-09,0.1762979477272162
2019-04-10,0.17967183549756205
2019-04-11,0.13965487276443475
2019-04-12,0.13920070811545796
2019-04-15,0.0984035507518945
2019-04-16,0.09369635184283305
2019-04-17,0.09304580627281148
2019-04-18,0.0995006536281525
2019-04-19,0.08673526258473159
2019-04-22,0.07231107490028164
2019-04-23,0.047960662538024265
2019-04-24,0.03821936659970394
2019-04-25,0.028178002188235542
2019-04-26,0.021571627971061182
2019-04-29,0.026397899026318315
2019-04-30,0.026391976919100512
2019-05-06,0.03129682968361364
2019-05-07,0.038635261325173934
2019-05-08,0.03775494978962236
2019-05-09,0.04689847156341436
2019-05-10,0.04402166581556681
2019-05-13,0.056566705234825175
2019-05-14,0.05991438899402115
2019-05-15,0.0663967369815898
2019-05-16,0.05191003085473075
2019-05-17,0.052033747883558995
2019-05-20,0.04452167446200544
2019-05-21,0.03386498971948933
2019-05-22,0.021785577214019698
2019-05-23,0.02148533382302782
2019-05-24,0.024553124454330978
2019-05-27,0.024063545568891606
2019-05-28,0.02680590593716767
2019-05-29,0.025896216883985253
2019-05-30,0.027589719128992985
2019-05-31,0.021084925827627735
2019-06-03,0.019730535132416797
2019-06-04,0.020094300394573123
2019-06-05,0.01910356865629697
2019-06-06,0.028535140215612695
2019-06-10,0.029684561406114564
2019-06-11,0.028853165478563435
2019-06-12,0.029484726606660825
2019-06-13,0.03527406110133898
2019-06-14,0.028072457857396586
2019-06-17,0.025975420930286295
2019-06-18,0.027155311933948656
2019-06-19,0.025943065550382984
2019-06-20,0.025318453066090308
2019-06-21,0.03128233831604561
2019-06-24,0.03194474016753024
2019-06-25,0.02344403626134213
2019-06-26,0.02160440679296977
2019-06-27,0.022323737508553137
2019-06-28,0.01977296955777597
2019-07-01,0.021551696658092576
2019-07-02,0.024288780605666516
2019-07-03,0.028060383178011856
2019-07-04,0.030352244697895412
2019-07-05,0.026378014360025244
2019-07-08,0.039747156766011454
2019-07-09,0.037581816867845695
2019-07-10,0.03643598605295341
2019-07-11,0.026847009222747194
2019-07-12,0.02599338264493534
2019-07-15,0.013524343464574214
2019-07-16,0.01870981462887443
2019-07-17,0.02010848719202263
2019-07-18,0.0245147841300601
2019-07-19,0.0234636491160188
2019-07-22,0.03300376234326785
2019-07-23,0.04404181824503858
2019-07-24,0.03998085804100473
2019-07-25,0.037633340594827785
2019-07-26,0.04011295442342825
2019-07-29,0.029024158909538904
2019-07-30,0.019509212313112017
2019-07-31,0.021404930230453173
2019-08-01,0.028556724958950366
2019-08-02,0.037282396289426846
2019-08-05,0.05454781963702448
2019-08-06,0.061840081951121825
2019-08-07,0.0738592142143678
2019-08-08,0.06477989537009521
2019-08-09,0.05746041354261722
2019-08-12,0.04061247471809127
2019-08-13,0.03523677151983287
2019-08-14,0.024063561356254207
2019-08-15,0.029804818113400754
2019-08-16,0.023245967685122913
2019-08-19,0.027041970339312674
2019-08-20,0.017970417129562835
2019-08-21,0.017447738821997356
2019-08-22,0.01672683466985511
2019-08-23,0.024301777656316813
2019-08-26,0.01903519934335718
2019-08-27,0.0378683045057282
2019-08-28,0.034855330274655316
2019-08-29,0.03933576667730336
2019-08-30,0.03826089261877562
2019-09-02,0.05484991767883886
2019-09-03,0.03753350541476691
2019-09-04,0.051482538339316306
2019-09-05,0.05875621242921941
2019-09-06,0.054412187630439576
2019-09-09,0.060343737356969886
2019-09-10,0.060716223007702984
2019-09-11,0.04975625375398279
2019-09-12,0.05422478728510051
2019-09-16,0.06577838295799286
2019-09-17,0.04193671929349142
2019-09-18,0.049136280090395584
2019-09-19,0.05787611644897534
2019-09-20,0.051946887274986184
2019-09-23,0.04915602534742529
2019-09-24,0.052687397000928976
2019-09-25,0.04598668926789244
2019-09-26,0.035257858783327586
2019-09-27,0.027656750487991426
2019-09-30,0.026291180925657773
2019-10-08,0.041856045989068134
2019-10-09,0.04751283674372919
2019-10-10,0.04800367176053643
2019-10-11,0.04694086316148227
2019-10-14,0.04844424998202117
2019-10-15,0.030454025977127302
2019-10-16,0.022496168935635472
2019-10-17,0.024756246264465643
2019-10-18,0.019741479169058655
2019-10-21,0.018064519563510118
2019-10-22,0.01954404631707964
2019-10-23,0.022499637012370458
2019-10-24,0.019643241116017545
2019-10-25,0.02413940156017297
2019-10-28,0.016469976913355285
2019-10-29,0.01726873778392796
2019-10-30,0.014986629723998206
2019-10-31,0.016380243542517978
2019-11-01,0.012444676847335497
2019-11-04,0.018728053434990653
2019-11-05,0.02475412216391782
2019-11-06,0.023995296574839658
2019-11-07,0.02534963147002069
2019-11-08,0.02497036832946522
2019-11-11,0.021152880345050168
2019-11-12,0.020845555541342854
2019-11-13,0.020303532017656386
2019-11-14,0.025850963851044337
2019-11-15,0.029975566319700137
2019-11-18,0.03972503762675304
2019-11-19,0.03488796751630379
2019-11-20,0.04976566395097456
2019-11-21,0.04243244720010413
2019-11-22,0.03732144179143811
2019-11-25,0.025242783588625067
2019-11-26,0.022022462623236674
2019-11-27,0.017588868651034394
2019-11-28,0.021241504833129383
2019-11-29,0.02112398608928359
2019-12-02,0.03459764817396291
2019-12-03,0.039833987710761284
2019-12-04,0.037659596733004466
2019-12-05,0.03395805110768593
2019-12-06,0.03618873579792244
2019-12-09,0.024291326142140773
2019-12-10,0.033393278435327245
2019-12-11,0.026485654715026195
2019-12-12,0.02806506299985339
2019-12-13,0.0366126848014869
2019-12-16,0.04306508242843349
2019-12-17,0.046008001139666556
2019-12-18,0.056404216151078414
2019-12-19,0.05441089094688421
2019-12-20,0.043639354866957775
2019-12-23,0.038069965177719885
2019-12-24,0.023977831415637144
2019-12-25,0.013438753772261105
2019-12-26,0.022453583094114635
2019-12-27,0.03373914064867959
2019-12-30,0.04625904757698939
2019-12-31,0.04418630061141041
2020-01-02,0.043417629660634185
2020-01-03,0.05877736265471724
2020-01-06,0.06411496316026222
2020-01-07,0.053996006083412026
2020-01-08,0.05266653638423289
2020-01-09,0.077025340596404
2020-01-10,0.06813414603948838
2020-01-13,0.079425018946592
2020-01-14,0.07639133444376911
2020-01-15,0.08025171282364182
2020-01-16,0.06169725139723419
2020-01-17,0.06638948446554992
2020-01-20,0.051187424947694515
2020-01-21,0.06622219688754226
2020-01-22,0.06736330401687146
2020-01-23,0.07585562321584605
2020-02-03,0.13262034218578075
2020-02-04,0.14797378620509558
2020-02-05,0.131040071601285
2020-02-06,0.12549980414016243
2020-02-07,0.11417420447414754
2020-02-10,0.03975208131492165
2020-02-11,0.011360377281495958
2020-02-12,0.012013757185847466
2020-02-13,0.021657819694100414
2020-02-14,0.028963683414121245
2020-02-17,0.043078595321459044
2020-02-18,0.04388120303994233
2020-02-19,0.04469032875845225
2020-02-20,0.05305713808464755
2020-02-21,0.04490060863293599
2020-02-24,0.02632938227697861
2020-02-25,0.02538927897940882
2020-02-26,0.03813745504733119
2020-02-27,0.03816373131285907
2020-02-28,0.04378428276133928
2020-03-02,0.05269585007430466
2020-03-03,0.053113069074232404
2020-03-04,0.04012565912187013
2020-03-05,0.02482660412155804
2020-03-06,0.022422201775122715
2020-03-09,0.0195046368132511
2020-03-10,0.024069634542766914
2020-03-11,0.0237791014855249
2020-03-12,0.03759163434599957
2020-03-13,0.04621675849623797
2020-03-16,0.06477961004374538
2020-03-17,0.06052900890513577
2020-03-18,0.08055377793164263
2020-03-19,0.07026780308004549
2020-03-20,0.0705759104969751
2020-03-23,0.049024322628792374
2020-03-24,0.049389546263490514
2020-03-25,0.03644690944693903
2020-03-26,0.053288353578440965
2020-03-27,0.042968614570915
2020-03-30,0.07398493057809585
2020-03-31,0.10753005085458185
2020-04-01,0.12251664960897622
2020-04-02,0.11871455317887206
2020-04-03,0.12860476936154022
2020-04-07,0.11141081049332978
2020-04-08,0.08537633851541321
2020-04-09,0.06150499503677535
2020-04-10,0.04612202405505244
2020-04-13,0.04665573503712659
2020-04-14,0.05223315099815929
2020-04-15,0.0724415480733765
2020-04-16,0.12307420981019
2020-04-17,0.12120345501791918
2020-04-20,0.13783523272132292
2020-04-21,0.13987931801578862
2020-04-22,0.1380746377162368
2020-04-23,0.09231831497565436
2020-04-24,0.124497728024721
2020-04-27,0.11412746753650985
2020-04-28,0.09595748455096456
2020-04-29,0.06905397976143901
2020-04-30,0.0661601996576736
2020-05-06,0.03956226320466943
2020-05-07,0.02027269938350126
2020-05-08,0.016125192620441386
2020-05-11,0.03346097930774728
2020-05-12,0.0362878407421109
2020-05-13,0.04225500255878036
2020-05-14,0.051460516276380916
2020-05-15,0.05395841698657176
2020-05-18,0.03758450116174422
2020-05-19,0.04329407676074037
2020-05-20,0.042071532859625185
2020-05-21,0.04226913483654494
2020-05-22,0.04861356948824186
2020-05-25,0.04919872296809756
2020-05-26,0.04818121786223609
2020-05-27,0.03706782876025623
2020-05-28,0.04320482661905837
2020-05-29,0.041216916554347824
2020-06-01,0.046397222837055496
2020-06-02,0.05205147147278332
2020-06-03,0.06489138023678309
2020-06-04,0.05574346435589019
2020-06-05,0.0517522831891301
2020-06-08,0.05665843328403578
2020-06-09,0.05270579788214491
2020-06-10,0.05897002143607928
2020-06-11,0.05561388650280496
2020-06-12,0.05756812842653634
2020-06-15,0.06252232987038067
2020-06-16,0.053475853884750006
2020-06-17,0.037218916081599905
2020-06-18,0.036080316367779953
2020-06-19,0.04904246165198334
2020-06-22,0.04404329183664033
2020-06-23,0.04297824516118455
2020-06-24,0.052748619173376574
2020-06-29,0.05357892122846707
2020-06-30,0.0390361485037487
2020-07-01,0.027939685130692185
2020-07-02,0.04079995347957416
2020-07-03,0.02697431983486649
2020-07-06,0.022543245973841455
2020-07-07,0.025884198124579507
2020-07-08,0.03494266776133838
2020-07-09,0.029329922514460913
2020-07-10,0.06160086506444459
2020-07-13,0.07422667551609853
2020-07-14,0.06640071330738419
2020-07-15,0.060093546144784904
2020-07-16,0.07315585960675335
2020-07-17,0.04069807790716867
2020-07-20,0.04586689475230305
2020-07-21,0.06233541043563153
2020-07-22,0.06573686297895186
2020-07-23,0.06095679112466372
2020-07-24,0.06739313453050663
2020-07-27,0.06070825361656789
2020-07-28,0.04389840822084449
2020-07-29,0.051009631643340575
2020-07-30,0.04199955488812388
2020-07-31,0.04963743826594674
2020-08-03,0.04322856261068109
2020-08-04,0.048519052267204585
2020-08-05,0.04374740346190331
2020-08-06,0.04920465488065507
2020-08-07,0.05164394849131708
2020-08-10,0.07654140073546536
2020-08-11,0.07788309428929917
2020-08-12,0.0683014083473937
2020-08-13,0.0660103026295971
2020-08-14,0.06923805314958925
2020-08-17,0.04925813738405607
2020-08-18,0.05171280515475548
2020-08-19,0.05701829367710062
2020-08-20,0.06006599378661969
2020-08-21,0.04187740484815733
2020-08-24,0.04543647535362879
2020-08-25,0.03741548271422629
2020-08-26,0.04196301275369028
2020-08-27,0.03223248015456015
2020-08-28,0.03295946920042014
2020-08-31,0.022569112954261922
2020-09-01,0.023226836145567763
2020-09-02,0.027342033102371613
2020-09-03,0.03179817783732997
2020-09-04,0.03746503230843072
2020-09-07,0.052103011091206734
2020-09-08,0.07406236818320942
2020-09-09,0.06928584183611165
2020-09-10,0.06439737122487948
2020-09-11,0.06498050818069505
2020-09-14,0.04708227353940862
2020-09-15,0.042527507685711036
2020-09-16,0.04766892957527166
2020-09-17,0.07337816021944071
2020-09-18,0.07444206077013116
2020-09-21,0.07575607087049918
2020-09-22,0.059872727454314746
2020-09-23,0.06098149972725198
2020-09-24,0.05191432217149465
2020-09-25,0.050459825370668634
2020-09-28,0.0629355058170217
2020-09-29,0.0668213415516468
2020-09-30,0.06687926221695667
2020-10-09,0.08533673483629182
2020-10-12,0.08292516092355684
2020-10-13,0.07559550397260391
2020-10-14,0.07482060909825883
2020-10-15,0.06786523886332194
2020-10-16,0.03458930634113752
2020-10-19,0.02979863861650109
2020-10-20,0.02662303818043556
2020-10-21,0.03541240000832963
2020-10-22,0.03141356478860704
2020-10-23,0.047024485924944195
2020-10-26,0.05986737970325578
2020-10-27,0.06912244622203095
2020-10-28,0.05614772234920069
2020-10-29,0.06131291930290109
2020-10-30,0.03975928515429066
2020-11-02,0.03142463027623928
2020-11-03,0.027980894747120507
2020-11-04,0.03073151751219204
2020-11-05,0.033051524206953474
2020-11-06,0.04339475275591953
2020-11-09,0.04715280930327949
2020-11-10,0.04898961550236356
2020-11-11,0.05119741205791027
2020-11-12,0.04055188395634439
2020-11-13,0.039120566579333514
2020-11-16,0.03718340654426297
2020-11-17,0.041544620438327
2020-11-18,0.04669168880733153
2020-11-19,0.052932558550503904
2020-11-20,0.057408311833988986
2020-11-23,0.06159228805268402
2020-11-24,0.04661196267309942
2020-11-25,0.04207651913682158
2020-11-26,0.03878488829175794
2020-11-27,0.03271190967439164
2020-11-30,0.03423590036762017
2020-12-01,0.03418210864486786
2020-12-02,0.043641695234313625
2020-12-03,0.0467375189495479
2020-12-04,0.04901192047503183
2020-12-07,0.036002892787904334
2020-12-08,0.04963076094132931
2020-12-09,0.05269621785235169
2020-12-10,0.05447678087951523
2020-12-11,0.052081299488825866
2020-12-14,0.06060042747646429
2020-12-15,0.048840341402390984
2020-12-16,0.02967143595787377
2020-12-17,0.02561407879304899
2020-12-18,0.023063201991635522
2020-12-21,0.017999510704141262
2020-12-22,0.020487374475151837
2020-12-23,0.030594564837710624
2020-12-24,0.028670656739221822
2020-12-25,0.03565999924961454
2020-12-28,0.032461715107762704
2020-12-29,0.04169310391902963
2020-12-30,0.033010926428744126
2020-12-31,0.032894034224090436
2021-01-04,0.03425155757053837
2021-01-05,0.043137532651657304
2021-01-06,0.02950900979561394
2021-01-07,0.028867695365022508
2021-01-08,0.029899092119307257
2021-01-11,0.03803521291290427
2021-01-12,0.028905329442064132
2021-01-13,0.03243458387481977
2021-01-14,0.03912767132010977
2021-01-15,0.035697081726674594
2021-01-18,0.029894943565645912
2021-01-19,0.03727639532928547
2021-01-20,0.03381532609901247
2021-01-21,0.032467595303031116
2021-01-22,0.034141047513432
2021-01-25,0.018989258216154253
2021-01-26,0.01273465276275083
2021-01-27,0.012959685239152413
2021-01-28,0.005475295582693718
2021-01-29,0.0028253493698246887
2021-02-01,0.011689592567578488
2021-02-02,0.017607196477621878
2021-02-03,0.025188088750110544
2021-02-04,0.02695936301875314
2021-02-05,0.029852592189647115
2021-02-08,0.022419017823920535
2021-02-09,0.01591011300667244
2021-02-10,0.019809677958287492
2021-02-18,0.027087617538742854
2021-02-19,0.038147525852445095
2021-02-22,0.042564738605664634
2021-02-23,0.04506146188280697
2021-02-24,0.0465891646536352
2021-02-25,0.037913219177228986
2021-02-26,0.027691338550993403
2021-03-01,0.03936442027088025
2021-03-02,0.041889242333294885
2021-03-03,0.028827255416634903
2021-03-04,0.0383266515128209
2021-03-05,0.03926609784769268
2021-03-08,0.03761245547659217
2021-03-09,0.03425153163784841
2021-03-10,0.036035434019032
2021-03-11,0.029614005351248272
2021-03-12,0.030106143272812042
2021-03-15,0.013754831983339724
2021-03-16,0.015555268172683675
2021-03-17,0.027798559475402898
2021-03-18,0.02762452759935477
2021-03-19,0.041219174414482584
2021-03-22,0.06346266166985833
2021-03-23,0.07388102985317041
2021-03-24,0.06645776897086106
2021-03-25,0.06999119157336785
2021-03-26,0.06129224739811095
2021-03-29,0.0528583766302578
2021-03-30,0.05204594699193961
2021-03-31,0.05303214759846762
2021-04-01,0.051386984005972414
2021-04-02,0.04277197182190156
2021-04-06,0.039700107996333035
2021-04-07,0.033537499844583485
2021-04-08,0.03297307979587638
2021-04-09,0.037304131980412575
2021-04-12,0.04813224340127482
2021-04-13,0.041107480231306885
2021-04-14,0.0415223420414261
2021-04-15,0.03551529761079373
2021-04-16,0.02744979606212564
2021-04-19,0.026950529877236378
2021-04-20,0.026769578283665864
2021-04-21,0.024935678899652213
2021-04-22,0.03345083881226756
2021-04-23,0.034349054523622614
2021-04-26,0.03171572882244795
2021-04-27,0.032078480246204855
2021-04-28,0.026204060251931706
2021-04-29,0.017341072174510433
2021-04-30,0.015274006255837507
2021-05-06,0.014626715523823117
2021-05-07,0.01779900719478002
2021-05-10,0.019114405030999197
2021-05-11,0.023459985723911485
2021-05-12,0.02396244953700935
2021-05-13,0.01590697269768821
2021-05-14,0.009352523049078763
2021-05-17,0.014239872605003033
2021-05-18,0.01014302743572979
2021-05-19,0.014863798377222546
2021-05-20,0.025347975719477313
2021-05-21,0.0367744589109054
2021-05-24,0.030917999128769334
2021-05-25,0.03160979484410164
2021-05-26,0.03609402322440688
2021-05-27,0.03743983934049227
2021-05-28,0.02706092131393171
2021-05-31,0.026814276607297204
2021-06-01,0.026083131009073512
2021-06-02,0.0219224475456936
2021-06-03,0.009776884910168853
2021-06-04,0.014632717370536223
2021-06-07,0.015226332118961437
2021-06-08,0.017511251196005634
2021-06-09,0.0178736366320517
2021-06-10,0.019035400513096403
2021-06-11,0.01589108506727531
2021-06-15,0.015818308932941134
2021-06-16,0.013421895460012602
2021-06-17,0.008807693432798294
2021-06-18,0.012737196287511493
2021-06-21,0.019665307834173192
2021-06-22,0.0190060616838085
2021-06-23,0.020026867493473096
2021-06-24,0.02297997995056083
2021-06-25,0.024278596296817393
2021-06-28,0.01433994922000543
2021-06-29,0.02005226554284212
2021-06-30,0.023203145624350136
2021-07-01,0.019325153329312384
2021-07-02,0.014530064225818698
2021-07-05,0.02535561925105177
2021-07-06,0.01955162237836604
2021-07-07,0.014711014469067385
2021-07-08,0.02593365345829816
2021-07-09,0.025022859561125654
2021-07-12,0.023288893625176617
2021-07-13,0.026979958619348716
2021-07-14,0.028106023120972413
2021-07-15,0.018175382386213718
2021-07-16,0.027470011039703184
2021-07-19,0.029323796365136195
2021-07-20,0.04319972989081777
2021-07-21,0.04448935104388794
2021-07-22,0.043060603784971126
2021-07-23,0.04688621888325323
2021-07-26,0.04529031402701779
2021-07-27,0.028535139538633524
2021-07-28,0.03371127391530404
2021-07-29,0.03311719267538819
2021-07-30,0.02309493837252477
