date,Amihud@80
2018-11-05,0.03134286307558547
2018-11-06,0.03244044124303069
2018-11-07,0.03271724132118577
2018-11-08,0.0329947462314703
2018-11-09,0.033513348505901076
2018-11-12,0.03495929599549106
2018-11-13,0.0347792790432216
2018-11-14,0.03459217174723507
2018-11-15,0.03477491545003055
2018-11-16,0.03466323777528529
2018-11-19,0.03533476252455807
2018-11-20,0.03498403791150179
2018-11-21,0.03538678069182118
2018-11-22,0.036012525978961096
2018-11-23,0.035824241061867004
2018-11-26,0.036503454927035356
2018-11-27,0.03684061466011474
2018-11-28,0.036437818241795865
2018-11-29,0.037166206709902776
2018-11-30,0.037743232581482586
2018-12-03,0.037084595541851256
2018-12-04,0.036396164806099814
2018-12-05,0.03644058018819693
2018-12-06,0.03675892603017151
2018-12-07,0.03724150864418958
2018-12-10,0.037505288486739174
2018-12-11,0.037220339242383466
2018-12-12,0.03681963823879704
2018-12-13,0.03726124461732115
2018-12-14,0.037264124000730876
2018-12-17,0.03697500599980786
2018-12-18,0.03735994377908169
2018-12-19,0.03862987528022516
2018-12-20,0.03862492403109526
2018-12-21,0.037935720340384324
2018-12-24,0.03789988019638689
2018-12-25,0.03699596512701538
2018-12-26,0.03687742504827377
2018-12-27,0.03701679693974592
2018-12-28,0.037131318116500174
2019-01-02,0.03828252297724137
2019-01-03,0.038501592885677345
2019-01-04,0.03863518206058222
2019-01-07,0.039070778193614285
2019-01-08,0.03914240449881273
2019-01-09,0.03929446334879009
2019-01-10,0.03853416811745778
2019-01-11,0.038270594039075824
2019-01-14,0.03848971005259279
2019-01-15,0.03829540931258251
2019-01-16,0.03839534385374387
2019-01-17,0.038099640603404074
2019-01-18,0.0383779462162393
2019-01-21,0.03847697948586339
2019-01-22,0.03853461225149793
2019-01-23,0.03870165871811087
2019-01-24,0.03864836114683855
2019-01-25,0.03941750284794689
2019-01-28,0.038745769209429494
2019-01-29,0.03950424111964591
2019-01-30,0.03916936612823555
2019-01-31,0.03921106601269204
2019-02-01,0.03900519633801454
2019-02-11,0.04103910143266905
2019-02-12,0.04140845637014612
2019-02-13,0.040839483533427
2019-02-14,0.040989405291593256
2019-02-15,0.04115131855751264
2019-02-18,0.04139763190315422
2019-02-19,0.04139128738929922
2019-02-20,0.04128671226552467
2019-02-21,0.041382721619921355
2019-02-22,0.04270938708918233
2019-02-25,0.042898813453867694
2019-02-26,0.042541043156757566
2019-02-27,0.04442418809388894
2019-02-28,0.04385546518194168
2019-03-01,0.04444815652755136
2019-03-04,0.04394674813821384
2019-03-05,0.044561937810430795
2019-03-06,0.04566142330895384
2019-03-07,0.04456197753175272
2019-03-08,0.04421319956109581
2019-03-11,0.04519916218148406
2019-03-12,0.04488777972935394
2019-03-13,0.043734754381746774
2019-03-14,0.04373170968907761
2019-03-15,0.044144752915886765
2019-03-18,0.04568340504739317
2019-03-19,0.04534865476313486
2019-03-20,0.0462822356828784
2019-03-21,0.04677271832034397
2019-03-22,0.04768949811330349
2019-03-25,0.04715256429510351
2019-03-26,0.04714209374956481
2019-03-27,0.04824612787600713
2019-03-28,0.047870330281713294
2019-03-29,0.04965199727754804
2019-04-01,0.04910754883579099
2019-04-02,0.04888780505000445
2019-04-03,0.05157117278152155
2019-04-04,0.05295333267255225
2019-04-08,0.05606148159438887
2019-04-09,0.05792697205887172
2019-04-10,0.057731023134609115
2019-04-11,0.05756577634345041
2019-04-12,0.05926958609284101
2019-04-15,0.06021095075418378
2019-04-16,0.06161516800932021
2019-04-17,0.06211335498225637
2019-04-18,0.061742075062133736
2019-04-19,0.06225333046256153
2019-04-22,0.06103095556766476
2019-04-23,0.06139619936538456
2019-04-24,0.06108665272126182
2019-04-25,0.060807420724827546
2019-04-26,0.06132474164931242
2019-04-29,0.061692953393126054
2019-04-30,0.0620188204274483
2019-05-06,0.06206265873426387
2019-05-07,0.061138487123309423
2019-05-08,0.06098493802408888
2019-05-09,0.06155936095557904
2019-05-10,0.061286758008389085
2019-05-13,0.06195724221537907
2019-05-14,0.06243520021483695
2019-05-15,0.0633536836402704
2019-05-16,0.06336486384348539
2019-05-17,0.06332449301434548
2019-05-20,0.06379028324977222
2019-05-21,0.0635239745193028
2019-05-22,0.06374922665441494
2019-05-23,0.06321267518861474
2019-05-24,0.06298904584552191
2019-05-27,0.0633548911722579
2019-05-28,0.06339222680660907
2019-05-29,0.06281601947073068
2019-05-30,0.06195798396505488
2019-05-31,0.062043404826400736
2019-06-03,0.061388794330542895
2019-06-04,0.06148838856258674
2019-06-05,0.06146529476257948
2019-06-06,0.06216859827989738
2019-06-10,0.0598500429535644
2019-06-11,0.059897933147889444
2019-06-12,0.05977644769390467
2019-06-13,0.059836336071425335
2019-06-14,0.05961748763389983
2019-06-17,0.05911362526191421
2019-06-18,0.0588402075859978
2019-06-19,0.05877228387702882
2019-06-20,0.05896433307340319
2019-06-21,0.05784883046759395
2019-06-24,0.057651057599935204
2019-06-25,0.05711562796551063
2019-06-26,0.05511405826215991
2019-06-27,0.05559317135444251
2019-06-28,0.055316658677115875
2019-07-01,0.055144752930917314
2019-07-02,0.054279471146772076
2019-07-03,0.053114830797523674
2019-07-04,0.053321060878758764
2019-07-05,0.05357206846289768
2019-07-08,0.0533083546968931
2019-07-09,0.05261234886772817
2019-07-10,0.05234339963506849
2019-07-11,0.05208829880650257
2019-07-12,0.051615559060624615
2019-07-15,0.050013187597894394
2019-07-16,0.049873580761320035
2019-07-17,0.048454705789527285
2019-07-18,0.04819014305600418
2019-07-19,0.04680039993220131
2019-07-22,0.04748992175094135
2019-07-23,0.0484692706930778
2019-07-24,0.04673695521811746
2019-07-25,0.04644001824991263
2019-07-26,0.04455189008131098
2019-07-29,0.044406015228776616
2019-07-30,0.04441876592455105
2019-07-31,0.04185445116259658
2019-08-01,0.04057906271766408
2019-08-02,0.03786808642705801
2019-08-05,0.036796632222915786
2019-08-06,0.03705428132766744
2019-08-07,0.03774222250302922
2019-08-08,0.035927761920879
2019-08-09,0.03530914035137317
2019-08-12,0.03347888990253437
2019-08-13,0.033441216655536926
2019-08-14,0.033027404235968394
2019-08-15,0.03236960914139223
2019-08-16,0.032242571150413804
2019-08-19,0.03217147164011079
2019-08-20,0.03217565731365039
2019-08-21,0.032356762775578835
2019-08-22,0.032066809560067876
2019-08-23,0.03211156356478988
2019-08-26,0.03171167304162323
2019-08-27,0.03258637449003261
2019-08-28,0.032120517084917706
2019-08-29,0.032165610615545306
2019-08-30,0.03157171488074631
2019-09-02,0.03238843878308216
2019-09-03,0.031396799501277176
2019-09-04,0.03159352641900146
2019-09-05,0.03168807783102581
2019-09-06,0.03172809967923376
2019-09-09,0.03290781312517547
2019-09-10,0.032408958785390615
2019-09-11,0.032586730421163494
2019-09-12,0.03371552846047845
2019-09-16,0.03449641525018636
2019-09-17,0.03399428780263613
2019-09-18,0.033976004693001875
2019-09-19,0.03452861857817086
2019-09-20,0.03534369535993419
2019-09-23,0.03584430938885005
2019-09-24,0.03596944225098036
2019-09-25,0.035617014326477896
2019-09-26,0.035476340977473986
2019-09-27,0.03587826922441766
2019-09-30,0.035704061933229836
2019-10-08,0.036730160037418226
2019-10-09,0.03678324378055424
2019-10-10,0.03663377504959472
2019-10-11,0.03660744435317943
2019-10-14,0.03697729894102253
2019-10-15,0.03701007285284761
2019-10-16,0.03649204734316045
2019-10-17,0.03655959884422591
2019-10-18,0.036258883484614465
2019-10-21,0.03615118526898686
2019-10-22,0.03623502948719253
2019-10-23,0.036433022390099
2019-10-24,0.03643702598941562
2019-10-25,0.036372362487840836
2019-10-28,0.03594474822870992
2019-10-29,0.035967344557555875
2019-10-30,0.035851637959992855
2019-10-31,0.035707017262194975
2019-11-01,0.03525313949717764
2019-11-04,0.03546662567089346
2019-11-05,0.03503027989492308
2019-11-06,0.035002480441678356
2019-11-07,0.03501412010076047
2019-11-08,0.035135849441347726
2019-11-11,0.03516409427715077
2019-11-12,0.03548785564972263
2019-11-13,0.035102087778477294
2019-11-14,0.03537302489194981
2019-11-15,0.03547714832820021
2019-11-18,0.03618043105907303
2019-11-19,0.035605618473034194
2019-11-20,0.035459828135096065
2019-11-21,0.03552624921439125
2019-11-22,0.03545765465298555
2019-11-25,0.03525104538189212
2019-11-26,0.03516801245513768
2019-11-27,0.03533980665621437
2019-11-28,0.035516035127056776
2019-11-29,0.034993108473627854
2019-12-02,0.035083248624672374
2019-12-03,0.034248397959739496
2019-12-04,0.0338285263300742
2019-12-05,0.03302221243287785
2019-12-06,0.03320616100035883
2019-12-09,0.03301018066213487
2019-12-10,0.03379719819206803
2019-12-11,0.03328158152977457
2019-12-12,0.03327230628560686
2019-12-13,0.0336316526683694
2019-12-16,0.03424887533360204
2019-12-17,0.03498257511710314
2019-12-18,0.03568369396863583
2019-12-19,0.03558250329342809
2019-12-20,0.035313685180699876
2019-12-23,0.035109387053695706
2019-12-24,0.035291489621619467
2019-12-25,0.03415684704778617
2019-12-26,0.034807394094639586
2019-12-27,0.03496389605390826
2019-12-30,0.035609271738583526
2019-12-31,0.03462501355489937
2020-01-02,0.034524604813151685
2020-01-03,0.035263320614354984
2020-01-06,0.03529881797460496
2020-01-07,0.035583260391903015
2020-01-08,0.03414518849411306
2020-01-09,0.03554392466246516
2020-01-10,0.036411938882219365
2020-01-13,0.03687383245347165
2020-01-14,0.03624656985977873
2020-01-15,0.03653987558976805
2020-01-16,0.036328985369152494
2020-01-17,0.03694402438326446
2020-01-20,0.03682636605802327
2020-01-21,0.03731320558105738
2020-01-22,0.03745711977828638
2020-01-23,0.03819579374093044
2020-02-03,0.04302917959596809
2020-02-04,0.044346180790400896
2020-02-05,0.04386001124833333
2020-02-06,0.042684854662774184
2020-02-07,0.04236212922411835
2020-02-10,0.04251345519312977
2020-02-11,0.04212240042290071
2020-02-12,0.04158310544857124
2020-02-13,0.042135091770089436
2020-02-14,0.04276634887903137
2020-02-17,0.04365860200920268
2020-02-18,0.04363113316484278
2020-02-19,0.04324721852326836
2020-02-20,0.04422966000557432
2020-02-21,0.044166409605325314
2020-02-24,0.0440764858317658
2020-02-25,0.043709250503546966
2020-02-26,0.04460143590664672
2020-02-27,0.0455355971011376
2020-02-28,0.04596626292016469
2020-03-02,0.04634621124001001
2020-03-03,0.04625102501773601
2020-03-04,0.045938786262080866
2020-03-05,0.04554012722349114
2020-03-06,0.04586794449518425
2020-03-09,0.04598089907396271
2020-03-10,0.046194729156069786
2020-03-11,0.046102925083363805
2020-03-12,0.0465867571487883
2020-03-13,0.04748752115010321
2020-03-16,0.04841393946101714
2020-03-17,0.04810431931766803
2020-03-18,0.04865472135243088
2020-03-19,0.04879799687153212
2020-03-20,0.048788161559237375
2020-03-23,0.04882593167531619
2020-03-24,0.048858575847178384
2020-03-25,0.049354979218582826
2020-03-26,0.050752115056246584
2020-03-27,0.05037439567924073
2020-03-30,0.052122395784398416
2020-03-31,0.05425895489504272
2020-04-01,0.05484991680830741
2020-04-02,0.055682150398037866
2020-04-03,0.05605846896856321
2020-04-07,0.05696319324603477
2020-04-08,0.057333180064910116
2020-04-09,0.057175771114239396
2020-04-10,0.056477696999278675
2020-04-13,0.0573190989887096
2020-04-14,0.05847369874595499
2020-04-15,0.059572484019443595
2020-04-16,0.06217634157567401
2020-04-17,0.0611774128667397
2020-04-20,0.062408537524460024
2020-04-21,0.06381547543786176
2020-04-22,0.06547468919761125
2020-04-23,0.06556686343809867
2020-04-24,0.06745990640487469
2020-04-27,0.06870158213474375
2020-04-28,0.06840946927892384
2020-04-29,0.06768186664216011
2020-04-30,0.06681068544314066
2020-05-06,0.0671709040669492
2020-05-07,0.06725502399241724
2020-05-08,0.06574370865176758
2020-05-11,0.06576599265136435
2020-05-12,0.06570392510929558
2020-05-13,0.06652018320284661
2020-05-14,0.06565722247239628
2020-05-15,0.06485772558594506
2020-05-18,0.06315096028978721
2020-05-19,0.06363534650408602
2020-05-20,0.06413392195507352
2020-05-21,0.0644429651873378
2020-05-22,0.06374673089984831
2020-05-25,0.06302666641605065
2020-05-26,0.06250778531498484
2020-05-27,0.062240454751511
2020-05-28,0.062402290400012064
2020-05-29,0.05803401679784216
2020-06-01,0.05667813120550313
2020-06-02,0.05757099780691996
2020-06-03,0.05845242825752415
2020-06-04,0.05875036914260008
2020-06-05,0.05878402941497996
2020-06-08,0.0595092597056788
2020-06-09,0.06011425035045445
2020-06-10,0.060784440866410036
2020-06-11,0.060416006835651896
2020-06-12,0.059689625234052426
2020-06-15,0.060674330132587294
2020-06-16,0.06066334567084955
2020-06-17,0.05979455199121828
2020-06-18,0.059864738569081116
2020-06-19,0.06110919269500081
2020-06-22,0.061840205936172885
2020-06-23,0.060965895052971265
2020-06-24,0.060706107482510485
2020-06-29,0.06047690347328559
2020-06-30,0.06025546134684469
2020-07-01,0.06026686943970184
2020-07-02,0.06100803845033401
2020-07-03,0.060840339714594814
2020-07-06,0.060484468735706114
2020-07-07,0.060654183928806
2020-07-08,0.060946434015869834
2020-07-09,0.061354964764649154
2020-07-10,0.062340916634510135
2020-07-13,0.062235088549462955
2020-07-14,0.060755502882791856
2020-07-15,0.06091921759335301
2020-07-16,0.06089259486934751
2020-07-17,0.060492808811202795
2020-07-20,0.06069077506541851
2020-07-21,0.06158744587072711
2020-07-22,0.061940924888078154
2020-07-23,0.06242446247421322
2020-07-24,0.06137435762070986
2020-07-27,0.06179950250577689
2020-07-28,0.059707038223385155
2020-07-29,0.05840839868735193
2020-07-30,0.057392144054128465
2020-07-31,0.05705703793862436
2020-08-03,0.0564634895838131
2020-08-04,0.05577630333422603
2020-08-05,0.05580659024648865
2020-08-06,0.05662337279436415
2020-08-07,0.05740215821588835
2020-08-10,0.058331343689954906
2020-08-11,0.05737942478990555
2020-08-12,0.05554783151357811
2020-08-13,0.05305687859549998
2020-08-14,0.05415432059904056
2020-08-17,0.052795275231254296
2020-08-18,0.051869017735980925
2020-08-19,0.050481810011039956
2020-08-20,0.05104110852113163
2020-08-21,0.04899055040044448
2020-08-24,0.04850208821981488
2020-08-25,0.04821014262118072
2020-08-26,0.04878862457305701
2020-08-27,0.04892062605218683
2020-08-28,0.04857787577518246
2020-08-31,0.048645614067990166
2020-09-01,0.048653995341504205
2020-09-02,0.04840619043522246
2020-09-03,0.04864002212063923
2020-09-04,0.048278502634536404
2020-09-07,0.048685769993919555
2020-09-08,0.04991049229129832
2020-09-09,0.050387524227374116
2020-09-10,0.049958978024648375
2020-09-11,0.04971031359210413
2020-09-14,0.04898659116284382
2020-09-15,0.04953011342863515
2020-09-16,0.05029191214032661
2020-09-17,0.05153378692198546
2020-09-18,0.05204620309273741
2020-09-21,0.05102104392857276
2020-09-22,0.0506961016098908
2020-09-23,0.05120342944596447
2020-09-24,0.05152521509064974
2020-09-25,0.051144230913594005
2020-09-28,0.051470546519887014
2020-09-29,0.051637917757546295
2020-09-30,0.051842231254266354
2020-10-09,0.053564648650280426
2020-10-12,0.052641427131556846
2020-10-13,0.05271939761174429
2020-10-14,0.052716197799524314
2020-10-15,0.05217616306631719
2020-10-16,0.05238423942879506
2020-10-19,0.05217765978998174
2020-10-20,0.05212831772502892
2020-10-21,0.051864318946787405
2020-10-22,0.05138680512580793
2020-10-23,0.0526371294765268
2020-10-26,0.05262258232309458
2020-10-27,0.053099788037124555
2020-10-28,0.05293379231212659
2020-10-29,0.05347263226157404
2020-10-30,0.05257208770619177
2020-11-02,0.052900726725679394
2020-11-03,0.053439641085454584
2020-11-04,0.05323674977385147
2020-11-05,0.053354435789418314
2020-11-06,0.053451139596279076
2020-11-09,0.051997723240594595
2020-11-10,0.05186232483457878
2020-11-11,0.052286543445745126
2020-11-12,0.05213308190262921
2020-11-13,0.05132393378205044
2020-11-16,0.05177805628040686
2020-11-17,0.05159218268994902
2020-11-18,0.05130881084396689
2020-11-19,0.05133281287584305
2020-11-20,0.05110215382637959
2020-11-23,0.05141550337553994
2020-11-24,0.050711164505977284
2020-11-25,0.05119494277621484
2020-11-26,0.05056876641636559
2020-11-27,0.050521676000517095
2020-11-30,0.050452907256886344
2020-12-01,0.0501457611331092
2020-12-02,0.05089010796165371
2020-12-03,0.050755648634339796
2020-12-04,0.0505096301001606
2020-12-07,0.04947534127541618
2020-12-08,0.04846384614596983
2020-12-09,0.04931592818434148
2020-12-10,0.04989160941759745
2020-12-11,0.04963906740386427
2020-12-14,0.048935489670849604
2020-12-15,0.048437733897117315
2020-12-16,0.047938342609531906
2020-12-17,0.047928845987336835
2020-12-18,0.047326392916667466
2020-12-21,0.047443121286839945
2020-12-22,0.04687841509220326
2020-12-23,0.047512035242243844
2020-12-24,0.04709807373642518
2020-12-25,0.04754061286010393
2020-12-28,0.04741201165604397
2020-12-29,0.04807366452750051
2020-12-30,0.048123540884939996
2020-12-31,0.0474450738065286
2021-01-04,0.04769394909342523
2021-01-05,0.04776654292749137
2021-01-06,0.04666153944651483
2021-01-07,0.04529887383378902
2021-01-08,0.04498340194921769
2021-01-11,0.04604631419891812
2021-01-12,0.04551184425631648
2021-01-13,0.045746058842474076
2021-01-14,0.04508638406093481
2021-01-15,0.044235161458666176
2021-01-18,0.04332861315803305
2021-01-19,0.04318899016624109
2021-01-20,0.043124762294232614
2021-01-21,0.043373563301459736
2021-01-22,0.04255763319528858
2021-01-25,0.04127079666081209
2021-01-26,0.04083116687823426
2021-01-27,0.04000127350810131
2021-01-28,0.039539435428383334
2021-01-29,0.038554263642326184
2021-02-01,0.036667850269001066
2021-02-02,0.03674879410034944
2021-02-03,0.036850810056685036
2021-02-04,0.036548107548404186
2021-02-05,0.03617847322521423
2021-02-08,0.035907207236672095
2021-02-09,0.035880761249731254
2021-02-10,0.036424975042797916
2021-02-18,0.03602780864405263
2021-02-19,0.03659934579170392
2021-02-22,0.03562847302921418
2021-02-23,0.03495539138594791
2021-02-24,0.03501664494476518
2021-02-25,0.034888152195797065
2021-02-26,0.03449799699470006
2021-03-01,0.035603793973996864
2021-03-02,0.03560942963951208
2021-03-03,0.03506954248660645
2021-03-04,0.0353628480708336
2021-03-05,0.03488640784724396
2021-03-08,0.03524240039403504
2021-03-09,0.03480309978541752
2021-03-10,0.03425990614389427
2021-03-11,0.034013885151662995
2021-03-12,0.0342335490545211
2021-03-15,0.03365704198178077
2021-03-16,0.03345134113719
2021-03-17,0.033400777333708824
2021-03-18,0.03282218757615834
2021-03-19,0.03350146254601517
2021-03-22,0.03403543884651958
2021-03-23,0.03421938749971734
2021-03-24,0.03464114022731795
2021-03-25,0.03456685460344488
2021-03-26,0.03490817249016501
2021-03-29,0.035294593031264435
2021-03-30,0.035332515413740204
2021-03-31,0.03581926766191995
2021-04-01,0.03505093515167287
2021-04-02,0.034660325794682346
2021-04-06,0.034712604751339804
2021-04-07,0.03517842835477883
2021-04-08,0.03477816259032016
2021-04-09,0.03408892978466649
2021-04-12,0.0342637922022831
2021-04-13,0.03402674104773488
2021-04-14,0.03398604801507581
2021-04-15,0.03394534735333617
2021-04-16,0.03395007729117711
2021-04-19,0.034347320395040556
2021-04-20,0.03425838956598462
2021-04-21,0.03441955852729509
2021-04-22,0.03475556387440658
2021-04-23,0.034184732896545486
2021-04-26,0.03453763740024085
2021-04-27,0.03403454462826945
2021-04-28,0.03402845509880345
2021-04-29,0.033233561890369315
2021-04-30,0.03307617538573538
2021-05-06,0.033395929981471006
2021-05-07,0.033006260229780995
2021-05-10,0.032527009622507555
2021-05-11,0.03285549788588605
2021-05-12,0.032769597521483146
2021-05-13,0.03252142251761707
2021-05-14,0.031213592113287395
2021-05-17,0.03161041857018875
2021-05-18,0.031462275608439304
2021-05-19,0.03125310546254824
2021-05-20,0.03187460339216438
2021-05-21,0.03164356182236573
2021-05-24,0.031213018807653804
2021-05-25,0.031324429905005245
2021-05-26,0.03147975720763268
2021-05-27,0.03208077788135377
2021-05-28,0.03214804076597554
2021-05-31,0.03209299529793802
2021-06-01,0.032144645265625285
2021-06-02,0.0325077042053213
2021-06-03,0.03251524885262595
2021-06-04,0.03233198606615997
2021-06-07,0.03194419127551999
2021-06-08,0.03166484291849068
2021-06-09,0.03193984630614914
2021-06-10,0.031839174372837814
2021-06-11,0.03192399026886717
2021-06-15,0.03193845352091074
2021-06-16,0.03126560651234657
2021-06-17,0.03079735104952342
2021-06-18,0.030251028775024863
2021-06-21,0.030492775845644474
2021-06-22,0.030309991008468467
2021-06-23,0.02960546293983219
2021-06-24,0.02986402359785466
2021-06-25,0.030037732384138382
2021-06-28,0.028928746404962236
2021-06-29,0.028945179959063212
2021-06-30,0.0292539560778153
2021-07-01,0.028676429961384493
2021-07-02,0.028491730282769252
2021-07-05,0.02816269414086537
2021-07-06,0.028026435630344276
2021-07-07,0.027921179855939636
2021-07-08,0.02844640796807499
2021-07-09,0.028174025050788344
2021-07-12,0.028758572993481564
2021-07-13,0.02874047878326236
2021-07-14,0.02794039633378688
2021-07-15,0.02785583639225138
2021-07-16,0.027314702339861236
2021-07-19,0.026624893911930105
2021-07-20,0.026822897535610103
2021-07-21,0.02656737021334773
2021-07-22,0.0261726746554716
2021-07-23,0.02641432555767852
2021-07-26,0.02615188999922657
2021-07-27,0.025353472069775056
2021-07-28,0.02535981560814901
2021-07-29,0.02503081269730997
2021-07-30,0.025184510967094217
2021-08-02,0.02470373098199747
2021-08-03,0.024705754050590823
2021-08-04,0.025058788262060056
2021-08-05,0.024625757623754973
2021-08-06,0.023958727635008635
2021-08-09,0.025070574122562805
2021-08-10,0.02470541525186633
2021-08-11,0.024927012070454828
2021-08-12,0.025755302955440353
2021-08-13,0.025710773725349835
2021-08-16,0.025640007483985795
2021-08-17,0.02587757931771836
2021-08-18,0.026211274400968133
2021-08-19,0.027204668331356787
2021-08-20,0.026879229989507255
2021-08-23,0.027417663631102263
2021-08-24,0.028655738595665923
2021-08-25,0.02873731395091761
2021-08-26,0.029114063630235422
2021-08-27,0.028879593175777155
2021-08-30,0.029739383256258068
2021-08-31,0.030428840632616434
2021-09-01,0.03156443727012289
2021-09-02,0.03158736096255944
2021-09-03,0.031920848064890775
2021-09-06,0.032179380605291415
2021-09-07,0.031926656590658235
2021-09-08,0.03322399274673082
2021-09-09,0.033868413521456045
2021-09-10,0.03376435136828516
2021-09-13,0.03302087418468974
2021-09-14,0.03309760029308024
2021-09-15,0.033353423971923396
2021-09-16,0.0327663463053492
2021-09-17,0.03277249570056403
2021-09-22,0.03399465130369805
2021-09-23,0.03437830245528685
2021-09-24,0.03630542742131152
