date,FCT_Ac_Tr_1@180
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,0.0
2018-06-01,0.0
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,0.0
2018-06-11,0.0
2018-06-12,0.0
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,0.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.0
2018-06-29,0.0
2018-07-02,0.0
2018-07-03,0.0
2018-07-04,0.0
2018-07-05,0.0
2018-07-06,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,0.0
2018-07-12,0.0
2018-07-13,0.0
2018-07-16,0.0
2018-07-17,0.0
2018-07-18,0.0
2018-07-19,0.0
2018-07-20,0.0
2018-07-23,0.0
2018-07-24,0.0
2018-07-25,0.0
2018-07-26,0.0
2018-07-27,0.0
2018-07-30,0.0
2018-07-31,0.0
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,0.0
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-13,0.0
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.0
2018-08-24,0.0
2018-08-27,0.0
2018-08-28,0.0
2018-08-29,0.0
2018-08-30,0.0
2018-08-31,0.0
2018-09-03,0.0
2018-09-04,0.0
2018-09-05,0.0
2018-09-06,0.0
2018-09-07,0.0
2018-09-10,0.0
2018-09-11,0.0
2018-09-12,0.0
2018-09-13,0.0
2018-09-14,0.0
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-04-01,
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,
2019-04-19,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-29,
2019-04-30,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-30,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-30,
2019-12-31,
2020-01-02,
2020-01-03,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-09,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-18,
2021-02-19,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-06,
2021-05-07,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-30,
2021-08-31,
2021-09-01,-6.468211771474946
2021-09-02,-6.419591316683568
2021-09-03,-6.3422751027972275
2021-09-06,-6.237070479225928
2021-09-07,-6.167026060261431
2021-09-08,-6.08080653480541
2021-09-09,-5.987224515803894
2021-09-10,-5.905435048525093
2021-09-13,-5.827819705005709
2021-09-14,-5.787688630319105
2021-09-15,-5.724526259079761
2021-09-16,-5.655744054458441
2021-09-17,-5.5735196274371885
2021-09-22,-5.477951611103325
2021-09-23,-5.371992525633534
2021-09-24,-5.240694452744499
2021-09-27,-5.118525700938357
2021-09-28,-5.011168108631597
2021-09-29,-4.921481779807235
2021-09-30,-4.822422444091665
2021-10-08,-4.674130429558014
2021-10-11,-4.483667840280178
2021-10-12,-4.357036190566201
2021-10-13,-4.192269948661047
2021-10-14,-4.050148769758701
2021-10-15,-3.9182588237855143
2021-10-18,-3.719494716179815
2021-10-19,-3.548616728508398
2021-10-20,-3.4157381795799964
2021-10-21,-3.2844050748989257
2021-10-22,-3.132910117222101
2021-10-25,-2.9575390430907316
2021-10-26,-2.7818518790972724
2021-10-27,-2.6227649831432784
2021-10-28,-2.4414900715581322
2021-10-29,-2.298444910580309
2021-11-01,-2.167566160175291
2021-11-02,-2.010851500863761
2021-11-03,-1.8801066354806597
2021-11-04,-1.7358374852568406
2021-11-05,-1.6116753155109238
2021-11-08,-1.4879326101207389
2021-11-09,-1.3789062945265902
2021-11-10,-1.2639858934979857
2021-11-11,-1.1503705879681667
2021-11-12,-1.0355085180390788
2021-11-15,-0.9300824670171531
2021-11-16,-0.8302713694457293
2021-11-17,-0.732298133833141
2021-11-18,-0.6381271007760836
2021-11-19,-0.5426869554179292
2021-11-22,-0.43982852906539177
2021-11-23,-0.34222967175175223
2021-11-24,-0.2402441555532864
2021-11-25,-0.1268420960749165
2021-11-26,-0.016545289748509603
2021-11-29,0.09334131938094051
2021-11-30,0.19929775574779895
2021-12-01,0.30752399809156755
2021-12-02,0.4141001358606216
2021-12-03,0.5188881255629271
2021-12-06,0.6246881087879596
2021-12-07,0.7318153977797704
2021-12-08,0.8338468471652869
2021-12-09,0.931572072439978
2021-12-10,1.0292993570829048
2021-12-13,1.137800357195008
2021-12-14,1.2449876057021225
2021-12-15,1.3650607226571154
2021-12-16,1.4774340396648038
2021-12-17,1.563222769090623
2021-12-20,1.6492475340049821
2021-12-21,1.7271575580954945
2021-12-22,1.8170121799349797
2021-12-23,1.8917708296518856
2021-12-24,1.9862575646330747
2021-12-27,2.0755007753022934
2021-12-28,2.1568237833718604
2021-12-29,2.250581993585293
2021-12-30,2.3342028293126265
2021-12-31,2.4248695996238805
2022-01-04,2.4976624963832967
2022-01-05,2.5664231251012968
2022-01-06,2.644676437113006
2022-01-07,2.6873239435412475
2022-01-10,2.7700742451278413
2022-01-11,2.8439593648525436
2022-01-12,2.925587492158102
2022-01-13,2.9985934617531607
2022-01-14,3.0839883781535464
2022-01-17,3.1456573891302777
2022-01-18,3.204220051855488
2022-01-19,3.2791995251997905
2022-01-20,3.33976249809988
2022-01-21,3.414523097573384
2022-01-24,3.4910971325204154
2022-01-25,3.5648834007324215
2022-01-26,3.6571615785318174
2022-01-27,3.7268050370866286
2022-01-28,3.795789731455778
2022-02-07,3.8413748116681887
2022-02-08,3.9061633256562933
2022-02-09,3.9841318607730303
2022-02-10,4.057826554364925
2022-02-11,4.121538560303898
2022-02-14,4.175722895756997
2022-02-15,4.251556909153673
2022-02-16,4.334029428399378
2022-02-17,4.413258684647279
2022-02-18,4.4929205709792885
2022-02-21,4.550035075634371
2022-02-22,4.628338350869819
2022-02-23,4.71682979671288
2022-02-24,4.783072479385095
2022-02-25,4.83093777599334
2022-02-28,4.873489353964112
2022-03-01,4.931984119071212
2022-03-02,4.995870640982822
2022-03-03,5.051412879327148
2022-03-04,5.112661907666945
2022-03-07,5.155969035034267
2022-03-08,5.1765752869365365
2022-03-09,5.198393134186545
2022-03-10,5.23090605310612
2022-03-11,5.27361997094605
2022-03-14,5.2923891687222
2022-03-15,5.295753781120519
2022-03-16,5.31672476292697
2022-03-17,5.356873294043707
2022-03-18,5.393097091900887
2022-03-21,5.423366115394292
2022-03-22,5.46445996683179
2022-03-23,5.478559459216428
2022-03-24,5.517477224404769
2022-03-25,5.550459067305945
2022-03-28,5.569923578287198
2022-03-29,5.602676050826095
2022-03-30,5.624167667412883
2022-03-31,5.648575828412984
2022-04-01,5.653161552856456
2022-04-06,5.689444420898137
2022-04-07,5.711714255681001
2022-04-08,5.723904234271
2022-04-11,5.775961237709967
2022-04-12,5.83225756382836
2022-04-13,5.846808283401573
2022-04-14,5.884516463792433
2022-04-15,5.92620840125459
2022-04-18,5.968436258489882
2022-04-19,6.028077455030435
2022-04-20,6.062434516752782
2022-04-21,6.109616794234775
2022-04-22,6.140965152020968
2022-04-25,6.156448476625913
2022-04-26,6.142322760933019
2022-04-27,6.178967152977285
2022-04-28,6.220015159515762
2022-04-29,6.267449437891831
2022-05-05,6.30977313841371
2022-05-06,6.350339568859615
2022-05-09,6.397023290697839
2022-05-10,6.4361222083243375
2022-05-11,6.457955110147724
2022-05-12,6.52575798776834
2022-05-13,6.570323631848767
2022-05-16,6.618369640141072
2022-05-17,6.665149009498734
2022-05-18,6.701067399513137
2022-05-19,6.748091797148045
2022-05-20,6.798727225338075
2022-05-23,6.818532757187317
2022-05-24,6.857033859813814
2022-05-25,6.8982256621964
2022-05-26,6.924504625745815
2022-05-27,6.948641680698444
2022-05-30,6.9739460028122595
2022-05-31,6.9978605373496
2022-06-01,7.027729983926403
2022-06-02,7.060656735353582
2022-06-06,7.0720093374522595
2022-06-07,7.117965506619807
2022-06-08,7.136860917116567
2022-06-09,7.174806787222967
2022-06-10,7.2081518092535415
2022-06-13,7.233036626807264
2022-06-14,7.272443567244525
2022-06-15,7.305143745806937
2022-06-16,7.333596480685833
2022-06-17,7.369272919587925
2022-06-20,7.337845577082524
2022-06-21,7.370037173193176
2022-06-22,7.402272100875133
2022-06-23,7.406914510673796
2022-06-24,7.450974013921874
2022-06-27,7.466541995882479
2022-06-28,7.536172537730642
2022-06-29,7.571205739802794
2022-06-30,7.600933965012366
2022-07-01,7.612996867999289
2022-07-04,7.600067074450314
2022-07-05,7.64790934212631
2022-07-06,7.705411257339727
2022-07-07,7.714850304723807
2022-07-08,7.794661472867748
2022-07-11,7.770477840899442
2022-07-12,7.777198212081483
2022-07-13,7.832957058329387
2022-07-14,7.863781411749766
2022-07-15,7.892343698899955
2022-07-18,7.8196341046413895
2022-07-19,7.843222630174162
2022-07-20,7.881217141078316
2022-07-21,7.886458332639848
2022-07-22,7.863961093146104
2022-07-25,7.953575730756745
2022-07-26,7.930442700261096
2022-07-27,7.9312923638345225
2022-07-28,7.981088278401703
2022-07-29,7.963608500577579
2022-08-01,8.002039041060543
2022-08-02,8.006008920342406
2022-08-03,8.016455506986361
2022-08-04,7.975849306638075
2022-08-05,7.967738859933031
2022-08-08,7.944642117597129
2022-08-09,7.930267874179765
2022-08-10,7.903783234674991
2022-08-11,7.912984153448778
2022-08-12,7.897906229520629
2022-08-15,7.852427097901458
2022-08-16,7.834922533619567
2022-08-17,7.81647866293717
2022-08-18,7.824823317699968
2022-08-19,7.790615735879919
2022-08-22,7.78476179310889
2022-08-23,7.781298456197938
2022-08-24,7.785263832095823
2022-08-25,7.771169770127464
2022-08-26,7.7529691983130755
2022-08-29,7.750005004875725
2022-08-30,7.734857951036609
2022-08-31,7.719152188542413
2022-09-01,7.700911330769853
2022-09-02,7.6698898181497315
2022-09-05,7.574485999037728
2022-09-06,7.581534092203117
2022-09-07,7.535416844077545
2022-09-08,7.5039812848645395
2022-09-09,7.4647678268890685
2022-09-13,7.408884807098189
2022-09-14,7.430868787914926
2022-09-15,7.433581883303562
2022-09-16,7.390275456356776
2022-09-19,7.358363326835511
2022-09-20,7.354062944036926
2022-09-21,7.3043683002650575
2022-09-22,7.259823147350739
2022-09-23,7.210068026442573
2022-09-26,7.151515599786183
2022-09-27,7.110058526195209
2022-09-28,7.061598189488229
2022-09-29,7.048941361378168
2022-09-30,7.020430694509435
2022-10-10,6.9449049245583225
2022-10-11,6.9677202126576745
2022-10-12,6.920778727193219
2022-10-13,6.870071873510045
2022-10-14,6.830496706448947
2022-10-17,6.770790549083842
2022-10-18,6.750663331376027
2022-10-19,6.738412942826617
2022-10-20,6.732377818255541
2022-10-21,6.701200064991404
2022-10-24,6.66877236351446
2022-10-25,6.633452902629724
2022-10-26,6.565311493119985
2022-10-27,6.530343468445599
2022-10-28,6.44463140656109
2022-10-31,6.417282702824842
2022-11-01,6.3842009041385985
2022-11-02,6.382452105301527
2022-11-03,6.335835580546861
2022-11-04,6.285258669452469
2022-11-07,6.225766120747364
2022-11-08,6.203437399077964
2022-11-09,6.154700268980894
2022-11-10,6.095341664408074
2022-11-11,6.0464219143256575
2022-11-14,5.991776993741133
2022-11-15,5.951802873025723
2022-11-16,5.912323545572201
2022-11-17,5.875199913614274
2022-11-18,5.802099770430606
2022-11-21,5.734177433815742
2022-11-22,5.700640944493775
2022-11-23,5.678059095080385
2022-11-24,5.623203402431537
2022-11-25,5.57292527051596
2022-11-28,5.525817941158689
2022-11-29,5.453191675908409
2022-11-30,5.407953914801518
2022-12-01,5.37710233997647
2022-12-02,5.363295614817137
2022-12-05,5.322925944803741
2022-12-06,5.291577345269648
2022-12-07,5.257299464677009
2022-12-08,5.2480596766445125
2022-12-09,5.235530109781641
2022-12-12,5.2168201390857645
2022-12-13,5.18141360806699
2022-12-14,5.141293871429211
2022-12-15,5.104677913108155
2022-12-16,5.077392501607743
2022-12-19,5.034722990473098
2022-12-20,4.982635638546569
2022-12-21,4.936728104982554
2022-12-22,4.895511318917784
2022-12-23,4.8590575427160765
2022-12-26,4.806908395440156
2022-12-27,4.785656528479315
2022-12-28,4.736556837613999
2022-12-29,4.709443634533928
2022-12-30,4.681986357799758
2023-01-03,4.58208706862901
2023-01-04,4.528125664091279
2023-01-05,4.497440967000646
2023-01-06,4.46013658576531
2023-01-09,4.405745754472359
2023-01-10,4.3754028819007535
2023-01-11,4.328458334764078
2023-01-12,4.285698219003794
2023-01-13,4.211465076572014
2023-01-16,4.177533578288772
2023-01-17,4.155965407956613
2023-01-18,4.1588664392060455
2023-01-19,4.09866219789853
2023-01-20,4.032145984590889
2023-01-30,3.9743050097362755
2023-01-31,3.919905796034431
2023-02-01,3.862898852935119
2023-02-02,3.8180161455979555
2023-02-03,3.7702201034808884
2023-02-06,3.7233812456648687
2023-02-07,3.659870137881871
2023-02-08,3.6148742924865016
2023-02-09,3.563547928168269
2023-02-10,3.5230297962052806
2023-02-13,3.476417598826775
2023-02-14,3.4192799741289197
2023-02-15,3.3832070990760013
2023-02-16,3.3555713814014507
2023-02-17,3.3179861098030896
2023-02-20,3.2838145252047592
2023-02-21,3.246030617553364
2023-02-22,3.2155369113972943
2023-02-23,3.193077453879739
2023-02-24,3.175672497681286
2023-02-27,3.1576562989685404
2023-02-28,3.1292568428178473
2023-03-01,3.108852902959079
2023-03-02,3.085956944161581
2023-03-03,3.065433257529369
2023-03-06,3.0307896337784026
2023-03-07,3.016725248208994
2023-03-08,3.0000972202987253
2023-03-09,2.96049262552881
2023-03-10,2.9315486257267995
2023-03-13,2.892216383193514
2023-03-14,2.869604182438391
2023-03-15,2.868842413580018
2023-03-16,2.832820148364769
2023-03-17,2.8016977715107654
2023-03-20,2.768673812307501
2023-03-21,2.7459781979913203
2023-03-22,2.7321200343896517
2023-03-23,2.7078572832640355
2023-03-24,2.674566377013842
2023-03-27,2.6229830172968116
2023-03-28,2.596992398764768
2023-03-29,2.571182208407464
2023-03-30,2.5305675786581983
2023-03-31,2.5136601005239543
2023-04-03,2.4773592988687154
2023-04-04,2.439445045277535
2023-04-06,2.4208926062609244
2023-04-07,2.394980139456242
2023-04-10,2.3844464685928273
2023-04-11,2.356786467431511
2023-04-12,2.3285616689573563
2023-04-13,2.322076441969959
2023-04-14,2.2937897308381063
2023-04-17,2.2666554342256684
2023-04-18,2.2470314384488
2023-04-19,2.222821433893138
2023-04-20,2.207039359273671
2023-04-21,2.1932312566807215
2023-04-24,2.1730251713752855
2023-04-25,2.158103112911082
2023-04-26,2.1514588969195096
2023-04-27,2.1461809078611167
2023-04-28,2.139848050014297
2023-05-04,2.1241536235691845
2023-05-05,2.1288626776398476
2023-05-08,2.124168734689331
