date,FCT_Cci@10
2018-09-17,15.952033275809017
2018-09-18,-14.955077902876848
2018-09-19,220.29937933552563
2018-09-20,195.29991128492108
2018-09-21,134.76913036384425
2018-09-25,8.594004561747608
2018-09-26,-23.581470901248625
2018-09-27,-104.89060489060468
2018-09-28,-84.5310943503622
2018-10-08,-78.84433643850424
2018-10-09,-55.33430682773687
2018-10-10,-60.07290136554103
2018-10-11,-58.45403995331887
2018-10-12,-95.60833297928096
2018-10-15,-219.41941941942008
2018-10-16,-212.39143920595515
2018-10-17,-128.27179217349124
2018-10-18,-93.82351908423755
2018-10-19,-127.00161102993553
2018-10-22,-112.71692350409555
2018-10-23,-90.96498842592574
2018-10-24,-66.35469474413965
2018-10-25,-55.123821365660916
2018-10-26,43.02372336147897
2018-10-29,107.0522577371894
2018-10-30,118.53380871958505
2018-10-31,108.11894420314027
2018-11-01,59.303132170108455
2018-11-02,43.094531390537824
2018-11-05,41.34171574088854
2018-11-06,137.9336872067084
2018-11-07,131.77715840467178
2018-11-08,131.4855412882332
2018-11-09,128.74440371005898
2018-11-12,55.4157492187098
2018-11-13,30.69196760066853
2018-11-14,68.61749751348947
2018-11-15,68.33323730910254
2018-11-16,165.09990019644417
2018-11-19,99.85618378184417
2018-11-20,29.241836703847614
2018-11-21,57.71146746783629
2018-11-22,60.28953637529682
2018-11-23,-9.699769053117722
2018-11-26,-150.42663309553654
2018-11-27,-231.76831235882514
2018-11-28,-183.29849917933223
2018-11-29,-164.0475959517572
2018-11-30,-122.74094363436117
2018-12-03,-62.47179078720329
2018-12-04,-67.07528858923277
2018-12-05,-28.69948843103212
2018-12-06,-15.156266332183632
2018-12-07,46.7874283944889
2018-12-10,70.38229993481208
2018-12-11,67.43872083702468
2018-12-12,53.92336883339415
2018-12-13,-48.520135856381266
2018-12-14,-128.87760857303888
2018-12-17,-25.034293552812084
2018-12-18,-56.27072362004915
2018-12-19,-213.774035440493
2018-12-20,-178.91935968413392
2018-12-21,-121.02892366050284
2018-12-24,-78.92460238237891
2018-12-25,-80.57648214870625
2018-12-26,-31.812785734132262
2018-12-27,-27.931151258153818
2018-12-28,-6.302821945279458
2019-01-02,-173.8687061822818
2019-01-03,-237.65951479455964
2019-01-04,-150.59039841446142
2019-01-07,-124.79556021096302
2019-01-08,-85.90431059566819
2019-01-09,-62.27016425594458
2019-01-10,-76.56054474834669
2019-01-11,-61.357677365026376
2019-01-14,-60.59993531694719
2019-01-15,-3.6212838035175317
2019-01-16,32.676812891669755
2019-01-17,-37.58573388203262
2019-01-18,-67.36332506789786
2019-01-21,-8.34879406307811
2019-01-22,92.61760072023228
2019-01-23,86.82983682983793
2019-01-24,147.30110002558243
2019-01-25,269.8570623155235
2019-01-28,186.8626033887419
2019-01-29,76.37803480254318
2019-01-30,49.01287834215875
2019-01-31,21.941815632668824
2019-02-01,12.368972746332489
2019-02-11,118.89944317065311
2019-02-12,153.40930892905126
2019-02-13,115.17538923278968
2019-02-14,96.30461221816803
2019-02-15,97.81504065040689
2019-02-18,86.11927919776785
2019-02-19,62.80080732805456
2019-02-20,59.92144993334074
2019-02-21,109.96062790816532
2019-02-22,159.2540020503143
2019-02-25,150.54616925577278
2019-02-26,74.29425670977736
2019-02-27,-159.89287964713145
2019-02-28,-194.89705696602226
2019-03-01,-106.89282142346887
2019-03-04,-98.7253727369536
2019-03-05,-55.417242969110035
2019-03-06,20.219848273726086
2019-03-07,60.488940628638446
2019-03-08,66.18716534803794
2019-03-11,29.33918289004621
2019-03-12,47.11111111111091
2019-03-13,28.48791733563813
2019-03-14,26.489897054691127
2019-03-15,-11.683310488871912
2019-03-18,107.32835755750156
2019-03-19,140.94576244108873
2019-03-20,71.20029728725467
2019-03-21,55.24437122460036
2019-03-22,18.793503480278936
2019-03-25,-39.93558776167574
2019-03-26,-34.24771404821176
2019-03-27,50.77529801918035
2019-03-28,86.96259073143572
2019-03-29,240.3366838277343
2019-04-01,181.27328689454077
2019-04-02,113.78600823045215
2019-04-03,124.20948930625693
2019-04-04,80.35610040863958
2019-04-08,83.96298248696797
2019-04-09,136.35933358576298
2019-04-10,133.8437978560481
2019-04-11,117.74179276170216
2019-04-12,62.10067009506121
2019-04-15,85.82464271919734
2019-04-16,198.8683487485394
2019-04-17,214.41818221370383
2019-04-18,121.62600403314431
2019-04-19,140.6317413631272
2019-04-22,122.4526168617394
2019-04-23,87.60439828117916
2019-04-24,80.30198243372155
2019-04-25,59.33191723270795
2019-04-26,20.64670639397058
2019-04-29,13.788170292536623
2019-04-30,-44.62867012089741
2019-05-06,3.5941156803724823
2019-05-07,27.286135693214366
2019-05-08,110.34000430385133
2019-05-09,245.49651831668365
2019-05-10,198.35633570056655
2019-05-13,182.69243594360663
2019-05-14,125.47982155825305
2019-05-15,151.66792706495264
2019-05-16,150.57428524210874
2019-05-17,124.0991201069547
2019-05-20,129.15234822451325
2019-05-21,112.20287781222677
2019-05-22,108.30798783416022
2019-05-23,96.93964780304314
2019-05-24,110.32490544685665
2019-05-27,63.96348812957907
2019-05-28,-9.314075980742794
2019-05-29,-22.803738317757112
2019-05-30,-6.549674849870923
2019-05-31,-39.97893865884473
2019-06-03,-118.04893549412103
2019-06-04,-112.74282714104848
2019-06-05,-80.68515797207863
2019-06-06,-184.5085470085475
2019-06-10,-189.56771063078972
2019-06-11,-101.15702833167403
2019-06-12,-95.76502732240475
2019-06-13,-30.189393939393614
2019-06-14,-22.164536741213258
2019-06-17,-43.219118506795525
2019-06-18,-83.29274232829995
2019-06-19,-87.10759645338995
2019-06-20,-116.51454302056774
2019-06-21,-13.444235195647407
2019-06-24,34.81302125369836
2019-06-25,13.454395377631451
2019-06-26,23.400439662154877
2019-06-27,122.9087342794507
2019-06-28,95.3228869895547
2019-07-01,25.230470645317837
2019-07-02,21.575856889252808
2019-07-03,-41.566746602717
2019-07-04,97.49651626543601
2019-07-05,141.8845315904158
2019-07-08,250.47080979284453
2019-07-09,183.19961662724614
2019-07-10,118.68421370650975
2019-07-11,74.03533240353357
2019-07-12,87.18835567084597
2019-07-15,67.26452885641274
2019-07-16,60.15479803326455
2019-07-17,78.48615697231415
2019-07-18,13.136555303277403
2019-07-19,-61.182795698925894
2019-07-22,-107.42954739539134
2019-07-23,-264.2812303829272
2019-07-24,-200.52839175411196
2019-07-25,-123.8489504551123
2019-07-26,-86.93614528412455
2019-07-29,-66.46157352019581
2019-07-30,-36.69679089800048
2019-07-31,-20.15045247069613
2019-08-01,-33.7415320479406
2019-08-02,-25.089250297500715
2019-08-05,-99.77997799779934
2019-08-06,105.26606010477029
2019-08-07,31.5552216378655
2019-08-08,-64.68673718470237
2019-08-09,-209.36142685518934
2019-08-12,-123.58619695987329
2019-08-13,-187.23730405973336
2019-08-14,-141.2506966005884
2019-08-15,-82.11473565804353
2019-08-16,-44.555916199469095
2019-08-19,-33.113660401920264
2019-08-20,2.577118313159109
2019-08-21,-6.700167504188753
2019-08-22,32.99362464516714
2019-08-23,75.2779348030906
2019-08-26,108.10291858679003
2019-08-27,227.1422714227157
2019-08-28,196.41136801541373
2019-08-29,146.0635209497795
2019-08-30,136.70677046473216
2019-09-02,63.315082130412556
2019-09-03,47.24024841253254
2019-09-04,-14.835680751174298
2019-09-05,-146.49455234486004
2019-09-06,-165.21682784986538
2019-09-09,-183.41738134241234
2019-09-10,-135.1068253054432
2019-09-11,-120.56504148666268
2019-09-12,-107.67003430585717
2019-09-16,-89.76645923410194
2019-09-17,-77.84170344299858
2019-09-18,-60.39501524214699
2019-09-19,-78.36253779548058
2019-09-20,-119.10086734631429
2019-09-23,-207.63515606163722
2019-09-24,-146.2643762405455
2019-09-25,-98.63777312367664
2019-09-26,-64.36247524386032
2019-09-27,-79.81967647838722
2019-09-30,-109.89816487342621
2019-10-08,-17.198624110070796
2019-10-09,24.656235182550926
2019-10-10,50.36531904529918
2019-10-11,8.974015537101142
2019-10-14,72.04707860445554
2019-10-15,65.11512750680977
2019-10-16,78.73488518649826
2019-10-17,46.517901876902464
2019-10-18,-21.519778551655726
2019-10-21,278.4835652349228
2019-10-22,190.0691900691884
2019-10-23,187.83252371038708
2019-10-24,132.43606047760406
2019-10-25,76.33600966934361
2019-10-28,42.62890341321759
2019-10-29,76.44674622832717
2019-10-30,72.96017822333592
2019-10-31,46.31393815037401
2019-11-01,-40.70535228773328
2019-11-04,73.78595002357473
2019-11-05,205.05141259858488
2019-11-06,179.69432314410594
2019-11-07,128.35934113567396
2019-11-08,89.66529375562202
2019-11-11,66.81270536692128
2019-11-12,64.31709363739613
2019-11-13,88.15914276192602
2019-11-14,8.557293755849585
2019-11-15,-74.82993197278998
2019-11-18,-225.57297949336595
2019-11-19,-175.98548573313687
2019-11-20,16.25436899792947
2019-11-21,68.8001073429279
2019-11-22,63.066627105791014
2019-11-25,82.47099404201808
2019-11-26,32.380590637166925
2019-11-27,-25.013217023526444
2019-11-28,-42.65283671224188
2019-11-29,-42.45128662799347
2019-12-02,64.31603003591253
2019-12-03,132.64571839769837
2019-12-04,187.70381737962742
2019-12-05,142.5587339034708
2019-12-06,117.50897542115486
2019-12-09,93.73483897950594
2019-12-10,88.93573826813453
2019-12-11,96.6017563955706
2019-12-12,71.07670654468642
2019-12-13,117.0911420791291
2019-12-16,153.8528515454943
2019-12-17,100.31446540880549
2019-12-18,-16.15767303148524
2019-12-19,-89.0665905422227
2019-12-20,-92.63918774305533
2019-12-23,-90.52000197611316
2019-12-24,-141.20019956164774
2019-12-25,-104.57585049340575
2019-12-26,-50.19429269628729
2019-12-27,-48.08803396448263
2019-12-30,-226.5508870230068
2019-12-31,-192.64712822690998
2020-01-02,-126.3359329867131
2020-01-03,-125.30783717224321
2020-01-06,-139.95828732670807
2020-01-07,-114.19118515892744
2020-01-08,-94.39164613399024
2020-01-09,-97.02649542982836
2020-01-10,-83.81506627869398
2020-01-13,-101.88199547328885
2020-01-14,-107.99155885861101
2020-01-15,-96.60122440363087
2020-01-16,-61.224489795918146
2020-01-17,34.725258708643665
2020-01-20,28.922978587408096
2020-01-21,-11.50684931506767
2020-01-22,-35.86358635863465
2020-01-23,41.04803493449951
2020-02-03,-313.7813985064466
2020-02-04,-161.80589883012073
2020-02-05,-90.99477673487027
2020-02-06,-73.86881955847518
2020-02-07,-61.721969204077546
2020-02-10,-47.69263187469305
2020-02-11,-45.11080696224441
2020-02-12,-46.731349249608726
2020-02-13,-69.79979435069393
2020-02-14,-174.99999999999872
2020-02-17,-80.34026465028545
2020-02-18,19.99735134419424
2020-02-19,50.19037729317993
2020-02-20,261.19554204661085
2020-02-21,208.5684966649542
2020-02-24,130.45552110660654
2020-02-25,94.54762141225528
2020-02-26,51.212851405622935
2020-02-27,-69.64171465131156
2020-02-28,-132.49925528745925
2020-03-02,-97.71996083368337
2020-03-03,-77.33230034217831
2020-03-04,-75.21818075323581
2020-03-05,-59.33840817561739
2020-03-06,-69.70919349310557
2020-03-09,-73.12506159455992
2020-03-10,-37.73838302444268
2020-03-11,-61.49217809867553
2020-03-12,-218.70748299319683
2020-03-13,-234.3108858315221
2020-03-16,-58.50590069026905
2020-03-17,-13.443732193731552
2020-03-18,-100.6441223832525
2020-03-19,-157.362676686347
2020-03-20,-75.08147405364738
2020-03-23,-53.01078646978685
2020-03-24,-35.661107802263096
2020-03-25,-61.90476190476211
2020-03-26,10.37824546177813
2020-03-27,87.03959939381797
2020-03-30,-36.15337329030362
2020-03-31,107.24719630571904
2020-04-01,72.15582115980628
2020-04-02,98.74863982589778
2020-04-03,16.447688564478543
2020-04-07,105.66388115134565
2020-04-08,122.58064516129072
2020-04-09,131.3131313131318
2020-04-10,109.18774966711044
2020-04-13,28.844068531772713
2020-04-14,-54.60420032310142
2020-04-15,-153.4307215582114
2020-04-16,-201.97453404687283
2020-04-17,-151.07548253168986
2020-04-20,-116.06217616580334
2020-04-21,-127.4149309683763
2020-04-22,-48.11953778556691
2020-04-23,3.6570589237498097
2020-04-24,143.73523077594407
2020-04-27,233.40183287617714
2020-04-28,132.26552022912784
2020-04-29,98.37157491328436
2020-04-30,71.80247639685271
2020-05-06,81.51578337986386
2020-05-07,59.33560653027498
2020-05-08,43.983281170052344
2020-05-11,88.09908144048565
2020-05-12,122.68417213712566
2020-05-13,35.06801447647511
2020-05-14,-42.61294261294121
2020-05-15,-23.670812995329218
2020-05-18,29.399585921325396
2020-05-19,-27.272727272728535
2020-05-20,-63.01983365323013
2020-05-21,-142.93144984669337
2020-05-22,-113.728413467511
2020-05-25,-56.80243834857538
2020-05-26,-131.5015622128275
2020-05-27,-103.82513661202252
2020-05-28,-143.49807220469813
2020-05-29,-123.44710343925742
2020-06-01,-96.65840122800836
2020-06-02,-78.07714270881932
2020-06-03,-87.99783988119319
2020-06-04,-117.77641403293438
2020-06-05,-131.26361655773482
2020-06-08,-150.66595945308805
2020-06-09,-147.00429352068656
2020-06-10,-191.04934682327368
2020-06-11,-149.9633229415002
2020-06-12,-102.11008423979759
2020-06-15,-93.08087525754425
2020-06-16,-72.829131652661
2020-06-17,-62.35325988802655
2020-06-18,-61.04581654987227
2020-06-19,-140.87051196396948
2020-06-22,-226.05675836995997
2020-06-23,-147.07341269841308
2020-06-24,-122.35242617099439
2020-06-29,-103.30690214453074
2020-06-30,-53.924496515812216
2020-07-01,-45.716844095114084
2020-07-02,12.622863901465392
2020-07-03,66.00538819495283
2020-07-06,74.94827910475902
2020-07-07,76.88653637350738
2020-07-08,68.91070593735459
2020-07-09,109.37499999999936
2020-07-10,-75.95870206489701
2020-07-13,-179.70384677289587
2020-07-14,-149.10100256856396
2020-07-15,-112.68200398635231
2020-07-16,-127.76355276561787
2020-07-17,-119.94659870137737
2020-07-20,-72.87001094854205
2020-07-21,-70.27441147792115
2020-07-22,-62.08385222083908
2020-07-23,-114.61899328008103
2020-07-24,-142.0873812178164
2020-07-27,-108.23680823680762
2020-07-28,-85.20132013201247
2020-07-29,-139.00026730820665
2020-07-30,-141.42610412040491
2020-07-31,-163.42540980222202
2020-08-03,-153.5070338815135
2020-08-04,-104.57111058112687
2020-08-05,-93.04136253041321
2020-08-06,-107.03363914373168
2020-08-07,-145.5805892547664
2020-08-10,-54.64535133882823
2020-08-11,-2.5909111753110277
2020-08-12,-12.908930150308251
2020-08-13,102.3338096210087
2020-08-14,-13.309271373786679
2020-08-17,-111.98305929247613
2020-08-18,-37.00147237692772
2020-08-19,-39.1596914492042
2020-08-20,-103.34572490706331
2020-08-21,-134.61276711583102
2020-08-24,-37.72568040959138
2020-08-25,-23.472429210133193
2020-08-26,-77.2857328651335
2020-08-27,-79.80627500526542
2020-08-28,-134.13552881570467
2020-08-31,-80.85538125341421
2020-09-01,-99.64819700967445
2020-09-02,-118.43349088453596
2020-09-03,-170.75831969448905
2020-09-04,-82.62773722627709
2020-09-07,-13.003488740880812
2020-09-08,237.05730641001404
2020-09-09,177.4080448779253
2020-09-10,107.56802721088471
2020-09-11,65.01223863870958
2020-09-14,47.97454931071059
2020-09-15,-11.910146238503925
2020-09-16,-51.21426108335614
2020-09-17,-126.389912486929
2020-09-18,-120.66646057251228
2020-09-21,-96.75877266579555
2020-09-22,-88.03154606577145
2020-09-23,-80.21287130646135
2020-09-24,-43.495491592141725
2020-09-25,-18.181058647522136
2020-09-28,-104.7400145176111
2020-09-29,-123.78787878787902
2020-09-30,36.0418689975195
2020-10-09,312.2874149659875
2020-10-12,215.45058800597747
2020-10-13,128.2253817798844
2020-10-14,93.98069278818868
2020-10-15,78.85479041916163
2020-10-16,68.4956440963069
2020-10-19,51.869599049842456
2020-10-20,53.95976765103907
2020-10-21,-9.33995818739613
2020-10-22,-120.98261967181232
2020-10-23,-200.05742882927203
2020-10-26,-192.3477981872149
2020-10-27,-149.7078439473523
2020-10-28,-116.21520307712399
2020-10-29,-100.03372681281617
2020-10-30,-84.89273278670085
2020-11-02,-79.44141385140486
2020-11-03,-67.0139735153142
2020-11-04,-66.24766662637803
2020-11-05,-120.53640739015609
2020-11-06,-201.82451086304116
2020-11-09,-134.98142267056932
2020-11-10,-20.532691965081106
2020-11-11,39.54554320265298
2020-11-12,95.59595381238681
2020-11-13,44.21016416003045
2020-11-16,69.4680249009623
2020-11-17,0.20312817387731208
2020-11-18,-66.14063027846169
2020-11-19,-57.672525604902575
2020-11-20,-96.54785293292159
2020-11-23,-90.30141581569715
2020-11-24,-31.743805516596385
2020-11-25,-69.12852195076321
2020-11-26,-103.17329373590695
2020-11-27,-139.67611336032334
2020-11-30,-188.50532046523207
2020-12-01,-154.6409984336321
2020-12-02,-165.84158415841662
2020-12-03,-110.60460652591111
2020-12-04,-108.03717102929645
2020-12-07,-103.83284903832853
2020-12-08,-93.76837154614951
2020-12-09,-128.70617875687435
2020-12-10,-161.34362091808907
2020-12-11,-120.61920477762092
2020-12-14,-69.21241050119333
2020-12-15,-41.0749243637663
2020-12-16,-52.64476463528672
2020-12-17,-9.99534826530737
2020-12-18,84.5044815703493
2020-12-21,105.08547838241272
2020-12-22,114.01063995143163
2020-12-23,7.009273281909311
2020-12-24,-37.46723699478705
2020-12-25,110.1323296396044
2020-12-28,122.89136391510381
2020-12-29,10.649734596520057
2020-12-30,-47.084130019121474
2020-12-31,-26.11822881546564
2021-01-04,-125.21966722751903
2021-01-05,-189.2087331386449
2021-01-06,-155.65384443550835
2021-01-07,-115.02309155120898
2021-01-08,-87.32961586121459
2021-01-11,-141.4621059691477
2021-01-12,-140.93177134179362
2021-01-13,-117.80664024064536
2021-01-14,-93.71935800175517
2021-01-15,-85.4056973133524
2021-01-18,9.208103130754886
2021-01-19,24.124066628374404
2021-01-20,33.26860841423905
2021-01-21,-6.491785903550136
2021-01-22,-64.42355269668488
2021-01-25,-42.440905068891155
2021-01-26,-45.45742926024659
2021-01-27,-37.44423199490199
2021-01-28,-66.80545041635126
2021-01-29,-38.90694839496189
2021-02-01,39.658399625644364
2021-02-02,51.86662866913748
2021-02-03,-69.75197819003873
2021-02-04,-113.78469764881613
2021-02-05,-28.681610026514758
2021-02-08,18.973390017319733
2021-02-09,-23.45855127595774
2021-02-10,116.61042369703878
2021-02-18,51.37614678899182
2021-02-19,188.6727194120192
2021-02-22,142.8317324795442
2021-02-23,128.92770819600076
2021-02-24,13.28480975205711
2021-02-25,-44.61558458439006
2021-02-26,-84.13666469932546
2021-03-01,-215.74415744157474
2021-03-02,-198.49458179222717
2021-03-03,-130.70428556161175
2021-03-04,-113.25185310926244
2021-03-05,-88.23765556001581
2021-03-08,-99.2356734043324
2021-03-09,-105.16048944848382
2021-03-10,-105.16971038553791
2021-03-11,-85.65552559178487
2021-03-12,-77.64350453172155
2021-03-15,-74.96797950688443
2021-03-16,-62.334402454329016
2021-03-17,-102.96067167476764
2021-03-18,-161.39051040263345
2021-03-19,-160.9418387918895
2021-03-22,-222.07589503463208
2021-03-23,-139.48926860548457
2021-03-24,-80.23072889355024
2021-03-25,-52.58830258830256
2021-03-26,-14.81260562680161
2021-03-29,71.5809579454322
2021-03-30,58.65158431787143
2021-03-31,-41.600211696235206
2021-04-01,-11.853107271168714
2021-04-02,-19.56893035200332
2021-04-06,-114.05925129297563
2021-04-07,-90.40417987409771
2021-04-08,25.21569495703511
2021-04-09,-16.412226444199664
2021-04-12,56.80132374757383
2021-04-13,111.53238546603558
2021-04-14,78.62774344768894
2021-04-15,33.687943262411295
2021-04-16,31.69948331238677
2021-04-19,-111.35758651286596
2021-04-20,-146.17328718202245
2021-04-21,-104.6077210460777
2021-04-22,4.014116759612078
2021-04-23,36.88141923436118
2021-04-26,-47.475508666164416
2021-04-27,-44.97009244154431
2021-04-28,-31.358345715701116
2021-04-29,-24.742039276600153
2021-04-30,-51.022433988484956
2021-05-06,-109.43552850027615
2021-05-07,-50.89820359281509
2021-05-10,29.89198693795498
2021-05-11,-59.80355588710646
2021-05-12,-82.26221079691595
2021-05-13,-69.73241183767703
2021-05-14,-64.36011904761904
2021-05-17,140.3713198166682
2021-05-18,170.2070158369809
2021-05-19,138.78251156853415
2021-05-20,218.3422429154458
2021-05-21,220.84073416222668
2021-05-24,166.10719849053277
2021-05-25,106.44574327304777
2021-05-26,28.277535177098436
2021-05-27,51.06117353308375
2021-05-28,61.536683997689124
2021-05-31,49.38519112536799
2021-06-01,16.484302367159945
2021-06-02,-52.64539845083419
2021-06-03,-83.51783517835105
2021-06-04,17.579696688331396
2021-06-07,66.44915715062335
2021-06-08,3.2017999307717084
2021-06-09,66.03525388055616
2021-06-10,136.65743305632517
2021-06-11,76.56581740976654
2021-06-15,68.58519269777027
2021-06-16,58.561959895964605
2021-06-17,67.38699237916246
2021-06-18,41.96933010492365
2021-06-21,-88.60246433203261
2021-06-22,-159.56842703009724
2021-06-23,-152.94777641778984
2021-06-24,-103.06692978128795
2021-06-25,-57.86243386243309
2021-06-28,-63.849181686349304
2021-06-29,-95.85706032846333
2021-06-30,-91.41274238227196
2021-07-01,-59.54160438465359
2021-07-02,-66.07843137254726
2021-07-05,199.99999999999915
2021-07-06,180.83670715249406
2021-07-07,108.74316939890709
2021-07-08,-17.584605175845933
2021-07-09,-55.13501905835565
2021-07-12,-144.36936936936843
2021-07-13,-178.66023109550946
2021-07-14,-127.94763740697542
2021-07-15,-112.60378766676006
2021-07-16,-63.51739546760319
2021-07-19,17.035450868426835
2021-07-20,-26.75250357653685
2021-07-21,-77.71071351584469
2021-07-22,-62.040639861651364
2021-07-23,-162.83292978208362
2021-07-26,-154.7116736990159
2021-07-27,-99.21975546975595
2021-07-28,-61.72562230956394
2021-07-29,-23.845874227552507
2021-07-30,-1.0648367250347843
2021-08-02,-28.241123038810724
2021-08-03,67.89743589743566
2021-08-04,206.5297525013143
2021-08-05,176.24071903087128
2021-08-06,112.39340898890784
2021-08-09,6.813417190775862
2021-08-10,-52.82005371530956
2021-08-11,-42.15918045705245
2021-08-12,56.21412062924047
2021-08-13,85.19283746556488
2021-08-16,108.65405060599703
2021-08-17,132.1347031963477
2021-08-18,60.68732618196183
2021-08-19,-51.99936778884256
2021-08-20,-44.66019417475759
2021-08-23,-78.91156462584965
2021-08-24,-77.80327367293864
2021-08-25,-64.11605292523471
2021-08-26,-16.244923461417784
2021-08-27,-9.350259350259133
2021-08-30,-43.63191122520045
2021-08-31,-86.0332980466868
2021-09-01,-267.73676985244714
2021-09-02,-191.38233949024877
2021-09-03,-110.21825952111382
2021-09-06,-109.60083702817641
2021-09-07,-78.0541391872077
