date,FCT_Cci@80
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,82.97753739657506
2018-04-25,76.12857532907391
2018-04-26,119.68260965006313
2018-04-27,141.5205555820114
2018-05-02,165.06893634178496
2018-05-03,165.61854922657238
2018-05-04,146.0496258161252
2018-05-07,153.37408330819494
2018-05-08,177.25308104087065
2018-05-09,193.36288100127192
2018-05-10,189.34993784264645
2018-05-11,192.27214839046312
2018-05-14,234.9095588068768
2018-05-15,304.3070883159711
2018-05-16,312.3516161835922
2018-05-17,288.47289065369336
2018-05-18,293.67429228100684
2018-05-21,262.4389586881133
2018-05-22,276.20915437097204
2018-05-23,248.28619818109811
2018-05-24,222.16442328136637
2018-05-25,207.41718857780648
2018-05-28,194.78185687116675
2018-05-29,188.56336224256168
2018-05-30,184.5197585667136
2018-05-31,181.51756519181282
2018-06-01,170.61000959296527
2018-06-04,159.99243142611425
2018-06-05,138.30183037306722
2018-06-06,130.5698993288772
2018-06-07,123.8768223073683
2018-06-08,95.29151956216195
2018-06-11,84.15890054917043
2018-06-12,103.93868244741306
2018-06-13,132.28742948982372
2018-06-14,137.04793862633443
2018-06-15,146.8707512271296
2018-06-19,155.67459357986587
2018-06-20,133.3410026614618
2018-06-21,102.53352287874752
2018-06-22,106.24147562300922
2018-06-25,102.75623333031349
2018-06-26,88.48135056163349
2018-06-27,88.2851266578459
2018-06-28,94.1238646757776
2018-06-29,101.00412192325714
2018-07-02,91.1284616379136
2018-07-03,89.27296025748647
2018-07-04,83.48363389330054
2018-07-05,72.56736888653688
2018-07-06,74.49399591973366
2018-07-09,77.57248574597398
2018-07-10,78.1716212375702
2018-07-11,72.36099444892552
2018-07-12,70.82943021169902
2018-07-13,61.783087204364556
2018-07-16,56.949573008542565
2018-07-17,43.3036282168283
2018-07-18,45.211653969387136
2018-07-19,68.8014447448949
2018-07-20,78.62365231103125
2018-07-23,71.50808723130952
2018-07-24,69.77110706009059
2018-07-25,75.92521306093028
2018-07-26,71.85685500642526
2018-07-27,72.61527603807038
2018-07-30,78.25531149956394
2018-07-31,92.93229303537854
2018-08-01,98.1855953751381
2018-08-02,95.34307670125317
2018-08-03,114.8291657811526
2018-08-06,152.9774945113375
2018-08-07,158.43887909459147
2018-08-08,145.2486200786832
2018-08-09,138.4472951034092
2018-08-10,141.49592724789252
2018-08-13,152.71265338247008
2018-08-14,158.51523961906682
2018-08-15,163.7611741414236
2018-08-16,157.76417831092152
2018-08-17,207.2750119306914
2018-08-20,230.5871266946308
2018-08-21,214.0233368041972
2018-08-22,212.22711724988156
2018-08-23,155.945191126168
2018-08-24,138.20377686506748
2018-08-27,169.59746088809197
2018-08-28,181.41592232244093
2018-08-29,176.75876056364618
2018-08-30,154.34284737900467
2018-08-31,156.10379817978514
2018-09-03,139.53035892594917
2018-09-04,113.64511795342622
2018-09-05,114.35464315163956
2018-09-06,108.9767770572152
2018-09-07,116.50129990691333
2018-09-10,129.88953285712148
2018-09-11,118.77311499505755
2018-09-12,114.87522572786901
2018-09-13,113.19272282465852
2018-09-14,103.38648577911101
2018-09-17,98.0726287655871
2018-09-18,92.99548276808828
2018-09-19,122.82818577834774
2018-09-20,129.24349559525393
2018-09-21,127.06324193438803
2018-09-25,97.43456836157044
2018-09-26,88.72587279534828
2018-09-27,66.69060613218865
2018-09-28,66.30536571127804
2018-10-08,63.89023393265587
2018-10-09,67.75735261123873
2018-10-10,64.29800653761066
2018-10-11,60.085278581654364
2018-10-12,47.51028358928897
2018-10-15,24.754399765703074
2018-10-16,-1.6196571114053575
2018-10-17,3.1047497677236806
2018-10-18,2.6161497911120106
2018-10-19,-27.274787192107866
2018-10-22,-35.22349090408627
2018-10-23,-33.9073760508429
2018-10-24,-27.759044016901974
2018-10-25,-30.028189207599965
2018-10-26,-6.7511367927616845
2018-10-29,5.672050636652259
2018-10-30,14.682441963563768
2018-10-31,16.774249601231286
2018-11-01,0.6528040452225417
2018-11-02,-3.6234800978272683
2018-11-05,-2.833048250347948
2018-11-06,28.323703639033454
2018-11-07,30.842870732617225
2018-11-08,37.00436417046045
2018-11-09,46.67653821239885
2018-11-12,27.546519552242444
2018-11-13,20.24782535486071
