date,FCT_Dmi_Adxr@120
2022-07-05,13.641741153025034
2022-07-06,13.682556323713627
2022-07-07,13.728314980867243
2022-07-08,13.781474254183287
2022-07-11,13.808082948366241
2022-07-12,13.83455515747568
2022-07-13,13.852538933353223
2022-07-14,13.878383791481125
2022-07-15,13.895514516393519
2022-07-18,13.920891519920321
2022-07-19,13.950167990517885
2022-07-20,13.988280241776721
2022-07-21,14.01949754975342
2022-07-22,14.039665298692608
2022-07-25,14.064934603587446
2022-07-26,14.080438962752678
2022-07-27,14.10424718818346
2022-07-28,14.13026816539043
2022-07-29,14.147431738732912
2022-08-01,14.163970780460494
2022-08-02,14.184294725490304
2022-08-03,14.205892827142122
2022-08-04,14.227581787605432
2022-08-05,14.2428061574207
2022-08-08,14.256222423684884
2022-08-09,14.262718214410397
2022-08-10,14.276066548668739
2022-08-11,14.280168335570243
2022-08-12,14.288560420121698
2022-08-15,14.298423364466316
2022-08-16,14.315936640003919
2022-08-17,14.327002895019337
2022-08-18,14.341408245545768
2022-08-19,14.371181045512689
2022-08-22,14.409036865412622
2022-08-23,14.444049699659018
2022-08-24,14.468147364051317
2022-08-25,14.492898583266694
2022-08-26,14.505449017644004
2022-08-29,14.517630484095834
2022-08-30,14.522214784601672
2022-08-31,14.515791561536249
2022-09-01,14.508670973918264
2022-09-02,14.515113553483964
2022-09-05,14.511581561657291
2022-09-06,14.517513480931374
2022-09-07,14.531172114295028
2022-09-08,14.541769205551251
2022-09-09,14.538714137818548
2022-09-13,14.539682905798234
2022-09-14,14.535767451243215
2022-09-15,14.527222117027303
2022-09-16,14.503256170553767
2022-09-19,14.47427909095344
2022-09-20,14.437660660655299
2022-09-21,14.383690781449594
2022-09-22,14.328684758353289
2022-09-23,14.279710009429731
2022-09-26,14.217890006165838
2022-09-27,14.166957230704813
2022-09-28,14.121700205445643
2022-09-29,14.0755961194137
2022-09-30,14.025784067621366
2022-10-10,14.00023029301508
2022-10-11,13.978605232135529
2022-10-12,13.944317409671648
2022-10-13,13.89612426844668
2022-10-14,13.827155382911155
2022-10-17,13.751230367734852
2022-10-18,13.674505278700309
2022-10-19,13.595853326348262
2022-10-20,13.49815469767662
2022-10-21,13.382085261253305
2022-10-24,13.27011151668955
2022-10-25,13.207098768526366
2022-10-26,13.158197688752816
2022-10-27,13.120691576494096
2022-10-28,13.067432784872814
2022-10-31,13.021260619034337
2022-11-01,12.989045278852977
2022-11-02,12.959148162354403
2022-11-03,12.915289126339129
2022-11-04,12.875902562990705
2022-11-07,12.834455648225987
2022-11-08,12.79571177618875
2022-11-09,12.755862719957296
2022-11-10,12.722587295619356
2022-11-11,12.69555436087304
2022-11-14,12.67684840431788
2022-11-15,12.67321890267726
2022-11-16,12.660718202850001
2022-11-17,12.630541204676218
2022-11-18,12.610238139071267
2022-11-21,12.588160284209305
2022-11-22,12.557814896648214
2022-11-23,12.525455913454703
2022-11-24,12.484877692474488
2022-11-25,12.450804831124302
2022-11-28,12.427094631191881
2022-11-29,12.413388454174413
2022-11-30,12.399171523630624
2022-12-01,12.372755481713348
2022-12-02,12.34758911516847
2022-12-05,12.322375319321715
2022-12-06,12.298352886407073
2022-12-07,12.261412624201839
2022-12-08,12.22240447108992
2022-12-09,12.179650386850842
2022-12-12,12.135885810289686
2022-12-13,12.09721063604114
2022-12-14,12.070250417477308
2022-12-15,12.042540992114318
2022-12-16,12.008393329988401
2022-12-19,11.970076785308336
2022-12-20,11.939967382107792
2022-12-21,11.913069960982593
2022-12-22,11.890700252708754
2022-12-23,11.861518828243796
2022-12-26,11.832126665030358
2022-12-27,11.811978197104299
2022-12-28,11.795582600505664
2022-12-29,11.768749633662265
2022-12-30,11.747060119580517
2023-01-03,11.732335356920276
2023-01-04,11.70894793355513
2023-01-05,11.694792468125588
2023-01-06,11.687982415383722
2023-01-09,11.692174465752323
2023-01-10,11.70524113519782
2023-01-11,11.701493067553772
2023-01-12,11.7053230868266
2023-01-13,11.713896678980475
2023-01-16,11.719826566654374
2023-01-17,11.718395139371973
2023-01-18,11.713785427444517
2023-01-19,11.71348354087324
2023-01-20,11.722881983561724
2023-01-30,11.737090096035704
2023-01-31,11.737289999188999
2023-02-01,11.745085568521235
2023-02-02,11.75616810705013
2023-02-03,11.766570009789554
2023-02-06,11.774011251107233
2023-02-07,11.771164242416978
2023-02-08,11.773773943496803
2023-02-09,11.769423165342372
2023-02-10,11.76688441875607
2023-02-13,11.76104831312476
2023-02-14,11.765572501763039
2023-02-15,11.757649517217278
2023-02-16,11.748441252139793
2023-02-17,11.73348246169084
2023-02-20,11.718523671241886
2023-02-21,11.711843299486063
2023-02-22,11.706116545525216
2023-02-23,11.698450993557348
2023-02-24,11.690625029767002
2023-02-27,11.67830297702358
2023-02-28,11.656594239626116
2023-03-01,11.630005963637792
2023-03-02,11.596354505831147
2023-03-03,11.549553367549112
2023-03-06,11.501127661646485
2023-03-07,11.456044311212075
2023-03-08,11.4300553616448
2023-03-09,11.404730735874491
2023-03-10,11.389468499239907
2023-03-13,11.37182994619221
2023-03-14,11.361272653304125
2023-03-15,11.34784130700497
2023-03-16,11.33613484041678
2023-03-17,11.317994337704588
2023-03-20,11.300733220874001
2023-03-21,11.287880336639397
2023-03-22,11.277460236725066
2023-03-23,11.277434221349733
2023-03-24,11.283063853844888
2023-03-27,11.2821611925325
2023-03-28,11.286614153224697
2023-03-29,11.277522422799834
2023-03-30,11.267665816533702
2023-03-31,11.256605435087913
2023-04-03,11.248117205500137
2023-04-04,11.230916254994806
2023-04-06,11.21611576991915
2023-04-07,11.210704942733535
2023-04-10,11.208548642945754
2023-04-11,11.210783200387011
2023-04-12,11.19400056567462
2023-04-13,11.175802873842686
2023-04-14,11.161655653890843
2023-04-17,11.16092237823661
2023-04-18,11.177614404393852
2023-04-19,11.209888429644003
2023-04-20,11.207878024061014
2023-04-21,11.209808831523553
2023-04-24,11.213853751647687
2023-04-25,11.219790390513126
2023-04-26,11.220870426033517
2023-04-27,11.209974967738692
2023-04-28,11.20313862376014
2023-05-04,11.207645911603386
2023-05-05,11.201768983907028
2023-05-08,11.194898207520641
2023-05-09,11.185482494628866
2023-05-10,11.197703550884928
2023-05-11,11.207384725707124
2023-05-12,11.215425410732962
2023-05-15,11.22277491832736
2023-05-16,11.221126939095338
2023-05-17,11.225757922244362
2023-05-18,11.241194647716089
2023-05-19,11.25034767763781
2023-05-22,11.262705600191033
2023-05-23,11.284540841074339
2023-05-24,11.302357821882868
2023-05-25,11.318198796600022
2023-05-26,11.333199755695581
2023-05-29,11.357097001306725
2023-05-30,11.366543883770092
2023-05-31,11.369524484245304
2023-06-01,11.378447260595667
2023-06-02,11.38763455310424
2023-06-05,11.394694216738532
2023-06-06,11.39891249552838
2023-06-07,11.399981989872625
2023-06-08,11.407348893177971
2023-06-09,11.411986709884104
2023-06-12,11.405539263057515
2023-06-13,11.400805869058281
2023-06-14,11.37463395856664
2023-06-15,11.34419307637097
2023-06-16,11.31729181643022
2023-06-19,11.292375271940461
2023-06-20,11.260657533820329
2023-06-21,11.236228580296057
2023-06-26,11.209521584046293
2023-06-27,11.1954081217922
2023-06-28,11.170433456864082
2023-06-29,11.132614330463262
2023-06-30,11.099486895232474
2023-07-03,11.07453195226809
2023-07-04,11.042010929139007
2023-07-05,10.991263248599047
2023-07-06,10.968562412694645
2023-07-07,10.94013206972556
2023-07-10,10.91136784614347
2023-07-11,10.872464939796886
2023-07-12,10.840475724194278
2023-07-13,10.795639891168422
2023-07-14,10.742127053511377
2023-07-17,10.678881637830433
2023-07-18,10.619603792009025
2023-07-19,10.568675459612148
2023-07-20,10.514982020231711
2023-07-21,10.471521715949143
2023-07-24,10.431895274932398
2023-07-25,10.398823283302308
2023-07-26,10.366613009105702
2023-07-27,10.336759608639696
2023-07-28,10.32109410567542
2023-07-31,10.305151793553645
2023-08-01,10.28258670927939
2023-08-02,10.253438717661279
2023-08-03,10.226303402057827
2023-08-04,10.192898276378285
2023-08-07,10.15910316806321
2023-08-08,10.129875376236999
2023-08-09,10.106242781364472
2023-08-10,10.082517835296755
2023-08-11,10.057091397392458
2023-08-14,10.045187449216577
2023-08-15,10.033283501040696
2023-08-16,10.03834544387287
2023-08-17,10.041203718771923
2023-08-18,10.043239153414966
2023-08-21,10.050349674038213
2023-08-22,10.05053515271628
2023-08-23,10.052084082821622
2023-08-24,10.048073581073218
2023-08-25,10.060844024910946
2023-08-28,10.08316453600186
2023-08-29,10.100157554381532
2023-08-30,10.104718185400252
2023-08-31,10.126256775136671
2023-09-01,10.132720012803361
2023-09-04,10.122968566842601
2023-09-05,10.107140165002267
2023-09-06,10.083216456883457
2023-09-07,10.058308233772404
2023-09-08,10.0449034788914
2023-09-11,10.038678437376628
2023-09-12,10.055073852291972
2023-09-13,10.077588111792618
2023-09-14,10.099204780599148
2023-09-15,10.117441009092927
2023-09-18,10.122419995360097
2023-09-19,10.133998328961635
2023-09-20,10.14708420140198
2023-09-21,10.155606748279482
2023-09-22,10.15941664354682
2023-09-25,10.173144835036561
2023-09-26,10.190232589947652
2023-09-27,10.198927803816568
2023-09-28,10.208828217147811
2023-10-09,10.229853280166814
2023-10-10,10.251243904939532
2023-10-11,10.272025526845885
2023-10-12,10.312983006783028
2023-10-13,10.357846285349904
2023-10-16,10.400264624769267
2023-10-17,10.43292478842092
2023-10-18,10.46855265402543
2023-10-19,10.489060129536911
2023-10-20,10.492773017232045
2023-10-23,10.46917240204127
2023-10-24,10.422229515872068
2023-10-25,10.37537421614112
2023-10-26,10.3204099849781
2023-10-27,10.27301964577731
2023-10-30,10.234973484299573
2023-10-31,10.224793883901185
2023-11-01,10.214764505119376
2023-11-02,10.194707149227948
2023-11-03,10.169814330146895
2023-11-06,10.130572565486078
2023-11-07,10.077666362558265
2023-11-08,10.034076259918539
2023-11-09,9.992508933586652
2023-11-10,9.951938609793567
2023-11-13,9.917799127170134
2023-11-14,9.88158948969352
2023-11-15,9.84398709813263
2023-11-16,9.817381546192484
2023-11-17,9.79449460219185
2023-11-20,9.780052085398138
2023-11-21,9.770807122251195
2023-11-22,9.754466259023802
2023-11-23,9.726052024187396
2023-11-24,9.694564046552431
2023-11-27,9.654532569060418
2023-11-28,9.62310897556922
2023-11-29,9.59351077069121
2023-11-30,9.572578202982907
2023-12-01,9.551118623304708
2023-12-04,9.529756732822898
2023-12-05,9.528373251838671
2023-12-06,9.533657925224842
2023-12-07,9.530328892698376
2023-12-08,9.514229901096408
2023-12-11,9.501560313139052
2023-12-12,9.492869221328766
2023-12-13,9.507643069615698
2023-12-14,9.52018610805965
2023-12-15,9.528401565881813
2023-12-18,9.523828500023086
2023-12-19,9.525253701637137
2023-12-20,9.536651925804296
2023-12-21,9.554037813739289
2023-12-22,9.562660280302737
2023-12-25,9.571940395507259
2023-12-26,9.59469519273446
2023-12-27,9.611009956251909
2023-12-28,9.618055783370389
2023-12-29,9.619183720634958
2024-01-02,9.613242611025845
2024-01-03,9.586208165971726
2024-01-04,9.551084659817228
2024-01-05,9.526316023564652
2024-01-08,9.514315452732832
2024-01-09,9.507516049476983
2024-01-10,9.494717261993275
2024-01-11,9.472509745634403
2024-01-12,9.445186361640559
2024-01-15,9.423280796284601
2024-01-16,9.387792951177467
2024-01-17,9.343694321434644
2024-01-18,9.295857759762344
2024-01-19,9.250607045646484
2024-01-22,9.212333101304573
2024-01-23,9.16815606950794
2024-01-24,9.124344933951503
2024-01-25,9.084096501483463
2024-01-26,9.05193687702834
2024-01-29,9.017221131311562
2024-01-30,8.992686402941645
2024-01-31,8.970566572563598
2024-02-01,8.95456745169134
2024-02-02,8.935282821562936
2024-02-05,8.92719414833175
2024-02-06,8.921243681103935
2024-02-07,8.905370920565957
2024-02-08,8.88728229028259
2024-02-19,8.844648966871393
2024-02-20,8.800788538067238
2024-02-21,8.759446312514042
2024-02-22,8.716755372938136
2024-02-23,8.678370772549474
2024-02-26,8.647172705353741
2024-02-27,8.617092093376053
2024-02-28,8.57661022419122
2024-02-29,8.53509173260357
2024-03-01,8.489567731754653
2024-03-04,8.448603667885477
2024-03-05,8.384831163736727
2024-03-06,8.32659931118436
2024-03-07,8.269459663842705
2024-03-08,8.21819339044488
2024-03-11,8.17638993813669
2024-03-12,8.150476232151473
2024-03-13,8.144926605974774
2024-03-14,8.152652256558625
2024-03-15,8.15416941433163
2024-03-18,8.16173273163192
2024-03-19,8.163849812264697
2024-03-20,8.166684146931063
2024-03-21,8.160656511549153
2024-03-22,8.161288664549216
2024-03-25,8.158907194300015
2024-03-26,8.16555852050686
2024-03-27,8.179663691474541
2024-03-28,8.201723914792426
2024-03-29,8.222967866206282
2024-04-01,8.255382391533404
2024-04-02,8.28685747930661
2024-04-03,8.323097618169827
2024-04-08,8.365538550693248
2024-04-09,8.407586069580496
2024-04-10,8.458690165919698
2024-04-11,8.514323810319798
2024-04-12,8.569589877931264
2024-04-15,8.61837646559076
2024-04-16,8.66912002050597
2024-04-17,8.70998590681089
2024-04-18,8.750558102509181
2024-04-19,8.777126254863228
2024-04-22,8.785849701821668
2024-04-23,8.798985445966117
2024-04-24,8.812439499643201
2024-04-25,8.836207572212295
2024-04-26,8.847500413857158
2024-04-29,8.846718209218276
2024-04-30,8.850549659586596
2024-05-06,8.863941105395424
2024-05-07,8.881136312249476
2024-05-08,8.897943924224116
2024-05-09,8.92289856780429
2024-05-10,8.95557476879827
2024-05-13,8.989373725422695
2024-05-14,9.030086640586937
2024-05-15,9.072232243989832
2024-05-16,9.111104296140411
2024-05-17,9.142655367417914
2024-05-20,9.176479733891528
2024-05-21,9.21421002694872
2024-05-22,9.257787169316323
2024-05-23,9.30756404257444
2024-05-24,9.352466694772186
2024-05-27,9.38311450722497
2024-05-28,9.418763203645753
2024-05-29,9.448626422067992
2024-05-30,9.482558647943248
2024-05-31,9.51926317725457
2024-06-03,9.568787701432164
2024-06-04,9.621571677886305
2024-06-05,9.67983744432483
2024-06-06,9.72269500535866
2024-06-07,9.760660544026068
2024-06-11,9.809166411212589
2024-06-12,9.864632162678136
2024-06-13,9.928860695472546
2024-06-14,9.994671972768803
2024-06-17,10.063749263440599
2024-06-18,10.140418246726703
2024-06-19,10.211618125417932
2024-06-20,10.28128631686759
2024-06-21,10.342968931440488
2024-06-24,10.398427474149447
2024-06-25,10.464979072309267
2024-06-26,10.53746877327859
2024-06-27,10.603494337430288
2024-06-28,10.662982839548771
2024-07-01,10.732005491735825
2024-07-02,10.816072201320761
2024-07-03,10.897870351096312
2024-07-04,10.985926947185735
2024-07-05,11.09201311728548
2024-07-08,11.202553402120271
2024-07-09,11.302024511170462
2024-07-10,11.403620439142545
2024-07-11,11.49622664099805
2024-07-12,11.592952319913264
2024-07-15,11.701258589865994
2024-07-16,11.81470936449557
2024-07-17,11.926264046947601
2024-07-18,12.046338272745066
2024-07-19,12.157279615066146
2024-07-22,12.259444987987711
2024-07-23,12.361815239562247
2024-07-24,12.45938190356112
2024-07-25,12.554688976303838
2024-07-26,12.651648605510267
2024-07-29,12.756541254210516
2024-07-30,12.867010547908016
2024-07-31,12.972834160991638
2024-08-01,13.084958858805958
2024-08-02,13.194866395373058
2024-08-05,13.296269746563649
2024-08-06,13.394019154603175
2024-08-07,13.471677209337606
2024-08-08,13.550119500616647
2024-08-09,13.6085167697428
2024-08-12,13.674279385334303
2024-08-13,13.737770719594398
2024-08-14,13.805927235046495
2024-08-15,13.880001803465252
2024-08-16,13.947737506075693
2024-08-19,14.027472508017496
2024-08-20,14.104533659919477
2024-08-21,14.189154177751112
2024-08-22,14.268198118097533
2024-08-23,14.358325850782258
2024-08-26,14.46577799470078
2024-08-27,14.57694180146922
2024-08-28,14.682475401962105
2024-08-29,14.796808523537706
2024-08-30,14.920298553327086
2024-09-02,15.04986553899604
2024-09-03,15.182816717517722
2024-09-04,15.308328435658815
2024-09-05,15.40364068306274
2024-09-06,15.485224271128814
2024-09-09,15.563120957604623
2024-09-10,15.633253625638403
2024-09-11,15.702328429105854
2024-09-12,15.765779226028194
2024-09-13,15.836735359314432
2024-09-18,15.887078355332664
2024-09-19,15.920446211242604
2024-09-20,15.942471894126843
2024-09-23,15.962053303046485
2024-09-24,15.972883486866216
2024-09-25,15.976713543360274
2024-09-26,15.960937666530977
2024-09-27,15.932300336490329
2024-09-30,15.904804073877186
2024-10-08,15.889423089381006
2024-10-09,15.878281817525549
2024-10-10,15.864519566687571
2024-10-11,15.846056537751883
2024-10-14,15.824594698791365
2024-10-15,15.817298953846041
2024-10-16,15.807770644463465
2024-10-17,15.797498585376905
2024-10-18,15.784914824252494
2024-10-21,15.784957132351273
2024-10-22,15.802476503985865
2024-10-23,15.824822850707617
2024-10-24,15.84121145378704
2024-10-25,15.847790334391474
2024-10-28,15.841997474310642
2024-10-29,15.820115877244076
2024-10-30,15.819394986232021
2024-10-31,15.852201243936507
2024-11-01,15.885582133715104
2024-11-04,15.927065442043219
2024-11-05,15.96932150807639
2024-11-06,16.01787859880067
2024-11-07,16.062281920696478
2024-11-08,16.097836610620263
2024-11-11,16.14231695499605
2024-11-12,16.190409732017542
2024-11-13,16.237788164993532
2024-11-14,16.277194690395046
2024-11-15,16.324395881328087
2024-11-18,16.357475622119495
2024-11-19,16.39435421020472
2024-11-20,16.433538099502286
2024-11-21,16.47817755240227
2024-11-22,16.527403874573874
2024-11-25,16.57906188821066
2024-11-26,16.634384732944902
2024-11-27,16.6895687922508
2024-11-28,16.75402926510163
2024-11-29,16.82054688784276
2024-12-02,16.914597471605116
2024-12-03,16.991438027736255
2024-12-04,17.061161334626437
2024-12-05,17.136551909325156
2024-12-06,17.219550382158804
2024-12-09,17.294104910496173
2024-12-10,17.36865943883355
2024-12-11,17.444900050044403
2024-12-12,17.528940086141354
2024-12-13,17.607483667891145
2024-12-16,17.6786376749029
2024-12-17,17.72638543864527
2024-12-18,17.743646363451948
2024-12-19,17.76446739538268
2024-12-20,17.775729412492204
2024-12-23,17.783067254071135
2024-12-24,17.783133453436093
2024-12-25,17.791189540224018
2024-12-26,17.795433464092056
2024-12-27,17.79465438236053
2024-12-30,17.79089538199614
2024-12-31,17.802896825748427
