date,FCT_Ac_Tr_1@40
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-06-29,
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-09,
2018-07-10,
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,-0.10558592494974568
2018-10-22,-0.2779952553088802
2018-10-23,-0.47140742060426827
2018-10-24,-0.6426240942772337
2018-10-25,-0.8182790714788161
2018-10-26,-0.9493547039109698
2018-10-29,-1.043250429022484
2018-10-30,-1.1526300977445687
2018-10-31,-1.2727284927237812
2018-11-01,-1.3876993345008064
2018-11-02,-1.5085846678872574
2018-11-05,-1.6220564446278962
2018-11-06,-1.6939368729115134
2018-11-07,-1.778603546572436
2018-11-08,-1.841551515287871
2018-11-09,-1.8918955861515232
2018-11-12,-1.9513557590490664
2018-11-13,-2.0330033682914403
2018-11-14,-2.0825408055768375
2018-11-15,-2.160530584058887
2018-11-16,-2.1956128670408286
2018-11-19,-2.2112852832324013
2018-11-20,-2.251722948305769
2018-11-21,-2.2408883461235405
2018-11-22,-2.3526215473910743
2018-11-23,-2.408653444268023
2018-11-26,-2.430041954854581
2018-11-27,-2.5294464485608597
2018-11-28,-2.5688136146438367
2018-11-29,-2.5887666211506857
2018-11-30,-2.6700205946486593
2018-12-03,-2.582800038710493
2018-12-04,-2.584995388778813
2018-12-05,-2.6142038740306037
2018-12-06,-2.611254264789576
2018-12-07,-2.595254691222755
2018-12-10,-2.639736064703194
2018-12-11,-2.6283277253910735
2018-12-12,-2.6051501237905046
2018-12-13,-2.565095283730517
2018-12-14,-2.5705547376021545
2018-12-17,-2.472958827563116
2018-12-18,-2.421399846075183
2018-12-19,-2.3087345741419885
2018-12-20,-2.2705704767311428
2018-12-21,-2.2849901720392403
2018-12-24,-2.274791327401226
2018-12-25,-2.2802812248437596
2018-12-26,-2.2618210385637987
2018-12-27,-2.2484424413058193
2018-12-28,-2.22628324433472
2019-01-02,-2.1669670284111175
2019-01-03,-2.2219131519869735
2019-01-04,-2.2508066320710176
2019-01-07,-2.2931680331294824
2019-01-08,-2.3388708725664213
2019-01-09,-2.35913509764796
2019-01-10,-2.386423899157839
2019-01-11,-2.4270743892491233
2019-01-14,-2.428990084261591
2019-01-15,-2.502480651817011
2019-01-16,-2.546014603388347
2019-01-17,-2.588377975540107
2019-01-18,-2.664473400948573
2019-01-21,-2.7051200644160303
2019-01-22,-2.7086684106344543
2019-01-23,-2.7831243094398
2019-01-24,-2.8548666145745245
2019-01-25,-2.7784004278937546
2019-01-28,-2.8316310395025557
2019-01-29,-2.7532189982655297
2019-01-30,-2.8776539327323416
2019-01-31,-2.915981036243366
2019-02-01,-2.9460333947174258
2019-02-11,-2.863534676038152
2019-02-12,-2.8899823416643606
2019-02-13,-2.8251654028332434
2019-02-14,-2.8015935015495765
2019-02-15,-2.7002288865266935
2019-02-18,-2.6184205335456125
2019-02-19,-2.529720990389362
2019-02-20,-2.486595321973507
2019-02-21,-2.385729929135288
2019-02-22,-2.35598822356063
2019-02-25,-2.218593897822323
2019-02-26,-2.1490007115692187
2019-02-27,-1.9795777801365197
2019-02-28,-1.926871531983685
2019-03-01,-1.8591390849932938
2019-03-04,-1.7932513259641072
2019-03-05,-1.7219430420862474
2019-03-06,-1.645374788508865
2019-03-07,-1.5203053419378587
2019-03-08,-1.3444062601781175
2019-03-11,-1.1732445153935327
2019-03-12,-1.0134527102669841
2019-03-13,-0.8869316714891943
2019-03-14,-0.7133208503352091
2019-03-15,-0.5835574229496469
2019-03-18,-0.4375307382725762
2019-03-19,-0.2899635654916606
2019-03-20,-0.14590365582760942
2019-03-21,-8.36848379777631e-05
2019-03-22,0.13518123467547827
2019-03-25,0.27278830384986213
2019-03-26,0.3841736579291216
2019-03-27,0.49190496663716665
2019-03-28,0.600093305545434
2019-03-29,0.6878762292627146
2019-04-01,0.7738637819640828
2019-04-02,0.8861100098486139
2019-04-03,0.996347554116537
2019-04-04,1.1260702684368509
2019-04-08,1.2596547527068784
2019-04-09,1.408663379816301
2019-04-10,1.4878420067289728
2019-04-11,1.5880773009138398
2019-04-12,1.6466779320658647
2019-04-15,1.7128869894045902
2019-04-16,1.6956977178998065
2019-04-17,1.788122843188923
2019-04-18,1.8878143693906275
2019-04-19,1.9268907786754768
2019-04-22,2.0360565517749665
2019-04-23,2.134035432102998
2019-04-24,2.20767360295575
2019-04-25,2.386005946426162
2019-04-26,2.4304596769824545
2019-04-29,2.5320067625449076
2019-04-30,2.6574823092662685
2019-05-06,2.735646738926522
2019-05-07,2.8591528728191995
2019-05-08,2.8866606622954802
2019-05-09,2.891465807797283
2019-05-10,3.0167461045861255
2019-05-13,2.9804880745404354
2019-05-14,3.0229165795493573
2019-05-15,2.918445932397117
2019-05-16,2.9837936570490036
2019-05-17,3.1153403817598684
2019-05-20,3.1662225045800794
2019-05-21,3.300412155090417
2019-05-22,3.294954981045545
2019-05-23,3.4318778330096005
2019-05-24,3.4491597987054954
2019-05-27,3.394938340136372
2019-05-28,3.4073417041191854
2019-05-29,3.4555472412185737
2019-05-30,3.5047416290929116
2019-05-31,3.537542772976344
2019-06-03,3.447371495223726
2019-06-04,3.4388703963467653
2019-06-05,3.459046714567011
2019-06-06,3.298275515258267
2019-06-10,3.237642370630502
2019-06-11,3.1806604372138505
2019-06-12,3.1086771753592215
2019-06-13,3.0199687349408504
2019-06-14,2.953007997859119
2019-06-17,2.978276691810189
2019-06-18,2.874092930201735
2019-06-19,2.780863126116314
2019-06-20,2.697087666862221
2019-06-21,2.5727632725745497
2019-06-24,2.487837103852286
2019-06-25,2.399385308899549
2019-06-26,2.3267451356216706
2019-06-27,2.26236839504561
2019-06-28,2.175930540832999
2019-07-01,2.1078607007960564
2019-07-02,2.0424732591927373
2019-07-03,1.9486821916932988
2019-07-04,1.866912918637597
2019-07-05,1.8182346248368808
2019-07-08,1.7099851250670843
2019-07-09,1.659380491308582
2019-07-10,1.5916768948497313
2019-07-11,1.5569214021253825
2019-07-12,1.4487477434644827
2019-07-15,1.3355094408004773
2019-07-16,1.205450808371055
2019-07-17,1.059785465829543
2019-07-18,0.9385370355642357
2019-07-19,0.7811921735519956
2019-07-22,0.636460986305664
2019-07-23,0.47874934389377594
2019-07-24,0.34119187899071857
2019-07-25,0.20229252513889334
2019-07-26,0.05663250590214666
2019-07-29,-0.08389427217985537
2019-07-30,-0.2080619966048207
2019-07-31,-0.3068446876801381
2019-08-01,-0.4083159146977182
2019-08-02,-0.4881815934759983
2019-08-05,-0.5171045618578304
2019-08-06,-0.5460503524011493
2019-08-07,-0.5666982975579365
2019-08-08,-0.6252601861574935
2019-08-09,-0.680764873045487
2019-08-12,-0.7085032297557313
2019-08-13,-0.7513311971166836
2019-08-14,-0.7895587115162225
2019-08-15,-0.8246476008705572
2019-08-16,-0.8712729064790602
2019-08-19,-0.9200089651719849
2019-08-20,-0.9554413486452682
2019-08-21,-0.9862146520604004
2019-08-22,-1.0506814913934208
2019-08-23,-1.1022032052175172
2019-08-26,-1.1190209650739067
2019-08-27,-1.109846411420831
2019-08-28,-1.116131110494267
2019-08-29,-1.1370124781693245
2019-08-30,-1.1357125809757331
2019-09-02,-1.1976338510352116
2019-09-03,-1.2519176905740954
2019-09-04,-1.3105498205105812
2019-09-05,-1.3661299655349133
2019-09-06,-1.4792546519873657
2019-09-09,-1.5377996757420997
2019-09-10,-1.6758343532690496
2019-09-11,-1.813376143892047
2019-09-12,-1.9021613785794036
2019-09-16,-2.01267304114031
2019-09-17,-2.1674642340284547
2019-09-18,-2.3240964940881046
2019-09-19,-2.3634548292917046
2019-09-20,-2.422417841568783
2019-09-23,-2.4724453539812665
2019-09-24,-2.5808153006466514
2019-09-25,-2.7004604490625144
2019-09-26,-2.7529844573406925
2019-09-27,-2.8424325868768885
2019-09-30,-2.9444806739163956
2019-10-08,-2.9671066263884303
2019-10-09,-3.076870453702828
2019-10-10,-3.1817210025919596
2019-10-11,-3.2166510890062305
2019-10-14,-3.3098871149984825
2019-10-15,-3.379525586683162
2019-10-16,-3.4540505369032077
2019-10-17,-3.4379146931834095
2019-10-18,-3.4149469745590046
2019-10-21,-3.364362824908167
2019-10-22,-3.3425686803897467
2019-10-23,-3.253465449214863
2019-10-24,-3.25424913220823
2019-10-25,-3.2042061973085154
2019-10-28,-3.2074541088562873
2019-10-29,-3.16956981737573
2019-10-30,-3.224662261060502
2019-10-31,-3.22407554803693
2019-11-01,-3.2095367489475546
2019-11-04,-3.189602672590711
2019-11-05,-3.1940764630692637
2019-11-06,-3.2178029537437345
2019-11-07,-3.2006228212262076
2019-11-08,-3.204580136724481
2019-11-11,-3.090657944241375
2019-11-12,-3.0825506356654393
2019-11-13,-2.958642776552159
2019-11-14,-2.8269043968698653
2019-11-15,-2.725808522876873
2019-11-18,-2.5707811884645984
2019-11-19,-2.433794132679705
2019-11-20,-2.261562131767556
2019-11-21,-2.167675087465297
2019-11-22,-2.0268264016413466
2019-11-25,-1.8722675542537053
2019-11-26,-1.6935781248370558
2019-11-27,-1.5239404053755667
2019-11-28,-1.403714859774983
2019-11-29,-1.271123451576038
2019-12-02,-1.0965011184076527
2019-12-03,-0.980629547800483
2019-12-04,-0.8268679745088235
2019-12-05,-0.6683656940887132
2019-12-06,-0.507915749991363
2019-12-09,-0.3473428037181903
2019-12-10,-0.192122769326798
2019-12-11,-0.028091539604848878
2019-12-12,0.12413716166874354
2019-12-13,0.3024388071643846
2019-12-16,0.4617911607584653
2019-12-17,0.5967000024174722
2019-12-18,0.6940209818247681
2019-12-19,0.7672071581914209
2019-12-20,0.8446118794305195
2019-12-23,0.9186589635028262
2019-12-24,0.9711919397246016
2019-12-25,1.0138619211428244
2019-12-26,1.042460574355143
2019-12-27,1.0958612635682023
2019-12-30,1.090376356536821
2019-12-31,1.0811764505154744
2020-01-02,1.0508359563184353
2020-01-03,0.9963176581164901
2020-01-06,0.9265377582421714
2020-01-07,0.8889316537794298
2020-01-08,0.8423347244397611
2020-01-09,0.7672888918102152
2020-01-10,0.7204888332499193
2020-01-13,0.6805219615794269
2020-01-14,0.6672642886363757
2020-01-15,0.6512306586460638
2020-01-16,0.629498200129858
2020-01-17,0.5577701317389401
2020-01-20,0.49644986091608256
2020-01-21,0.42601427238053696
2020-01-22,0.35934446840740963
2020-01-23,0.30916041998327803
2020-02-03,0.18881031335541393
2020-02-04,0.09412865600636981
2020-02-05,-0.012712334638391078
2020-02-06,-0.14216896694882183
2020-02-07,-0.28181240653197204
2020-02-10,-0.42170564200244975
2020-02-11,-0.563925073090933
2020-02-12,-0.7051993672054511
2020-02-13,-0.8455418114771607
2020-02-14,-1.0050531296797358
2020-02-17,-1.1327152896241905
2020-02-18,-1.2787626526722573
2020-02-19,-1.4231778178707293
2020-02-20,-1.4851956913469337
2020-02-21,-1.591164261637488
2020-02-24,-1.6055443262906406
2020-02-25,-1.6553980978269045
2020-02-26,-1.6743024612452166
2020-02-27,-1.689471662077941
2020-02-28,-1.7282050773942996
2020-03-02,-1.8087208453358372
2020-03-03,-1.849503905406997
2020-03-04,-1.937441183379765
2020-03-05,-1.942316359494608
2020-03-06,-1.9453278355716803
2020-03-09,-1.9242872654241692
2020-03-10,-1.9005077421659233
2020-03-11,-1.858767480675964
2020-03-12,-1.7906451455011148
2020-03-13,-1.7596442705005295
2020-03-16,-1.6691144387003534
2020-03-17,-1.6386600074366409
2020-03-18,-1.5426820956620029
2020-03-19,-1.4708945355583458
2020-03-20,-1.4256147073259868
2020-03-23,-1.406464658536414
2020-03-24,-1.3702977490946067
2020-03-25,-1.3518576714869652
2020-03-26,-1.3146915111151123
2020-03-27,-1.2654114185136058
2020-03-30,-1.2363045533283383
2020-03-31,-1.1310966021893907
2020-04-01,-1.0320957561722504
2020-04-02,-0.9319984380147842
2020-04-03,-0.8467416980021154
2020-04-07,-0.7536316663331417
2020-04-08,-0.658058470317142
2020-04-09,-0.578384771669625
2020-04-10,-0.493511343005354
2020-04-13,-0.4163910992168145
2020-04-14,-0.35272082100497987
2020-04-15,-0.31039294737610523
2020-04-16,-0.27952274560716145
2020-04-17,-0.28800979488312467
2020-04-20,-0.30696747956890946
2020-04-21,-0.33812727628885675
2020-04-22,-0.3479671567498539
2020-04-23,-0.3577764741574532
2020-04-24,-0.3012423288453008
2020-04-27,-0.16313267742502946
2020-04-28,-0.05528711508697801
2020-04-29,0.04389846949485727
2020-04-30,0.14250226284134554
2020-05-06,0.2432316164630928
2020-05-07,0.33851278965637394
2020-05-08,0.4386613914885398
2020-05-11,0.5153756236402355
2020-05-12,0.602964292400109
2020-05-13,0.6910765950366038
2020-05-14,0.7869260651083494
2020-05-15,0.8777614010922957
2020-05-18,0.9252038478651975
2020-05-19,1.0097871451714437
2020-05-20,1.1207981183527531
2020-05-21,1.188019076771214
2020-05-22,1.2483715695844244
2020-05-25,1.3078679790416539
2020-05-26,1.3550971204363749
2020-05-27,1.4039901248813513
2020-05-28,1.4093782707519538
2020-05-29,1.4556169110496249
2020-06-01,1.4690174080198966
2020-06-02,1.4719978801506397
2020-06-03,1.471479518122921
2020-06-04,1.489201288788442
2020-06-05,1.4877243987425146
2020-06-08,1.4684875544177385
2020-06-09,1.4361438669193392
2020-06-10,1.3653867835619635
2020-06-11,1.3284958644132978
2020-06-12,1.282844243282866
2020-06-15,1.246278723328525
2020-06-16,1.2598330200872603
2020-06-17,1.2544966937772883
2020-06-18,1.2651911649567782
2020-06-19,1.2739149407190886
2020-06-22,1.3089656445608853
2020-06-23,1.259310640930766
2020-06-24,1.2250606938969744
2020-06-29,1.1142567746493164
2020-06-30,0.9947585017252587
2020-07-01,0.8395565438284908
2020-07-02,0.7125169398783187
2020-07-03,0.583630929003242
2020-07-06,0.4469988356579143
2020-07-07,0.3210032995806767
2020-07-08,0.17630182420429052
2020-07-09,0.017600913442397746
2020-07-10,-0.12992091538631828
2020-07-13,-0.27034856775436944
2020-07-14,-0.4197036862429663
2020-07-15,-0.6082393610866356
2020-07-16,-0.7568457384953532
2020-07-17,-0.9343616735331097
2020-07-20,-1.053261623367679
2020-07-21,-1.1542100548672163
2020-07-22,-1.2776678489525868
2020-07-23,-1.3441487933772542
2020-07-24,-1.4141218114478213
2020-07-27,-1.506091463856124
2020-07-28,-1.5653844144061557
2020-07-29,-1.6857002325063628
2020-07-30,-1.7790056210294634
2020-07-31,-1.8786908120568635
2020-08-03,-1.9440345068838347
2020-08-04,-2.0015601790854713
2020-08-05,-2.052642774915902
2020-08-06,-2.0835732104255444
2020-08-07,-2.1301087441813515
2020-08-10,-2.022849435079947
2020-08-11,-2.0183637248677972
2020-08-12,-2.0145450530345133
2020-08-13,-1.9542922869019945
2020-08-14,-1.8909935450720063
2020-08-17,-1.8672994578547393
2020-08-18,-1.8550545537531198
2020-08-19,-1.7889956153305655
2020-08-20,-1.714666584908889
2020-08-21,-1.6683484040421697
2020-08-24,-1.592063497805056
2020-08-25,-1.5388898239853936
2020-08-26,-1.480648514101248
2020-08-27,-1.4641428645572088
2020-08-28,-1.4410990163306077
2020-08-31,-1.4304516089601973
2020-09-01,-1.4285104300625056
2020-09-02,-1.4108675614686808
2020-09-03,-1.431497560811221
2020-09-04,-1.4581205630585785
2020-09-07,-1.4359528100919987
2020-09-08,-1.3261288164250458
2020-09-09,-1.2194955577190332
2020-09-10,-1.1692468528319193
2020-09-11,-1.068203838129254
2020-09-14,-1.016087568860996
2020-09-15,-0.9583558877356007
2020-09-16,-0.9267959134108645
2020-09-17,-0.8967500477548593
2020-09-18,-0.8742899221314114
2020-09-21,-0.8344560532509269
2020-09-22,-0.8151730245375793
2020-09-23,-0.7904187777226633
2020-09-24,-0.7482687407785322
2020-09-25,-0.692841370742082
2020-09-28,-0.6379407924882037
2020-09-29,-0.5915827562934984
2020-09-30,-0.5479838270860767
2020-10-09,-0.43217212286597856
2020-10-12,-0.28470280816558485
2020-10-13,-0.17862242524030814
2020-10-14,-0.08652110222964725
2020-10-15,0.016525516785121323
2020-10-16,0.10895466772806099
2020-10-19,0.21170257251151214
2020-10-20,0.34012657745024744
2020-10-21,0.43954072395728944
2020-10-22,0.528504317730072
2020-10-23,0.6083333581010653
2020-10-26,0.6582695262946721
2020-10-27,0.6836905827601626
2020-10-28,0.6953705815509953
2020-10-29,0.7140827201116164
2020-10-30,0.731678059231148
2020-11-02,0.757607164479838
2020-11-03,0.7727875621759217
2020-11-04,0.7868708664392186
2020-11-05,0.793951611829772
2020-11-06,0.798090350413546
2020-11-09,0.7814535610973433
2020-11-10,0.7620639919644416
2020-11-11,0.7373768646818665
2020-11-12,0.7128815847130642
2020-11-13,0.6687279166383242
2020-11-16,0.6328230266908861
2020-11-17,0.5821271502240651
2020-11-18,0.5546107780029478
2020-11-19,0.5250814464328974
2020-11-20,0.5215570282404899
2020-11-23,0.5152626253715743
2020-11-24,0.5132631535453575
2020-11-25,0.5220839502409554
2020-11-26,0.518888191734842
2020-11-27,0.5136872550643452
2020-11-30,0.4732159839922173
2020-12-01,0.4510333284924896
2020-12-02,0.4204116622605944
2020-12-03,0.3818676665158974
2020-12-04,0.30012052452438437
2020-12-07,0.14549032871147458
2020-12-08,-7.833342155614082e-05
2020-12-09,-0.15845428139854
2020-12-10,-0.3339658364150237
2020-12-11,-0.5227523514431592
2020-12-14,-0.6871033142269077
2020-12-15,-0.8464872980770584
2020-12-16,-1.0016469329767332
2020-12-17,-1.1121080260674585
2020-12-18,-1.2034888580901943
2020-12-21,-1.2148206798924368
2020-12-22,-1.1834913046380455
2020-12-23,-1.1490667223277788
2020-12-24,-1.1345582857628342
2020-12-25,-1.0733458139962855
2020-12-28,-1.0161415040739759
2020-12-29,-0.9448891245434196
2020-12-30,-0.9061973794837729
2020-12-31,-0.8509341128885627
2021-01-04,-0.7503512088667404
2021-01-05,-0.6862807352497086
2021-01-06,-0.6717369468400651
2021-01-07,-0.6598920015568067
2021-01-08,-0.6535332314959432
2021-01-11,-0.6417749037311843
2021-01-12,-0.6722502196134837
2021-01-13,-0.6937054207237275
2021-01-14,-0.6833265669318529
2021-01-15,-0.6713709974407163
2021-01-18,-0.6247836576430723
2021-01-19,-0.5920491913703245
2021-01-20,-0.5886309950659415
2021-01-21,-0.5624252186578577
2021-01-22,-0.5462207699628051
2021-01-25,-0.5166174529467168
2021-01-26,-0.4788424595898892
2021-01-27,-0.4343906834435367
2021-01-28,-0.3823999584598849
2021-01-29,-0.32350108900518015
2021-02-01,-0.2477304279212257
2021-02-02,-0.17331010921659232
2021-02-03,-0.11828535960614174
2021-02-04,-0.05235586778928288
2021-02-05,0.041567307965602755
2021-02-08,0.12870579382010638
2021-02-09,0.19671642521540056
2021-02-10,0.259812451080355
2021-02-18,0.32221857910951024
2021-02-19,0.3685379519109142
2021-02-22,0.4013656521068673
2021-02-23,0.4410790245015733
2021-02-24,0.4520861547705627
2021-02-25,0.4831496915008511
2021-02-26,0.5075904040360061
2021-03-01,0.4810528684156442
2021-03-02,0.4328258836218763
2021-03-03,0.40613511841932304
2021-03-04,0.36995469304628176
2021-03-05,0.3310888048872876
2021-03-08,0.3032753604000778
2021-03-09,0.28470848396783643
2021-03-10,0.25736392017847626
2021-03-11,0.2427530240233804
2021-03-12,0.21809544280845028
2021-03-15,0.22441482959230913
2021-03-16,0.23259704118637622
2021-03-17,0.23827551288221713
2021-03-18,0.2278838526817416
2021-03-19,0.2254086825883147
2021-03-22,0.1648866074253687
2021-03-23,0.08543113977961148
2021-03-24,0.02001452392798822
2021-03-25,-0.03135821037929182
2021-03-26,-0.05935079358045797
2021-03-29,-0.0776655316912663
2021-03-30,-0.09876078980125869
2021-03-31,-0.1466400432007644
2021-04-01,-0.1834698317740669
2021-04-02,-0.22855077750983116
2021-04-06,-0.29326979993181523
2021-04-07,-0.3673770531470987
2021-04-08,-0.3925566022955098
2021-04-09,-0.4084541649023123
2021-04-12,-0.42689595723157314
2021-04-13,-0.4341254887113631
2021-04-14,-0.44396159132902285
2021-04-15,-0.47688811463578273
2021-04-16,-0.5127358341011105
2021-04-19,-0.5767207156137986
2021-04-20,-0.6564553581454361
2021-04-21,-0.7293007584724047
2021-04-22,-0.7735015734606923
2021-04-23,-0.7817049767071195
2021-04-26,-0.7998047652804494
2021-04-27,-0.830470089161581
2021-04-28,-0.8007149662657277
2021-04-29,-0.75291087749259
2021-04-30,-0.7184622938122585
2021-05-06,-0.6717019605318683
2021-05-07,-0.6280075518159831
2021-05-10,-0.5413245482379193
2021-05-11,-0.4656277882516325
2021-05-12,-0.3834098960963054
2021-05-13,-0.2962159577656517
2021-05-14,-0.2112474737323242
2021-05-17,-0.11629506693327647
2021-05-18,-0.011602817893549897
2021-05-19,0.10642827781668382
2021-05-20,0.22840898992428313
2021-05-21,0.4073801877853738
2021-05-24,0.5762411753126309
2021-05-25,0.7308486502187324
2021-05-26,0.8285429697177172
2021-05-27,0.91593827311708
2021-05-28,1.0342612319402575
2021-05-31,1.1468944261696665
2021-06-01,1.2779202395673268
2021-06-02,1.3806806590986018
2021-06-03,1.4884989301265241
2021-06-04,1.6165874017668536
2021-06-07,1.768256507749239
2021-06-08,1.9151181631599141
2021-06-09,2.036703871111468
2021-06-10,2.1593626433362596
2021-06-11,2.3344976510813775
2021-06-15,2.434471316598077
2021-06-16,2.567834941148148
2021-06-17,2.6516975656870345
2021-06-18,2.780977887767656
2021-06-21,2.8037543309644777
2021-06-22,2.930807314698395
2021-06-23,3.0161994768676923
2021-06-24,3.0191453968970223
2021-06-25,3.0835742931787
2021-06-28,3.1161096062980937
2021-06-29,3.1263169037700274
2021-06-30,3.1728014549558883
2021-07-01,3.2012025749962176
2021-07-02,3.2824447609264067
2021-07-05,3.31412984441882
2021-07-06,3.354817221757931
2021-07-07,3.36251780949345
2021-07-08,3.3437279496224095
2021-07-09,3.4064809870603368
2021-07-12,3.3519898206560548
2021-07-13,3.344897955671906
2021-07-14,3.3072949500425843
2021-07-15,3.282633798344254
2021-07-16,3.2990294586891307
2021-07-19,3.214774754750467
2021-07-20,3.2086550658818616
2021-07-21,3.1388095902269737
2021-07-22,3.2026749222008326
2021-07-23,3.1543741629490465
2021-07-26,3.082141515515317
2021-07-27,2.956234493416081
2021-07-28,2.866602718121928
2021-07-29,2.7883483153352024
2021-07-30,2.646521346257126
2021-08-02,2.58349700649482
2021-08-03,2.4494945102699752
2021-08-04,2.311325726139679
2021-08-05,2.224470269974141
2021-08-06,2.147062912245985
2021-08-09,1.9692682600716334
2021-08-10,1.8782388884339147
2021-08-11,1.754787150591121
2021-08-12,1.627424539285329
2021-08-13,1.5434300841442952
2021-08-16,1.5129859117514315
2021-08-17,1.4406646452791319
2021-08-18,1.3876365459929887
2021-08-19,1.329902276291344
2021-08-20,1.2703942821443641
2021-08-23,1.1962562986004155
2021-08-24,1.1605348241491136
2021-08-25,1.1151970045484263
2021-08-26,1.0818236939303654
2021-08-27,1.0507483700135274
2021-08-30,1.0151401700409142
2021-08-31,0.9467645388654079
2021-09-01,0.8454028075175487
2021-09-02,0.7760759720941312
2021-09-03,0.7082271853540109
2021-09-06,0.6488946170452936
2021-09-07,0.6128868245167858
2021-09-08,0.5487615756773994
2021-09-09,0.49854962691404586
2021-09-10,0.4643741514919133
2021-09-13,0.43322577019823166
2021-09-14,0.4159639600291141
2021-09-15,0.41202962443278285
2021-09-16,0.40410525331760594
2021-09-17,0.41973729277802097
2021-09-22,0.4578385611800424
2021-09-23,0.5075852342432648
2021-09-24,0.5508398461769949
2021-09-27,0.609299499869259
2021-09-28,0.6811247548215599
2021-09-29,0.7617530684371505
2021-09-30,0.843489904978251
2021-10-08,0.9228477868625502
2021-10-11,0.9111264459128772
2021-10-12,1.011827525455285
2021-10-13,1.0583330372479698
2021-10-14,1.1650572294720472
2021-10-15,1.2659664006719498
2021-10-18,1.287134618993138
2021-10-19,1.3698399635245122
2021-10-20,1.4286884428315942
2021-10-21,1.54036295238659
2021-10-22,1.6032529878951407
2021-10-25,1.6844890659859657
2021-10-26,1.7915865237776671
2021-10-27,1.910487356270302
2021-10-28,1.8807348020842882
2021-10-29,1.9407208868168728
2021-11-01,1.9847647272850062
2021-11-02,1.9784264567981067
2021-11-03,2.0288122218636495
2021-11-04,2.0025669385788256
2021-11-05,2.0367749686178054
2021-11-08,2.0650556831721314
2021-11-09,2.1027505473511803
2021-11-10,2.146220255229994
2021-11-11,2.191900361649242
2021-11-12,2.2405575376843703
2021-11-15,2.311572243219547
2021-11-16,2.3357663369496544
2021-11-17,2.3459814421792022
2021-11-18,2.331951602585352
2021-11-19,2.360465617383036
2021-11-22,2.3924033417466495
