date,FCT_Bias_1@80
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-22,
2018-02-23,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-23,
2018-04-24,
2018-04-25,3.1590214098284886
2018-04-26,5.180539306018349
2018-04-27,5.199494732711804
2018-05-02,6.363360718634941
2018-05-03,6.367379851465039
2018-05-04,5.389367709609254
2018-05-07,5.549862142686482
2018-05-08,6.898043596277612
2018-05-09,7.015676267438174
2018-05-10,6.833714588393772
2018-05-11,7.18189747561843
2018-05-14,9.39892578153059
2018-05-15,12.336207599313118
2018-05-16,11.353056688734622
2018-05-17,11.94792871978483
2018-05-18,12.271412941693665
2018-05-21,11.889642271328494
2018-05-22,13.20230939168938
2018-05-23,11.571932987556247
2018-05-24,10.729238301851305
2018-05-25,10.957072480529009
2018-05-28,9.93181169675732
2018-05-29,10.81273042762454
2018-05-30,10.467618715602326
2018-05-31,10.336932869196024
2018-06-01,10.699700479961429
2018-06-04,10.177463932975222
2018-06-05,8.721938433831818
2018-06-06,8.540939729047428
2018-06-07,8.3167302583373
2018-06-08,5.577840557812103
2018-06-11,5.827327531804868
2018-06-12,7.6935472454646865
2018-06-13,9.726791009609627
2018-06-14,9.567955148447405
2018-06-15,10.833106129597423
2018-06-19,10.757168450934444
2018-06-20,8.716819499520849
2018-06-21,6.229310160662573
2018-06-22,7.831826060179116
2018-06-25,6.633996056006159
2018-06-26,6.316808843307366
2018-06-27,5.91443031808168
2018-06-28,6.589579602207875
2018-06-29,7.278005266782342
2018-07-02,5.75149406500034
2018-07-03,6.25923208219959
2018-07-04,5.511847288809237
2018-07-05,4.961903299102164
2018-07-06,4.980366101674567
2018-07-09,5.355290890992188
2018-07-10,5.100447160740659
2018-07-11,4.896043100379871
2018-07-12,4.31710485283393
2018-07-13,3.9553972477036603
2018-07-16,3.5196896361647383
2018-07-17,2.6547051626035603
2018-07-18,2.6856628154330893
2018-07-19,4.541858724201891
2018-07-20,4.635048270706441
2018-07-23,3.843481423879948
2018-07-24,3.979382660502307
2018-07-25,3.7047218682096514
2018-07-26,3.897129433006844
2018-07-27,3.7834538709064365
2018-07-30,4.079030424296916
2018-07-31,4.83662410409185
2018-08-01,4.557136614927434
2018-08-02,4.54532058172855
2018-08-03,5.376678706845021
2018-08-06,6.91913396125695
2018-08-07,5.831730182020314
2018-08-08,5.805355824299541
2018-08-09,4.959162458863723
2018-08-10,4.959106318392931
2018-08-13,5.1577380076170325
2018-08-14,5.490871213484256
2018-08-15,5.159881689565088
2018-08-16,5.173997562548881
2018-08-17,6.709718479322728
2018-08-20,6.137489673843612
2018-08-21,6.105202098354031
2018-08-22,5.786622758493047
2018-08-23,3.697159860650707
2018-08-24,4.0545323145697045
2018-08-27,5.198582885758104
2018-08-28,5.255438690135328
2018-08-29,5.1110834728389385
2018-08-30,4.654163514067608
2018-08-31,4.837845535077348
2018-09-03,4.03522063871273
2018-09-04,3.4510728349970288
2018-09-05,3.2397743558347187
2018-09-06,3.6620739875241943
2018-09-07,3.6850614577928518
2018-09-10,4.36968051738566
2018-09-11,4.0096162209667785
2018-09-12,4.099323551838805
2018-09-13,3.640988531107163
2018-09-14,3.7713782731574628
2018-09-17,3.372622628959966
2018-09-18,3.568958407935746
2018-09-19,4.6439428235347755
2018-09-20,4.761209628331804
2018-09-21,4.6965613591048365
2018-09-25,3.1987659212088326
2018-09-26,3.3886234300921125
2018-09-27,2.2802966884180074
2018-09-28,2.734263237739953
2018-10-08,2.2949715710997816
2018-10-09,2.3040068188331984
2018-10-10,2.4654628884142453
2018-10-11,2.0835607265739564
2018-10-12,1.9153133238059867
2018-10-15,0.3808345662942585
2018-10-16,-0.06793711831128699
2018-10-17,0.31689929012654844
2018-10-18,-0.04247986675749081
2018-10-19,-1.3563410037042634
2018-10-22,-1.0860930987278234
2018-10-23,-1.2439832455802609
2018-10-24,-0.9112312931218148
2018-10-25,-1.0079569852908978
2018-10-26,0.2947229102094474
2018-10-29,0.12221268648650147
2018-10-30,0.5830199540574579
2018-10-31,0.4202211225546432
2018-11-01,-0.234456279943564
2018-11-02,0.05741330662253164
2018-11-05,-0.183540318184133
2018-11-06,1.0742920476376707
2018-11-07,0.8143432217248711
2018-11-08,0.9271163768543838
2018-11-09,1.2369133989483478
