date,FCT_Demark_Ref_1@40
2018-10-09,0.5470796732932659
2018-10-10,0.516850238369226
2018-10-11,0.4940239043824705
2018-10-12,0.5115159848745277
2018-10-15,0.48987654320987706
2018-10-16,0.47464114832535936
2018-10-17,0.44319754035357467
2018-10-18,0.44221420730751176
2018-10-19,0.44698383084577137
2018-10-22,0.438634600465477
2018-10-23,0.39018730316592076
2018-10-24,0.3605075612723797
2018-10-25,0.37276863843192165
2018-10-26,0.3657759688550702
2018-10-29,0.4402332361516036
2018-10-30,0.44381612550164196
2018-10-31,0.420518602029312
2018-11-01,0.40589481795415117
2018-11-02,0.38455729658297133
2018-11-05,0.39630350194552516
2018-11-06,0.39829358153965483
2018-11-07,0.4353271028037383
2018-11-08,0.45497167415510836
2018-11-09,0.4598257502420134
2018-11-12,0.4703597635643526
2018-11-13,0.4459565917165835
2018-11-14,0.42192286232221365
2018-11-15,0.44081458557697106
2018-11-16,0.442619132035467
2018-11-19,0.45920447622380767
2018-11-20,0.4624586547573153
2018-11-21,0.45230762923462375
2018-11-22,0.4605336331297227
2018-11-23,0.40180837344380377
2018-11-26,0.3960940617525843
2018-11-27,0.36882714203911815
2018-11-28,0.39153078884501985
2018-11-29,0.3828827225821802
2018-11-30,0.3808383371853898
2018-12-03,0.38477465966454155
2018-12-04,0.44682635759619477
2018-12-05,0.426969336643114
2018-12-06,0.4445308008568091
2018-12-07,0.4487925749037013
2018-12-10,0.47809619499300837
2018-12-11,0.49696617824644246
2018-12-12,0.5271634026100183
2018-12-13,0.5271634026100183
2018-12-14,0.5033773541843066
2018-12-17,0.535103227998798
2018-12-18,0.5581732456097236
2018-12-19,0.551690834217139
2018-12-20,0.5008471586854132
2018-12-21,0.49704909041418005
2018-12-24,0.4595968021867625
2018-12-25,0.45767226263643634
2018-12-26,0.4213540376259192
2018-12-27,0.431932024756048
2018-12-28,0.448947808150779
2019-01-02,0.45456189952204923
2019-01-03,0.4177253667919826
2019-01-04,0.36727751078700743
2019-01-07,0.36404874079088495
2019-01-08,0.3451872453417009
2019-01-09,0.3396837492855781
2019-01-10,0.36171417783651083
2019-01-11,0.359947398083787
2019-01-14,0.34844138458596285
2019-01-15,0.34306157032573903
2019-01-16,0.3161505292042332
2019-01-17,0.32228324833267913
2019-01-18,0.3234251968503934
2019-01-21,0.3187436676798371
2019-01-22,0.30708819975835655
2019-01-23,0.3234939759036141
2019-01-24,0.3416755037115585
2019-01-25,0.360799824214458
2019-01-28,0.40565235869103256
2019-01-29,0.4458656920968479
2019-01-30,0.4284460052677788
2019-01-31,0.3473684210526317
2019-02-01,0.35061978244371383
2019-02-11,0.33652106487464484
2019-02-12,0.3749695641587538
2019-02-13,0.37064676616915476
2019-02-14,0.37472766884531644
2019-02-15,0.37717121588089386
2019-02-18,0.38825249817207
2019-02-19,0.41593585567526997
2019-02-20,0.4168759417378206
2019-02-21,0.3964127891863795
2019-02-22,0.412895069532238
2019-02-25,0.4635373009220459
2019-02-26,0.47101857062464914
2019-02-27,0.47109654350417246
2019-02-28,0.43196721311475467
2019-03-01,0.45210180154418167
2019-03-04,0.4447986090988127
2019-03-05,0.43066743383199163
2019-03-06,0.4355390758699378
2019-03-07,0.5179595532749784
2019-03-08,0.5612343297974943
2019-03-11,0.5705638738451752
2019-03-12,0.5630304935554868
2019-03-13,0.5630304935554868
2019-03-14,0.5393623942745622
2019-03-15,0.5720338983050866
2019-03-18,0.561983471074382
2019-03-19,0.5979948253557583
2019-03-20,0.5969520103761367
2019-03-21,0.5908646003262656
2019-03-22,0.597098582261788
2019-03-25,0.5920792079207934
2019-03-26,0.5969899665551845
2019-03-27,0.5850550964187335
2019-03-28,0.5986009327115265
2019-03-29,0.5979312645979324
2019-04-01,0.5968551354968226
2019-04-02,0.5909708078750856
2019-04-03,0.6217857142857148
2019-04-04,0.6365820178448872
2019-04-08,0.6461163357715076
2019-04-09,0.6461163357715076
2019-04-10,0.6330805344889844
2019-04-11,0.6281112737920929
2019-04-12,0.636466591166477
2019-04-15,0.6180351906158348
2019-04-16,0.6217785843920131
2019-04-17,0.6652099258342167
2019-04-18,0.6821168136591802
2019-04-19,0.6720796160658902
2019-04-22,0.6958177859995028
2019-04-23,0.704866880083148
2019-04-24,0.7035802231248769
2019-04-25,0.7176271209048577
2019-04-26,0.7744402859848484
2019-04-29,0.7461529500759103
2019-04-30,0.7424059419727012
2019-05-06,0.7468344854235428
2019-05-07,0.7548189683410185
2019-05-08,0.7404205850537864
2019-05-09,0.7462151607807176
2019-05-10,0.7709586316493037
2019-05-13,0.8028897531894988
2019-05-14,0.8240843451340107
2019-05-15,0.8310484056720713
2019-05-16,0.8539163287259126
2019-05-17,0.8645266816184112
2019-05-20,0.8600994731815117
2019-05-21,0.8704602006881481
2019-05-22,0.874655158603189
2019-05-23,0.8798700229390854
2019-05-24,0.8860619203733007
2019-05-27,0.9016624808595389
2019-05-28,0.8725453234720381
2019-05-29,0.8216835002489528
2019-05-30,0.8209236948852313
2019-05-31,0.8197516594624451
2019-06-03,0.8197516594624451
2019-06-04,0.7752164459776971
2019-06-05,0.7696713199783913
2019-06-06,0.7746459937818218
2019-06-10,0.6946283825127447
2019-06-11,0.6725744675345552
2019-06-12,0.6776153235783161
2019-06-13,0.6612863351698199
2019-06-14,0.6852629828866701
2019-06-17,0.6836196813291933
2019-06-18,0.6557932641389533
2019-06-19,0.6327044025157234
2019-06-20,0.6312486927421039
2019-06-21,0.5993975903614455
2019-06-24,0.6041666666666664
2019-06-25,0.605759051450349
2019-06-26,0.5954747303869743
2019-06-27,0.6006369426751595
2019-06-28,0.631135453970929
2019-07-01,0.631135453970929
2019-07-02,0.6299411269974766
2019-07-03,0.6203585147247118
2019-07-04,0.6117424242424244
2019-07-05,0.6145811573010237
2019-07-08,0.6017699115044248
2019-07-09,0.6231617647058825
2019-07-10,0.6075303126994256
2019-07-11,0.6056006840530141
2019-07-12,0.5586222627737225
2019-07-15,0.5557851239669417
2019-07-16,0.5557851239669417
2019-07-17,0.5178147268408542
2019-07-18,0.5226898659769564
2019-07-19,0.4898715415019754
2019-07-22,0.48107714701601073
2019-07-23,0.45167905665213964
2019-07-24,0.4318627450980382
2019-07-25,0.44709464602892585
2019-07-26,0.44709464602892585
2019-07-29,0.4284607438016523
2019-07-30,0.4308127572016454
2019-07-31,0.4687076672988345
2019-08-01,0.46972576703774044
2019-08-02,0.4605753862546612
2019-08-05,0.5135135135135133
2019-08-06,0.5252675386444706
2019-08-07,0.5228562892142216
2019-08-08,0.5399568034557234
2019-08-09,0.49619331347236034
2019-08-12,0.45159294772656994
2019-08-13,0.46424090338770396
2019-08-14,0.45948463210183166
2019-08-15,0.46105919003115264
2019-08-16,0.4846761453396523
2019-08-19,0.4795788130185066
2019-08-20,0.47640449438202254
2019-08-21,0.49681528662420327
2019-08-22,0.4819314641744541
2019-08-23,0.4536793692509853
2019-08-26,0.45650048875855304
2019-08-27,0.4734600262123198
2019-08-28,0.5009428032683846
2019-08-29,0.5178967374089324
2019-08-30,0.5068049254698636
2019-09-02,0.5195707070707067
2019-09-03,0.4422880490296217
2019-09-04,0.4204349326889886
2019-09-05,0.41428571428571415
2019-09-06,0.3923969072164948
2019-09-09,0.35139573070607594
2019-09-10,0.31535514294135025
2019-09-11,0.32010985657613716
2019-09-12,0.2820208023774149
2019-09-16,0.2838767574035301
2019-09-17,0.28833519935100793
2019-09-18,0.2791363422472697
2019-09-19,0.3240622188023862
2019-09-20,0.31933329905349667
2019-09-23,0.3119774987815721
2019-09-24,0.2796309165344532
2019-09-25,0.2761827626548967
2019-09-26,0.2700909477293593
2019-09-27,0.28763695130613276
2019-09-30,0.2771860932727676
2019-10-08,0.27286145797951616
2019-10-09,0.32204089263668967
2019-10-10,0.31135657156514523
2019-10-11,0.31135657156514523
2019-10-14,0.3064230638246315
2019-10-15,0.3336148804802805
2019-10-16,0.33213725902730734
2019-10-17,0.3487699229563465
2019-10-18,0.35467306039908514
2019-10-21,0.33210870577574453
2019-10-22,0.36091368774775606
2019-10-23,0.36091368774775606
2019-10-24,0.39200140230674163
2019-10-25,0.4010808315755664
2019-10-28,0.3874521811248142
2019-10-29,0.3808068055486038
2019-10-30,0.39938152892877005
2019-10-31,0.3748835816456985
2019-11-01,0.3637820251117006
2019-11-04,0.34758354842631206
2019-11-05,0.3523859858145582
2019-11-06,0.3787677990445683
2019-11-07,0.3902333389765471
2019-11-08,0.3922199725560176
2019-11-11,0.4222028171684767
2019-11-12,0.44025837686424746
2019-11-13,0.48744194762664084
2019-11-14,0.49422884580840326
2019-11-15,0.506400518699613
2019-11-18,0.498778535951721
2019-11-19,0.48822759973839125
2019-11-20,0.4825468648998061
2019-11-21,0.5094975490196078
2019-11-22,0.5297297297297298
2019-11-25,0.538113695090439
2019-11-26,0.6051635111876073
2019-11-27,0.5975526852481302
2019-11-28,0.575604838709677
2019-11-29,0.5614697802197798
2019-12-02,0.5763598326359829
2019-12-03,0.6247824573616423
2019-12-04,0.5980611483967184
2019-12-05,0.6155492154065615
2019-12-06,0.6155492154065615
2019-12-09,0.6396848137535809
2019-12-10,0.6435152374202686
2019-12-11,0.6419928825622769
2019-12-12,0.6506944444444438
2019-12-13,0.6482269503546093
2019-12-16,0.6826024442846866
2019-12-17,0.6665407854984888
2019-12-18,0.6620405101275313
2019-12-19,0.5917055910399988
2019-12-20,0.5869674030074281
2019-12-23,0.6069715922043064
2019-12-24,0.6180070133011912
2019-12-25,0.5712891940202369
2019-12-26,0.5712891940202369
2019-12-27,0.5883493518914169
2019-12-30,0.6200585181062396
2019-12-31,0.5355914736259828
2020-01-02,0.5118224019010097
2020-01-03,0.5033868496761352
2020-01-06,0.4830178132547609
2020-01-07,0.4560095869340011
2020-01-08,0.4484139554497671
2020-01-09,0.4531103477764316
2020-01-10,0.4342127695534927
2020-01-13,0.4471531039779807
2020-01-14,0.4515882527929321
2020-01-15,0.46648664982588217
2020-01-16,0.4693444205608229
2020-01-17,0.42067257257349355
2020-01-20,0.44481707274513727
2020-01-21,0.4483774411383636
2020-01-22,0.418965403102311
2020-01-23,0.4176715124969994
2020-02-03,0.4363309354322891
2020-02-04,0.3664926243108877
2020-02-05,0.36030437348247457
2020-02-06,0.33888069198554466
2020-02-07,0.32480933956288977
2020-02-10,0.29163255772936864
2020-02-11,0.29163255772936864
2020-02-12,0.2757199500218975
2020-02-13,0.2614154933433328
2020-02-14,0.26070484580299247
2020-02-17,0.23538180841098805
2020-02-18,0.2507250294949215
2020-02-19,0.2410382026506081
2020-02-20,0.22375585653729757
2020-02-21,0.2883062976521626
2020-02-24,0.31544901065449177
2020-02-25,0.324344292574808
2020-02-26,0.31887366818873825
2020-02-27,0.3163115356355641
2020-02-28,0.2958762886597956
2020-03-02,0.28238766808789945
2020-03-03,0.2667119104173757
2020-03-04,0.278877887788781
2020-03-05,0.30527456647399054
2020-03-06,0.31527272727272904
2020-03-09,0.30876068376068566
2020-03-10,0.31161971830986096
2020-03-11,0.3383486238532129
2020-03-12,0.33612832664965575
2020-03-13,0.30870165745856537
2020-03-16,0.29919678714859627
2020-03-17,0.3393997445721603
2020-03-18,0.34602864583333515
2020-03-19,0.326976314980008
2020-03-20,0.30559624963375503
2020-03-23,0.30498533724340343
2020-03-24,0.2906315474408877
2020-03-25,0.29694452684663475
2020-03-26,0.2976688583383157
2020-03-27,0.30928143712575
2020-03-30,0.3281887012230646
2020-03-31,0.36121794871794977
2020-04-01,0.3731965373517166
2020-04-02,0.3689477081988393
2020-04-03,0.3689477081988393
2020-04-07,0.36503771728435735
2020-04-08,0.3764895330112739
2020-04-09,0.3856459330143557
2020-04-10,0.39042657114946444
2020-04-13,0.3944805194805212
2020-04-14,0.3935860058309052
2020-04-15,0.37907431551499515
2020-04-16,0.36387096774193695
2020-04-17,0.34440344403444195
2020-04-20,0.29636963696369784
2020-04-21,0.28656126482213606
2020-04-22,0.26655779084613257
2020-04-23,0.29724660352004206
2020-04-24,0.300850477952792
2020-04-27,0.3942011698158411
2020-04-28,0.4928293940845424
2020-04-29,0.47368863025544394
2020-04-30,0.4623586433832461
2020-05-06,0.4502244380251094
2020-05-07,0.4826307937468861
2020-05-08,0.48915035720530625
2020-05-11,0.5001351784214146
2020-05-12,0.5189486500424593
2020-05-13,0.5236264266718677
2020-05-14,0.5307477399834396
2020-05-15,0.5407095621898875
2020-05-18,0.5193895134365616
2020-05-19,0.543277991597017
2020-05-20,0.5681702637939613
2020-05-21,0.600660764609086
2020-05-22,0.582300418592894
2020-05-25,0.5762462248845088
2020-05-26,0.583216584426219
2020-05-27,0.5743836065779276
2020-05-28,0.5699622131683942
2020-05-29,0.5385938111594587
2020-06-01,0.5611501919937358
2020-06-02,0.5668840693147479
2020-06-03,0.5618915801614763
2020-06-04,0.561764631769744
2020-06-05,0.564522836803092
2020-06-08,0.5526045560219827
2020-06-09,0.5375557082134729
2020-06-10,0.5327374529897072
2020-06-11,0.5019908070362965
2020-06-12,0.5109605128864412
2020-06-15,0.5228223526500876
2020-06-16,0.5324447969398988
2020-06-17,0.5569225318490254
2020-06-18,0.553758280848577
2020-06-19,0.5574024061958232
2020-06-22,0.5584025854108952
2020-06-23,0.5302778437425787
2020-06-24,0.5220692928334119
2020-06-29,0.4712912444790852
2020-06-30,0.36338880484114927
2020-07-01,0.396889580093312
2020-07-02,0.396889580093312
2020-07-03,0.4342353681560727
2020-07-06,0.3789291882556125
2020-07-07,0.37300238014280823
2020-07-08,0.38162422573984855
2020-07-09,0.3284753363228696
2020-07-10,0.34796806966618204
2020-07-13,0.3394690265486716
2020-07-14,0.33874955845990723
2020-07-15,0.33520336605890516
2020-07-16,0.2752293577981638
2020-07-17,0.25974025974025844
2020-07-20,0.25776173285198417
2020-07-21,0.3045356371490265
2020-07-22,0.3098236775818629
2020-07-23,0.2798507462686558
2020-07-24,0.2749266862170078
2020-07-27,0.2661462029808366
2020-07-28,0.2798507462686558
2020-07-29,0.28119180633147023
2020-07-30,0.2309772112784849
2020-07-31,0.22859327217125283
2020-08-03,0.2201767304860078
2020-08-04,0.21243339253996343
2020-08-05,0.2226186229040305
2020-08-06,0.2372577171572134
2020-08-07,0.23315696649029852
2020-08-10,0.2378553436487934
2020-08-11,0.28638814016172404
2020-08-12,0.281700035124692
2020-08-13,0.2784722222222216
2020-08-14,0.30548128342245945
2020-08-17,0.2971391417425224
2020-08-18,0.2881462799495583
2020-08-19,0.32228719948018186
2020-08-20,0.33366969391187334
2020-08-21,0.3247135842880523
2020-08-24,0.32418300653594745
2020-08-25,0.3603199999999998
2020-08-26,0.3445901639344265
2020-08-27,0.3353541799617104
2020-08-28,0.30819888047415217
2020-08-31,0.28910256410256413
2020-09-01,0.29668184775536743
2020-09-02,0.28938906752411564
2020-09-03,0.29117926019601664
2020-09-04,0.2598475222363409
2020-09-07,0.2958941296233461
2020-09-08,0.3155136268343819
2020-09-09,0.38978240302743644
2020-09-10,0.41292475728155376
2020-09-11,0.4357989113032344
2020-09-14,0.43308317698561616
2020-09-15,0.4086757990867584
2020-09-16,0.38447204968944115
2020-09-17,0.38402839951284495
2020-09-18,0.37666490224957233
2020-09-21,0.3872694024479218
2020-09-22,0.3980961583148734
2020-09-23,0.3840033473515721
2020-09-24,0.39602314790561344
2020-09-25,0.4082424504755775
2020-09-28,0.4288426293963414
2020-09-29,0.42863588293492194
2020-09-30,0.41601201400831467
2020-10-09,0.42650776635467014
2020-10-12,0.5090832163897193
2020-10-13,0.5797467113319519
2020-10-14,0.5510459399825681
2020-10-15,0.5445695560184499
2020-10-16,0.5473843242572418
2020-10-19,0.5404157529756152
2020-10-20,0.5509146031661037
2020-10-21,0.571808230357041
2020-10-22,0.5353825924260837
2020-10-23,0.5274150946849672
2020-10-26,0.5185831789198857
2020-10-27,0.4987493596200631
2020-10-28,0.4705153831220652
2020-10-29,0.4636744619162996
2020-10-30,0.4692305517845727
2020-11-02,0.46950785193319383
2020-11-03,0.47835027573082406
2020-11-04,0.4769399371104912
2020-11-05,0.48297148639246645
2020-11-06,0.4692391786640172
2020-11-09,0.46565485917663535
2020-11-10,0.4520876776001618
2020-11-11,0.4713648645957964
2020-11-12,0.43419152592724364
2020-11-13,0.42428688718320584
2020-11-16,0.4173075335992834
2020-11-17,0.4300511861553193
2020-11-18,0.41827643966206435
2020-11-19,0.43114564775671854
2020-11-20,0.42979150967093716
2020-11-23,0.45420759224847373
2020-11-24,0.45312500000000006
2020-11-25,0.4673716791333506
2020-11-26,0.481658692185008
2020-11-27,0.47335423197492166
2020-11-30,0.46208344266596696
2020-12-01,0.4395998974095921
2020-12-02,0.455487642838161
2020-12-03,0.4410705095213586
2020-12-04,0.42827059752566443
2020-12-07,0.3324332433243323
2020-12-08,0.23886506103596222
2020-12-09,0.24279007377598982
2020-12-10,0.23064670277158386
2020-12-11,0.21505037783375364
2020-12-14,0.19916479280436958
2020-12-15,0.22727272727272793
2020-12-16,0.22580645161290386
2020-12-17,0.23456698819875185
2020-12-18,0.2485050195690496
2020-12-21,0.2938737883290497
2020-12-22,0.31655783106661817
2020-12-23,0.3279529690152557
2020-12-24,0.32313007655304715
2020-12-25,0.32608198664037985
2020-12-28,0.373321004689607
2020-12-29,0.3863396296267535
2020-12-30,0.3695498990411621
2020-12-31,0.36702405845861713
2021-01-04,0.38832193819962096
2021-01-05,0.3871926932884454
2021-01-06,0.3783632922551845
2021-01-07,0.33499587728234714
2021-01-08,0.31387694884028505
2021-01-11,0.29680315767405385
2021-01-12,0.2764497362853189
2021-01-13,0.2670944270437375
2021-01-14,0.2806680497422405
2021-01-15,0.2916330115913489
2021-01-18,0.2899579013094172
2021-01-19,0.35312694525552896
2021-01-20,0.35415325056071933
2021-01-21,0.31705477362543744
2021-01-22,0.3069351456150022
2021-01-25,0.30901995330977705
2021-01-26,0.32138970690203666
2021-01-27,0.33688012820006097
2021-01-28,0.3398809160298931
2021-01-29,0.35404597678032207
2021-02-01,0.35835148082323204
2021-02-02,0.384789100340547
2021-02-03,0.3965942463044052
2021-02-04,0.38519685798791176
2021-02-05,0.40506362350266273
2021-02-08,0.4400595841685693
2021-02-09,0.44296174602166954
2021-02-10,0.41937701888626516
2021-02-18,0.4271725209514671
2021-02-19,0.4415094339622637
2021-02-22,0.461230433199854
2021-02-23,0.4383301707779882
2021-02-24,0.4507313317936873
2021-02-25,0.4289919058130975
2021-02-26,0.44267274107820775
2021-03-01,0.4357249626307918
2021-03-02,0.3485507246376809
2021-03-03,0.33084577114427843
2021-03-04,0.3473880597014922
2021-03-05,0.33489208633093503
2021-03-08,0.32814761215629507
2021-03-09,0.33078045222465335
2021-03-10,0.3405933158092376
2021-03-11,0.33566949465142004
2021-03-12,0.33732149749131607
2021-03-15,0.3418771202412365
2021-03-16,0.3790221479314668
2021-03-17,0.3790221479314668
2021-03-18,0.3686388084402153
2021-03-19,0.3491999999999999
2021-03-22,0.35589074602527504
2021-03-23,0.24928131416837765
2021-03-24,0.24928131416837765
2021-03-25,0.27130852340936346
2021-03-26,0.28938640132669974
2021-03-29,0.3075965130759649
2021-03-30,0.3497641663294328
2021-03-31,0.34973677361218325
2021-04-01,0.3241720988759009
2021-04-02,0.3334893597663226
2021-04-06,0.3286007449923626
2021-04-07,0.29227246571276067
2021-04-08,0.29172929661456287
2021-04-09,0.3498523774049984
2021-04-12,0.35205987308203385
2021-04-13,0.34725216500580386
2021-04-14,0.3556266684159136
2021-04-15,0.3571922623911935
2021-04-16,0.3313959165447982
2021-04-19,0.3257581967505009
2021-04-20,0.27167336431371203
2021-04-21,0.2690000556607273
2021-04-22,0.27046078373829807
2021-04-23,0.3063188020102562
2021-04-26,0.3267017982289344
2021-04-27,0.320247519236916
2021-04-28,0.3563565461731764
2021-04-29,0.368623579962419
2021-04-30,0.3737314982757809
2021-05-06,0.38827123596998053
2021-05-07,0.3853366470701545
2021-05-10,0.40426886668533224
2021-05-11,0.42629240359483794
2021-05-12,0.42915542394123557
2021-05-13,0.42603275688679176
2021-05-14,0.4265419072626515
2021-05-17,0.42902934535327036
2021-05-18,0.4498008877588015
2021-05-19,0.47339964445937477
2021-05-20,0.49383363556689014
2021-05-21,0.5299597946972288
2021-05-24,0.6175026105409862
2021-05-25,0.6528911962695606
2021-05-26,0.6437197520340832
2021-05-27,0.5836646058797216
2021-05-28,0.5774621297825641
2021-05-31,0.5619469026548669
2021-06-01,0.5619469026548669
2021-06-02,0.5891318754141812
2021-06-03,0.578211382113821
2021-06-04,0.578211382113821
2021-06-07,0.6224719101123595
2021-06-08,0.6224719101123595
2021-06-09,0.5744255744255744
2021-06-10,0.580983606557377
2021-06-11,0.5940279542566708
2021-06-15,0.5869140625
2021-06-16,0.5816294432211389
2021-06-17,0.592818210965053
2021-06-18,0.599495427309997
2021-06-21,0.6255347153668974
2021-06-22,0.626999360204735
2021-06-23,0.6266309802609572
2021-06-24,0.6137071651090346
2021-06-25,0.5900343642611688
2021-06-28,0.6237588652482274
2021-06-29,0.6208965760677732
2021-06-30,0.6126785092302338
2021-07-01,0.6101454416459741
2021-07-02,0.6195690568703641
2021-07-05,0.6303473491773314
2021-07-06,0.6432604093154557
2021-07-07,0.637504481893152
2021-07-08,0.6384120171673824
2021-07-09,0.6282998944033796
2021-07-12,0.6296829971181561
2021-07-13,0.6000686577411608
2021-07-14,0.5769905296387239
2021-07-15,0.5711237553342824
2021-07-16,0.5625222657641616
2021-07-19,0.5360785795239901
2021-07-20,0.5240310077519388
2021-07-21,0.45697074010327093
2021-07-22,0.44866920152091333
2021-07-23,0.5151661049590766
2021-07-26,0.488361478776815
2021-07-27,0.4634495938843773
2021-07-28,0.47474275023386414
2021-07-29,0.4924793789422618
2021-07-30,0.5182659522649787
2021-08-02,0.5221698113207551
2021-08-03,0.47922998986828813
2021-08-04,0.4895729890764653
2021-08-05,0.5526570048309184
2021-08-06,0.5436175455889606
2021-08-09,0.5039872408293468
2021-08-10,0.4754262788365099
2021-08-11,0.4702815432742443
2021-08-12,0.4719334719334722
2021-08-13,0.49225387306346857
2021-08-16,0.5146316851664987
2021-08-17,0.5364102564102565
2021-08-18,0.552976791120081
2021-08-19,0.5515853044791145
2021-08-20,0.5289460663038099
2021-08-23,0.5189489641232945
2021-08-24,0.5083170254403135
2021-08-25,0.5179461615154541
2021-08-26,0.5328431372549023
2021-08-27,0.5330720235178839
2021-08-30,0.5328467153284674
