date,FCT_Ar_1@10
2018-08-30,0.21908779330345823
2018-08-31,0.1393489434608841
2018-09-03,0.024925816023742994
2018-09-04,-0.10142348754447986
2018-09-05,-0.12897420515896504
2018-09-06,0.05034482758620833
2018-09-07,0.0426409903713916
2018-09-10,-0.036737692872885405
2018-09-11,-0.12467240733807483
2018-09-12,-0.20146252285191918
2018-09-13,-0.15986521901909603
2018-09-14,-0.1884510339445977
2018-09-17,-0.18823055219669652
2018-09-18,-0.05471380471380924
2018-09-19,0.09698750918441991
2018-09-20,0.05900151285930122
2018-09-21,0.03183736095128237
2018-09-25,-0.2052287581699377
2018-09-26,-0.11399805131536354
2018-09-27,-0.21524523586379293
2018-09-28,-0.127448026514009
2018-10-08,-0.15529061102831504
2018-10-09,-0.025549613784905563
2018-10-10,-0.06994219653179072
2018-10-11,-0.242027526015442
2018-10-12,-0.2992700729927019
2018-10-15,-0.4040935672514632
2018-10-16,-0.3269051321928476
2018-10-17,-0.3673036093418267
2018-10-18,-0.17613089509143523
2018-10-19,-0.3413057530704618
2018-10-22,-0.2971926427879993
2018-10-23,-0.3668407310705022
2018-10-24,-0.26847457627118965
2018-10-25,-0.24966261808367363
2018-10-26,-0.07035175879397285
2018-10-29,0.03897007654836142
2018-10-30,0.2012870933142622
2018-10-31,0.2153038259564847
2018-11-01,0.07399103139013063
2018-11-02,0.21784149741138717
2018-11-05,0.17391304347826
2018-11-06,0.2863231305695477
2018-11-07,0.16973578863090563
2018-11-08,0.17190531625921854
2018-11-09,0.09948525076542171
2018-11-12,0.10752176708944347
2018-11-13,0.010082424691249191
2018-11-14,0.1059682001859817
2018-11-15,0.12691829683049458
2018-11-16,0.23481713872168355
2018-11-19,0.29978348335938654
2018-11-20,0.09522970487147954
2018-11-21,0.22073178739098212
2018-11-22,0.11111111111111488
2018-11-23,0.09016018306636701
2018-11-26,-0.019720624486438257
2018-11-27,-0.14372623574144447
2018-11-28,-0.25232198142414836
2018-11-29,-0.29127516778523593
2018-11-30,-0.33151618398637217
2018-12-03,-0.210759680756726
2018-12-04,-0.1467406380027749
2018-12-05,-0.17983963344788007
2018-12-06,-0.15366705471478198
2018-12-07,-0.09521188772702072
2018-12-10,-0.012119420632573402
2018-12-11,0.08351443651040243
2018-12-12,0.09538850284270615
2018-12-13,0.16492693110647516
2018-12-14,0.09051568698161276
2018-12-17,0.06717363751584982
2018-12-18,0.010597302504826411
2018-12-19,-0.2129710780017461
2018-12-20,-0.16681776971894363
2018-12-21,-0.29064039408866527
2018-12-24,-0.2639138240574452
2018-12-25,-0.2278156996586962
2018-12-26,-0.20314439387670008
2018-12-27,-0.2111521115211094
2018-12-28,-0.11962100276351667
2019-01-02,-0.33162892622351775
2019-01-03,-0.34121621621621373
2019-01-04,-0.13014705882352692
2019-01-07,-0.20764060841881815
2019-01-08,-0.15586419753086403
2019-01-09,-0.10913799482056963
2019-01-10,-0.17418844022169316
2019-01-11,-0.14750198255352667
2019-01-14,-0.05643879173290603
2019-01-15,-0.09284253578731964
2019-01-16,0.056638811513463984
2019-01-17,0.14710404920553272
2019-01-18,-0.016290068313194843
2019-01-21,0.09694142042508895
2019-01-22,-0.024610748367655574
2019-01-23,-0.05787781350482334
2019-01-24,0.03553299492385533
2019-01-25,0.11099079588521378
2019-01-28,0.08377896613190158
2019-01-29,-0.06971428571428923
2019-01-30,-0.005841121495329463
2019-01-31,-0.037768739105169896
2019-02-01,-0.03771289537712774
2019-02-11,0.07692307692308065
2019-02-12,0.1432114073155656
2019-02-13,0.12485136741974051
2019-02-14,0.10691080921441413
2019-02-15,0.061836352279829365
2019-02-18,0.08347927612376198
2019-02-19,0.20784794604537235
2019-02-20,0.1239368165249115
2019-02-21,0.25270758122743897
2019-02-22,0.33901192504259364
2019-02-25,0.19266055045871702
2019-02-26,0.17799352750808925
2019-02-27,-0.00901984365604271
2019-02-28,-0.06264775413711286
2019-03-01,-0.1153608883405286
2019-03-04,-0.22560596643877925
2019-03-05,-0.16287425149700374
2019-03-06,-0.007315700619021638
2019-03-07,-0.08133411351667807
2019-03-08,-0.12303980699638097
2019-03-11,-0.19421965317919143
2019-03-12,-0.1572769953051638
2019-03-13,-0.04499664204163384
2019-03-14,0.030837004405288977
2019-03-15,-0.034912718204485514
2019-03-18,0.13979848866498837
2019-03-19,0.07466666666667039
2019-03-20,-0.07390648567118428
2019-03-21,-0.0786686838123958
2019-03-22,-0.14834742505764162
2019-03-25,0.011764705882359018
2019-03-26,-0.056313993174053716
2019-03-27,0.09555189456342937
2019-03-28,0.01727447216890829
2019-03-29,0.2772435897435912
2019-04-01,0.14782608695652225
2019-04-02,0.12413793103448056
2019-04-03,0.2560777957860596
2019-04-04,0.12139605462822455
2019-04-08,0.20522674865488102
2019-04-09,0.30137981118373236
2019-04-10,0.3082919914953907
2019-04-11,0.17076700434153055
2019-04-12,0.0848153214774239
2019-04-15,-0.05900383141762988
2019-04-16,0.284536595018643
2019-04-17,0.39920269315935325
2019-04-18,0.24058328131571943
2019-04-19,0.4754687380808143
2019-04-22,0.3666845912257115
2019-04-23,0.2618605362946625
2019-04-24,0.31311768511896987
2019-04-25,0.3426253237073953
2019-04-26,0.2975726697911592
2019-04-29,0.2697724810400883
2019-04-30,0.04594084329767238
2019-05-06,0.005545286506470551
2019-05-07,0.08087774294671153
2019-05-08,-0.028050490883586982
2019-05-09,0.18664850136240402
2019-05-10,0.2520547945205532
2019-05-13,0.33738601823708875
2019-05-14,0.2378255945639921
2019-05-15,0.456928838951314
2019-05-16,0.502767134951045
2019-05-17,0.5430463576158943
2019-05-20,0.6049284578696347
2019-05-21,0.5579029733959311
2019-05-22,0.5531315974665735
2019-05-23,0.46464646464646503
2019-05-24,0.5019556714471981
2019-05-27,0.33557868952847714
2019-05-28,0.285629804849202
2019-05-29,0.21433447098976288
2019-05-30,0.13738892686261212
2019-05-31,0.11103424420615958
2019-06-03,-0.051003619611711494
2019-06-04,-0.05746388443017436
2019-06-05,-0.19720279720279493
2019-06-06,-0.30791049479987126
2019-06-10,-0.34865134865134634
2019-06-11,-0.3213740458015249
2019-06-12,-0.30744071954210556
2019-06-13,-0.21289821289821104
2019-06-14,-0.22178374112075566
2019-06-17,-0.20871287128712776
2019-06-18,-0.21183533447684258
2019-06-19,-0.1860262008733608
2019-06-20,-0.1948268669169796
2019-06-21,0.10366681756450824
2019-06-24,0.019626615605549003
2019-06-25,-0.011956001912962795
2019-06-26,0.04761904761904579
2019-06-27,0.014594866633113258
2019-06-28,-0.01892583120204787
2019-07-01,-0.04951505870342179
2019-07-02,0.06107275624003911
2019-07-03,0.02660406885758626
2019-07-04,0.19849381387842416
2019-07-05,0.08896797153024512
2019-07-08,0.23482849604221634
2019-07-09,0.21435793731041325
2019-07-10,0.15388326097443059
2019-07-11,-0.06574394463668112
2019-07-12,0.04369170348551579
2019-07-15,0.09633251833740629
2019-07-16,0.062471078204531294
2019-07-17,0.12608101957214032
2019-07-18,0.03894885030501925
2019-07-19,0.03666817564508358
2019-07-22,-0.18233618233618656
2019-07-23,-0.28021248339973914
2019-07-24,-0.21201255042582293
2019-07-25,-0.14719848053181708
2019-07-26,-0.19151036525173096
2019-07-29,-0.2569169960474329
2019-07-30,-0.2119979664463651
2019-07-31,-0.2817371937639204
2019-08-01,-0.23711340206185594
2019-08-02,-0.15029208709505804
2019-08-05,-0.19172552976791
2019-08-06,0.10103092783505345
2019-08-07,0.022601707684582896
2019-08-08,0.046591466405101416
2019-08-09,-0.11491662911221028
2019-08-12,-0.0885860306643943
2019-08-13,-0.21632996632996487
2019-08-14,-0.21037697608431116
2019-08-15,-0.19405450041288122
2019-08-16,-0.2803455723542113
2019-08-19,-0.20829315332690465
2019-08-20,-0.338353953738568
2019-08-21,-0.2900721020521334
2019-08-22,-0.3127109111361054
2019-08-23,-0.11252383979656867
2019-08-26,-0.08665749656121088
2019-08-27,0.21697467488021932
2019-08-28,0.24339757316202787
2019-08-29,0.25495958853784123
2019-08-30,0.35285714285714326
2019-09-02,0.20567375886524975
2019-09-03,0.19019138755980966
2019-09-04,0.1391661773341181
2019-09-05,0.02134471718249746
2019-09-06,-0.012227538543325976
2019-09-09,-0.20170859041290795
2019-09-10,-0.27665995975855046
2019-09-11,-0.3345989558614143
2019-09-12,-0.4085500220361402
2019-09-16,-0.3697895887741023
2019-09-17,-0.3133502730398795
2019-09-18,-0.3339264180502377
2019-09-19,-0.3566013414567699
2019-09-20,-0.3307793231492547
2019-09-23,-0.43662614516491044
2019-09-24,-0.2849454135563039
2019-09-25,-0.33445256504868154
2019-09-26,-0.223447117385694
2019-09-27,-0.19362745098039336
2019-09-30,-0.3799392097264453
2019-10-08,-0.09815645241654261
2019-10-09,-0.2206797510770727
2019-10-10,-0.13486005089058925
2019-10-11,-0.08909905425585292
2019-10-14,0.11375387797310897
2019-10-15,0.08983218163869464
2019-10-16,0.07793522267206218
2019-10-17,0.03333333333333101
2019-10-18,-0.0025138260432395324
2019-10-21,0.13426853707414682
2019-10-22,-0.0875075437537738
2019-10-23,0.13109048723897868
2019-10-24,0.12977099236641115
2019-10-25,0.10720562390157952
2019-10-28,-0.018564356435647193
2019-10-29,0.05658056580565547
2019-10-30,0.0953846153846128
2019-10-31,0.089262613195338
2019-11-01,0.08221024258759468
2019-11-04,0.038280725318998614
2019-11-05,0.12738853503184122
2019-11-06,0.00492610837437911
2019-11-07,0.01286391333784197
2019-11-08,-0.0063694267515944595
2019-11-11,0.06578947368420862
2019-11-12,0.04295302013422823
2019-11-13,0.0026666666666663595
2019-11-14,-0.012610340479189934
2019-11-15,0.1319358816276253
2019-11-18,-0.07997594708357797
2019-11-19,-0.16061538461537964
2019-11-20,-0.01962983735277245
2019-11-21,-0.0407811602527207
2019-11-22,0.03639514731369862
2019-11-25,0.03594578668238989
2019-11-26,0.004926108374391275
2019-11-27,-0.034849379799166
2019-11-28,0.0528999362651418
2019-11-29,-0.03143812709029472
2019-12-02,0.2636103151862524
2019-12-03,0.30600292825769404
2019-12-04,0.2299035369775025
2019-12-05,0.2009844134536576
2019-12-06,0.24160000000000603
2019-12-09,0.2192000000000037
2019-12-10,0.283931357254296
2019-12-11,0.3915857605178059
2019-12-12,0.3025078369906026
2019-12-13,0.3754818812644614
2019-12-16,0.3381877022653764
2019-12-17,0.2746536267318704
2019-12-18,0.11256222494618118
2019-12-19,0.1526101388121419
2019-12-20,0.061753975138786915
2019-12-23,0.07302674267043108
2019-12-24,-0.08783221635639624
2019-12-25,-0.1057015358192521
2019-12-26,-0.028783799527469605
2019-12-27,-0.1171118251250236
2019-12-30,-0.17842760917124034
2019-12-31,-0.1697312588401686
2020-01-02,-0.09999999999999619
2020-01-03,-0.18175338560227694
2020-01-06,-0.23775727466287855
2020-01-07,-0.2477744807121634
2020-01-08,-0.19136262099776216
2020-01-09,-0.24338983050846813
2020-01-10,-0.2115782219159133
2020-01-13,-0.28975741239891606
2020-01-14,-0.25281320330082074
2020-01-15,-0.22697606961566077
2020-01-16,-0.19883466860888502
2020-01-17,-0.005997001499250102
2020-01-20,0.09316770186335074
2020-01-21,0.038123167155424395
2020-01-22,0.07994186046511448
2020-01-23,0.18342287029930784
2020-02-03,0.22873900293255142
2020-02-04,0.48985507246376775
2020-02-05,0.4837799717912548
2020-02-06,0.4753363228699546
2020-02-07,0.3883016208597597
2020-02-10,0.33530280649925787
2020-02-11,0.3384146341463418
2020-02-12,0.35514018691588806
2020-02-13,0.30240000000000017
2020-02-14,0.21393841166936903
2020-02-17,0.1812191103789137
2020-02-18,0.034291010194623786
2020-02-19,0.023121387283236067
2020-02-20,0.2462391132224869
2020-02-21,0.3072439633638655
2020-02-24,0.21673003802281787
2020-02-25,0.27431059506531624
2020-02-26,0.18648648648648994
2020-02-27,0.059530968129890005
2020-02-28,0.07727272727272871
2020-03-02,0.07159624413145654
2020-03-03,0.06709265175719067
2020-03-04,0.026483050847460256
2020-03-05,-0.13519952352590567
2020-03-06,-0.1784633998790043
2020-03-09,-0.11981020166073322
2020-03-10,-0.18621523579201693
2020-03-11,-0.12719891745602016
2020-03-12,-0.10035087719298431
2020-03-13,-0.15825846579129305
2020-03-16,-0.14321608040201045
2020-03-17,-0.15422191207257344
2020-03-18,-0.2673763306199128
2020-03-19,-0.3435448577680534
2020-03-20,-0.31449502878074226
2020-03-23,-0.38603140227395666
2020-03-24,-0.3722250903458954
2020-03-25,-0.41650294695481355
2020-03-26,-0.2831723436705625
2020-03-27,-0.1964191679831463
2020-03-30,-0.34858387799564117
2020-03-31,-0.24640657084189097
2020-04-01,-0.2358240593534706
2020-04-02,-0.05086705202312172
2020-04-03,-0.14122355631789912
2020-04-07,-0.03143189755529886
2020-04-08,0.016412661195776754
2020-04-09,0.09981851179673103
2020-04-10,0.011278195488718296
2020-04-13,0.015404364569956945
2020-04-14,0.0852610707204179
2020-04-15,-0.10301331464611295
2020-04-16,-0.09166092350103747
2020-04-17,-0.20662347012239454
2020-04-20,-0.09710896960711866
2020-04-21,-0.3102185393677657
2020-04-22,-0.1603846610303127
2020-04-23,-0.2348922444882725
2020-04-24,-0.044561966141421105
2020-04-27,-0.10290633664393907
2020-04-28,-0.12652866856508851
2020-04-29,-0.1237396682304456
2020-04-30,-0.11752041151125488
2020-05-06,-0.07030158082654515
2020-05-07,-0.04792129482704102
2020-05-08,-0.02105263157894917
2020-05-11,-0.07436260623229561
2020-05-12,-0.039478449837015275
2020-05-13,-0.2456964006259768
2020-05-14,-0.2928131416837769
2020-05-15,-0.2520398912058003
2020-05-18,-0.19216340141725427
2020-05-19,-0.09270040304522574
2020-05-20,-0.21392532795155822
2020-05-21,-0.31221257026059657
2020-05-22,-0.20165460186142029
2020-05-25,-0.2691029900332172
2020-05-26,-0.28052805280527343
2020-05-27,-0.16666666666666244
2020-05-28,-0.16292798110979786
2020-05-29,-0.13974591651542626
2020-06-01,-0.06516290726817281
2020-06-02,-0.051620648259305145
2020-06-03,-0.06976744186046722
2020-06-04,-0.009276437847867266
2020-06-05,-0.08928571428571828
2020-06-08,-0.1287878787878797
2020-06-09,-0.06979695431472434
2020-06-10,-0.220281690140849
2020-06-11,-0.13301662707838763
2020-06-12,-0.13811563169165206
2020-06-15,-0.2184546970539207
2020-06-16,-0.25146198830409816
2020-06-17,-0.12204007285974955
2020-06-18,-0.14833127317676667
2020-06-19,-0.21160409556314427
2020-06-22,-0.2483621203097142
2020-06-23,-0.22465915826912325
2020-06-24,-0.1432308698495813
2020-06-29,-0.18295739348371284
2020-06-30,-0.1424600416956255
2020-07-01,-0.06534954407295333
2020-07-02,0.007183908045971574
2020-07-03,-0.013980868285511606
2020-07-06,0.03537906137183541
2020-07-07,0.16546762589927522
2020-07-08,0.2247284878863798
2020-07-09,0.3005093378607788
2020-07-10,0.10506980161645832
2020-07-13,0.08554996405463505
2020-07-14,0.02849002849002606
2020-07-15,-0.021186440677969022
2020-07-16,-0.2082191780821925
2020-07-17,-0.25085440874914305
2020-07-20,-0.1763191763191804
2020-07-21,-0.19406674907293034
2020-07-22,-0.11761263897016123
2020-07-23,-0.28791910590740116
2020-07-24,-0.1599780098955513
2020-07-27,-0.1704288939051962
2020-07-28,-0.24846454494696057
2020-07-29,-0.2948857453754111
2020-07-30,-0.23438395415473093
2020-07-31,-0.2644067796610215
2020-08-03,-0.3950762016412679
2020-08-04,-0.3821538461538507
2020-08-05,-0.45210494203783375
2020-08-06,-0.37424949966644927
2020-08-07,-0.48268839103870076
2020-08-10,-0.14368147720715843
2020-08-11,-0.07257617728532127
2020-08-12,-0.015384615384618543
2020-08-13,0.08064516129031946
2020-08-14,0.04166666666666404
2020-08-17,0.06652913873130274
2020-08-18,0.15002508780732365
2020-08-19,0.17453798767967074
2020-08-20,0.13810483870967702
2020-08-21,0.2249730893433804
2020-08-24,0.12070043777360842
2020-08-25,0.10765064319566714
2020-08-26,0.024595924104006493
2020-08-27,-0.09992706053975234
2020-08-28,-0.03536493604213663
2020-08-31,-0.009870918754744398
2020-09-01,-0.1390416339355839
2020-09-02,-0.23614274867122034
2020-09-03,-0.15217391304347452
2020-09-04,-0.017202692595360933
2020-09-07,-0.022321428571426716
2020-09-08,0.20750000000000143
2020-09-09,0.22030117122141843
2020-09-10,0.24029262802476353
2020-09-11,0.2443712246018691
2020-09-14,0.29014697876973494
2020-09-15,0.18469387755102237
2020-09-16,0.22437592714545415
2020-09-17,0.09283716681313331
2020-09-18,0.049757765071109857
2020-09-21,-0.024213066363013895
2020-09-22,-0.26292282393200284
2020-09-23,-0.33770697356783463
2020-09-24,-0.24511320851257523
2020-09-25,-0.25538868960492855
2020-09-28,-0.34419035893529587
2020-09-29,-0.21892189218921637
2020-09-30,-0.1047919957872548
2020-10-09,-0.05449041372350982
2020-10-12,0.053490480507706786
2020-10-13,0.06954225352112728
2020-10-14,0.08329455560726007
2020-10-15,0.15736040609137247
2020-10-16,0.021256495040153634
2020-10-19,0.07447306791569219
2020-10-20,0.18014184397163335
2020-10-21,0.05816658911121742
2020-10-22,-0.035071090047390625
2020-10-23,-0.06084396467124377
2020-10-26,-0.286705819540841
2020-10-27,-0.3733480176211435
2020-10-28,-0.3471164309031542
2020-10-29,-0.39888888888888885
2020-10-30,-0.32601156069364284
2020-11-02,-0.3668571428571435
2020-11-03,-0.39595719381688693
2020-11-04,-0.3180369662205252
2020-11-05,-0.35464044253227084
2020-11-06,-0.32566012186865584
2020-11-09,-0.26406353408338995
2020-11-10,-0.11592356687898266
2020-11-11,-0.07422559906487698
2020-11-12,-0.059101654846337864
2020-11-13,-0.11647058823529509
2020-11-16,-0.04556354916067238
2020-11-17,-0.17260579064587994
2020-11-18,-0.19439775910364196
2020-11-19,-0.12317571511967312
2020-11-20,-0.10416666666666698
2020-11-23,-0.046818727490996685
2020-11-24,-0.034157832744405425
2020-11-25,-0.0447180816591045
2020-11-26,-0.01126573889993291
2020-11-27,-0.00887372013651712
2020-11-30,-0.15761589403973345
2020-12-01,-0.02103786816269084
2020-12-02,-0.09068010075566572
2020-12-03,-0.04668304668304602
2020-12-04,-0.0497237569060768
2020-12-07,-0.13857228554289067
2020-12-08,-0.270129870129869
2020-12-09,-0.36771025168815136
2020-12-10,-0.4434470377019744
2020-12-11,-0.3838805970149257
2020-12-14,-0.24108241082410908
2020-12-15,-0.2132930513595178
2020-12-16,-0.12071148089987477
2020-12-17,-0.17669827853208991
2020-12-18,-0.07499593841019023
2020-12-21,-0.05578097379526526
2020-12-22,-0.04729668040166215
2020-12-23,-0.01434043178982589
2020-12-24,0.015129271969717986
2020-12-25,0.10946692879907256
2020-12-28,0.05496177245688805
2020-12-29,-0.08030040439052674
2020-12-30,-0.03908598917618944
2020-12-31,-0.011750154607300008
2021-01-04,-0.12922002328288992
2021-01-05,-0.1686746987951835
2021-01-06,-0.14267434420985545
2021-01-07,-0.09125717932355101
2021-01-08,-0.06759317751105785
2021-01-11,-0.3614966807483433
2021-01-12,-0.3809819763828491
2021-01-13,-0.2983138780804181
2021-01-14,-0.33250155957579747
2021-01-15,-0.3341419041843555
2021-01-18,-0.04013761467890031
2021-01-19,-0.018203170874926993
2021-01-20,0.0028457598178713555
2021-01-21,-0.014084507042253442
2021-01-22,-0.021474172954149134
2021-01-25,0.14529914529914623
2021-01-26,0.1816491010539379
2021-01-27,0.16514954486346095
2021-01-28,0.14304548450890073
2021-01-29,0.12430167597765489
2021-02-01,-0.06763285024154427
2021-02-02,-0.045826513911620105
2021-02-03,-0.15430520034100614
2021-02-04,-0.11874386653581977
2021-02-05,0.030018761726077082
2021-02-08,0.09767441860464914
2021-02-09,-0.007121057985760419
2021-02-10,0.12957467853610055
2021-02-18,0.09573459715639605
2021-02-19,0.29083665338645265
2021-02-22,0.1608280254777048
2021-02-23,0.32223903177004376
2021-02-24,0.23501033769813787
2021-02-25,0.23726541554959765
2021-02-26,0.21367521367521403
2021-03-01,-0.005076142131979662
2021-03-02,-0.041367898510754904
2021-03-03,-0.11499436302141976
2021-03-04,-0.08333333333333277
2021-03-05,-0.1894865525672364
2021-03-08,-0.2303206997084542
2021-03-09,-0.32390903503380325
2021-03-10,-0.2733077905491685
2021-03-11,-0.23667100130038965
2021-03-12,-0.2567301378857508
2021-03-15,-0.04605776736924123
2021-03-16,0.004885993485342681
2021-03-17,-0.07169811320754681
2021-03-18,-0.0936785986290925
2021-03-19,-0.27594158339738567
2021-03-22,-0.32009167303284786
2021-03-23,-0.26946107784431
2021-03-24,-0.1737451737451736
2021-03-25,-0.18318318318318225
2021-03-26,-0.17784711388455446
2021-03-29,-0.07270177124958119
2021-03-30,-0.16966435909445585
2021-03-31,-0.1865783458765511
2021-04-01,-0.12882062034386493
2021-04-02,-0.08372011093669861
2021-04-06,0.045906640067985394
2021-04-07,0.021690648852829737
2021-04-08,0.09072465946501282
2021-04-09,0.012159537962584158
2021-04-12,0.048289738430584594
2021-04-13,-0.07575757575757468
2021-04-14,0.0042149631190742725
2021-04-15,0.07111111111111254
2021-04-16,0.04811594202898718
2021-04-19,0.012006861063466694
2021-04-20,0.051139864448554374
2021-04-21,0.08027522935779945
2021-04-22,0.0321797207043119
2021-04-23,0.1141104294478542
2021-04-26,-0.016089108910889043
2021-04-27,0.08643710470836478
2021-04-28,0.11849710982659117
2021-04-29,0.1726147123088148
2021-04-30,0.16569767441860683
2021-05-06,0.13744740532959515
2021-05-07,0.21899736147757354
2021-05-10,0.13268156424581207
2021-05-11,0.053935860058311226
2021-05-12,-0.01453710788064058
2021-05-13,0.041633935585233095
2021-05-14,-0.04313725490195934
2021-05-17,0.044394281414599314
2021-05-18,0.0781250000000005
2021-05-19,0.1379310344827587
2021-05-20,0.4105113636363631
2021-05-21,0.3794056668970282
2021-05-24,0.2508751458576422
2021-05-25,0.21943048576214308
2021-05-26,0.06874695270599604
2021-05-27,0.17113783533764973
2021-05-28,0.1354212615791785
2021-05-31,0.0826010544815448
2021-06-01,0.01067919692439003
2021-06-02,-0.08457288567785959
2021-06-03,-0.17064220183486364
2021-06-04,-0.11963882618510274
2021-06-07,-0.07764952780692709
2021-06-08,-0.12553648068669676
2021-06-09,0.033492822966505235
2021-06-10,-0.05353846153846407
2021-06-11,-0.00397877984085059
2021-06-15,-0.042976266837716874
2021-06-16,0.014864864864864867
2021-06-17,0.12995135510771363
2021-06-18,0.1370420624151971
2021-06-21,-0.131543624161073
2021-06-22,-0.13319810682893812
2021-06-23,-0.050605844618673755
