date,Amihud@180
2019-01-16,0.029768237750852317
2019-01-17,0.029740119625499876
2019-01-18,0.029899586024761053
2019-01-21,0.03021666014959815
2019-01-22,0.030259210114029475
2019-01-23,0.030333932664288635
2019-01-24,0.030626097222857983
2019-01-25,0.0310704057681903
2019-01-28,0.030988682763222967
2019-01-29,0.03151558677645562
2019-01-30,0.0315696113383904
2019-01-31,0.03159695167940053
2019-02-01,0.03151093951812656
2019-02-11,0.03250012778618849
2019-02-12,0.03269013016531567
2019-02-13,0.03283417705902967
2019-02-14,0.033000614166940605
2019-02-15,0.03323625847516572
2019-02-18,0.03335157637175405
2019-02-19,0.033672506397314735
2019-02-20,0.03374513333123104
2019-02-21,0.033815449380621865
2019-02-22,0.034543285624096864
2019-02-25,0.0345582344140875
2019-02-26,0.03480586723801862
2019-02-27,0.035717461468819184
2019-02-28,0.03564574204766336
2019-03-01,0.03596058631267515
2019-03-04,0.03601908218273726
2019-03-05,0.036497398828362636
2019-03-06,0.03714679939407196
2019-03-07,0.03711737931776388
2019-03-08,0.03707234828028381
2019-03-11,0.03746611686389395
2019-03-12,0.03758619097203209
2019-03-13,0.03780547275593792
2019-03-14,0.03771962040372706
2019-03-15,0.03799864875566124
2019-03-18,0.03866776595904131
2019-03-19,0.038670189240284425
2019-03-20,0.03921548395324559
2019-03-21,0.039358264927903154
2019-03-22,0.040028483265538185
2019-03-25,0.04004870685382373
2019-03-26,0.03994261369168086
2019-03-27,0.04054014952819975
2019-03-28,0.04043880821666083
2019-03-29,0.041250518830427546
2019-04-01,0.041229117696918914
2019-04-02,0.041339181703408646
2019-04-03,0.04250458105078708
2019-04-04,0.043151736941141446
2019-04-08,0.044694531921229456
2019-04-09,0.04570528273738546
2019-04-10,0.0457624460984389
2019-04-11,0.045779920272970384
2019-04-12,0.04639525430392643
2019-04-15,0.04663924742583692
2019-04-16,0.0474741696303645
2019-04-17,0.04732599973158391
2019-04-18,0.04755603777829629
2019-04-19,0.04783365059392407
2019-04-22,0.047784651481440246
2019-04-23,0.04797119638230362
2019-04-24,0.047853212610221484
2019-04-25,0.047856995793138325
2019-04-26,0.04792263142276956
2019-04-29,0.04774368965966595
2019-04-30,0.047909084104555084
2019-05-06,0.04800917889341748
2019-05-07,0.047901696752354866
2019-05-08,0.04763484744788016
2019-05-09,0.04789011068794013
2019-05-10,0.0479734729595077
2019-05-13,0.048296922673709136
2019-05-14,0.04853792620611998
2019-05-15,0.04878603840810249
2019-05-16,0.048611302784256585
2019-05-17,0.04867862931064434
2019-05-20,0.04890678443634992
2019-05-21,0.04833516497829411
2019-05-22,0.04837003555064303
2019-05-23,0.04836847302317463
2019-05-24,0.04853718026157664
2019-05-27,0.048355742331561306
2019-05-28,0.048292704464328186
2019-05-29,0.04791568859141541
2019-05-30,0.0479169336231393
2019-05-31,0.04795175949601598
2019-06-03,0.04811072472252044
2019-06-04,0.048094881851510916
2019-06-05,0.047915738730345436
2019-06-06,0.04812869200781096
2019-06-10,0.04814102607788674
2019-06-11,0.048187868557476615
2019-06-12,0.04827568165766955
2019-06-13,0.048118473666096145
2019-06-14,0.048106943809616276
2019-06-17,0.0480645911580428
2019-06-18,0.0481437121975463
2019-06-19,0.04813991923493639
2019-06-20,0.048199282662028074
2019-06-21,0.048359155499886904
2019-06-24,0.04811516815649816
2019-06-25,0.04803930843296015
2019-06-26,0.048073018548341936
2019-06-27,0.04792916417260012
2019-06-28,0.04804640819319714
2019-07-01,0.047827311214876544
2019-07-02,0.04772305170785523
2019-07-03,0.047656018255039956
2019-07-04,0.04789139635495829
2019-07-05,0.047896847054947546
2019-07-08,0.048151259019498995
2019-07-09,0.04814922716549058
2019-07-10,0.047830520589219924
2019-07-11,0.04772370295288518
2019-07-12,0.04765910010949064
2019-07-15,0.047637445880488884
2019-07-16,0.04743689911024394
2019-07-17,0.047420922263808986
2019-07-18,0.047488629184798924
2019-07-19,0.04734831934965208
2019-07-22,0.04768402489147669
2019-07-23,0.04775358245289252
2019-07-24,0.0476999348933663
2019-07-25,0.04751459897855798
2019-07-26,0.047560695661652594
2019-07-29,0.047243428849719486
2019-07-30,0.04725847792695964
2019-07-31,0.04717639797834758
2019-08-01,0.046768902040978506
2019-08-02,0.04698379641272823
2019-08-05,0.047395009844694566
2019-08-06,0.04733619401922396
2019-08-07,0.0470167764985429
2019-08-08,0.04690569113844082
2019-08-09,0.046957900138787194
2019-08-12,0.04689815827592175
2019-08-13,0.04678287923391797
2019-08-14,0.046530545205589774
2019-08-15,0.04667168225165315
2019-08-16,0.04638722501859253
2019-08-19,0.04626406112059237
2019-08-20,0.046231619833236315
2019-08-21,0.0460140215036021
2019-08-22,0.04580094026719319
2019-08-23,0.04582090980321885
2019-08-26,0.04548484691865308
2019-08-27,0.045717241963884166
2019-08-28,0.045695439660384404
2019-08-29,0.04575460114096704
2019-08-30,0.04572617055129541
2019-09-02,0.04603103418302354
2019-09-03,0.045699274165748066
2019-09-04,0.04591047639823655
2019-09-05,0.046327255558610204
2019-09-06,0.04634839675778401
2019-09-09,0.04674377086969071
2019-09-10,0.04674893322953203
2019-09-11,0.04638482027667439
2019-09-12,0.04675029540904158
2019-09-16,0.04653137967649072
2019-09-17,0.046479119715594805
2019-09-18,0.04659586871050244
2019-09-19,0.04679436596734329
2019-09-20,0.04718134647271265
2019-09-23,0.047457771107839865
2019-09-24,0.04748626852323128
2019-09-25,0.04743770081584387
2019-09-26,0.046847689851614305
2019-09-27,0.04674981710311891
2019-09-30,0.04682597195120989
2019-10-08,0.0471007513417996
2019-10-09,0.047139352682695056
2019-10-10,0.047093153524693836
2019-10-11,0.04726215199308354
2019-10-14,0.047532145988259264
2019-10-15,0.04740697462482271
2019-10-16,0.047342217988914276
2019-10-17,0.04732403256403952
2019-10-18,0.047381168387010474
2019-10-21,0.04736948396777471
2019-10-22,0.04711874593486668
2019-10-23,0.047105268494560634
2019-10-24,0.04706651511336628
2019-10-25,0.04691760921304557
2019-10-28,0.04650296169575848
2019-10-29,0.04659245581404383
2019-10-30,0.0460996725257872
2019-10-31,0.04611719653679971
2019-11-01,0.04613231790361856
2019-11-04,0.046324148980671526
2019-11-05,0.045480671669389676
2019-11-06,0.045302126752838234
2019-11-07,0.04524147017470146
2019-11-08,0.04512212257499827
2019-11-11,0.04499811154044092
2019-11-12,0.045010878656741506
2019-11-13,0.04464169928321198
2019-11-14,0.04479261676444238
2019-11-15,0.04486392994403396
2019-11-18,0.04444656111404795
2019-11-19,0.04444260489999513
2019-11-20,0.04460637577659852
2019-11-21,0.04374529539136732
2019-11-22,0.04378223874346637
2019-11-25,0.04347309070802627
2019-11-26,0.04334176854613008
2019-11-27,0.04315975296953012
2019-11-28,0.042667336564171106
2019-11-29,0.042516071348478575
2019-12-02,0.04292604044098448
2019-12-03,0.04252800352391921
2019-12-04,0.04242097028621074
2019-12-05,0.042255646743490034
2019-12-06,0.04222766949901025
2019-12-09,0.0420092013593419
2019-12-10,0.04161539967355502
2019-12-11,0.041419735574646725
2019-12-12,0.040748354362357984
2019-12-13,0.04083120862855334
2019-12-16,0.04041361489428078
2019-12-17,0.04085517704148109
2019-12-18,0.04113899770837899
2019-12-19,0.04038574391134474
2019-12-20,0.04022020911118722
2019-12-23,0.0393575274815067
2019-12-24,0.03934437615679906
2019-12-25,0.03917014951845382
2019-12-26,0.03824487135510353
2019-12-27,0.03775929597712527
2019-12-30,0.0366362995042708
2019-12-31,0.035674608181258054
2020-01-02,0.035385310467322545
2020-01-03,0.035998273851971914
2020-01-06,0.035673580839394176
2020-01-07,0.03540275659677033
2020-01-08,0.034534891085154194
2020-01-09,0.03494029753184705
2020-01-10,0.03512698197449022
2020-01-13,0.03547051851611275
2020-01-14,0.03551609713965249
2020-01-15,0.035431864704209684
2020-01-16,0.035592460998453854
2020-01-17,0.036188412037759694
2020-01-20,0.03629317954325081
2020-01-21,0.03662232763580935
2020-01-22,0.036569957123603766
2020-01-23,0.03683020526325123
2020-02-03,0.03879910872835149
2020-02-04,0.03935481388814647
2020-02-05,0.03895959430354514
2020-02-06,0.03883323874374854
2020-02-07,0.03843041357546807
2020-02-10,0.03823904462615732
2020-02-11,0.037826026118697016
2020-02-12,0.03785136447940852
2020-02-13,0.037989462960708924
2020-02-14,0.037998247157473894
2020-02-17,0.03849497811510613
2020-02-18,0.03843979350275618
2020-02-19,0.038495947672065205
2020-02-20,0.038781241117112196
2020-02-21,0.03857705446481281
2020-02-24,0.038481741346769266
2020-02-25,0.03842571189429726
2020-02-26,0.03878894033646596
2020-02-27,0.039255652380593545
2020-02-28,0.039245214121174675
2020-03-02,0.03938733994898781
2020-03-03,0.039370420239243684
2020-03-04,0.0391108991949753
2020-03-05,0.039120709122690445
2020-03-06,0.039066576240524814
2020-03-09,0.03911011523250504
2020-03-10,0.03905918616817359
2020-03-11,0.038991639295758246
2020-03-12,0.03944338171757444
2020-03-13,0.03959606086725883
2020-03-16,0.040188908135103854
2020-03-17,0.040037257163707235
2020-03-18,0.04036029039619769
2020-03-19,0.04050791124292709
2020-03-20,0.04090527959603262
2020-03-23,0.040950572463881216
2020-03-24,0.040789085184682314
2020-03-25,0.04082345539312269
2020-03-26,0.04138948504627643
2020-03-27,0.04142416387284951
2020-03-30,0.04222625433611544
2020-03-31,0.04293291313349367
2020-04-01,0.04349397303894437
2020-04-02,0.04358302383553911
2020-04-03,0.0439525792199152
2020-04-07,0.044308888348363946
2020-04-08,0.04455872783608028
2020-04-09,0.04448040671650404
2020-04-10,0.04448851496305915
2020-04-13,0.04472885478681987
2020-04-14,0.045201240120770286
2020-04-15,0.04589002683452641
2020-04-16,0.0472473667358242
2020-04-17,0.046938506426280356
2020-04-20,0.04733422741121554
2020-04-21,0.0479761973423422
2020-04-22,0.048680062865719936
2020-04-23,0.048697515640079014
2020-04-24,0.04959055001284264
2020-04-27,0.049962512278539484
2020-04-28,0.05004710162902675
2020-04-29,0.04980498661023462
2020-04-30,0.04949967684475197
2020-05-06,0.049174284556384014
2020-05-07,0.04880786276276689
2020-05-08,0.04844337880696674
2020-05-11,0.04893501671960989
2020-05-12,0.04891154982251363
2020-05-13,0.04921991032973741
2020-05-14,0.0492585223393401
2020-05-15,0.04927379146336874
2020-05-18,0.049151119026510516
2020-05-19,0.04946844174128458
2020-05-20,0.049637398177526465
2020-05-21,0.04993348672009269
2020-05-22,0.050139508981879466
2020-05-25,0.0500531159236876
2020-05-26,0.05013175952478489
2020-05-27,0.050138304550220544
2020-05-28,0.050081723445464334
2020-05-29,0.05031621971187348
2020-06-01,0.05024926748368327
2020-06-02,0.05051483115962232
2020-06-03,0.05041723406572276
2020-06-04,0.05058755563827825
2020-06-05,0.050323712624369986
2020-06-08,0.050190995840765
2020-06-09,0.05046743144439549
2020-06-10,0.050379075290146506
2020-06-11,0.05044582406870113
2020-06-12,0.05054070914305678
2020-06-15,0.05042148313480456
2020-06-16,0.050125694525693286
2020-06-17,0.05024802520092649
2020-06-18,0.05008315840973692
2020-06-19,0.05029532984313812
2020-06-22,0.05020193881707001
2020-06-23,0.049954089520519836
2020-06-24,0.05024972581682915
2020-06-29,0.05029405374197809
2020-06-30,0.050400282335374795
2020-07-01,0.05020979811270331
2020-07-02,0.05035711098035492
2020-07-03,0.04983634453476893
2020-07-06,0.049600453998370084
2020-07-07,0.049785852512154484
2020-07-08,0.0498765149071471
2020-07-09,0.0498261574395923
2020-07-10,0.05070153450942445
2020-07-13,0.051037412514504395
2020-07-14,0.050942643263355375
2020-07-15,0.050997405656479936
2020-07-16,0.05135647244080243
2020-07-17,0.05128914649804276
2020-07-20,0.05168650300728575
2020-07-21,0.052128536855575225
2020-07-22,0.05215289069589891
2020-07-23,0.052592217280013044
2020-07-24,0.05268149085212264
2020-07-27,0.05295654811542019
2020-07-28,0.05289293031886663
2020-07-29,0.05322413944023779
2020-07-30,0.053238647875937704
2020-07-31,0.05337269407718412
2020-08-03,0.053490805505308416
2020-08-04,0.05353652534101531
2020-08-05,0.05374572374947624
2020-08-06,0.05401786383526553
2020-08-07,0.05422820499246613
2020-08-10,0.05505296852525436
2020-08-11,0.05498186229763952
2020-08-12,0.05481033047247215
2020-08-13,0.05474801008534728
2020-08-14,0.05518237403783875
2020-08-17,0.055038870565063645
2020-08-18,0.05523965001860428
2020-08-19,0.05535746524707744
2020-08-20,0.055715321479741016
2020-08-21,0.055733900210756776
2020-08-24,0.05581241519569526
2020-08-25,0.055688927181970736
2020-08-26,0.055936327098869795
2020-08-27,0.05564962236809173
2020-08-28,0.055542941363247555
2020-08-31,0.05539323509072954
2020-09-01,0.05539083787746733
2020-09-02,0.05569058535732705
2020-09-03,0.05585814602629335
2020-09-04,0.05565604563750113
2020-09-07,0.056104828323404535
2020-09-08,0.056668540799231615
2020-09-09,0.05659817305273484
2020-09-10,0.056450709603971846
2020-09-11,0.056183059721971344
2020-09-14,0.05584588547307402
2020-09-15,0.05633844681974927
2020-09-16,0.056710105683521694
2020-09-17,0.057431492799580326
2020-09-18,0.05758484387071741
2020-09-21,0.05757692205914726
2020-09-22,0.05737786749642955
2020-09-23,0.0574668378801527
2020-09-24,0.05758858376054064
2020-09-25,0.05775910844736482
2020-09-28,0.058119085285716174
2020-09-29,0.05760131135467722
2020-09-30,0.05754362396505895
2020-10-09,0.058459159559229916
2020-10-12,0.058599625795677075
2020-10-13,0.058079367601714074
2020-10-14,0.057787046439636745
2020-10-15,0.057222518962735905
2020-10-16,0.05729799211192276
2020-10-19,0.05719815151213257
2020-10-20,0.05710508390123755
2020-10-21,0.05692657187137055
2020-10-22,0.05667324506941874
2020-10-23,0.05676472236295069
2020-10-26,0.056989931392299464
2020-10-27,0.05691805120695325
2020-10-28,0.05480233243144524
2020-10-29,0.05426599876655805
2020-10-30,0.05422914496162535
2020-11-02,0.05437673211828237
2020-11-03,0.054523792603408415
2020-11-04,0.05455176121469748
2020-11-05,0.05486853062559936
2020-11-06,0.05510083928301801
2020-11-09,0.05508492627409341
2020-11-10,0.05508006849474769
2020-11-11,0.05477728390181869
2020-11-12,0.054776049539940565
2020-11-13,0.0549461236669278
2020-11-16,0.05464398928685723
2020-11-17,0.054986846600451826
2020-11-18,0.055342903527664584
2020-11-19,0.055541140639141603
2020-11-20,0.05548142524433876
2020-11-23,0.05529478252963479
2020-11-24,0.055065393264670234
2020-11-25,0.055047922112735445
2020-11-26,0.055143135617406504
2020-11-27,0.05527548775968714
2020-11-30,0.055556151869804206
2020-12-01,0.05539205734438618
2020-12-02,0.055718395957766856
2020-12-03,0.0557727990731518
2020-12-04,0.05597639939828634
2020-12-07,0.055512020159856304
2020-12-08,0.055486890745639526
2020-12-09,0.05538274617467256
2020-12-10,0.05560468162799634
2020-12-11,0.05518549721931768
2020-12-14,0.055243481948646526
2020-12-15,0.05488312493745474
2020-12-16,0.054845165989366826
2020-12-17,0.054944251976036765
2020-12-18,0.054813727567778636
2020-12-21,0.054263236313242716
2020-12-22,0.05425864604590083
2020-12-23,0.05363987805212426
2020-12-24,0.05275371325059534
2020-12-25,0.05240104283555685
2020-12-28,0.051867324144583594
2020-12-29,0.05184443311692389
2020-12-30,0.05146210349475854
2020-12-31,0.051295871464713046
2021-01-04,0.05164400290593149
2021-01-05,0.05178442160559566
2021-01-06,0.05136813519354019
2021-01-07,0.050813063060491194
2021-01-08,0.05011413657707889
2021-01-11,0.04928180854763589
2021-01-12,0.04922058478400546
2021-01-13,0.04844033939219138
2021-01-14,0.048014406207781725
2021-01-15,0.04727031557732388
2021-01-18,0.04754782600844004
2021-01-19,0.04679776998688025
2021-01-20,0.046209446574475635
2021-01-21,0.04625079817311218
2021-01-22,0.04630051190376535
2021-01-25,0.04623752207950573
2021-01-26,0.04605255858571372
2021-01-27,0.04600630729268687
2021-01-28,0.04595496769983979
2021-01-29,0.04544952218326422
2021-02-01,0.045554237407987905
2021-02-02,0.04536789730567835
2021-02-03,0.04527651763917574
2021-02-04,0.04520499397850746
2021-02-05,0.0452347469340368
2021-02-08,0.0449743746597388
2021-02-09,0.04464119119864712
2021-02-10,0.04465264383699761
2021-02-18,0.04460705086879469
2021-02-19,0.04492776923637575
2021-02-22,0.04481836134705262
2021-02-23,0.044863236563160325
2021-02-24,0.04474665322684353
2021-02-25,0.04451528149720298
2021-02-26,0.04440816133953447
2021-03-01,0.044465943258103977
2021-03-02,0.04422428828805477
2021-03-03,0.04399898075630014
2021-03-04,0.04414234728396575
2021-03-05,0.04392504091073944
2021-03-08,0.0440466837468316
2021-03-09,0.04353766357143007
2021-03-10,0.04345513485396652
2021-03-11,0.04336584386520117
2021-03-12,0.04302459128302225
2021-03-15,0.042943322027341684
2021-03-16,0.04293589557395576
2021-03-17,0.043225086051397486
2021-03-18,0.0427709012526235
2021-03-19,0.042946143576849276
2021-03-22,0.0435123335970269
2021-03-23,0.043522906981726735
2021-03-24,0.04358283182201796
2021-03-25,0.04363076356011331
2021-03-26,0.04387260363983458
2021-03-29,0.04384728979565621
2021-03-30,0.04421934106942438
2021-03-31,0.04442974575603677
2021-04-01,0.04433917427904102
2021-04-02,0.04409008430817959
2021-04-06,0.04413535050348217
2021-04-07,0.04343980314664239
2021-04-08,0.04328381254157606
2021-04-09,0.043530935908839066
2021-04-12,0.043757825898631926
2021-04-13,0.043245117743045396
2021-04-14,0.04346269937259008
2021-04-15,0.04299626817652923
2021-04-16,0.042561891065122384
2021-04-19,0.04268042775690894
2021-04-20,0.042295472941899254
2021-04-21,0.04228332560505837
2021-04-22,0.04223911776529181
2021-04-23,0.04229663124019552
2021-04-26,0.042144486011879305
2021-04-27,0.04201988753517507
2021-04-28,0.04163239843799653
2021-04-29,0.04152002080872666
2021-04-30,0.041373157739873816
2021-05-06,0.041335578013594096
2021-05-07,0.041147508432783426
2021-05-10,0.04072880000853753
2021-05-11,0.04004553705839848
2021-05-12,0.03987536205230345
2021-05-13,0.03988017702331842
2021-05-14,0.03957368122220808
2021-05-17,0.03920107277118244
2021-05-18,0.038959006226495826
2021-05-19,0.03885177853070054
2021-05-20,0.03900044596893475
2021-05-21,0.038926694142321874
2021-05-24,0.03889664483452884
2021-05-25,0.038574931767893575
2021-05-26,0.03881507132264638
2021-05-27,0.03887480226300836
2021-05-28,0.03878303973007848
2021-05-31,0.03872594504027175
2021-06-01,0.038672543380524706
2021-06-02,0.03877883830598072
2021-06-03,0.03838688147988799
2021-06-04,0.038306221383774895
2021-06-07,0.03810820336833772
2021-06-08,0.037711661161207354
2021-06-09,0.03721804020733006
2021-06-10,0.036991035887576226
2021-06-11,0.03695882454605827
2021-06-15,0.03674258672256117
2021-06-16,0.036776650658998836
2021-06-17,0.0362813787003006
2021-06-18,0.036020709962908314
2021-06-21,0.03546680086867885
2021-06-22,0.035202697859040795
2021-06-23,0.03522861723184771
2021-06-24,0.035256580158520255
2021-06-25,0.03500118486761176
2021-06-28,0.03442306828668731
2021-06-29,0.03435804341937442
2021-06-30,0.03412494055982382
2021-07-01,0.03393724159678273
2021-07-02,0.033547040478962946
2021-07-05,0.03275692618709157
2021-07-06,0.03259766734866892
2021-07-07,0.03243370474027557
2021-07-08,0.032579270606779245
2021-07-09,0.03235697438723165
2021-07-12,0.03244302583386901
2021-07-13,0.03251937068208048
2021-07-14,0.03247489876640103
2021-07-15,0.032100464561718584
2021-07-16,0.03224743122753964
2021-07-19,0.0319513400127617
2021-07-20,0.032056380409511406
2021-07-21,0.031790646122561585
2021-07-22,0.03173693349048887
2021-07-23,0.03184668954921434
2021-07-26,0.032104979703671675
2021-07-27,0.03197611677791133
2021-07-28,0.03194982332167874
2021-07-29,0.03180320224502258
2021-07-30,0.03157011772047998
2021-08-02,0.03135872445269035
2021-08-03,0.03131003906219627
2021-08-04,0.03137112962045662
2021-08-05,0.031237253321287885
2021-08-06,0.03123589066857834
2021-08-09,0.03157695789438423
2021-08-10,0.031430414471016514
2021-08-11,0.031145081234531812
2021-08-12,0.03120477644799948
2021-08-13,0.031292854801134175
2021-08-16,0.030978963456390902
2021-08-17,0.03093313713491545
2021-08-18,0.03135027771862107
2021-08-19,0.03163428704248083
2021-08-20,0.031615803155497814
2021-08-23,0.03175143759321293
2021-08-24,0.03194476792189856
2021-08-25,0.03200515539441928
2021-08-26,0.03169491581479901
2021-08-27,0.03161288669867737
2021-08-30,0.03191628761327119
2021-08-31,0.03226368861173763
2021-09-01,0.03253468866913317
2021-09-02,0.031995998842622546
2021-09-03,0.03189317197767101
2021-09-06,0.031813820422842365
2021-09-07,0.0316415914022085
2021-09-08,0.03219734349299072
2021-09-09,0.03259847671377793
2021-09-10,0.032705115027134
2021-09-13,0.032568685816998434
2021-09-14,0.03252085772619119
2021-09-15,0.03256382460332475
2021-09-16,0.032261431795137664
2021-09-17,0.032507878691514516
2021-09-22,0.03276261237167587
2021-09-23,0.032933185395490804
2021-09-24,0.033442215777774044
2021-09-27,0.03369450044051853
2021-09-28,0.033716019340764576
2021-09-29,0.033620494953057
2021-09-30,0.033710900475106685
2021-10-08,0.033718601307361915
2021-10-11,0.034148859533510004
2021-10-12,0.034434006756311274
2021-10-13,0.033834743576215125
2021-10-14,0.03387054877569303
2021-10-15,0.03392782113351637
2021-10-18,0.03424938649474297
2021-10-19,0.03425279115628601
2021-10-20,0.03403972258310128
2021-10-21,0.033984264451972154
2021-10-22,0.03431064673960082
2021-10-25,0.0349825264318657
2021-10-26,0.03496674026847252
2021-10-27,0.035171673683946594
2021-10-28,0.03542638557913455
2021-10-29,0.03545165321698402
2021-11-01,0.03566997332080809
2021-11-02,0.036162296809301504
2021-11-03,0.03598218582882565
2021-11-04,0.03632291639182038
2021-11-05,0.03627324253948412
2021-11-08,0.03644356951257701
2021-11-09,0.03646218997789719
2021-11-10,0.03676907220478454
2021-11-11,0.036828962160777336
2021-11-12,0.036583256543323735
2021-11-15,0.03653131658459285
2021-11-16,0.0361935346061173
2021-11-17,0.036671597727675136
2021-11-18,0.03713576229567561
2021-11-19,0.036881460925291425
2021-11-22,0.03689467332157231
2021-11-23,0.03685445585154257
2021-11-24,0.03640168449388468
2021-11-25,0.03628895561714325
2021-11-26,0.036636310002194486
2021-11-29,0.03687934364787745
2021-11-30,0.036777609353318086
2021-12-01,0.03650631856244873
2021-12-02,0.036778468687821086
2021-12-03,0.03716761552092267
2021-12-06,0.037230660212688976
2021-12-07,0.037159411877162464
2021-12-08,0.03734009920975891
2021-12-09,0.03753229149389789
2021-12-10,0.03786446731875451
