date,Amihud@10
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-08,0.06404240315945789
2018-01-09,0.08380715351186632
2018-01-10,0.09502726179311032
2018-01-11,0.11556692015251147
2018-01-12,0.13796534763738508
2018-01-15,0.13520984270374245
2018-01-16,0.14095413053994818
2018-01-17,0.14445131926510238
2018-01-18,0.14323856900753992
2018-01-19,0.13731883467100126
2018-01-22,0.12321747306801686
2018-01-23,0.10317563305484304
2018-01-24,0.10197170579876565
2018-01-25,0.08833126801128847
2018-01-26,0.07229721141294532
2018-01-29,0.09569508551567703
2018-01-30,0.09269262500833604
2018-01-31,0.08865516188624283
2018-02-01,0.09957637552254933
2018-02-02,0.10466595251493432
2018-02-05,0.09694113985205532
2018-02-06,0.10313398259978174
2018-02-07,0.10765329997299423
2018-02-08,0.10677236986095882
2018-02-09,0.09777708930050465
2018-02-12,0.07262262651356152
2018-02-13,0.06294540875511422
2018-02-14,0.06825011882710727
2018-02-22,0.06626743664292258
2018-02-23,0.06909181239436454
2018-02-26,0.06687262435899374
2018-02-27,0.06215689072739374
2018-02-28,0.04744071848731826
2018-03-01,0.041274274813841154
2018-03-02,0.04272800953875254
2018-03-05,0.03972551226470932
2018-03-06,0.03851437222816963
2018-03-07,0.029960116658175433
2018-03-08,0.021631711786172816
2018-03-09,0.011623803590958543
2018-03-12,0.010894085597044944
2018-03-13,0.009121344973892808
2018-03-14,0.00941745514687796
2018-03-15,0.011266499423208662
2018-03-16,0.012268739718386473
2018-03-19,0.012680603499887881
2018-03-20,0.012031328784556445
2018-03-21,0.01329790467347281
2018-03-22,0.016358127670292683
2018-03-23,0.017905186229033532
2018-03-26,0.01778702141970522
2018-03-27,0.019980408873610207
2018-03-28,0.020172999701584687
2018-03-29,0.02045064074915259
2018-03-30,0.01876758525527025
2018-04-02,0.02142934559680365
2018-04-03,0.021045819628954257
2018-04-04,0.024151250312352653
2018-04-09,0.024429190149977527
2018-04-10,0.02204756263025483
2018-04-11,0.020555095799976945
2018-04-12,0.01979232085051451
2018-04-13,0.020924132596746164
2018-04-16,0.018435362397196852
2018-04-17,0.017941769348145765
2018-04-18,0.015922073411847638
2018-04-19,0.015537789817535272
2018-04-20,0.011095946476169134
2018-04-23,0.01135070150114891
2018-04-24,0.011561244356903604
2018-04-25,0.011844979309885317
2018-04-26,0.012259796777137696
2018-04-27,0.010496833102398153
2018-05-02,0.011736915776313507
2018-05-03,0.01103288742767307
2018-05-04,0.010637409960695897
2018-05-07,0.01073701621498393
2018-05-08,0.011861502037895079
2018-05-09,0.007613558947047025
2018-05-10,0.0073100662439463835
2018-05-11,0.007348370934646364
2018-05-14,0.007410682061503241
2018-05-15,0.009394349293943659
2018-05-16,0.008190953577330524
2018-05-17,0.008711347296960867
2018-05-18,0.008284977079823914
2018-05-21,0.008042420960240488
2018-05-22,0.00873614273058586
2018-05-23,0.009568379487207766
2018-05-24,0.010283337691910272
2018-05-25,0.010370991975205053
2018-05-28,0.00965331067775044
2018-05-29,0.009506044075826404
2018-05-30,0.009474848248079074
2018-05-31,0.009173732249478012
2018-06-01,0.010154111170232898
2018-06-04,0.010896384516078328
2018-06-05,0.010484092463160292
2018-06-06,0.009504236188516098
2018-06-07,0.008862030490467321
2018-06-08,0.012049429791897525
2018-06-11,0.011766460185177342
2018-06-12,0.013049165839960217
2018-06-13,0.01691570430686127
2018-06-14,0.016829250464168177
2018-06-15,0.019308796934777654
2018-06-19,0.019109371460736085
2018-06-20,0.020011964806079936
2018-06-21,0.02428271141746655
2018-06-22,0.028316914621416868
2018-06-25,0.02639229827601572
2018-06-26,0.025691434391547238
2018-06-27,0.023324896652895583
2018-06-28,0.022104832880600913
2018-06-29,0.025672046051523664
2018-07-02,0.027314926182476874
2018-07-03,0.029763992258568895
2018-07-04,0.029767008297677623
2018-07-05,0.027372169637124057
2018-07-06,0.024291183395563857
2018-07-09,0.025701179245466832
2018-07-10,0.026167307595308668
2018-07-11,0.025513939593560603
2018-07-12,0.027237578733936573
2018-07-13,0.025274060537456254
2018-07-16,0.02355033122621636
2018-07-17,0.02431628803835857
2018-07-18,0.022586214985676308
2018-07-19,0.028596096380634334
2018-07-20,0.02865154210336507
2018-07-23,0.02869353960202392
2018-07-24,0.02973516074338137
2018-07-25,0.030042061582749743
2018-07-26,0.02799878922486435
2018-07-27,0.02645196854579927
2018-07-30,0.02666065713905429
2018-07-31,0.02947452675458589
2018-08-01,0.02934785919331396
2018-08-02,0.022460873228825083
2018-08-03,0.027184770223819966
2018-08-06,0.0332417455093056
2018-08-07,0.034749919578062526
2018-08-08,0.03516584297784263
2018-08-09,0.03594498631664631
2018-08-10,0.037018077726150796
2018-08-13,0.03653451764982556
2018-08-14,0.03378721496663221
2018-08-15,0.03417589314011619
2018-08-16,0.03438729007578731
2018-08-17,0.03908726128998054
2018-08-20,0.030857771248181766
2018-08-21,0.028087160304742675
2018-08-22,0.028146704731783708
2018-08-23,0.03323385617417114
2018-08-24,0.03474943918062354
2018-08-27,0.03950719374940431
2018-08-28,0.0370361713761565
2018-08-29,0.03590268180432172
2018-08-30,0.0362261151996151
2018-08-31,0.027775199448000713
2018-09-03,0.030677235535531276
2018-09-04,0.03237848794888954
2018-09-05,0.03251551892332778
2018-09-06,0.027313578239058823
