date,FCT_Cci@180
2019-01-22,-59.713773529182944
2019-01-23,-61.83481936577597
2019-01-24,-57.940727262997
2019-01-25,-40.80599738808992
2019-01-28,-34.76463890374217
2019-01-29,-49.24194810507741
2019-01-30,-53.25629622156395
2019-01-31,-58.222896570749356
2019-02-01,-59.255333723094274
2019-02-11,-40.524511135169455
2019-02-12,-28.260794325520273
2019-02-13,-30.347075946175135
2019-02-14,-30.003009710778112
2019-02-15,-26.012950072510378
2019-02-18,-24.73746663905146
2019-02-19,-27.685834535193028
2019-02-20,-27.175341990871836
2019-02-21,-19.792316074235845
2019-02-22,-16.17158023228315
2019-02-25,-13.545432873698639
2019-02-26,-18.87851890635561
2019-02-27,-45.13665230746372
2019-02-28,-56.73047908729203
2019-03-01,-50.38798941482805
2019-03-04,-56.001261670851385
2019-03-05,-50.16624977830218
2019-03-06,-33.62421710275252
2019-03-07,-25.462937270848123
2019-03-08,-26.17383833246345
2019-03-11,-38.19077761015366
2019-03-12,-37.213483479492155
2019-03-13,-39.722585011448594
2019-03-14,-38.46827307859757
2019-03-15,-41.89806829708619
2019-03-18,-28.264802821457113
2019-03-19,-21.406548179004684
2019-03-20,-26.66094556960392
2019-03-21,-28.542355803862836
2019-03-22,-33.37210947259649
2019-03-25,-39.27437441286053
2019-03-26,-38.88920895703598
2019-03-27,-30.466973697157922
2019-03-28,-26.501096618875494
2019-03-29,-7.650733933001129
2019-04-01,-1.8123264124977323
2019-04-02,-4.912264777208266
2019-04-03,7.438845571921918
2019-04-04,1.3601743086448776
2019-04-08,6.371456189888108
2019-04-09,24.5557485983223
2019-04-10,28.326307389975817
2019-04-11,29.55288025388028
2019-04-12,20.223079978012212
2019-04-15,29.0765149644456
2019-04-16,67.0832394062764
2019-04-17,97.19017885744593
2019-04-18,87.33711131831299
2019-04-19,122.59833448084969
2019-04-22,131.53884075683894
2019-04-23,122.06207860202527
2019-04-24,125.34018666065107
2019-04-25,117.33985728879934
2019-04-26,102.44235718289109
2019-04-29,105.09675325932088
2019-04-30,96.34480797306882
2019-05-06,105.91111004198225
2019-05-07,110.26235521367605
2019-05-08,120.13655753084193
2019-05-09,148.8842316321632
2019-05-10,166.71472616700493
2019-05-13,200.8702822034863
2019-05-14,196.8917711091127
2019-05-15,241.8937240507155
2019-05-16,275.6956986678273
2019-05-17,277.92094712014426
2019-05-20,308.1818848764146
2019-05-21,313.46748159479824
2019-05-22,324.48993990377056
2019-05-23,320.2264203747976
2019-05-24,339.7421771780838
2019-05-27,301.47487819452857
2019-05-28,256.0279500444136
2019-05-29,253.27842522756117
2019-05-30,258.7763052318676
2019-05-31,249.50727552454742
2019-06-03,223.32288421218922
2019-06-04,213.376509795813
2019-06-05,213.29693253105376
2019-06-06,165.83948986306555
2019-06-10,143.6347672667651
2019-06-11,156.18510889411763
2019-06-12,142.93855224331656
2019-06-13,164.6708042984451
2019-06-14,161.02780743809993
2019-06-17,148.50790498781623
2019-06-18,133.01234878054822
2019-06-19,128.7197368346874
2019-06-20,118.99130150560178
2019-06-21,131.75577779881428
2019-06-24,138.24982931366395
2019-06-25,133.76004914564965
2019-06-26,134.56336493939463
2019-06-27,144.8417660080935
2019-06-28,138.7703281711131
2019-07-01,128.11183871812526
2019-07-02,126.45481061464177
2019-07-03,119.6490143594986
2019-07-04,130.77342425079618
2019-07-05,136.08764439889774
2019-07-08,160.20665011612638
2019-07-09,165.76589731896541
2019-07-10,160.57449423365998
2019-07-11,151.71559373319693
2019-07-12,159.32025710544602
2019-07-15,153.8144841111215
2019-07-16,150.98396704972484
2019-07-17,152.25688484867968
2019-07-18,141.01942407370507
2019-07-19,136.50819736448898
2019-07-22,132.11132237967837
2019-07-23,108.9152812181394
2019-07-24,97.11067459394744
2019-07-25,96.65712889092732
2019-07-26,96.67594717678688
2019-07-29,96.10621251683345
2019-07-30,99.46646301255556
2019-07-31,99.27891812121148
2019-08-01,94.33716598212843
2019-08-02,92.480747468654
2019-08-05,85.5104182226653
2019-08-06,93.8575815369367
2019-08-07,89.55917046680719
2019-08-08,84.80435896954533
2019-08-09,73.72031885696694
2019-08-12,74.69104665907165
2019-08-13,60.89891485225132
2019-08-14,58.524186617789645
2019-08-15,62.49347504182833
2019-08-16,65.30295638357113
2019-08-19,65.03380771433687
2019-08-20,66.74934781757223
2019-08-21,63.60413089574096
2019-08-22,63.803701985999076
2019-08-23,65.11932021116675
2019-08-26,65.81492382469597
2019-08-27,75.02874835430953
2019-08-28,79.25933458283399
2019-08-29,81.4616149430359
2019-08-30,86.61453359402194
2019-09-02,77.49651133617265
2019-09-03,75.69677671528993
2019-09-04,68.08528606077522
2019-09-05,51.190564487259884
2019-09-06,42.69783345945816
2019-09-09,22.371953017361875
2019-09-10,17.553595097279455
2019-09-11,9.278311765736529
2019-09-12,2.8192561062664296
2019-09-16,1.2366227705879982
2019-09-17,0.15661562675409266
2019-09-18,3.4652346583242846
2019-09-19,-3.7738569766426084
2019-09-20,-13.310778631101284
2019-09-23,-30.2577522582782
2019-09-24,-31.49888629230497
2019-09-25,-29.61965215416192
2019-09-26,-26.617487996803945
2019-09-27,-34.01732221400462
2019-09-30,-45.143057557900654
2019-10-08,-28.888123992556704
2019-10-09,-26.52421928402313
2019-10-10,-27.79655173290943
2019-10-11,-33.73823204928409
2019-10-14,-29.664440923533324
2019-10-15,-29.972268669000535
2019-10-16,-28.758029287776306
2019-10-17,-31.507268959685376
2019-10-18,-36.523431414944184
2019-10-21,-20.936730863042353
2019-10-22,-18.406741682396113
2019-10-23,-6.432680716757392
2019-10-24,-6.0219982610572425
2019-10-25,-12.872594162663505
2019-10-28,-17.67202808840878
2019-10-29,-10.363281310058877
2019-10-30,-9.528940928544877
2019-10-31,-12.90776574894213
2019-11-01,-20.126040003389416
2019-11-04,-10.980822065970695
2019-11-05,-1.1767994968998645
2019-11-06,2.3992797724202646
2019-11-07,2.6892247211232956
2019-11-08,1.1438951266696866
2019-11-11,-0.3453727341134322
2019-11-12,0.38419671725543036
2019-11-13,4.665541187605567
2019-11-14,-5.078261359124072
2019-11-15,-9.438437312755154
2019-11-18,-20.811946788178943
2019-11-19,-26.231414177594463
2019-11-20,-7.1806122723349874
2019-11-21,-2.354578226885728
2019-11-22,-3.479575427636352
2019-11-25,-1.1279968521431993
2019-11-26,-7.930011319033577
2019-11-27,-16.795894844108822
2019-11-28,-20.646777839920794
2019-11-29,-22.19469704886545
2019-12-02,-8.03186898290233
2019-12-03,-0.09970946338605739
2019-12-04,11.668702083677267
2019-12-05,12.97636991747237
2019-12-06,15.567346008778216
2019-12-09,15.918380120704011
2019-12-10,19.174420154231832
2019-12-11,25.225356031826884
2019-12-12,19.627689062937655
2019-12-13,28.222369863048396
2019-12-16,36.90016407110793
2019-12-17,31.35531314803831
2019-12-18,16.24580412681037
2019-12-19,7.1940071567809705
2019-12-20,5.675838678595747
2019-12-23,4.564681007810208
2019-12-24,-7.7710228744940855
2019-12-25,-8.012381088750482
2019-12-26,-1.1353401652893846
2019-12-27,-3.196121348217847
2019-12-30,-40.303165260054826
2019-12-31,-53.38288905843556
2020-01-02,-54.83549762362925
2020-01-03,-71.41417685522428
2020-01-06,-96.1085164422208
2020-01-07,-97.32277568809478
2020-01-08,-97.5183272083935
2020-01-09,-108.78056695359744
2020-01-10,-109.17318983138483
2020-01-13,-120.552366718784
2020-01-14,-124.27832713311292
2020-01-15,-123.58402005784522
2020-01-16,-116.89827723069932
2020-01-17,-103.25166910845365
2020-01-20,-105.31940921825385
2020-01-21,-111.74699108640957
2020-01-22,-115.64000481697889
2020-01-23,-108.65455781483472
2020-02-03,-177.32677614281116
2020-02-04,-172.2373967416381
2020-02-05,-159.83432669264946
2020-02-06,-159.47269749630993
2020-02-07,-157.7043071818504
2020-02-10,-153.04583947039077
2020-02-11,-152.56754263304555
2020-02-12,-152.47298274412228
2020-02-13,-154.4555241356053
2020-02-14,-161.25094937816394
2020-02-17,-152.449105399506
2020-02-18,-142.91648889267475
2020-02-19,-139.63288472324362
2020-02-20,-115.69666764383739
2020-02-21,-100.9095248140438
2020-02-24,-99.88230466182165
2020-02-25,-99.1804756557701
2020-02-26,-106.99160425773681
2020-02-27,-141.19681676669055
2020-02-28,-162.04621036896143
2020-03-02,-152.51475403818924
2020-03-03,-147.94681691017095
2020-03-04,-150.30750347109074
2020-03-05,-146.52869754496766
2020-03-06,-151.91107214767896
2020-03-09,-152.74009078722707
2020-03-10,-143.005683989445
2020-03-11,-144.87175563404162
2020-03-12,-159.05081999983673
2020-03-13,-177.21198344149738
2020-03-16,-151.69145406336017
2020-03-17,-143.93296492602096
2020-03-18,-158.9332988226479
2020-03-19,-175.46331621909883
2020-03-20,-161.3641028306355
2020-03-23,-157.20354118648447
2020-03-24,-153.71649598728845
2020-03-25,-157.45839424977464
2020-03-26,-146.8327034736118
2020-03-27,-133.1351936569596
2020-03-30,-147.70448723612733
2020-03-31,-133.77091459568518
2020-04-01,-134.46574697452908
2020-04-02,-128.14839124885413
2020-04-03,-133.3705809013326
2020-04-07,-122.37338288161651
2020-04-08,-116.72294750383516
2020-04-09,-112.33102732935204
2020-04-10,-110.98521039990771
2020-04-13,-116.97533564352649
2020-04-14,-121.37283634003231
2020-04-15,-131.1792645612307
2020-04-16,-144.72211951474642
2020-04-17,-147.41497207383284
2020-04-20,-147.88272540257836
2020-04-21,-159.4812254812729
2020-04-22,-138.57091243599774
2020-04-23,-125.7900900974612
2020-04-24,-90.58492717710945
2020-04-27,-30.28163016109741
2020-04-28,-43.46814153423125
2020-04-29,-41.058327612830865
2020-04-30,-45.62567442169588
2020-05-06,-25.401789419391882
2020-05-07,-32.22550006021755
2020-05-08,-36.27936848800847
2020-05-11,-14.539577079667817
2020-05-12,-7.760206025391248
2020-05-13,-22.325529013805998
2020-05-14,-34.06366117257536
2020-05-15,-29.630739249273024
2020-05-18,-20.390642147901193
2020-05-19,-25.05764980188008
2020-05-20,-29.80611631947962
2020-05-21,-42.9337790991141
2020-05-22,-40.903955998569316
2020-05-25,-33.318583991377295
2020-05-26,-45.888438452105156
2020-05-27,-45.25049454907849
2020-05-28,-57.80585512113623
2020-05-29,-58.88859377495147
2020-06-01,-56.4047547386018
2020-06-02,-55.18356748796502
2020-06-03,-59.30433879449561
2020-06-04,-67.36036115633809
2020-06-05,-71.42005575948605
2020-06-08,-77.22412079546345
2020-06-09,-85.03426786728227
2020-06-10,-107.28719792214565
2020-06-11,-112.11870778884462
2020-06-12,-106.71348489801638
2020-06-15,-110.19063335659644
2020-06-16,-108.07870652862272
2020-06-17,-107.03660118092954
2020-06-18,-107.31972037170368
2020-06-19,-121.73242174814514
2020-06-22,-137.87499165861033
2020-06-23,-137.1882626418967
2020-06-24,-140.26400590598482
2020-06-29,-140.86181986041086
2020-06-30,-129.4301041317285
2020-07-01,-127.87150336668894
2020-07-02,-115.52004048728251
2020-07-03,-107.76320354476832
2020-07-06,-109.34245393078065
2020-07-07,-108.84689367676572
2020-07-08,-106.32824488469305
2020-07-09,-96.96997563863879
2020-07-10,-118.26898998706505
2020-07-13,-132.96072283227872
2020-07-14,-135.01576996458127
2020-07-15,-133.25242854573486
2020-07-16,-145.13423195455795
2020-07-17,-150.98150192166833
2020-07-20,-139.4343633833047
2020-07-21,-139.4898693362012
2020-07-22,-137.88983552396175
2020-07-23,-148.5923777733911
2020-07-24,-151.4443481255877
2020-07-27,-149.00581410913992
2020-07-28,-146.80060279573433
2020-07-29,-155.60611770010726
2020-07-30,-158.62005694508005
2020-07-31,-167.56721522707787
2020-08-03,-175.62169646714725
2020-08-04,-169.3193793051835
2020-08-05,-169.5795705949917
2020-08-06,-176.4044990538725
2020-08-07,-190.07950925241943
2020-08-10,-169.3248535912827
2020-08-11,-159.9958177317424
2020-08-12,-161.59530530858243
2020-08-13,-149.31956291136416
2020-08-14,-159.3817712739458
2020-08-17,-169.195687919274
2020-08-18,-160.4869789485023
2020-08-19,-159.80078249328838
2020-08-20,-167.2453658496951
2020-08-21,-169.0091140330844
2020-08-24,-156.42975801460977
2020-08-25,-153.90186339880773
2020-08-26,-158.82248585849686
2020-08-27,-158.2255374589589
2020-08-28,-162.69401947229093
2020-08-31,-158.35269883413872
2020-09-01,-158.94170681792372
2020-09-02,-160.24395731946814
2020-09-03,-166.7443918960924
2020-09-04,-159.05595516518608
2020-09-07,-151.7951180952481
2020-09-08,-124.43555942333364
2020-09-09,-118.42914822481035
2020-09-10,-120.84657111587676
2020-09-11,-124.30346146633981
2020-09-14,-124.41015964071596
2020-09-15,-135.62804489360659
2020-09-16,-141.6511595608959
2020-09-17,-156.23888912228884
2020-09-18,-155.93046578074367
2020-09-21,-151.89907222557474
2020-09-22,-153.47775806350762
2020-09-23,-153.50919009620924
2020-09-24,-144.87145876136836
2020-09-25,-139.80402335355706
2020-09-28,-150.39587739066206
2020-09-29,-149.5654318810102
2020-09-30,-137.78053804256348
2020-10-09,-96.53408516714063
2020-10-12,-69.77370321525515
2020-10-13,-72.22972987343626
2020-10-14,-71.43282737158223
2020-10-15,-68.11727340415456
2020-10-16,-65.71799309758705
2020-10-19,-68.53500015816034
2020-10-20,-63.55695482271674
2020-10-21,-76.86547266754951
2020-10-22,-83.73903416573107
2020-10-23,-97.34247523680926
2020-10-26,-114.75360063367035
2020-10-27,-121.50674005822744
2020-10-28,-123.16705356026944
2020-10-29,-125.54772070419104
2020-10-30,-125.14303501640458
2020-11-02,-126.47169322821087
2020-11-03,-122.4796428552148
2020-11-04,-122.03150208096719
2020-11-05,-129.78653518972936
2020-11-06,-139.57424911346905
2020-11-09,-136.20834260712124
2020-11-10,-121.03980654209826
2020-11-11,-113.44273372413966
2020-11-12,-105.42163945175673
2020-11-13,-110.18185798885773
2020-11-16,-105.41606040799374
2020-11-17,-112.58594001554192
2020-11-18,-119.8882661024153
2020-11-19,-118.48056832129261
2020-11-20,-120.82582728077595
2020-11-23,-117.7271212231696
2020-11-24,-110.5817591534022
2020-11-25,-114.9084121285035
2020-11-26,-118.2108940524798
2020-11-27,-121.31702544048191
2020-11-30,-127.36122041276451
2020-12-01,-128.86985825178508
2020-12-02,-137.93559685839958
2020-12-03,-133.71731566519412
2020-12-04,-136.87192040888576
2020-12-07,-138.33108797386112
2020-12-08,-137.8180320518282
2020-12-09,-145.6023014647296
2020-12-10,-153.69519158878225
2020-12-11,-149.45822085159168
2020-12-14,-142.48107146167897
2020-12-15,-138.37005020666345
2020-12-16,-139.5872682539855
2020-12-17,-134.05298036961838
2020-12-18,-125.49982527877552
2020-12-21,-123.312750202837
2020-12-22,-121.68234057650399
2020-12-23,-127.70189590669854
2020-12-24,-128.24640964550483
2020-12-25,-115.41232794168727
2020-12-28,-110.69895879196136
2020-12-29,-117.5897979929894
2020-12-30,-119.2901836691659
2020-12-31,-116.26687174984588
2021-01-04,-122.54925300117935
2021-01-05,-131.3633134162803
2021-01-06,-132.6703391674659
2021-01-07,-131.43848004531657
2021-01-08,-129.76246777156254
2021-01-11,-143.5872689801669
2021-01-12,-146.3486895806962
2021-01-13,-143.99917651150253
2021-01-14,-143.49562891562564
2021-01-15,-143.91578650375857
2021-01-18,-129.03437085593444
2021-01-19,-127.42956502710173
2021-01-20,-126.91209641604432
2021-01-21,-131.52091335371279
2021-01-22,-136.51220534100202
2021-01-25,-134.44907230744272
2021-01-26,-133.66437206700795
2021-01-27,-131.99650393946357
2021-01-28,-133.20221119490753
2021-01-29,-129.57628396563214
2021-02-01,-124.11612660729222
2021-02-02,-123.60889174861303
2021-02-03,-128.9469753325858
2021-02-04,-129.73938539993426
2021-02-05,-126.10498438580176
2021-02-08,-123.58235071690471
2021-02-09,-123.92189894790586
2021-02-10,-117.07328184442015
2021-02-18,-118.03526225676572
2021-02-19,-107.03822404325645
2021-02-22,-106.17427982718432
2021-02-23,-102.41301653223877
2021-02-24,-111.39865199468393
2021-02-25,-114.45651204199734
2021-02-26,-116.50744927021694
2021-03-01,-133.31010600457833
2021-03-02,-143.8969390787407
2021-03-03,-142.85205885818402
2021-03-04,-147.97336735442858
2021-03-05,-145.92893633527603
2021-03-08,-152.87561724981802
2021-03-09,-156.91854750110502
2021-03-10,-156.69601074434348
2021-03-11,-152.7027027657958
2021-03-12,-151.58001550056554
2021-03-15,-150.83238603065297
2021-03-16,-148.4604783278864
2021-03-17,-151.2996237265947
2021-03-18,-153.84493339498746
2021-03-19,-154.30982775763533
2021-03-22,-167.80009994504073
2021-03-23,-163.78528792183462
2021-03-24,-156.4986566894818
2021-03-25,-152.2608228238009
2021-03-26,-146.30010704497687
2021-03-29,-134.80681307101563
2021-03-30,-136.25174334069249
2021-03-31,-145.92730799033947
2021-04-01,-142.0768893384781
2021-04-02,-141.56270433942237
2021-04-06,-146.61564707141883
2021-04-07,-142.8299767159802
2021-04-08,-132.33852243993013
2021-04-09,-133.63367738678238
2021-04-12,-126.39952330667164
2021-04-13,-122.04922901185742
2021-04-14,-123.88466783354518
2021-04-15,-124.73457910952524
2021-04-16,-123.16110585208385
2021-04-19,-132.46046011482946
2021-04-20,-134.60820874754344
2021-04-21,-130.5967453009218
2021-04-22,-120.48583859890573
2021-04-23,-116.15412949306587
2021-04-26,-123.05687322422477
2021-04-27,-122.61957106035288
2021-04-28,-120.92999950799395
2021-04-29,-119.64083507906105
2021-04-30,-120.09271722485936
2021-05-06,-121.89458070898093
2021-05-07,-117.2232880039866
2021-05-10,-111.90106593386044
2021-05-11,-114.71836975333144
2021-05-12,-114.64333190822597
2021-05-13,-113.36053284094183
2021-05-14,-112.21521630679801
2021-05-17,-105.44186380589835
2021-05-18,-100.81997949235426
2021-05-19,-98.09812592305217
2021-05-20,-85.98036383178652
2021-05-21,-69.9304724739644
2021-05-24,-60.72546337175998
2021-05-25,-63.614507450453765
2021-05-26,-78.96295455880703
2021-05-27,-70.49007680550883
2021-05-28,-64.98816241857753
2021-05-31,-64.55664431195812
2021-06-01,-67.31730444691995
2021-06-02,-71.01710724958951
2021-06-03,-71.07062922519751
2021-06-04,-63.171010004763325
2021-06-07,-60.4200312627072
2021-06-08,-64.51081957656997
2021-06-09,-59.98534764395251
2021-06-10,-54.58969134812924
2021-06-11,-56.61603961741295
2021-06-15,-56.073349418196685
2021-06-16,-55.44760997988079
2021-06-17,-53.97611193327221
2021-06-18,-54.06600560071168
2021-06-21,-57.31932263980568
2021-06-22,-61.5226332508888
2021-06-23,-61.650153352642775
2021-06-24,-60.51427298593796
2021-06-25,-58.152504652428895
2021-06-28,-58.84636260761373
2021-06-29,-61.344648437348546
2021-06-30,-61.09905836810184
2021-07-01,-59.09988636177658
2021-07-02,-58.92522641102872
2021-07-05,-51.62108452935753
2021-07-06,-48.51284493963937
2021-07-07,-48.977197828211125
2021-07-08,-54.35477066773273
2021-07-09,-55.91648811928064
2021-07-12,-62.04244069808221
2021-07-13,-67.13133388332898
2021-07-14,-65.84935466154151
2021-07-15,-68.30337155978569
2021-07-16,-63.51798321148186
2021-07-19,-53.08470629441973
2021-07-20,-59.21072247248036
2021-07-21,-64.65428602977347
2021-07-22,-63.58709863525273
2021-07-23,-70.65948976826857
2021-07-26,-71.98910711882327
2021-07-27,-69.74489420163582
2021-07-28,-67.44142506613672
2021-07-29,-63.93239642063245
2021-07-30,-61.853603919551176
2021-08-02,-64.78635024802229
2021-08-03,-60.117574126261964
2021-08-04,-48.9653657312941
2021-08-05,-45.181421458757306
2021-08-06,-46.02452156760752
2021-08-09,-55.72882700198423
2021-08-10,-60.39908823600295
2021-08-11,-58.206825582921894
2021-08-12,-47.11494323257238
2021-08-13,-41.39721828621249
2021-08-16,-36.07058030589919
2021-08-17,-30.397237136085764
2021-08-18,-36.3457728860427
2021-08-19,-50.87700781545376
2021-08-20,-50.67354666152156
2021-08-23,-55.696857700130586
2021-08-24,-54.46724121580262
2021-08-25,-51.405173992071276
2021-08-26,-44.709318682534004
2021-08-27,-44.01921640239636
2021-08-30,-49.11207979357832
2021-08-31,-53.36278492931049
2021-09-01,-74.36096752271251
2021-09-02,-81.14709003740799
2021-09-03,-77.06603037957707
2021-09-06,-85.24669474514357
2021-09-07,-82.5141305661944
2021-09-08,-100.1243199953769
2021-09-09,-94.87034239901942
2021-09-10,-82.08774240804772
2021-09-13,-77.91764978702086
2021-09-14,-80.35628257038921
2021-09-15,-73.77755407991297
2021-09-16,-71.122078461341
2021-09-17,-64.67070521389172
2021-09-22,-17.59259049372805
2021-09-23,-9.900998645640982
2021-09-24,39.99181786824835
2021-09-27,41.2985189743819
2021-09-28,50.29224845995022
2021-09-29,76.1095383683288
2021-09-30,91.62477186180205
2021-10-08,122.29685484404088
2021-10-11,161.4807954644751
2021-10-12,225.0625868875715
2021-10-13,216.8608747702274
2021-10-14,222.71543855538718
2021-10-15,222.58632915122848
2021-10-18,263.19229696980415
2021-10-19,300.97263695308396
2021-10-20,289.3120989938754
2021-10-21,295.3327207003221
2021-10-22,311.4823253242605
2021-10-25,399.82568490672054
2021-10-26,413.56732048271533
2021-10-27,381.9535162313733
2021-10-28,313.62786071299155
2021-10-29,300.1459329193353
2021-11-01,277.00009569820173
2021-11-02,302.870970659914
2021-11-03,308.96524321371174
2021-11-04,261.03003667698306
2021-11-05,234.39756995829862
2021-11-08,232.4073169367499
2021-11-09,219.14591210899232
2021-11-10,236.97201697273624
2021-11-11,241.91834065203886
2021-11-12,251.26072774807156
2021-11-15,247.2703575096868
2021-11-16,238.96412683082542
2021-11-17,219.6708252104449
2021-11-18,226.76103336902835
2021-11-19,236.78967964861764
2021-11-22,235.46955482453964
2021-11-23,216.7617480890397
2021-11-24,212.6627320117817
2021-11-25,213.08924916491856
2021-11-26,205.85958352162652
2021-11-29,189.64044968310736
2021-11-30,177.328503239536
2021-12-01,169.61082946604614
2021-12-02,157.03719555029087
2021-12-03,156.4896994366071
2021-12-06,162.19980929816134
2021-12-07,160.11163814917927
2021-12-08,150.27626068936303
2021-12-09,143.63934673474492
2021-12-10,154.5268418343337
2021-12-13,161.47095504366496
2021-12-14,157.04882799340686
2021-12-15,151.13273474224496
2021-12-16,145.36467965104436
2021-12-17,120.30424248068708
2021-12-20,101.17631179288543
2021-12-21,98.92203933308873
2021-12-22,97.71118297172168
2021-12-23,96.01350416970614
2021-12-24,104.56475034055549
2021-12-27,99.7787150091707
2021-12-28,105.62458253788115
2021-12-29,102.48172345842225
2021-12-30,95.59530198543665
2021-12-31,91.82865377439876
