date,FCT_Cci@5
2018-09-12,41.701887855732934
2018-09-13,47.590837282784975
2018-09-14,-116.76082862523143
2018-09-17,-109.2278719397381
2018-09-18,-97.0695970696006
2018-09-19,165.90155572557973
2018-09-20,104.08163265306169
2018-09-21,73.5166604731819
2018-09-25,-40.891411752338755
2018-09-26,-100.93198492960613
2018-09-27,-115.5100035727047
2018-09-28,-80.41958041958064
2018-10-08,-55.85125257256408
2018-10-09,4.443585780522514
2018-10-10,54.535637149021895
2018-10-11,-41.97229013855285
2018-10-12,-165.88281403096644
2018-10-15,-144.18893722809295
2018-10-16,-124.34716740421858
2018-10-17,-72.23960840956512
2018-10-18,-47.905909351692095
2018-10-19,-150.38099506947478
2018-10-22,-98.82612322726806
2018-10-23,-58.15638410522242
2018-10-24,-6.642033957948824
2018-10-25,67.46608527131887
2018-10-26,166.66666666666455
2018-10-29,110.80268332176736
2018-10-30,97.40397914671817
2018-10-31,77.94521348052015
2018-11-01,-20.8711433756801
2018-11-02,-74.3399722093579
2018-11-05,-47.45634016704657
2018-11-06,129.0747298647059
2018-11-07,90.69150656575482
2018-11-08,77.115747289014
2018-11-09,100.65776052752372
2018-11-12,-32.08754485544646
2018-11-13,-84.6350300196387
2018-11-14,34.954978942516654
2018-11-15,33.78487340751568
2018-11-16,166.04979811574526
2018-11-19,53.28411887185457
2018-11-20,-25.871034841395797
2018-11-21,2.8949545078571535
2018-11-22,-5.597014925375608
2018-11-23,-98.89069264069157
2018-11-26,-166.66666666666572
2018-11-27,-130.47993877774186
2018-11-28,-111.55181940168893
2018-11-29,-114.68472280998743
2018-11-30,-86.02525369896912
2018-12-03,9.63179712265261
2018-12-04,-1.4367816091951304
2018-12-05,101.22699386503047
2018-12-06,70.50722529337634
2018-12-07,127.72848894521896
2018-12-10,77.71355170198923
2018-12-11,17.635532331806616
2018-12-12,-31.250000000000732
2018-12-13,-166.66666666666669
2018-12-14,-109.79395992097194
2018-12-17,-4.214150047483647
2018-12-18,-0.25201612902919374
2018-12-19,-155.3934571175959
2018-12-20,-108.27761364225404
2018-12-21,-66.25664594034464
2018-12-24,-34.70031545741382
2018-12-25,-64.30446194225756
2018-12-26,124.6778350515475
2018-12-27,71.24921531701321
2018-12-28,82.32931726907745
2019-01-02,-144.36135465016469
2019-01-03,-125.45764686303913
2019-01-04,-86.06436374372619
2019-01-07,-75.74539748153235
2019-01-08,-49.53335045808676
2019-01-09,34.17174796748202
2019-01-10,-107.46650906225393
2019-01-11,-39.93752788933868
2019-01-14,-45.28750540423528
2019-01-15,72.16394716394424
2019-01-16,78.12842428226969
2019-01-17,-33.6780694775955
2019-01-18,-75.62076749435747
2019-01-21,-22.549869904590995
2019-01-22,100.05350454788753
2019-01-23,77.4209609161068
2019-01-24,113.2075471698115
2019-01-25,162.17564870259568
2019-01-28,103.1068084029368
2019-01-29,18.64156515319273
2019-01-30,-26.84991881234024
2019-01-31,-90.96093527231363
2019-02-01,-67.43295019157118
2019-02-11,165.0663008687701
2019-02-12,119.05780058442025
2019-02-13,72.47630028183475
2019-02-14,56.49854510184289
2019-02-15,96.01990049751443
2019-02-18,104.36893203883461
2019-02-19,29.233870967743066
2019-02-20,42.88816503799948
2019-02-21,166.6666666666693
2019-02-22,112.54440082258583
2019-02-25,94.91474271918048
2019-02-26,22.771007055806
2019-02-27,-166.66666666666507
2019-02-28,-106.54516276937282
2019-03-01,-52.58774197254325
2019-03-04,-62.421468318076116
2019-03-05,45.08499630450881
2019-03-06,166.6666666666677
2019-03-07,109.23694779116505
2019-03-08,72.82480893591986
2019-03-11,-11.651469098279748
2019-03-12,-48.82970137207417
2019-03-13,-68.73822975517848
2019-03-14,-38.01169590643151
2019-03-15,-145.34883720931185
2019-03-18,166.66666666666876
2019-03-19,116.55427740314599
2019-03-20,49.20443909613572
2019-03-21,21.907931225731332
2019-03-22,-113.74494671076164
2019-03-25,-122.36987818383629
2019-03-26,-76.18683001531289
2019-03-27,80.47852093529308
2019-03-28,114.84137331595194
2019-03-29,149.5376208490979
2019-04-01,98.80711231150127
2019-04-02,58.329066393582615
2019-04-03,112.54295532646078
2019-04-04,47.72079772079909
2019-04-08,80.95869229069942
2019-04-09,166.38213117086065
2019-04-10,96.53755868544569
2019-04-11,70.37432204143289
2019-04-12,-2.06152870282376
2019-04-15,78.88040712468488
2019-04-16,166.66666666666544
2019-04-17,120.57261211307892
2019-04-18,65.741736047182
2019-04-19,108.12012915488265
2019-04-22,99.21459921460014
2019-04-23,48.97660818713467
2019-04-24,53.440984236832634
2019-04-25,-59.34515688949093
2019-04-26,-157.88740245261874
2019-04-29,-63.90328151985889
2019-04-30,-86.40016920473697
2019-05-06,42.0497105890323
2019-05-07,123.71134020619263
2019-05-08,131.47197261446078
2019-05-09,146.14994934143934
2019-05-10,112.08656594528325
2019-05-13,125.53078556263361
2019-05-14,83.67071524966309
2019-05-15,129.0477636106047
2019-05-16,117.98746491329251
2019-05-17,90.88046601330335
2019-05-20,105.4780475301183
2019-05-21,98.055327307587
2019-05-22,97.26792302323263
2019-05-23,84.0574351389655
2019-05-24,133.66156090445008
2019-05-27,0.5668934240377291
2019-05-28,-158.530251882628
2019-05-29,-77.55746622214379
2019-05-30,-26.523109243698084
2019-05-31,-10.733016221489727
2019-06-03,-125.99872163630674
2019-06-04,-100.72252776879253
2019-06-05,-48.37303893085277
2019-06-06,-166.66666666666737
2019-06-10,-109.62333986501206
2019-06-11,-44.83188044831849
2019-06-12,-63.46620672032697
2019-06-13,112.31630510846692
2019-06-14,80.30119264200682
2019-06-17,-11.738056013181161
2019-06-18,-87.27406473308075
2019-06-19,-91.28131021194561
2019-06-20,-93.76998264364715
2019-06-21,35.158093440303404
2019-06-24,128.45528455284412
2019-06-25,61.22448979591791
2019-06-26,59.65826817260395
2019-06-27,165.2334152334159
2019-06-28,57.24838411819155
2019-07-01,-49.937910235941644
2019-07-02,-53.818457456889156
2019-07-03,-93.144439016446
2019-07-04,86.66666666666458
2019-07-05,121.82331585316865
2019-07-08,150.49048268693483
2019-07-09,99.18418018976652
2019-07-10,63.35573811301983
2019-07-11,22.80521262002803
2019-07-12,104.76751030017688
2019-07-15,50.420168067228644
2019-07-16,43.25699745547081
2019-07-17,99.8774509803947
2019-07-18,-137.88201847903093
2019-07-19,-103.97897897898035
2019-07-22,-88.63993710691905
2019-07-23,-166.66666666666845
2019-07-24,-108.62797420502469
2019-07-25,-68.70479947403061
2019-07-26,-45.701502077340834
2019-07-29,1.2417218543059294
2019-07-30,155.8671824629249
2019-07-31,97.48641304347723
2019-08-01,2.8349746344398254
2019-08-02,-35.44061302682054
2019-08-05,-159.92130410343046
2019-08-06,84.92487904252648
2019-08-07,30.499075785581347
2019-08-08,-46.9798657718128
2019-08-09,-133.29035954734184
2019-08-12,-72.54768392370703
2019-08-13,-131.20567375886466
2019-08-14,-90.78947368421139
2019-08-15,-24.735830931797242
2019-08-16,36.1284567350571
2019-08-19,88.74458874458796
2019-08-20,91.90031152648064
2019-08-21,21.37870855148165
2019-08-22,30.692362598147312
2019-08-23,102.11463550361779
2019-08-26,114.59819305753624
2019-08-27,166.66666666666745
2019-08-28,108.52930197834951
2019-08-29,90.72281803121373
2019-08-30,106.0606060606061
2019-09-02,-8.799442411571691
2019-09-03,-59.58132045088556
2019-09-04,-140.80026787209107
2019-09-05,-145.45913582918521
2019-09-06,-105.44217687074853
2019-09-09,-125.59634930512355
2019-09-10,-92.70559144930968
2019-09-11,-87.33333333333366
2019-09-12,-98.41068407058293
2019-09-16,-82.38027654761622
2019-09-17,-65.88283111261616
2019-09-18,23.305470958191318
2019-09-19,-141.9215078627333
2019-09-20,-152.64724310777171
2019-09-23,-138.78524046434507
2019-09-24,-85.7328364950319
2019-09-25,-47.69714363810253
2019-09-26,5.71895424836656
2019-09-27,-89.08045977011145
2019-09-30,-164.70876162506366
2019-10-08,66.02485320224012
2019-10-09,75.23908284364524
2019-10-10,61.695809963707966
2019-10-11,1.384692849949297
2019-10-14,36.476523088865015
2019-10-15,37.89836347976139
2019-10-16,97.51121991024131
2019-10-17,24.691358024688817
2019-10-18,-166.66666666666438
2019-10-21,165.2700186219728
2019-10-22,99.02827819631017
2019-10-23,119.15171038502903
2019-10-24,87.05101807366826
2019-10-25,17.125382262996464
2019-10-28,-55.61155913978528
2019-10-29,31.578947368420913
2019-10-30,59.59805959805795
2019-10-31,27.2952853598025
2019-11-01,-78.01191996594315
2019-11-04,80.13990267640001
2019-11-05,156.1302681992355
2019-11-06,100.28551034975013
2019-11-07,70.45880149812652
2019-11-08,51.5297906602244
2019-11-11,0.9310986964574112
2019-11-12,56.45161290323812
2019-11-13,166.66666666666427
2019-11-14,-119.5786864931813
2019-11-15,-119.01021209740851
2019-11-18,-138.25916596697482
2019-11-19,-100.88522588522667
2019-11-20,68.75907111756108
2019-11-21,95.16129032258155
2019-11-22,66.60266959224644
2019-11-25,71.84716361931487
2019-11-26,-46.31738800303685
2019-11-27,-153.3127889060103
2019-11-28,-99.96714309183471
2019-11-29,-70.8448967005876
2019-12-02,100.97577975257072
2019-12-03,117.117117117117
2019-12-04,118.04670912951217
2019-12-05,85.77144286071557
2019-12-06,76.18578157520034
2019-12-09,78.98847881273066
2019-12-10,119.55063715626856
2019-12-11,133.42932565394872
2019-12-12,38.4271671134916
2019-12-13,114.61988304093634
2019-12-16,132.873319179051
2019-12-17,55.12282804074419
2019-12-18,-82.48863966014125
2019-12-19,-113.79428800756546
2019-12-20,-74.68801532198461
2019-12-23,-58.59620722608048
2019-12-24,-166.66666666666416
2019-12-25,-78.69726471951671
2019-12-26,26.55677655677579
2019-12-27,28.08302808303151
2019-12-30,-166.66666666666782
2019-12-31,-103.98800808756866
2020-01-02,-68.73593398349566
2020-01-03,-95.9451968005067
2020-01-06,-134.95075449534696
2020-01-07,-84.06487751860277
2020-01-08,-55.32824149845387
2020-01-09,-106.51079720734133
2020-01-10,-85.26234567901224
2020-01-13,-128.4622731614126
2020-01-14,-100.50088867345387
2020-01-15,-69.02258566978183
2020-01-16,11.210762331839302
2020-01-17,165.2639632746746
2020-01-20,73.81837493361638
2020-01-21,-2.0283975659236217
2020-01-22,-73.04277643260627
2020-01-23,-5.128205128201892
2020-02-03,-166.66666666666612
2020-02-04,-80.1336283569789
2020-02-05,-37.742847869430015
2020-02-06,-27.66531713900182
2020-02-07,32.78688524589916
2020-02-10,44.83282674771952
2020-02-11,-98.97610921500865
2020-02-12,-144.9704142011746
2020-02-13,-139.60727969349043
2020-02-14,-139.71778857275092
2020-02-17,-33.90993959363024
2020-02-18,88.65860679332351
2020-02-19,94.612013405516
2020-02-20,160.7165463982798
2020-02-21,111.88811188811094
2020-02-24,74.80813355487001
2020-02-25,54.25874053325009
2020-02-26,-55.21120293847656
2020-02-27,-166.66666666666669
2020-02-28,-113.24059000542672
2020-03-02,-62.21461187214613
2020-03-03,-37.792894935751974
2020-03-04,-39.374325782092335
2020-03-05,30.516431924888202
2020-03-06,-158.08993973111137
2020-03-09,-105.93792172739789
2020-03-10,32.6633165829147
2020-03-11,-21.76339285714183
2020-03-12,-161.30114017438007
2020-03-13,-137.88172340621819
2020-03-16,-7.91490219802321
2020-03-17,48.05094558085572
2020-03-18,-43.15886134067769
2020-03-19,-107.90036972173522
2020-03-20,-47.837150127226984
2020-03-23,-19.53220671075259
2020-03-24,40.7992342665707
2020-03-25,-16.34512325830806
2020-03-26,115.83924349882061
2020-03-27,158.99403239556614
2020-03-30,-50.74257425742822
2020-03-31,61.316872427984016
2020-04-01,15.061565523307184
2020-04-02,58.94308943089537
2020-04-03,-15.859766277125958
2020-04-07,116.16722160562239
2020-04-08,113.80597014925499
2020-04-09,103.87284531005143
2020-04-10,69.56257594167604
2020-04-13,-79.2439113049818
2020-04-14,-127.42842535787194
2020-04-15,-131.72502134927365
2020-04-16,-125.45787545787577
2020-04-17,-94.88364134154635
2020-04-20,-72.97499066815973
2020-04-21,-131.73528168479353
2020-04-22,61.03569327991363
2020-04-23,134.3427127786609
2020-04-24,148.43548342051724
2020-04-27,136.4081746920492
2020-04-28,71.32705224308242
2020-04-29,48.59498839164202
2020-04-30,14.42602823818297
2020-05-06,92.00143472022965
2020-05-07,43.51288734433848
2020-05-08,-16.48884578079557
2020-05-11,117.3302872062659
2020-05-12,106.27031561287804
2020-05-13,-5.961719485410829
2020-05-14,-82.24857776492115
2020-05-15,-66.63550431079294
2020-05-18,10.432667690732195
2020-05-19,1.4799635701251181
2020-05-20,-53.869499241274035
2020-05-21,-157.42971887550266
2020-05-22,-77.99865229110505
2020-05-25,-2.5833724753429643
2020-05-26,-96.15714530794223
2020-05-27,-82.41614255765342
2020-05-28,-141.49226569608837
2020-05-29,-89.87783595113368
2020-06-01,-49.68701095461639
2020-06-02,-29.5525245273969
2020-06-03,-137.15277777778036
2020-06-04,-156.37860082304238
2020-06-05,-106.42570281124584
2020-06-08,-105.02283105022883
2020-06-09,-118.29717560376349
2020-06-10,-144.7649572649577
2020-06-11,-95.7112613535478
2020-06-12,-52.399721771389046
2020-06-15,-65.9519168291102
2020-06-16,-50.13020833333105
2020-06-17,-46.14160700080187
2020-06-18,-94.52736318407675
2020-06-19,-166.66666666666555
2020-06-22,-131.4940725244074
2020-06-23,-87.12121212121181
2020-06-24,-75.8504203001027
2020-06-29,-90.4318249038767
2020-06-30,59.36073059360708
2020-07-01,56.547619047619406
2020-07-02,143.3607520564045
2020-07-03,109.67993754878914
2020-07-06,55.819854107200186
2020-07-07,29.824561403508774
2020-07-08,12.295081967211452
2020-07-09,144.373673036094
2020-07-10,-166.66666666666353
2020-07-13,-128.8413200356759
2020-07-14,-92.43503495581034
2020-07-15,-62.6167600747266
2020-07-16,-132.75434243176156
2020-07-17,-112.21881390593136
2020-07-20,-22.98426745329453
2020-07-21,-21.895054737635395
2020-07-22,24.678111587984773
2020-07-23,-116.72942442173257
2020-07-24,-104.73220836390274
2020-07-27,-66.95992179863235
2020-07-28,-50.76370170709887
2020-07-29,-166.6666666666653
2020-07-30,-110.50328227571298
2020-07-31,-126.53628299668732
2020-08-03,-114.09533153462488
2020-08-04,-59.46323456051107
2020-08-05,-56.36439267886898
2020-08-06,-137.50000000000009
2020-08-07,-148.9373237909338
2020-08-10,10.052343564120521
2020-08-11,80.13765978367717
2020-08-12,54.67720685111981
2020-08-13,100.34987277353616
2020-08-14,-60.2110490378635
2020-08-17,-148.97381457890995
2020-08-18,-49.098196392785205
2020-08-19,-42.27237949502704
2020-08-20,-112.26851851851865
2020-08-21,-110.28632025450884
2020-08-24,26.143790849673525
2020-08-25,47.93267471642743
2020-08-26,-30.451866404715126
2020-08-27,-47.90231684408227
2020-08-28,-123.51760627622632
2020-08-31,-61.626429479034826
2020-09-01,-72.24606580829557
2020-09-02,-107.53736192332343
2020-09-03,-155.67885117493682
2020-09-04,-34.46826397646055
2020-09-07,74.3715083798879
2020-09-08,166.66666666666572
2020-09-09,93.2891423873389
2020-09-10,52.480699364214644
2020-09-11,11.150407702131737
2020-09-14,-98.62727544016816
2020-09-15,-156.70740908404997
2020-09-16,-111.14314484882009
2020-09-17,-129.48507421975407
2020-09-18,-87.70554198718014
2020-09-21,-50.3656986504593
2020-09-22,-66.86127328329097
2020-09-23,-121.40175219023897
2020-09-24,94.83086278981246
2020-09-25,107.24524367995748
2020-09-28,-103.84394721744172
2020-09-29,-82.9209776578193
2020-09-30,29.475982532751193
2020-10-09,166.66666666666612
2020-10-12,113.85253231444624
2020-10-13,70.02042098649078
2020-10-14,51.55545784324507
2020-10-15,49.07574844283588
2020-10-16,81.33732534930532
2020-10-19,-53.797468354432745
2020-10-20,85.0815850815878
2020-10-21,-166.66666666666666
2020-10-22,-116.19348054679227
2020-10-23,-127.089730467417
2020-10-26,-121.59446703117011
2020-10-27,-99.7570194384448
2020-10-28,-77.41638836455186
2020-10-29,-82.02520451028127
2020-10-30,-86.45922136970638
2020-11-02,-101.18705724679282
2020-11-03,-46.42313546423097
2020-11-04,-64.92842535787192
2020-11-05,-166.66666666666598
2020-11-06,-135.79353593825357
2020-11-09,-78.61872433157379
2020-11-10,43.306698234191735
2020-11-11,101.11345170027064
2020-11-12,100.01494433236198
2020-11-13,37.52129045185848
2020-11-16,56.502525252525004
2020-11-17,-123.60178970917298
2020-11-18,-131.38771683075439
2020-11-19,-83.61185383244187
2020-11-20,-80.565041912449
2020-11-23,-56.884292178409765
2020-11-24,130.91482649842368
2020-11-25,-41.74788823911995
2020-11-26,-129.0694324402199
2020-11-27,-118.97857257934416
2020-11-30,-122.62632764724775
2020-12-01,-99.23863162286295
2020-12-02,-129.54775720733218
2020-12-03,-71.52903355434931
2020-12-04,-83.67768595041271
2020-12-07,-101.32790101101477
2020-12-08,-98.88459888459975
2020-12-09,-149.82817869415837
2020-12-10,-125.31979863002444
2020-12-11,-72.3373778227172
2020-12-14,-9.114129803785458
2020-12-15,64.0135327635319
2020-12-16,26.858959336276126
2020-12-17,93.21710049505558
2020-12-18,164.33773445692654
2020-12-21,88.79853459650367
2020-12-22,61.332767402376334
2020-12-23,-80.62477428674698
2020-12-24,-100.48426150121156
2020-12-25,77.6147316932813
2020-12-28,94.13854351687365
2020-12-29,-1.5842839036749934
2020-12-30,-49.891245241979874
2020-12-31,-50.99247091033695
2021-01-04,-129.75285171102593
2021-01-05,-140.6727828746176
2021-01-06,-95.45343436812443
2021-01-07,-65.05164781111726
2021-01-08,-52.73561037318239
2021-01-11,-166.66666666666706
2021-01-12,-101.29936120789833
2021-01-13,-64.24896031578228
2021-01-14,-62.131380923327235
2021-01-15,-117.19013846673501
2021-01-18,166.6666666666651
2021-01-19,86.13154247947946
2021-01-20,55.47226386806635
2021-01-21,-23.903595416831394
2021-01-22,-131.95691202872484
2021-01-25,-75.42129058775268
2021-01-26,-52.029462466698384
2021-01-27,-16.666666666669236
2021-01-28,-121.21212121211825
2021-01-29,96.8468468468455
2021-02-01,166.6666666666601
2021-02-02,77.90641582247805
2021-02-03,-66.68856767411322
2021-02-04,-96.12211221122092
2021-02-05,-31.27428127428234
2021-02-08,25.935374149658465
2021-02-09,36.699779249446934
2021-02-10,150.65502183406187
2021-02-18,53.65193868350098
2021-02-19,151.86680121089864
2021-02-22,83.01083591331277
2021-02-23,81.57204033706319
2021-02-24,-60.22593896713634
2021-02-25,-110.99365750528641
2021-02-26,-93.45196557339014
2021-03-01,-152.2810364012087
2021-03-02,-113.68304629483326
2021-03-03,-77.06345482037653
2021-03-04,-82.81173294059865
2021-03-05,-80.82631367829987
2021-03-08,-138.27383642114785
2021-03-09,-114.29915333960449
2021-03-10,-91.14498864742123
2021-03-11,-48.62444017914401
2021-03-12,-50.556586270871875
2021-03-15,-99.20634920634642
2021-03-16,-44.60093896713366
2021-03-17,-166.6666666666642
2021-03-18,-127.38301559792015
2021-03-19,-103.74863897962383
2021-03-22,-155.60756240822343
2021-03-23,-77.8309046751665
2021-03-24,-19.72358191765052
2021-03-25,28.745772680486837
2021-03-26,110.20960108181329
2021-03-29,141.25611553691343
2021-03-30,63.714804847526544
2021-03-31,-82.3835001374479
2021-04-01,-60.06221269518336
2021-04-02,-57.28857199445446
2021-04-06,-125.17700368167573
2021-04-07,-60.01622060016398
2021-04-08,97.68740031897886
2021-04-09,44.471153846154344
2021-04-12,95.98378776713216
2021-04-13,101.48821827201343
2021-04-14,22.956195830406692
2021-04-15,-39.56834532374267
2021-04-16,-78.34602829162071
2021-04-19,-166.6666666666672
2021-04-20,-102.75036549707548
2021-04-21,-50.309825907348014
2021-04-22,63.42577124401428
2021-04-23,103.24089542265239
2021-04-26,-9.779065555958365
2021-04-27,-45.42124542124485
2021-04-28,-57.64411027568929
2021-04-29,-45.89223519770579
2021-04-30,-166.66666666666984
2021-05-06,-148.30214830214584
2021-05-07,-4.016064257028633
2021-05-10,121.07623318385552
2021-05-11,-10.913799482059428
2021-05-12,-46.28704628704543
2021-05-13,-70.74752097635464
2021-05-14,-57.794273594910116
2021-05-17,166.66666666666916
2021-05-18,116.52647204354372
2021-05-19,92.69542930371631
2021-05-20,151.60075329566772
2021-05-21,133.66700599479714
2021-05-24,104.76190476190476
2021-05-25,58.06299952985414
2021-05-26,-66.78822258238792
2021-05-27,-38.109756097560144
2021-05-28,14.403292181069764
2021-05-31,35.977859778598486
2021-06-01,11.214800261951279
2021-06-02,-120.6392077425164
2021-06-03,-90.59084699453432
2021-06-04,60.02589715131371
2021-06-07,97.72889842632172
2021-06-08,5.231277533039692
2021-06-09,58.781581092094484
2021-06-10,143.15181518151806
2021-06-11,42.7631578947382
2021-06-15,30.70175438596586
2021-06-16,-4.77042337507515
2021-06-17,14.038876889843031
2021-06-18,4.504504504505159
2021-06-21,-166.66666666666853
2021-06-22,-135.51401869158983
2021-06-23,-89.59585838343344
2021-06-24,-53.03460011344337
2021-06-25,19.741837509493525
2021-06-28,17.543859649117753
2021-06-29,-140.75382803298092
2021-06-30,-89.78943186332793
2021-07-01,-21.95608782435126
2021-07-02,-15.119549929671242
2021-07-05,166.66666666666777
2021-07-06,104.26376661487957
2021-07-07,57.51173708920212
2021-07-08,-59.94242237302183
2021-07-09,-105.42732376793444
2021-07-12,-125.35551763367393
2021-07-13,-113.20647864990387
2021-07-14,-73.82898663552693
2021-07-15,-81.40432098765436
2021-07-16,13.219006788135228
2021-07-19,166.6666666666659
2021-07-20,26.14379084967501
2021-07-21,-63.82001836547111
2021-07-22,-66.86332350049027
2021-07-23,-113.31365106143643
2021-07-26,-96.05752140895123
2021-07-27,-47.85376874101608
2021-07-28,0.9551098376314453
2021-07-29,138.6534839924673
2021-07-30,102.5641025641001
2021-08-02,-9.751773049646411
2021-08-03,90.07707129094497
2021-08-04,166.6666666666651
2021-08-05,99.2569002123145
2021-08-06,56.831228473019394
2021-08-09,-66.59973226238382
2021-08-10,-111.11111111111185
2021-08-11,-61.13902847571116
2021-08-12,61.851284669049285
2021-08-13,111.43224149004502
2021-08-16,95.72113611213625
2021-08-17,98.9793177544994
2021-08-18,13.338228095936401
2021-08-19,-149.89865487377912
2021-08-20,-84.26132145508483
2021-08-23,-79.92362247681332
2021-08-24,-66.17647058823496
2021-08-25,10.416666666664453
2021-08-26,128.6651234567903
2021-08-27,85.12776342233526
2021-08-30,-21.82542329472391
2021-08-31,-105.49621941685719
2021-09-01,-160.74587094445982
2021-09-02,-99.42176555795402
2021-09-03,-54.722638680659884
