date,FCT_Ar_1@180
2019-01-15,0.01252021422730171
2019-01-16,0.010912725310124294
2019-01-17,0.011979727727125728
2019-01-18,0.003417532567556417
2019-01-21,0.0027547900860131285
2019-01-22,0.001016197570349479
2019-01-23,0.003064976837549749
2019-01-24,0.009256866705452832
2019-01-25,0.012121906996469508
2019-01-28,0.007741361726806644
2019-01-29,0.0034007852597480502
2019-01-30,0.005012297345916288
2019-01-31,0.002394645528360008
2019-02-01,-0.005711990561377631
2019-02-11,-0.011308029182816254
2019-02-12,-0.014922286292714642
2019-02-13,-0.017400188236885737
2019-02-14,-0.020694098464839616
2019-02-15,-0.016999172209902692
2019-02-18,-0.023290780365040252
2019-02-19,-0.016095382688473825
2019-02-20,-0.014546784556704485
2019-02-21,-0.012402514204613767
2019-02-22,-0.007997162342461436
2019-02-25,-0.012479913319752315
2019-02-26,-0.013715464713427605
2019-02-27,-0.02291580806234093
2019-02-28,-0.025484952726579437
2019-03-01,-0.02162139178275922
2019-03-04,-0.016639508946895348
2019-03-05,-0.015872632419600127
2019-03-06,-0.010642022607996212
2019-03-07,-0.0003047742003138987
2019-03-08,-0.004078581897550269
2019-03-11,-0.01682610779609709
2019-03-12,-0.026363686154082723
2019-03-13,-0.025981856627807606
2019-03-14,-0.026831121528296347
2019-03-15,-0.027915253348972314
2019-03-18,-0.016101184421856967
2019-03-19,-0.010946331905146234
2019-03-20,-0.020472318851612183
2019-03-21,-0.013435787325093658
2019-03-22,-0.011060074732447828
2019-03-25,-0.009629402808331949
2019-03-26,-0.014976358929900922
2019-03-27,-0.01591498615271045
2019-03-28,-0.011517733074266791
2019-03-29,-0.010066731411047487
2019-04-01,-0.008726507148795675
2019-04-02,-0.006026636384284971
2019-04-03,-0.0008880596305180252
2019-04-04,-0.0029813084020368645
2019-04-08,-0.001934620015327728
2019-04-09,-0.0006920258883112457
2019-04-10,0.001571890868196017
2019-04-11,0.0017418123545443068
2019-04-12,-0.00032256302529775125
2019-04-15,0.011013400551264974
2019-04-16,0.02121217522330115
2019-04-17,0.014578270936559954
2019-04-18,0.01392316122471435
2019-04-19,0.02643248210567243
2019-04-22,0.021093686633664486
2019-04-23,0.016946738060075114
2019-04-24,0.017665530352214465
2019-04-25,0.019866699170705156
2019-04-26,0.014945917780388762
2019-04-29,0.012107239985407152
2019-04-30,0.010305496630449797
2019-05-06,0.011844406449221483
2019-05-07,0.006477376367805092
2019-05-08,0.002304817369722715
2019-05-09,0.011926844031123977
2019-05-10,0.00776528892316466
2019-05-13,0.02450481638254706
2019-05-14,0.015411285709251186
2019-05-15,0.02594878324965747
2019-05-16,0.03315414666525348
2019-05-17,0.037409002055136566
2019-05-20,0.0445523164560791
2019-05-21,0.033645125388331434
2019-05-22,0.039126197506254755
2019-05-23,0.03445711726827114
2019-05-24,0.03988181511907932
2019-05-27,0.04476166094337223
2019-05-28,0.03424332723102287
2019-05-29,0.028738755549557883
2019-05-30,0.025516253388063438
2019-05-31,0.021560229116305587
2019-06-03,0.01941332502057537
2019-06-04,0.015516601416930259
2019-06-05,0.0174452956675241
2019-06-06,0.008674201378138423
2019-06-10,0.01386064567483249
2019-06-11,0.012316411126778172
2019-06-12,0.005743455338883709
2019-06-13,0.012145992793051669
2019-06-14,0.013935564261243712
2019-06-17,0.016218893338456112
2019-06-18,0.012480672555198238
2019-06-19,0.012168045058384225
2019-06-20,0.012264823795713847
2019-06-21,0.018970612731353243
2019-06-24,0.009087583631463862
2019-06-25,0.00781615424061972
2019-06-26,0.006989317152666879
2019-06-27,0.027607016408937105
2019-06-28,0.020824834846046768
2019-07-01,0.028980802255023072
2019-07-02,0.026297131036782988
2019-07-03,0.026062689089900688
2019-07-04,0.026786217080560257
2019-07-05,0.030059149414445353
2019-07-08,0.04054479585158255
2019-07-09,0.04367780535499534
2019-07-10,0.04964466054942559
2019-07-11,0.04764664935999174
2019-07-12,0.051936754476006264
2019-07-15,0.0483779277273381
2019-07-16,0.05520670889519828
2019-07-17,0.05648253149816853
2019-07-18,0.05544877508670546
2019-07-19,0.05081815346889978
2019-07-22,0.04464994660843097
2019-07-23,0.027655508061281184
2019-07-24,0.03095420623665111
2019-07-25,0.024056202312920546
2019-07-26,0.02551744400316654
2019-07-29,0.026201549645815315
2019-07-30,0.028352497162946737
2019-07-31,0.02953492489416684
2019-08-01,0.02375104588494223
2019-08-02,0.031435750431610274
2019-08-05,0.02169631132863888
2019-08-06,0.02872940039218768
2019-08-07,0.02662186757673971
2019-08-08,0.026200260976368312
2019-08-09,0.01157368684038403
2019-08-12,0.013040871185631665
2019-08-13,0.00039291056492210487
2019-08-14,-0.0016695985288587385
2019-08-15,0.003839160874328327
2019-08-16,-0.0006270826778031386
2019-08-19,0.0020680088398549864
2019-08-20,0.0038394067079988476
2019-08-21,0.010457646035544417
2019-08-22,0.01598296157154403
2019-08-23,0.01959990634851877
2019-08-26,0.027540892357969724
2019-08-27,0.031344681689059045
2019-08-28,0.024792859764565266
2019-08-29,0.02684753544006742
2019-08-30,0.02925645926627627
2019-09-02,0.023988688893710593
2019-09-03,0.021856999993845976
2019-09-04,0.01931797778663882
2019-09-05,0.011687376201066106
2019-09-06,0.012547466374706969
2019-09-09,0.0035124331464748146
2019-09-10,0.00800996504870874
2019-09-11,-0.0018534902327525368
2019-09-12,-0.004261442037321649
2019-09-16,0.011074968524934026
2019-09-17,0.009316081631290326
2019-09-18,0.013046477073288761
2019-09-19,0.007215003551473851
2019-09-20,0.0019264136107398381
2019-09-23,-0.006582089896697915
2019-09-24,-0.0022014865869403703
2019-09-25,-0.005191673579020635
2019-09-26,0.004396504284881878
2019-09-27,0.006186099495799354
2019-09-30,-0.0026611708228461324
2019-10-08,0.014806176827254578
2019-10-09,0.0057802053593521375
2019-10-10,0.004381450630062889
2019-10-11,0.0050094238272063805
2019-10-14,0.008496165205259821
2019-10-15,0.006815756708170985
2019-10-16,0.004689221638945544
2019-10-17,0.00398782407036898
2019-10-18,-7.317334216234747e-06
2019-10-21,0.00687327170162841
2019-10-22,0.005970041000646618
2019-10-23,0.01411294084352661
2019-10-24,0.01376319747973473
2019-10-25,0.009624175182457477
2019-10-28,0.0032210774188168724
2019-10-29,0.006841810348394058
2019-10-30,0.012141913234507985
2019-10-31,0.008635005777306352
2019-11-01,0.0052813074391222835
2019-11-04,0.00986171028678161
2019-11-05,0.009698198758877261
2019-11-06,0.009513274787821163
2019-11-07,0.00997465812557549
2019-11-08,0.0055976588589191955
2019-11-11,0.004415816295586483
2019-11-12,0.00595957991696906
2019-11-13,0.0053305543448900535
2019-11-14,0.0037888014766251327
2019-11-15,0.003716424797387399
2019-11-18,-0.006317419137404299
2019-11-19,-0.00458887094091278
2019-11-20,0.0027882168147358817
2019-11-21,0.0077944788589994
2019-11-22,0.00954510658046825
2019-11-25,0.009890194504392432
2019-11-26,0.013180641066619375
2019-11-27,0.008662275540344908
2019-11-28,0.006609391300935654
2019-11-29,0.004894558090888592
2019-12-02,0.009313931473530981
2019-12-03,0.015162022350168022
2019-12-04,0.016952219547918188
2019-12-05,0.016710127318119078
2019-12-06,0.017991154281150078
2019-12-09,0.019464553766114376
2019-12-10,0.020144759244145796
2019-12-11,0.021522302484727862
2019-12-12,0.020427993605704714
2019-12-13,0.021953050689366965
2019-12-16,0.02588010713723431
2019-12-17,0.025113571430894304
2019-12-18,0.0224231072799576
2019-12-19,0.020308505428708296
2019-12-20,0.019751189992566403
2019-12-23,0.015435818698607617
2019-12-24,0.013083661671762942
2019-12-25,0.014464026716630168
2019-12-26,0.012963920173614182
2019-12-27,0.013793671461534304
2019-12-30,0.012322641488258873
2019-12-31,0.009249163262937773
2020-01-02,0.009890850783299343
2020-01-03,0.007496992076635214
2020-01-06,0.006584276100419514
2020-01-07,0.006112037031878474
2020-01-08,-0.004772789513045669
2020-01-09,-0.01129304498367116
2020-01-10,-0.005661950489442965
2020-01-13,-0.020031357240139804
2020-01-14,-0.015116501387500796
2020-01-15,-0.012744744763849524
2020-01-16,-0.013935085356637617
2020-01-17,-0.009653910037887823
2020-01-20,-0.005680192620542434
2020-01-21,-0.0067156666974901025
2020-01-22,-0.00342845906279962
2020-01-23,-0.0040380644025669495
2020-02-03,0.00043321297916626986
2020-02-04,0.0024910115045288493
2020-02-05,-0.0013596883650383146
2020-02-06,-0.0033271666763543413
2020-02-07,-0.012695459186789208
2020-02-10,-0.007580660912303035
2020-02-11,-0.020551914669517838
2020-02-12,-0.02749878375314502
2020-02-13,-0.03066130968263761
2020-02-14,-0.04154006297374023
2020-02-17,-0.03538763234463718
2020-02-18,-0.04409908361552813
2020-02-19,-0.04000923602599192
2020-02-20,-0.04036267682961917
2020-02-21,-0.03505953714968126
2020-02-24,-0.028513673972046034
2020-02-25,-0.028254822119405915
2020-02-26,-0.03182460480431255
2020-02-27,-0.03833484102362462
2020-02-28,-0.03352372014418993
2020-03-02,-0.02701038540460775
2020-03-03,-0.023304392516445956
2020-03-04,-0.008778747705819646
2020-03-05,-0.016412644184005214
2020-03-06,-0.01935657989973248
2020-03-09,-0.012136570091641437
2020-03-10,-0.022130761942423367
2020-03-11,-0.021253579642865533
2020-03-12,-0.027612684351914742
2020-03-13,-0.02647696026279181
2020-03-16,-0.021798747166716675
2020-03-17,-0.016646155597029182
2020-03-18,-0.031186432400811214
2020-03-19,-0.03955917084693422
2020-03-20,-0.039399274773727455
2020-03-23,-0.03984069732280751
2020-03-24,-0.04795303210669761
2020-03-25,-0.04933627876441256
2020-03-26,-0.04367146521969655
2020-03-27,-0.04291907205303661
2020-03-30,-0.04553675785581225
2020-03-31,-0.044883974186107754
2020-04-01,-0.05095299819438626
2020-04-02,-0.056843637124312625
2020-04-03,-0.06163642990685853
2020-04-07,-0.052196925115324935
2020-04-08,-0.04297410342866057
2020-04-09,-0.04681127289695764
2020-04-10,-0.04982613330887951
2020-04-13,-0.047095548308084136
2020-04-14,-0.05079238853988092
2020-04-15,-0.05360880374291056
2020-04-16,-0.05930889801996197
2020-04-17,-0.05559977889288594
2020-04-20,-0.04714374381287986
2020-04-21,-0.05384245846772534
2020-04-22,-0.04288154524498736
2020-04-23,-0.048836908024139335
2020-04-24,-0.03600308961505488
2020-04-27,-0.04075394134287715
2020-04-28,-0.04334715166382229
2020-04-29,-0.048146970229624705
2020-04-30,-0.05832086912134999
2020-05-06,-0.04827107883422896
2020-05-07,-0.056405569467504905
2020-05-08,-0.05595792260176276
2020-05-11,-0.051155837017934976
2020-05-12,-0.04340297913770949
2020-05-13,-0.04696939859554727
2020-05-14,-0.044421821546174516
2020-05-15,-0.04289054796159511
2020-05-18,-0.0463815684810338
2020-05-19,-0.04387607809266695
2020-05-20,-0.04672374971161308
2020-05-21,-0.05346703036292081
2020-05-22,-0.05021429774972803
2020-05-25,-0.04714600987829883
2020-05-26,-0.05189137623816258
2020-05-27,-0.05079426972196906
2020-05-28,-0.06238491882495929
2020-05-29,-0.06035965540004469
2020-06-01,-0.060439972962970975
2020-06-02,-0.062135918745349274
2020-06-03,-0.06044703434571672
2020-06-04,-0.0646798547468532
2020-06-05,-0.0624309792067446
2020-06-08,-0.054989981915088894
2020-06-09,-0.055129396096470815
2020-06-10,-0.04889158260070258
2020-06-11,-0.05175084750763591
2020-06-12,-0.04547789677797252
2020-06-15,-0.04248342300994303
2020-06-16,-0.047901885085434893
2020-06-17,-0.04533263358501293
2020-06-18,-0.05042477020653609
2020-06-19,-0.049628977223758024
2020-06-22,-0.046535522151773534
2020-06-23,-0.0369882655771565
2020-06-24,-0.03896792202467697
2020-06-29,-0.04076636385055222
2020-06-30,-0.0389820064816313
2020-07-01,-0.034674289753352544
2020-07-02,-0.026406815184031335
2020-07-03,-0.04028895365718728
2020-07-06,-0.034157651572904395
2020-07-07,-0.035656994176622686
2020-07-08,-0.03379524985630214
2020-07-09,-0.03565765470439465
2020-07-10,-0.04253963142856741
2020-07-13,-0.04398386274567785
2020-07-14,-0.04132566489463653
2020-07-15,-0.03642140000034689
2020-07-16,-0.045993377027100185
2020-07-17,-0.04668417686875226
2020-07-20,-0.051178603829614915
2020-07-21,-0.05358224191336574
2020-07-22,-0.046866229462804866
2020-07-23,-0.05084307560641489
2020-07-24,-0.05476771631397
2020-07-27,-0.058873608284796826
2020-07-28,-0.05971088503870152
2020-07-29,-0.057000913728030435
2020-07-30,-0.06041932834653768
2020-07-31,-0.06824281923042448
2020-08-03,-0.07173835693685009
2020-08-04,-0.073264149942487
2020-08-05,-0.06896980779172811
2020-08-06,-0.07199025046385288
2020-08-07,-0.07913888011647052
2020-08-10,-0.06662472439574879
2020-08-11,-0.06311842746913111
2020-08-12,-0.06587009227192848
2020-08-13,-0.05132116249637265
2020-08-14,-0.05626232962980941
2020-08-17,-0.06702475330361243
2020-08-18,-0.061871330394708574
2020-08-19,-0.06129590703487555
2020-08-20,-0.06608069534774913
2020-08-21,-0.06702183064548967
2020-08-24,-0.059506921991346336
2020-08-25,-0.06215256306778772
2020-08-26,-0.06385241563175284
2020-08-27,-0.0695561908643265
2020-08-28,-0.07363050915907139
2020-08-31,-0.07835831579926837
2020-09-01,-0.07667362017331936
2020-09-02,-0.0822686794851737
2020-09-03,-0.0826364023967945
2020-09-04,-0.08161196651978746
2020-09-07,-0.07857846564269105
2020-09-08,-0.06615268141412291
2020-09-09,-0.06929922178406592
2020-09-10,-0.07135617417503216
2020-09-11,-0.07177608853041999
2020-09-14,-0.06698338394197065
2020-09-15,-0.07206832951205709
2020-09-16,-0.07177300583928152
2020-09-17,-0.0795318869695046
2020-09-18,-0.07378886478162584
2020-09-21,-0.07426828020971939
2020-09-22,-0.0783552248930514
2020-09-23,-0.08018170306035863
2020-09-24,-0.07474099013878262
2020-09-25,-0.075674125946358
2020-09-28,-0.07949844228995444
2020-09-29,-0.07347028438577331
2020-09-30,-0.06458750372118427
2020-10-09,-0.06962484730848979
2020-10-12,-0.06029539935847581
2020-10-13,-0.05607318284316897
2020-10-14,-0.061680588938514774
2020-10-15,-0.05449825332169807
2020-10-16,-0.06030295545445467
2020-10-19,-0.05914562915367113
2020-10-20,-0.05852110791202173
2020-10-21,-0.06924382505499517
2020-10-22,-0.07056831257768667
2020-10-23,-0.07467577240760852
2020-10-26,-0.0789883946180753
2020-10-27,-0.08334820608350664
2020-10-28,-0.09085303847867436
2020-10-29,-0.0998378989648989
2020-10-30,-0.1020992362962799
2020-11-02,-0.10081610772552678
2020-11-03,-0.09804777863737177
2020-11-04,-0.10066910789016317
2020-11-05,-0.10342871844636768
2020-11-06,-0.10569071499014161
2020-11-09,-0.10464963699545492
2020-11-10,-0.09861281029024785
2020-11-11,-0.10257576546254661
2020-11-12,-0.10344426755598245
2020-11-13,-0.10766381007159055
2020-11-16,-0.11496367824568443
2020-11-17,-0.12012224986316718
2020-11-18,-0.12110962035858105
2020-11-19,-0.12419656787690055
2020-11-20,-0.12219173173390843
2020-11-23,-0.11253440949995645
2020-11-24,-0.10755128215817639
2020-11-25,-0.1115921686613272
2020-11-26,-0.11204744564826914
2020-11-27,-0.11350393997382097
2020-11-30,-0.11543225409929046
2020-12-01,-0.11245602684987896
2020-12-02,-0.11985192206373675
2020-12-03,-0.11670675599049984
2020-12-04,-0.11863160513332616
2020-12-07,-0.11441991523346587
2020-12-08,-0.11168567897633727
2020-12-09,-0.12134517141987236
2020-12-10,-0.12523339386304097
2020-12-11,-0.11659025963207602
2020-12-14,-0.10462000360410689
2020-12-15,-0.10179349178768529
2020-12-16,-0.10020652885423613
2020-12-17,-0.09947953104961034
2020-12-18,-0.09228591992918439
2020-12-21,-0.09836333236464806
2020-12-22,-0.1021618376995623
2020-12-23,-0.09948287185713076
2020-12-24,-0.10925812387531009
2020-12-25,-0.09635134045125554
2020-12-28,-0.10071186680819559
2020-12-29,-0.097904553362619
2020-12-30,-0.10209991428946694
2020-12-31,-0.10348065801675245
2021-01-04,-0.10713649857731415
2021-01-05,-0.10891336857992755
2021-01-06,-0.11152214537653678
2021-01-07,-0.11059900284463485
2021-01-08,-0.10770486537067218
2021-01-11,-0.10942208670496864
2021-01-12,-0.10779401039968399
2021-01-13,-0.10696530391081929
2021-01-14,-0.10040937720392464
2021-01-15,-0.11072245653277492
2021-01-18,-0.0943717579690934
2021-01-19,-0.10960070802887731
2021-01-20,-0.1062415365156011
2021-01-21,-0.10391986989227883
2021-01-22,-0.1016928028196593
2021-01-25,-0.09681031579812711
2021-01-26,-0.09743813978107177
2021-01-27,-0.10048025992499321
2021-01-28,-0.09736609941256717
2021-01-29,-0.10379576939876126
2021-02-01,-0.09867104522486077
2021-02-02,-0.09484973405290328
2021-02-03,-0.09188904273162381
2021-02-04,-0.0927672668606053
2021-02-05,-0.08942511960896762
2021-02-08,-0.09045994350643997
2021-02-09,-0.08626072045887469
2021-02-10,-0.07800039138216215
2021-02-18,-0.08351130707812214
2021-02-19,-0.07710754697377883
2021-02-22,-0.07626034399881464
2021-02-23,-0.07277404846337178
2021-02-24,-0.07235974111593844
2021-02-25,-0.07420399341311536
2021-02-26,-0.0759887332126975
2021-03-01,-0.08794015011883374
2021-03-02,-0.08464404540244669
2021-03-03,-0.08414265870885249
2021-03-04,-0.08317346403545882
2021-03-05,-0.08006881543855654
2021-03-08,-0.08513043862389172
2021-03-09,-0.0764738881630234
2021-03-10,-0.07882763571367413
2021-03-11,-0.07797327230374222
2021-03-12,-0.07556365100296235
2021-03-15,-0.07589103042376079
2021-03-16,-0.07876374741851752
2021-03-17,-0.07977766552632704
2021-03-18,-0.07527425062737073
2021-03-19,-0.07799759270781254
2021-03-22,-0.08653483078006464
2021-03-23,-0.08116963469297832
2021-03-24,-0.07672167395014466
2021-03-25,-0.07915059228907734
2021-03-26,-0.08037894567328827
2021-03-29,-0.08001701567418272
2021-03-30,-0.0865996706637897
2021-03-31,-0.09120514634290475
2021-04-01,-0.08913126512073327
2021-04-02,-0.0915979583350359
2021-04-06,-0.09674304621802418
2021-04-07,-0.08550143782729246
2021-04-08,-0.07614914583671398
2021-04-09,-0.07976013140877103
2021-04-12,-0.07609399945614803
2021-04-13,-0.07287564342982501
2021-04-14,-0.07277091361908948
2021-04-15,-0.07785833756480198
2021-04-16,-0.07594525773886708
2021-04-19,-0.0846722200149324
2021-04-20,-0.07622735047712556
2021-04-21,-0.07190051965877736
2021-04-22,-0.06461516092202353
2021-04-23,-0.05908103840220683
2021-04-26,-0.058102784215502475
2021-04-27,-0.05554905002838621
2021-04-28,-0.05211032214723429
2021-04-29,-0.047173041834515886
2021-04-30,-0.047216083283278414
2021-05-06,-0.052432058019651874
2021-05-07,-0.045984256408039374
2021-05-10,-0.04010391936331602
2021-05-11,-0.0544221775963885
2021-05-12,-0.05636985488055865
2021-05-13,-0.057264394268157465
2021-05-14,-0.06494622258334212
2021-05-17,-0.05541108815490916
2021-05-18,-0.05090316346029283
2021-05-19,-0.05507722540982596
2021-05-20,-0.04977451929091411
2021-05-21,-0.0414216335471815
2021-05-24,-0.04408213990732482
2021-05-25,-0.05039177799158809
2021-05-26,-0.05797125842807048
2021-05-27,-0.04689104793187461
2021-05-28,-0.04945877101761957
2021-05-31,-0.04697245880625703
2021-06-01,-0.04864200446421691
2021-06-02,-0.05305403989336016
2021-06-03,-0.04825742634468614
2021-06-04,-0.04114772559099889
2021-06-07,-0.04740545493098484
2021-06-08,-0.05609188096211684
2021-06-09,-0.06988027979506731
2021-06-10,-0.06601623669422285
2021-06-11,-0.06758534293754367
2021-06-15,-0.06769763809859923
2021-06-16,-0.07033280002693873
2021-06-17,-0.06338665965423133
2021-06-18,-0.06003665006437039
2021-06-21,-0.05574778846946468
2021-06-22,-0.058692180228565344
2021-06-23,-0.0582557671192316
2021-06-24,-0.05550486226263746
2021-06-25,-0.05229850784670038
2021-06-28,-0.057584789918219796
2021-06-29,-0.05947259254399255
2021-06-30,-0.05325513892742696
2021-07-01,-0.05519781177878889
2021-07-02,-0.061220820609603495
2021-07-05,-0.05169956168382564
2021-07-06,-0.06430553972217512
2021-07-07,-0.0662791517640382
2021-07-08,-0.06729423162585786
2021-07-09,-0.0691757402858046
2021-07-12,-0.06933767125072779
2021-07-13,-0.0747860340934786
2021-07-14,-0.07781334907462671
2021-07-15,-0.07062941355727176
2021-07-16,-0.06688426310580724
2021-07-19,-0.05409239968361494
2021-07-20,-0.05348513638785036
2021-07-21,-0.050502922369466685
2021-07-22,-0.048936488015761025
2021-07-23,-0.04980623554888021
2021-07-26,-0.049300284456875655
2021-07-27,-0.049426242348509924
2021-07-28,-0.051338832277024085
2021-07-29,-0.04979070646183179
2021-07-30,-0.04286637898371684
2021-08-02,-0.03918721553898414
2021-08-03,-0.03598546118446535
2021-08-04,-0.03373171085728957
2021-08-05,-0.036429902261965505
2021-08-06,-0.03596717984926449
2021-08-09,-0.0395128491337352
2021-08-10,-0.04324321929349485
2021-08-11,-0.03895090276848791
2021-08-12,-0.031540154592048876
2021-08-13,-0.03189450988690655
2021-08-16,-0.02617511726803288
2021-08-17,-0.023830741873597457
2021-08-18,-0.03181539218048189
2021-08-19,-0.03657869471747085
2021-08-20,-0.036218353756864004
2021-08-23,-0.03416792815696437
2021-08-24,-0.02780365374483195
2021-08-25,-0.03107622337967364
2021-08-26,-0.022593364385356352
2021-08-27,-0.026361789955309623
2021-08-30,-0.02381316174866503
2021-08-31,-0.020608705493790666
2021-09-01,-0.024130369431571316
2021-09-02,-0.016347080431715358
2021-09-03,-0.009230167043726747
2021-09-06,-0.013943585222267092
2021-09-07,-0.01875652033268917
2021-09-08,-0.02850973753689282
2021-09-09,-0.024732900685232005
2021-09-10,-0.02196461514966236
2021-09-13,-0.02318010347375663
2021-09-14,-0.021071060392745443
2021-09-15,-0.0162177593300109
2021-09-16,-0.009473502119503928
2021-09-17,-0.0035589347437055842
2021-09-22,-0.008443340094517164
2021-09-23,-0.019324896792304595
2021-09-24,0.002123770582915804
2021-09-27,-0.009209729961972975
2021-09-28,-0.00659777703489839
2021-09-29,0.006505220013588008
2021-09-30,0.0074198092869650675
2021-10-08,-0.0025597188294620562
2021-10-11,0.012390409862605813
2021-10-12,0.017552484948272506
2021-10-13,0.009846614011222169
2021-10-14,0.00643212064482421
2021-10-15,0.004582314798807241
2021-10-18,0.02258679850570654
2021-10-19,0.028893730478081643
2021-10-20,0.027335058155330497
2021-10-21,0.026351749203403545
2021-10-22,0.035133948311400466
2021-10-25,0.04666205351762499
