date,FCT_Dmi_Adx@80
2022-02-16,16.15956897062592
2022-02-17,15.955079059206223
2022-02-18,15.7750838269743
2022-02-21,15.57441349040838
2022-02-22,15.211905393852433
2022-02-23,14.806430314807566
2022-02-24,14.407141392203329
2022-02-25,14.226350484581616
2022-02-28,14.062970892068217
2022-03-01,13.943157334253684
2022-03-02,13.750598290351007
2022-03-03,13.593441372574238
2022-03-04,13.579646191491625
2022-03-07,13.655725838243143
2022-03-08,13.751187638527375
2022-03-09,13.862117378482774
2022-03-10,13.85244923556213
2022-03-11,13.807181890319637
2022-03-14,13.653733284565964
2022-03-15,13.432859850386151
2022-03-16,13.25243617844868
2022-03-17,13.07715508497562
2022-03-18,12.907146231057581
2022-03-21,12.710026968453871
2022-03-22,12.515551018205436
2022-03-23,12.402906239611188
2022-03-24,12.304420247552134
2022-03-25,12.174998615767956
2022-03-28,12.09961399848348
2022-03-29,12.036290143904022
2022-03-30,12.019044215942461
2022-03-31,11.977156516002117
2022-04-01,12.012290655342017
2022-04-06,12.116532951601345
2022-04-07,12.185122837996571
2022-04-08,12.248510887319055
2022-04-11,12.354407041750282
2022-04-12,12.45761555364317
2022-04-13,12.484450740549047
2022-04-14,12.499299956081103
2022-04-15,12.510772452978303
2022-04-18,12.531522411554919
2022-04-19,12.563654550538898
2022-04-20,12.727116517409133
2022-04-21,12.913656860535017
2022-04-22,13.085981667355194
2022-04-25,13.237380604642789
2022-04-26,13.46556201376247
2022-04-27,13.697443654284537
2022-04-28,13.95685898882563
2022-04-29,14.179545928833136
2022-05-05,14.419013472970445
2022-05-06,14.654190396659615
2022-05-09,14.858520576465665
2022-05-10,15.085468445051626
2022-05-11,15.390163417599629
2022-05-12,15.687203864643248
2022-05-13,15.866033975731664
2022-05-16,16.001718981215895
2022-05-17,16.154974703990867
2022-05-18,16.315606369215526
2022-05-19,16.49981802424239
2022-05-20,16.679805570019372
2022-05-23,16.891180607287012
2022-05-24,17.086225209671174
2022-05-25,17.274038525642027
2022-05-26,17.40541322978277
2022-05-27,17.52392052558291
2022-05-30,17.64523780253261
2022-05-31,17.779736129729763
2022-06-01,17.921531532141866
2022-06-02,18.03237586938912
2022-06-06,18.169285401441527
2022-06-07,18.27976899957772
2022-06-08,18.36777404539618
2022-06-09,18.493900558286338
2022-06-10,18.590295201912575
2022-06-13,18.712187663113742
2022-06-14,18.820306831517648
2022-06-15,18.949336180205197
2022-06-16,19.08661595215822
2022-06-17,19.20007796612171
2022-06-20,19.261037555641078
2022-06-21,19.333191504977535
2022-06-22,19.451096172201495
2022-06-23,19.573410485072436
2022-06-24,19.679550372013548
2022-06-27,19.729170579762677
2022-06-28,19.743546460848005
2022-06-29,19.72871308407057
2022-06-30,19.725256373481088
2022-07-01,19.6932341359267
2022-07-04,19.620064020698642
2022-07-05,19.43378607449138
2022-07-06,19.12610987883282
2022-07-07,18.81475529406837
2022-07-08,18.580195572746977
2022-07-11,18.35927797308189
2022-07-12,18.2414096307494
2022-07-13,18.202681115027097
2022-07-14,18.147537203518926
2022-07-15,18.123011129313745
2022-07-18,18.14205547980452
2022-07-19,18.16751539893422
2022-07-20,18.179752706138185
2022-07-21,18.077581098682707
2022-07-22,17.93824499176463
2022-07-25,17.828169630884354
2022-07-26,17.640429419277773
2022-07-27,17.450035677204617
2022-07-28,17.229385610154132
2022-07-29,17.059204729480697
2022-08-01,16.83096913965276
2022-08-02,16.61255052653093
2022-08-03,16.410646771580236
2022-08-04,16.197757139802956
2022-08-05,15.982674650891303
2022-08-08,15.779055969512157
2022-08-09,15.599089909266752
2022-08-10,15.423910117263976
2022-08-11,15.249913552728199
2022-08-12,15.072736947660413
2022-08-15,14.851048265380564
2022-08-16,14.558790645210632
2022-08-17,14.23191009795077
2022-08-18,13.963840832445308
2022-08-19,13.7242314790582
2022-08-22,13.39002701966136
2022-08-23,13.067349547502896
2022-08-24,12.75115232489746
2022-08-25,12.432046666235763
2022-08-26,12.127558076822142
2022-08-29,11.811806615969854
2022-08-30,11.514664238976037
2022-08-31,11.19520161529618
2022-09-01,10.858327340806452
2022-09-02,10.519303274867456
2022-09-05,10.296005139253376
2022-09-06,10.090575414451902
2022-09-07,9.87354267059211
2022-09-08,9.646323300232444
2022-09-09,9.411670982101072
2022-09-13,9.165963324400611
2022-09-14,8.917934817772975
2022-09-15,8.672721701604377
2022-09-16,8.475504096470829
2022-09-19,8.31416921511838
2022-09-20,8.14584884744484
2022-09-21,8.00553925782683
2022-09-22,7.852489223661195
2022-09-23,7.725109101694278
2022-09-26,7.637633473580133
2022-09-27,7.5676543343424685
2022-09-28,7.515465156884399
2022-09-29,7.4655538713066445
2022-09-30,7.402568131734253
2022-10-10,7.35148786446413
2022-10-11,7.311746265918157
2022-10-12,7.284411597842142
2022-10-13,7.234600512066068
2022-10-14,7.192520675658375
2022-10-17,7.0979439606079024
2022-10-18,7.040449940550123
2022-10-19,6.964529404376431
2022-10-20,6.887847013289599
2022-10-21,6.81858146911663
2022-10-24,6.767472767689289
2022-10-25,6.7132539015466275
2022-10-26,6.7068342995016135
2022-10-27,6.722449642930991
2022-10-28,6.736410028757893
2022-10-31,6.780766535578704
2022-11-01,6.832220308194079
2022-11-02,6.930410436756306
2022-11-03,7.024591085608376
2022-11-04,7.090422511381782
2022-11-07,7.152449313261819
2022-11-08,7.181759663549412
2022-11-09,7.2252926966066
2022-11-10,7.238850192755002
2022-11-11,7.252407688903405
2022-11-14,7.243064999414197
2022-11-15,7.261874327743625
2022-11-16,7.27713304544915
2022-11-17,7.324652161838034
2022-11-18,7.405618524111434
2022-11-21,7.508867082488545
2022-11-22,7.622056757424666
2022-11-23,7.7364738529274915
2022-11-24,7.819704937099725
2022-11-25,7.9182053949623
2022-11-28,8.034307742647968
2022-11-29,8.122183200765624
2022-11-30,8.156843214265734
2022-12-01,8.175442559571957
2022-12-02,8.21123407916336
2022-12-05,8.20288341542794
2022-12-06,8.165948173783066
2022-12-07,8.128986786445406
2022-12-08,8.10595629034913
2022-12-09,8.07581091064033
2022-12-12,8.05151536659201
2022-12-13,8.133236502306012
2022-12-14,8.195346752883115
2022-12-15,8.273827141358472
2022-12-16,8.292170479992965
2022-12-19,8.30314993480997
2022-12-20,8.34583970646812
2022-12-21,8.409312989501064
2022-12-22,8.45151348788841
2022-12-23,8.539564375590984
2022-12-26,8.546301187878862
2022-12-27,8.557143174864201
2022-12-28,8.546945371912326
2022-12-29,8.554831716661042
2022-12-30,8.532677454369502
2023-01-03,8.478628496229389
2023-01-04,8.43405277940481
2023-01-05,8.443099497681098
2023-01-06,8.442312895464934
2023-01-09,8.49056235861921
2023-01-10,8.535615979354363
2023-01-11,8.572259683817673
2023-01-12,8.650060668465507
2023-01-13,8.778047594754371
2023-01-16,8.915217116830116
2023-01-17,9.07557878669426
2023-01-18,9.252941717902095
2023-01-19,9.429077181746154
2023-01-20,9.632038106251922
2023-01-30,9.860297776798465
2023-01-31,10.076860000067906
2023-02-01,10.262426804516688
2023-02-02,10.466160717631507
2023-02-03,10.688687029521052
2023-02-06,10.902871319608035
2023-02-07,11.11706613805095
2023-02-08,11.33221806292629
2023-02-09,11.524207284097823
2023-02-10,11.724695542233265
2023-02-13,11.911169596295107
2023-02-14,12.14383574743466
2023-02-15,12.36754875475103
2023-02-16,12.595374534056692
2023-02-17,12.853234595071395
2023-02-20,13.137513292390256
2023-02-21,13.486963661544678
2023-02-22,13.79445589538847
2023-02-23,14.127462889489152
2023-02-24,14.462382675321203
2023-02-27,14.833752754114007
2023-02-28,15.154344074458063
2023-03-01,15.415018463222514
2023-03-02,15.687199282925198
2023-03-03,16.006521021912608
2023-03-06,16.317547206633108
2023-03-07,16.633860818622527
2023-03-08,16.987924100690964
2023-03-09,17.3160990705683
2023-03-10,17.683354660076287
2023-03-13,18.030524761605875
2023-03-14,18.388857762609696
2023-03-15,18.680619116790485
2023-03-16,18.94613575741345
2023-03-17,19.173694762748944
2023-03-20,19.39625894055539
2023-03-21,19.62309781557697
2023-03-22,19.84099515757941
2023-03-23,20.102752001070094
2023-03-24,20.401361129533523
2023-03-27,20.62928737801121
2023-03-28,20.809857124544838
2023-03-29,20.98201886912957
2023-03-30,21.171515588032488
2023-03-31,21.35333799722975
2023-04-03,21.511200324344607
2023-04-04,21.661862020906142
2023-04-06,21.814424516571815
2023-04-07,21.97398445778491
2023-04-10,22.13679049217309
2023-04-11,22.296587016269548
2023-04-12,22.431472889329473
2023-04-13,22.507698368506233
2023-04-14,22.609321824072488
2023-04-17,22.700910812892005
2023-04-18,22.809086216333533
2023-04-19,22.942009820854942
2023-04-20,23.079304938712106
2023-04-21,23.20496174828064
2023-04-24,23.35519057624085
2023-04-25,23.457774382288402
2023-04-26,23.576027672069117
2023-04-27,23.69075077752114
2023-04-28,23.8452017743031
2023-05-04,24.043257308378728
2023-05-05,24.2407742869975
2023-05-08,24.37087204545654
2023-05-09,24.41021268742579
2023-05-10,24.372239252678163
2023-05-11,24.31732087518836
2023-05-12,24.1919947982713
2023-05-15,24.07448792520855
2023-05-16,23.942134170057777
2023-05-17,23.752598925730297
2023-05-18,23.541373498739567
2023-05-19,23.274561103631136
2023-05-22,23.019761206747066
2023-05-23,22.774246413345914
2023-05-24,22.51780101835299
2023-05-25,22.255824146716723
2023-05-26,21.942441361094204
2023-05-29,21.59827216371584
2023-05-30,21.26907307647496
2023-05-31,20.98077461865513
2023-06-01,20.684163222185525
2023-06-02,20.375989822118438
2023-06-05,20.060241328291642
2023-06-06,19.721313224124813
2023-06-07,19.390770759487147
2023-06-08,19.054023505285823
2023-06-09,18.72473658115947
2023-06-12,18.490222480385437
2023-06-13,18.25793282730538
2023-06-14,18.0490572076312
2023-06-15,17.85880887425221
2023-06-16,17.623895747023976
2023-06-19,17.389939623099732
2023-06-20,17.157926863747843
2023-06-21,16.88906909616559
2023-06-26,16.615161431214965
2023-06-27,16.307770428284567
2023-06-28,15.998486257629015
2023-06-29,15.702836000806178
2023-06-30,15.384259715155135
2023-07-03,15.091229063630895
2023-07-04,14.827478544294795
2023-07-05,14.555942519630307
2023-07-06,14.26219749695299
2023-07-07,13.928301579327535
2023-07-10,13.587585463914124
2023-07-11,13.252326778970987
2023-07-12,12.888829827065777
2023-07-13,12.534438036494489
2023-07-14,12.188710853315246
2023-07-17,11.842881638832083
2023-07-18,11.496732552343975
2023-07-19,11.145627682150227
2023-07-20,10.786981783036556
2023-07-21,10.448057639921018
2023-07-24,10.144060330547514
2023-07-25,9.845190234840395
2023-07-26,9.525956626762829
2023-07-27,9.281179710059828
2023-07-28,9.012978115827964
2023-07-31,8.791416289612645
2023-08-01,8.59400427878347
2023-08-02,8.411884799465026
2023-08-03,8.253412166163146
2023-08-04,8.142947025731612
2023-08-07,8.01523205849865
2023-08-08,7.896506424974715
2023-08-09,7.856572119952506
2023-08-10,7.818941075306769
2023-08-11,7.749755428171399
2023-08-14,7.648524259239726
2023-08-15,7.545278635213398
2023-08-16,7.364249664359302
2023-08-17,7.1948693592116
2023-08-18,6.969263079622896
2023-08-21,6.764192799651009
2023-08-22,6.55293208469177
2023-08-23,6.374144178547711
2023-08-24,6.231619311903912
2023-08-25,6.04719727524947
2023-08-28,5.852136786763699
2023-08-29,5.657592602489386
2023-08-30,5.507171165653228
2023-08-31,5.398869733520102
2023-09-01,5.319677561962405
2023-09-04,5.253057236421362
2023-09-05,5.258596844508827
2023-09-06,5.296300492948153
2023-09-07,5.42770203803725
2023-09-08,5.577696113629588
2023-09-11,5.6888867960325715
2023-09-12,5.800077478435554
2023-09-13,5.953769541325556
2023-09-14,6.108957532638798
2023-09-15,6.320929570654387
2023-09-18,6.467598293964102
2023-09-19,6.570127388695456
2023-09-20,6.652803573994909
2023-09-21,6.725050615950098
2023-09-22,6.824252062302513
2023-09-25,6.944602130811982
2023-09-26,7.077214099328589
2023-09-27,7.259524454483544
2023-09-28,7.451181798830037
2023-10-09,7.681627625569675
2023-10-10,7.885891080761603
2023-10-11,8.06707138247388
2023-10-12,8.242150590512814
2023-10-13,8.42032986128556
2023-10-16,8.612027911862508
2023-10-17,8.71115455998953
2023-10-18,8.808054433134933
2023-10-19,8.839610022432643
2023-10-20,8.877140982209454
2023-10-23,8.836973177958638
2023-10-24,8.708026667246735
2023-10-25,8.567817638565284
2023-10-26,8.423988100295249
2023-10-27,8.309164599844845
2023-10-30,8.205377610096818
2023-10-31,8.113673173763129
2023-11-01,8.029160197333933
2023-11-02,7.944647220904734
2023-11-03,7.91327109710074
2023-11-06,7.8685008717608556
2023-11-07,7.821688051224157
2023-11-08,7.795513411152177
2023-11-09,7.782530732235427
2023-11-10,7.753469388306575
2023-11-13,7.746725632700143
2023-11-14,7.75863900669647
2023-11-15,7.787723136052409
2023-11-16,7.823903432037686
2023-11-17,7.8510341779601704
2023-11-20,7.879987783340972
2023-11-21,7.879712982410792
2023-11-22,7.941976532363884
2023-11-23,8.018577549759732
2023-11-24,8.039923267646518
2023-11-27,8.00493259902891
2023-11-28,7.95965183369681
2023-11-29,7.922599908471504
2023-11-30,7.88118639965531
2023-12-01,7.835610024614558
2023-12-04,7.769157294663711
2023-12-05,7.780020184043653
2023-12-06,7.805812858255967
2023-12-07,7.807546588208803
2023-12-08,7.769829647490082
2023-12-11,7.764968602281236
2023-12-12,7.772791269253825
2023-12-13,7.808888776031881
2023-12-14,7.864333691113389
2023-12-15,7.895371028991418
2023-12-18,7.963627175705547
2023-12-19,8.016211385946214
2023-12-20,8.137990593188661
2023-12-21,8.259769800431108
2023-12-22,8.363103562351611
2023-12-25,8.486282354317952
2023-12-26,8.573716589285208
2023-12-27,8.637319689561398
2023-12-28,8.777622010692452
2023-12-29,8.863203156560454
2024-01-02,8.955610044801713
2024-01-03,9.041869168141229
2024-01-04,9.100610223071609
2024-01-05,9.180896348925174
2024-01-08,9.236869510994435
2024-01-09,9.31955098889117
2024-01-10,9.427710913625653
2024-01-11,9.507887174678768
2024-01-12,9.53813234951328
2024-01-15,9.569260543600919
2024-01-16,9.565347643897836
2024-01-17,9.583139685254851
2024-01-18,9.639022251745581
2024-01-19,9.706716620362675
2024-01-22,9.792719764510654
2024-01-23,9.834901207403892
2024-01-24,9.888288686084255
2024-01-25,9.946866115494657
2024-01-26,9.991726185843548
2024-01-29,10.0364196874482
2024-01-30,10.082296472404826
2024-01-31,10.171531178808777
2024-02-01,10.301935413010735
2024-02-02,10.35181465612758
2024-02-05,10.416031175763138
2024-02-06,10.464039638303044
2024-02-07,10.536210429772114
2024-02-08,10.632480282717014
2024-02-19,10.658768956032077
2024-02-20,10.68536574267274
2024-02-21,10.713947848215984
2024-02-22,10.763643531193015
2024-02-23,10.818564537237929
2024-02-26,10.903431916915435
2024-02-27,10.963839659588118
2024-02-28,10.962379685712786
2024-02-29,10.944745540401957
2024-03-01,10.934624906954507
2024-03-04,10.92450427350706
2024-03-05,10.883957601278542
2024-03-06,10.883855648446772
2024-03-07,10.881451356865995
2024-03-08,10.880034126806418
2024-03-11,10.916795661455197
2024-03-12,10.980747319076505
2024-03-13,11.147172695103006
2024-03-14,11.355751437834588
2024-03-15,11.569012668524298
2024-03-18,11.787400871261017
2024-03-19,11.985906937676484
2024-03-20,12.169544958081795
2024-03-21,12.35909282894916
2024-03-22,12.559585084434309
2024-03-25,12.7532620266448
2024-03-26,12.97785422328656
2024-03-27,13.218305575873387
2024-03-28,13.456416851667637
2024-03-29,13.675097590129344
2024-04-01,13.943206105306327
2024-04-02,14.20582271769187
2024-04-03,14.438180862397203
2024-04-08,14.577612854278488
2024-04-09,14.691457854524355
2024-04-10,14.737538566781703
2024-04-11,14.856044679213895
2024-04-12,14.972117008901398
2024-04-15,15.105173669266645
2024-04-16,15.242707034302029
2024-04-17,15.450201190981934
2024-04-18,15.661257950604016
2024-04-19,15.893085950159634
2024-04-22,16.064344086900682
2024-04-23,16.178024433044634
2024-04-24,16.303894298106705
2024-04-25,16.463281441102264
2024-04-26,16.61680069791162
2024-04-29,16.73957686217873
2024-04-30,16.923354223688754
2024-05-06,17.093769894101126
2024-05-07,17.30096366451378
2024-05-08,17.480899035632387
2024-05-09,17.713694578203675
2024-05-10,17.96477333231035
2024-05-13,18.123311941822486
2024-05-14,18.243263923015036
2024-05-15,18.30486348342024
2024-05-16,18.365163274516497
2024-05-17,18.459875471677798
2024-05-20,18.557168445908204
2024-05-21,18.676127917160198
2024-05-22,18.799704957673516
2024-05-23,18.969763855655067
2024-05-24,19.12376177791102
2024-05-27,19.312336272531148
2024-05-28,19.435168497287854
2024-05-29,19.52595147028443
2024-05-30,19.60172792059525
2024-05-31,19.69968726795215
2024-06-03,19.80256148419958
2024-06-04,19.89323687034628
2024-06-05,19.96895635761066
2024-06-06,20.050017010730983
2024-06-07,20.08027624154112
2024-06-11,20.11702912137065
2024-06-12,20.11612212033186
2024-06-13,20.11599996855392
2024-06-14,20.168743391255404
2024-06-17,20.274551367422966
2024-06-18,20.52296137464708
2024-06-19,20.763635530976536
2024-06-20,21.07258228302934
2024-06-21,21.42955111539398
2024-06-24,21.854630770264144
2024-06-25,22.284608494301935
2024-06-26,22.741210345864253
2024-06-27,23.27247389386193
2024-06-28,23.81091418095039
2024-07-01,24.39634945668343
2024-07-02,24.973944921296965
2024-07-03,25.55466993796167
2024-07-04,26.136801840015796
2024-07-05,26.731817682884724
2024-07-08,27.29331300587375
2024-07-09,27.82859426392297
2024-07-10,28.310406055366105
2024-07-11,28.59268381654452
2024-07-12,28.764470869350596
2024-07-15,28.941938650871645
2024-07-16,29.098877978864607
2024-07-17,29.305708891676097
2024-07-18,29.517949478247054
2024-07-19,29.672696742260076
2024-07-22,29.80304338266261
2024-07-23,29.92231028193671
2024-07-24,30.029056050533576
2024-07-25,30.195037089071242
2024-07-26,30.36521917911722
2024-07-29,30.57439324909395
2024-07-30,30.683524280724516
2024-07-31,30.783208127181922
2024-08-01,30.911666802174885
2024-08-02,31.027661455680914
2024-08-05,31.161389876707126
2024-08-06,31.38711739320437
2024-08-07,31.48838690440408
2024-08-08,31.58599818788614
2024-08-09,31.648006296249825
2024-08-12,31.673382271988153
2024-08-13,31.615991094188267
2024-08-14,31.588809424455558
2024-08-15,31.504062180907784
2024-08-16,31.418601299291993
2024-08-19,31.353106407283
2024-08-20,31.240531011933804
2024-08-21,31.051488868434955
2024-08-22,30.82675985797109
2024-08-23,30.702881673799585
2024-08-26,30.54239832686835
2024-08-27,30.332629050932432
2024-08-28,30.127372790528018
2024-08-29,29.962700260029795
2024-08-30,29.774406600477693
2024-09-02,29.546344208195727
2024-09-03,29.369830054604375
2024-09-04,29.186910407795494
2024-09-05,29.018774655377666
2024-09-06,28.861691930009748
2024-09-09,28.74370948113313
2024-09-10,28.63284245270051
2024-09-11,28.416550791279935
2024-09-12,28.17765295820296
2024-09-13,27.889336177956586
2024-09-18,27.608088175544033
2024-09-19,27.274353675230646
2024-09-20,26.9727754274442
2024-09-23,26.676107509072825
2024-09-24,26.363357892024197
2024-09-25,26.040263474523226
2024-09-26,25.74857599922155
2024-09-27,25.50424391641932
2024-09-30,25.25242706698753
2024-10-08,24.924339525875435
2024-10-09,24.617486530864472
2024-10-10,24.32250063748242
2024-10-11,24.0408645590525
2024-10-14,23.796432345408586
2024-10-15,23.54023190985233
2024-10-16,23.269603022604066
2024-10-17,22.946257046439705
2024-10-18,22.63334210551933
2024-10-21,22.278135735855983
2024-10-22,21.900862813507555
2024-10-23,21.494942779476283
2024-10-24,21.126413953478075
2024-10-25,20.737133740561593
2024-10-28,20.34546843367951
2024-10-29,19.96474025767719
2024-10-30,19.64707740204252
2024-10-31,19.39824280749234
2024-11-01,19.133249769519445
2024-11-04,18.889043762731195
2024-11-05,18.60650957130985
2024-11-06,18.36117193730316
2024-11-07,18.118915909334767
2024-11-08,17.875431694287844
2024-11-11,17.7508713557391
2024-11-12,17.678641617328825
2024-11-13,17.631713804204995
2024-11-14,17.593796491263276
2024-11-15,17.526625467242418
2024-11-18,17.427315354937893
2024-11-19,17.355664731054162
2024-11-20,17.28503493415995
2024-11-21,17.2306785239945
2024-11-22,17.21965733906142
2024-11-25,17.187150152654844
2024-11-26,17.158028215886
2024-11-27,17.102562334121203
2024-11-28,17.102394631218505
2024-11-29,17.10788758205143
2024-12-02,17.156683667487496
2024-12-03,17.246218016097423
2024-12-04,17.335752364707343
2024-12-05,17.357388641562203
2024-12-06,17.432661574626234
2024-12-09,17.451641002190243
2024-12-10,17.490532153879375
2024-12-11,17.583225164877568
2024-12-12,17.71391689646648
2024-12-13,17.841051383292914
2024-12-16,17.93684094014678
2024-12-17,17.986471868118045
2024-12-18,17.932124257984817
2024-12-19,17.904042679720007
2024-12-20,17.86735230085395
2024-12-23,17.84658595248883
2024-12-24,17.76994190982317
2024-12-25,17.70057179999899
2024-12-26,17.667597779502813
2024-12-27,17.635531886416572
2024-12-30,17.572112113870148
2024-12-31,17.498468308558362
