date,FCT_Br_1@20
2018-09-07,0.056014416579070254
2018-09-10,0.06458333333333754
2018-09-11,0.03629460895976045
2018-09-12,0.0397870137553649
2018-09-13,0.07820299500832352
2018-09-14,0.00740502253702974
2018-09-17,-0.04434811603867468
2018-09-18,-0.06972010178116622
2018-09-19,-0.011446074480087354
2018-09-20,0.08768230539448503
2018-09-21,0.06852702225362357
2018-09-25,-0.08130081300812743
2018-09-26,-0.08378746594005276
2018-09-27,-0.1621177244327519
2018-09-28,-0.1108213820078241
2018-10-08,-0.15107677132993738
2018-10-09,-0.07950765136393952
2018-10-10,-0.03084875771219054
2018-10-11,-0.08649932157394925
2018-10-12,-0.15210140093395572
2018-10-15,-0.23879641485275244
2018-10-16,-0.31910252415082563
2018-10-17,-0.28291402994289205
2018-10-18,-0.28920728858433215
2018-10-19,-0.3474199969376823
2018-10-22,-0.3374923919659167
2018-10-23,-0.3271227855833852
2018-10-24,-0.2919730392156866
2018-10-25,-0.4070285431446962
2018-10-26,-0.3491399349139942
2018-10-29,-0.36868371802869615
2018-10-30,-0.2864600326264271
2018-10-31,-0.30439072520966876
2018-11-01,-0.26550025479870787
2018-11-02,-0.27425864186699284
2018-11-05,-0.24743725698126404
2018-11-06,-0.1986171132238541
2018-11-07,-0.2220635487325948
2018-11-08,-0.1743508214096445
2018-11-09,-0.09831679325666606
2018-11-12,-0.053530053320970584
2018-11-13,-0.02074376133437732
2018-11-14,-0.007003846851983362
2018-11-15,0.01677248418862456
2018-11-16,0.16010481678443197
2018-11-19,0.11107794184410083
2018-11-20,0.09238605622481746
2018-11-21,0.03591746304775685
2018-11-22,0.016627563468101885
2018-11-23,-0.06109908295318174
2018-11-26,-0.12022703834521543
2018-11-27,-0.20387444010215292
2018-11-28,-0.21548812925091787
2018-11-29,-0.21961750684002793
2018-11-30,-0.19853870194197676
2018-12-03,-0.0863839444951975
2018-12-04,-0.14648371501519694
2018-12-05,-0.1178286216178748
2018-12-06,-0.15262430939226457
2018-12-07,-0.13780918727915006
2018-12-10,-0.13034623217922475
2018-12-11,-0.12824839689503784
2018-12-12,-0.15570815450643757
2018-12-13,-0.1948752528658122
2018-12-14,-0.2633773453787344
2018-12-17,-0.19523973784063275
2018-12-18,-0.19818878439567839
2018-12-19,-0.2637700992131343
2018-12-20,-0.24256212810640207
2018-12-21,-0.23960262670482974
2018-12-24,-0.19831075136371318
2018-12-25,-0.19034947667198618
2018-12-26,-0.1618037135278496
2018-12-27,-0.1082636954503239
2018-12-28,-0.10412792859799049
2019-01-02,-0.29303041971505356
2019-01-03,-0.34204878048780185
2019-01-04,-0.32429778039677676
2019-01-07,-0.3428348301444724
2019-01-08,-0.36258379037172284
2019-01-09,-0.29052969502407505
2019-01-10,-0.2935202112532987
2019-01-11,-0.2712339743589702
2019-01-14,-0.22357642357641905
2019-01-15,-0.1972951471758123
2019-01-16,-0.2314852286523654
2019-01-17,-0.2101859337105894
2019-01-18,-0.11981071198107089
2019-01-21,-0.09870347135089871
2019-01-22,-0.08526795400303834
2019-01-23,-0.05505984766050221
2019-01-24,0.014559741160155655
2019-01-25,0.06427435839200411
2019-01-28,0.049373966454050656
2019-01-29,-0.04255819421584904
2019-01-30,0.0816483235218824
2019-01-31,0.10853757069754703
2019-02-01,0.06354515050166974
2019-02-11,0.1857258718572557
2019-02-12,0.14906490649064502
2019-02-13,0.0949720670391025
2019-02-14,0.137793024585475
2019-02-15,0.1459770114942508
2019-02-18,0.16452742123687042
2019-02-19,0.1467916788748902
2019-02-20,0.1132743362831879
2019-02-21,0.16336056009335254
2019-02-22,0.19536231884058222
2019-02-25,0.16303030303030344
2019-02-26,0.14392756790509145
2019-02-27,0.014864470999710878
2019-02-28,-0.021620063418850206
2019-03-01,-0.07296397214653069
2019-03-04,-0.1031442844548896
2019-03-05,-0.022632519356756173
2019-03-06,0.011494252873566724
2019-03-07,0.038506417736292375
2019-03-08,0.055235903337173306
2019-03-11,-0.07274373679444268
2019-03-12,-0.05626134301269921
2019-03-13,-0.05391087566219444
2019-03-14,-0.04074295985619505
2019-03-15,-0.06764168190127359
2019-03-18,-0.04363859864781249
2019-03-19,-0.04183452122714327
2019-03-20,-0.049118387909318405
2019-03-21,-0.10061468780329823
2019-03-22,-0.15866180854587264
2019-03-25,-0.15637583892616783
2019-03-26,-0.13351498637601664
2019-03-27,0.02130786186627941
2019-03-28,0.029433962264155632
2019-03-29,0.08995815899582027
2019-04-01,0.12563543936093216
2019-04-02,0.09491778774290258
2019-04-03,0.10579150579150788
2019-04-04,0.04119850187266216
2019-04-08,0.09422492401215973
2019-04-09,0.24182509505703564
2019-04-10,0.21919879062736097
2019-04-11,0.2342986084994339
2019-04-12,0.1568703775788208
2019-04-15,0.22977592100265304
2019-04-16,0.33442929003306754
2019-04-17,0.3675294487230787
2019-04-18,0.3194815467392269
2019-04-19,0.4150839136609407
2019-04-22,0.40129464305595386
2019-04-23,0.37347523006102623
2019-04-24,0.41012233157386274
2019-04-25,0.3887676650507182
2019-04-26,0.32720595393699
2019-04-29,0.31149973728767444
2019-04-30,0.29240480843830785
2019-05-06,0.33936770889317347
2019-05-07,0.33036607113953415
2019-05-08,0.38643019448720106
2019-05-09,0.41505090044324183
2019-05-10,0.4059360628956693
2019-05-13,0.46978962500531574
2019-05-14,0.41256452550241707
2019-05-15,0.5112990482557964
2019-05-16,0.5066225165562916
2019-05-17,0.4809311540366514
2019-05-20,0.5117773019271943
2019-05-21,0.5398860398860389
2019-05-22,0.4932714617169368
2019-05-23,0.49276039234002733
2019-05-24,0.5382932166301959
2019-05-27,0.3761356753482739
2019-05-28,0.3217726396917153
2019-05-29,0.37783868441660223
2019-05-30,0.37052393516773535
2019-05-31,0.3566878980891725
2019-06-03,0.2685284640171864
2019-06-04,0.25324447562258917
2019-06-05,0.23600209314495094
2019-06-06,0.10053085600530907
2019-06-10,0.0581735456613591
2019-06-11,0.03481592537064906
2019-06-12,0.023434884499498668
2019-06-13,-0.011827007943511892
2019-06-14,-0.05532823341042468
2019-06-17,-0.0873229334767794
2019-06-18,-0.17724050172695818
2019-06-19,-0.1584462511291772
2019-06-20,-0.21514757750139202
2019-06-21,-0.15239477503628454
2019-06-24,-0.2133282267330531
2019-06-25,-0.1510018591200179
2019-06-26,-0.11759581881533258
2019-06-27,-0.1016840758900045
2019-06-28,-0.14786750378870114
2019-07-01,-0.12267013437364822
2019-07-02,-0.06098964326812751
2019-07-03,-0.09384367074014564
2019-07-04,-0.040728100113768824
2019-07-05,0.0949271722752351
2019-07-08,0.21935797665369305
2019-07-09,0.16838818159980373
2019-07-10,0.20077034183918702
2019-07-11,0.09753694581280378
2019-07-12,0.14992577931716625
2019-07-15,0.1480019733596428
2019-07-16,0.18563751831948982
2019-07-17,0.16906820365033387
2019-07-18,0.18811881188118598
2019-07-19,0.10823827629911029
2019-07-22,0.08220192545050417
2019-07-23,0.03195707954280197
2019-07-24,0.015617822691775803
2019-07-25,-0.047619047619049976
2019-07-26,-0.032822757111600154
2019-07-29,-0.04491381403253404
2019-07-30,-0.03398755385352038
2019-07-31,-0.014098441751177877
2019-08-01,-0.07496886674969176
2019-08-02,-0.0713767239293522
2019-08-05,-0.21624266144814364
2019-08-06,-0.13550845439390516
2019-08-07,-0.16200852676456873
2019-08-08,-0.1281061519903519
2019-08-09,-0.22355712603062594
2019-08-12,-0.19579139981701987
2019-08-13,-0.2463167587477009
2019-08-14,-0.2668855534709227
2019-08-15,-0.25222691045476214
2019-08-16,-0.23505596570612333
2019-08-19,-0.22060635937885453
2019-08-20,-0.1463157894736879
2019-08-21,-0.14624505928854042
2019-08-22,-0.14876898899947807
2019-08-23,-0.1436857368837338
2019-08-26,-0.14278201419931724
2019-08-27,-0.1125586242834812
2019-08-28,-0.10312742310674552
2019-08-29,-0.07980972515856152
2019-08-30,-0.06027987082884687
2019-09-02,-0.05405405405405287
2019-09-03,-0.11041902604756347
2019-09-04,-0.0909609352723098
2019-09-05,-0.16287982480153093
2019-09-06,-0.11027496382054833
2019-09-09,-0.23777777777777523
2019-09-10,-0.1499856610266676
2019-09-11,-0.2012401352874826
2019-09-12,-0.24032697547683535
2019-09-16,-0.20595367794421846
2019-09-17,-0.21261278259684155
2019-09-18,-0.20325786368589507
2019-09-19,-0.2256611159236984
2019-09-20,-0.24095975800487376
2019-09-23,-0.31206581464254657
2019-09-24,-0.29470071942551873
2019-09-25,-0.34732211518388184
2019-09-26,-0.3246190044630839
2019-09-27,-0.36981048517448945
2019-09-30,-0.44172337938827344
2019-10-08,-0.29127656915484595
2019-10-09,-0.35428655232590806
2019-10-10,-0.31729984040694786
2019-10-11,-0.28187464439605564
2019-10-14,-0.22531052974353893
2019-10-15,-0.1545554649711713
2019-10-16,-0.18068368008138058
2019-10-17,-0.13157264066371338
2019-10-18,-0.11551155115511703
2019-10-21,-0.09229929000546341
2019-10-22,-0.10067842605156269
2019-10-23,-0.06051121544079588
2019-10-24,-0.01978856058552701
2019-10-25,-0.02167514048702389
2019-10-28,0.04049493813273084
2019-10-29,0.06014215418261025
2019-10-30,0.06626004990296218
2019-10-31,0.03793884484710621
2019-11-01,0.03412675652422674
2019-11-04,0.12374964275506686
2019-11-05,0.0669546436285044
2019-11-06,0.12187401076289592
2019-11-07,0.10269254852848765
2019-11-08,0.0970006381620892
2019-11-11,0.04317460317459787
2019-11-12,0.08945686900957965
2019-11-13,0.08569608155463071
2019-11-14,0.05594405594405197
2019-11-15,0.08397435897435597
2019-11-18,-0.06738373932300205
2019-11-19,-0.05680399500624479
2019-11-20,-0.054466230936821715
2019-11-21,-0.06972420204524539
2019-11-22,-0.04027909927053912
2019-11-25,-0.0012399256044662687
2019-11-26,-0.046429715017611985
2019-11-27,-0.08619612742036319
2019-11-28,-0.06005056890012597
2019-11-29,-0.029506093649774096
2019-12-02,-0.011345218800647304
2019-12-03,-0.03944315545243445
2019-12-04,-0.004913200131016796
2019-12-05,-0.023442732752844135
2019-12-06,0.018955769870305075
2019-12-09,0.027917928018839955
2019-12-10,0.04297407912687956
2019-12-11,0.05516074450084919
2019-12-12,0.06513409961685966
2019-12-13,0.09794180269694876
2019-12-16,0.21716221302220473
2019-12-17,0.18563789152024357
2019-12-18,0.05640055807554428
2019-12-19,0.0776521759361716
2019-12-20,0.07662943169798044
2019-12-23,0.06609900494075137
2019-12-24,0.03972421486083359
2019-12-25,0.0862720765100085
2019-12-26,0.09164582599589308
2019-12-27,0.08636618531242235
2019-12-30,-0.08450249245501466
2019-12-31,-0.10377029880966845
2020-01-02,-0.14156560419278372
2020-01-03,-0.17020070068541066
2020-01-06,-0.24064422299952565
2020-01-07,-0.24989475089356097
2020-01-08,-0.2927408114218641
2020-01-09,-0.3269149562014661
2020-01-10,-0.25469733305489617
2020-01-13,-0.33059665662727566
2020-01-14,-0.3238929627073031
2020-01-15,-0.27853881278538334
2020-01-16,-0.23014407092722117
2020-01-17,-0.17120343839541108
2020-01-20,-0.19404069767441637
2020-01-21,-0.2172027466570279
2020-01-22,-0.17519826964671859
2020-01-23,-0.15778326861983588
2020-02-03,-0.32731236374960937
2020-02-04,-0.26196319018404873
2020-02-05,-0.1652173913043471
2020-02-06,-0.1592315206773034
2020-02-07,-0.17101080737444355
2020-02-10,-0.13477975016436491
2020-02-11,-0.08905506458191627
2020-02-12,-0.10903010033444649
2020-02-13,-0.1192722371967642
2020-02-14,-0.11358110455018955
2020-02-17,-0.11301369863013451
2020-02-18,-0.05962156372723747
2020-02-19,-0.06433166547533756
2020-02-20,0.020047570506288657
2020-02-21,0.004051316677923358
2020-02-24,-0.057142857142853845
2020-02-25,-0.04585945232596126
2020-02-26,-0.06344605475039809
2020-02-27,-0.15488629379225144
2020-02-28,-0.21139430284857216
2020-03-02,-0.005114217524714242
2020-03-03,-0.022207267833103266
2020-03-04,-0.047942876572588874
2020-03-05,-0.048359824146088144
2020-03-06,-0.06550522648082935
2020-03-09,-0.09777925091149597
2020-03-10,-0.09645669291338164
2020-03-11,-0.08540685944855045
2020-03-12,-0.12693298969071803
2020-03-13,-0.17177344475394282
2020-03-16,-0.1038611194253195
2020-03-17,-0.1150178784266958
2020-03-18,-0.18470254957506765
2020-03-19,-0.3147522522522496
2020-03-20,-0.2917705735660819
2020-03-23,-0.2973728339854638
2020-03-24,-0.27062706270626735
2020-03-25,-0.2599044675470617
2020-03-26,-0.1492580739016568
2020-03-27,-0.0787378354467696
2020-03-30,-0.17466743782533156
2020-03-31,-0.13552900029145906
2020-04-01,-0.16298811544991365
2020-04-02,-0.12139689578713829
2020-04-03,-0.13992990024265176
2020-04-07,-0.0705622932745301
2020-04-08,-0.05450620615218411
2020-04-09,-0.05277185501065949
2020-04-10,0.007170435741865952
2020-04-13,0.054669703872439225
2020-04-14,-0.04640851315400335
2020-04-15,-0.0729991204925231
2020-04-16,-0.06105512744516755
2020-04-17,0.0028526148969904718
2020-04-20,-0.024888321633694567
2020-04-21,-0.045228356328020365
2020-04-22,0.03782073924340852
2020-04-23,0.027779093075743645
2020-04-24,0.09767316273454592
2020-04-27,0.18673996021415395
2020-04-28,0.1600954694871332
2020-04-29,0.09595900651861276
2020-04-30,0.09023092839376745
2020-05-06,0.12679183942368719
2020-05-07,0.1652478912033031
2020-05-08,0.10182923636321686
2020-05-11,0.13344209383940878
2020-05-12,0.11933227966718331
2020-05-13,0.06771171376512852
2020-05-14,0.04371399804955063
2020-05-15,0.07304915898659187
2020-05-18,0.1482061928112568
2020-05-19,0.20664184043930028
2020-05-20,0.17917528555494114
2020-05-21,0.1531531531531526
2020-05-22,0.19387001477104923
2020-05-25,0.1486593059936907
2020-05-26,0.14080860386377242
2020-05-27,0.05050942987210016
2020-05-28,-0.13301435406698633
2020-05-29,-0.036694893507827016
2020-06-01,0.0017356806347624495
2020-06-02,0.07696215392430913
2020-06-03,-0.057073302677846015
2020-06-04,-0.07696566998892511
2020-06-05,-0.04463276836158235
2020-06-08,-0.1277712952158708
2020-06-09,-0.11305361305361487
2020-06-10,-0.10799197937554016
2020-06-11,-0.043812907045592334
2020-06-12,-0.0690144845214457
2020-06-15,-0.1964653902798277
2020-06-16,-0.19253554502370115
2020-06-17,-0.1480144404332186
2020-06-18,-0.1202472952086608
2020-06-19,-0.18941671677691577
2020-06-22,-0.25764993880049447
2020-06-23,-0.21542227662179367
2020-06-24,-0.24025385312783867
2020-06-29,-0.19025875190259234
2020-06-30,-0.16987951807229357
2020-07-01,-0.1994884910485983
2020-07-02,-0.19293739967898024
2020-07-03,-0.1480622722755965
2020-07-06,-0.1412466843501417
2020-07-07,-0.13831899404368778
2020-07-08,-0.10549982704947103
2020-07-09,-0.054709141274245886
2020-07-10,-0.08547888774459943
2020-07-13,-0.11362126245847746
2020-07-14,-0.1165387299372017
2020-07-15,-0.06787658802178595
2020-07-16,-0.15478260869565932
2020-07-17,-0.1739894551845398
2020-07-20,-0.10871033085753466
2020-07-21,-0.07053941908714081
2020-07-22,0.006155950752387778
2020-07-23,-0.055609756097566215
2020-07-24,-0.043777360850537184
2020-07-27,-0.07576233888714871
2020-07-28,-0.09953198127925812
2020-07-29,-0.15255273616631615
2020-07-30,-0.20360024829299106
2020-07-31,-0.24430769230769683
2020-08-03,-0.2763880414887168
2020-08-04,-0.2634161300214698
2020-08-05,-0.28061831153389283
2020-08-06,-0.3284111045481439
2020-08-07,-0.2987878787878833
2020-08-10,-0.15627668659265997
2020-08-11,-0.16259711431742857
2020-08-12,-0.16202945990180376
2020-08-13,-0.06990881458966915
2020-08-14,-0.11300639658848993
2020-08-17,-0.1724514894780033
2020-08-18,-0.1092806150466825
2020-08-19,-0.1381888673497676
2020-08-20,-0.12118619903051278
2020-08-21,-0.11713859910581385
2020-08-24,-0.03456425406203987
2020-08-25,-0.038680659670165936
2020-08-26,-0.026419678105072054
2020-08-27,-0.022249314233466582
2020-08-28,-0.02360322677024269
2020-08-31,0.0366111951588499
2020-09-01,0.02624434389140248
2020-09-02,0.01870850935425541
2020-09-03,0.014152363745860453
2020-09-04,0.12408312958435277
2020-09-07,0.05165562913907338
2020-09-08,0.17256637168141636
2020-09-09,0.15168029064486926
2020-09-10,0.12728398885103825
2020-09-11,0.17672547199009633
2020-09-14,0.2234930448222569
2020-09-15,0.12167070217917747
2020-09-16,0.11920765499639044
2020-09-17,0.08534616199363723
2020-09-18,0.11798224646046684
2020-09-21,0.08787818257834729
2020-09-22,0.05891199183578932
2020-09-23,0.05948418166268446
2020-09-24,0.09333072032403406
2020-09-25,0.11752389288737243
2020-09-28,0.0640561540013355
2020-09-29,0.07191896403062584
2020-09-30,0.11262808658738631
2020-10-09,0.23909783736935078
2020-10-12,0.27013996496264747
2020-10-13,0.2391256380330302
2020-10-14,0.13792669153915568
2020-10-15,0.1519660500166875
2020-10-16,0.11016152218050268
2020-10-19,0.116127066438715
2020-10-20,0.12255471486292378
2020-10-21,0.1051760813046565
2020-10-22,0.08635619003042344
2020-10-23,0.08309990662931822
2020-10-26,0.01007326007325978
2020-10-27,-0.027187571395933544
2020-10-28,-0.012160898035547298
2020-10-29,-0.011278195488721976
2020-10-30,-0.041586073500967824
2020-11-02,-0.043124101581217135
2020-11-03,0.016377413835247927
2020-11-04,0.0004985044865401105
2020-11-05,-0.06127511783676562
2020-11-06,-0.2509631260319214
2020-11-09,-0.37028438769587857
2020-11-10,-0.3225058004640368
2020-11-11,-0.2761008031016337
2020-11-12,-0.26449071468767527
2020-11-13,-0.2674684994272618
2020-11-16,-0.2145725760183588
2020-11-17,-0.2814438804286513
2020-11-18,-0.24032825322391493
2020-11-19,-0.19894055326662588
2020-11-20,-0.16028194912656918
2020-11-23,-0.07533604251328375
2020-11-24,-0.0060790273556216
2020-11-25,-0.012820512820511765
2020-11-26,0.012721067328576892
2020-11-27,-0.01286476310009204
2020-11-30,-0.028124999999998897
2020-12-01,-0.03797468354430222
2020-12-02,-0.0778761061946888
2020-12-03,0.013625592417063138
2020-12-04,0.02632357290742552
2020-12-07,-0.003276735180219288
2020-12-08,-0.07296137339055686
2020-12-09,-0.11451814768460412
2020-12-10,-0.16729088639200884
2020-12-11,-0.11896497317765725
2020-12-14,-0.12144212523719061
2020-12-15,-0.037656903765689725
2020-12-16,-0.02864772436286459
2020-12-17,-0.03690387774096315
2020-12-18,0.03281931261415204
2020-12-21,0.0021329626879693785
2020-12-22,-0.05323363779638383
2020-12-23,-0.08113308661638632
2020-12-24,-0.06787588294083328
2020-12-25,0.018872459895842544
2020-12-28,0.04878955506598739
2020-12-29,-0.012774503028724725
2020-12-30,0.05752742726159317
2020-12-31,0.016612219917176926
2021-01-04,-0.006068859294878288
2021-01-05,-0.01675672677046427
2021-01-06,0.004150753692000921
2021-01-07,0.03161986438836481
2021-01-08,0.05182352429657262
2021-01-11,-0.07614541325141669
2021-01-12,-0.11466680986919059
2021-01-13,-0.14829356689821935
2021-01-14,-0.14648910411622404
2021-01-15,-0.14164648910411753
2021-01-18,-0.0700854700854714
2021-01-19,-0.08179419525066044
2021-01-20,-0.04453681710213828
2021-01-21,-0.02359882005899767
2021-01-22,-0.047704233750746144
2021-01-25,-0.10986616868969916
2021-01-26,-0.10469757445502102
2021-01-27,-0.05682182985553881
2021-01-28,-0.09857369255150643
2021-01-29,-0.09948652118100218
2021-02-01,-0.0036411784177432867
2021-02-02,0.027027027027026043
2021-02-03,-0.006724949562879094
2021-02-04,0.0028188865398158696
2021-02-05,0.06106600776561829
2021-02-08,0.22065009560229307
2021-02-09,0.20535372848948244
2021-02-10,0.2485459480418758
2021-02-18,0.22598001537278914
2021-02-19,0.2990069878631839
2021-02-22,0.14920634920634784
2021-02-23,0.21979734996102718
2021-02-24,0.12169312169312016
2021-02-25,0.16462692459534034
2021-02-26,0.17899578382521908
2021-03-01,0.04668989547038183
2021-03-02,0.019162526614619587
2021-03-03,0.025293908086924794
2021-03-04,0.015906680805937806
2021-03-05,0.03673189152076846
2021-03-08,-0.05646508519879797
2021-03-09,-0.048805116122517936
2021-03-10,-0.02640264026402651
2021-03-11,0.001643115346697328
2021-03-12,-0.023225384363754625
2021-03-15,-0.03097489403325652
2021-03-16,-0.013097576948263941
2021-03-17,-0.07449209932279865
2021-03-18,-0.06553635474404887
2021-03-19,-0.1998638066053784
2021-03-22,-0.24794745484400527
2021-03-23,-0.25575191730576724
2021-03-24,-0.18053158439765193
2021-03-25,-0.18375774260151329
2021-03-26,-0.16297078493488112
2021-03-29,0.0021358659408832765
2021-03-30,-0.036492456358428606
2021-03-31,-0.10950101347906957
2021-04-01,-0.04492045384544435
2021-04-02,-0.10279985101080279
2021-04-06,-0.1159073916005057
2021-04-07,-0.08319249857204598
2021-04-08,-0.007860154709050556
2021-04-09,-0.053265569842856145
2021-04-12,0.0025612848196503646
2021-04-13,-0.03547001076272092
2021-04-14,-0.09975094011702994
2021-04-15,-0.09478018816821132
2021-04-16,-0.07447102867928726
2021-04-19,-0.09192024577003051
2021-04-20,-0.021035101040152007
2021-04-21,-0.04441168655405896
2021-04-22,-0.03626063401018631
2021-04-23,-0.04070644739423658
2021-04-26,-0.08955223880596946
2021-04-27,-0.12475359053787546
2021-04-28,-0.06938775510203965
2021-04-29,0.0033122553447768256
2021-04-30,-0.031086488150198436
2021-05-06,-0.031597953656333194
2021-05-07,0.07757833891086204
2021-05-10,0.07099879663056662
2021-05-11,-0.020524155352067436
2021-05-12,0.00032414910859107757
2021-05-13,-0.08167330677290735
2021-05-14,-0.06841545551222869
2021-05-17,0.04624277456647486
2021-05-18,0.10398230088495634
2021-05-19,0.11953773925604941
2021-05-20,0.25871172122492087
2021-05-21,0.327071452532707
2021-05-24,0.3413400758533498
2021-05-25,0.2989625903803834
2021-05-26,0.17243419106773128
2021-05-27,0.28555045871559626
2021-05-28,0.25118219749652254
2021-05-31,0.25806451612903186
2021-06-01,0.22318998366902512
2021-06-02,0.18288770053475875
2021-06-03,0.2068113155726445
2021-06-04,0.2091520861372815
2021-06-07,0.19139667846447084
2021-06-08,0.17799352750809114
2021-06-09,0.19332627118644108
2021-06-10,0.23177083333333395
2021-06-11,0.2513061650992694
2021-06-15,0.20257400257400335
2021-06-16,0.16420998189811328
2021-06-17,0.156852527358
2021-06-18,0.10756756756756869
2021-06-21,0.014973262032087
2021-06-22,-0.03216374269005709
2021-06-23,-0.03331314354936287
2021-06-24,0.0713143588103629
2021-06-25,-0.03147208121827257
2021-06-28,-0.014757554462401278
