date,FCT_Br_1@10
2017-12-22,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,0.22897196261682243
2018-01-08,0.18403547671840353
2018-01-09,-0.08806262230919765
2018-01-10,-0.19675456389452334
2018-01-11,-0.29454545454545455
2018-01-12,-0.527972027972028
2018-01-15,-0.5575221238938053
2018-01-16,-0.5531587057010786
2018-01-17,-0.5863052781740371
2018-01-18,-0.5375886524822695
2018-01-19,-0.5271739130434783
2018-01-22,-0.4214659685863874
2018-01-23,-0.22522522522522523
2018-01-24,-0.2368024132730015
2018-01-25,-0.13815789473684212
2018-01-26,0.06007067137809187
2018-01-29,-0.08928571428571429
2018-01-30,-0.1182108626198083
2018-01-31,-0.08038585209003216
2018-02-01,-0.1649016641452345
2018-02-02,-0.21264367816091953
2018-02-05,-0.33994334277620397
2018-02-06,-0.3870967741935484
2018-02-07,-0.5486981677917069
2018-02-08,-0.6736596736596736
2018-02-09,-0.6432197244379986
2018-02-12,-0.40802213001383125
2018-02-13,-0.3783422459893048
2018-02-14,-0.4173602853745541
2018-02-22,-0.46788990825688076
2018-02-23,-0.208498023715415
2018-02-26,-0.07473635946813388
2018-02-27,-0.006396588486140725
2018-02-28,0.1364503816793893
2018-03-01,0.32061855670103095
2018-03-02,0.2433783108445777
2018-03-05,0.1416535018430753
2018-03-06,0.2702832453192511
2018-03-07,0.35189075630252103
2018-03-08,0.3844515441959531
2018-03-09,0.2844932844932845
2018-03-12,0.08155002891844997
2018-03-13,0.01336728198599618
2018-03-14,0.0025673940949935813
2018-03-15,-0.10896196002578981
2018-03-16,0.04053156146179402
2018-03-19,0.039254823685961414
2018-03-20,-0.2330246913580247
2018-03-21,-0.07988165680473373
2018-03-22,0.19176319176319176
2018-03-23,0.16930572472594396
2018-03-26,0.2923289564616448
2018-03-27,0.1989354624085163
2018-03-28,0.21279373368146215
2018-03-29,0.20774193548387096
2018-03-30,0.15036112934996718
2018-04-02,0.2516923076923077
2018-04-03,0.2769895126465145
2018-04-04,0.056976744186046514
2018-04-09,-0.044430135222150675
2018-04-10,-0.1022964509394572
2018-04-11,-0.09216909216909216
2018-04-12,0.0004893062127221592
2018-04-13,0.0020084727825108646
2018-04-16,0.09080297255714599
2018-04-17,-0.015283013074715301
2018-04-18,-0.0768232095466858
2018-04-19,-0.09685571991376972
2018-04-20,0.05138126151823379
2018-04-23,0.17832762999363366
2018-04-24,0.19766043404998504
2018-04-25,0.08558558558558811
2018-04-26,0.2481203007518809
2018-04-27,0.27283511269276367
2018-05-02,0.3788130892956173
2018-05-03,0.4105145413870231
2018-05-04,0.21883083290222236
2018-05-07,0.2857142857142838
2018-05-08,0.35388994307400146
2018-05-09,0.2327766179540689
2018-05-10,0.20391349124613697
2018-05-11,0.277207392197125
2018-05-14,0.30520833333333297
2018-05-15,0.47199265381083655
2018-05-16,0.4057783527382485
2018-05-17,0.44440047487138706
2018-05-18,0.6407185628742497
2018-05-21,0.5029985007496216
2018-05-22,0.5435992578849695
2018-05-23,0.37629533678756283
2018-05-24,0.3433583959899728
2018-05-25,0.32249156182877964
2018-05-28,0.21194788687638824
2018-05-29,0.11501377410468025
2018-05-30,0.07697947214076134
2018-05-31,0.13509490137700098
2018-06-01,0.07763615295480882
2018-06-04,0.1070998796630565
2018-06-05,-0.14947856315179495
2018-06-06,-0.05200184077312331
2018-06-07,-0.024880382775119222
2018-06-08,-0.21629567408651765
2018-06-11,-0.18870346598202803
2018-06-12,-0.08980582524271719
2018-06-13,0.0866884294523034
2018-06-14,-0.03161026403867668
2018-06-15,0.020165289256197653
2018-06-19,0.0944206008583689
2018-06-20,0.07635919364691386
2018-06-21,-0.05324137931034601
2018-06-22,0.05777096114519241
2018-06-25,0.1335419926969204
2018-06-26,0.05840528186896692
2018-06-27,-0.05237968625365822
2018-06-28,-0.1209289153214413
2018-06-29,-0.06400437636761666
2018-07-02,-0.21741605008537482
2018-07-03,-0.21623222748815388
2018-07-04,-0.15689381933439198
2018-07-05,-0.09589041095890587
2018-07-06,-0.2202898550724634
2018-07-09,-0.13036750483558845
2018-07-10,-0.03719008264462527
2018-07-11,-0.08389261744966
2018-07-12,-0.20051858254105137
2018-07-13,-0.3377049180327854
2018-07-16,-0.2671127123005631
2018-07-17,-0.4842352941176444
2018-07-18,-0.3904369878472547
2018-07-19,-0.038234162387649866
2018-07-20,-0.0657618225674978
2018-07-23,-0.19324650313470326
2018-07-24,-0.1779731949071831
2018-07-25,-0.02335036577461584
2018-07-26,0.014753356973124276
2018-07-27,0.05019091235514057
2018-07-30,0.13114460573311384
2018-07-31,0.4062903920723829
2018-08-01,0.37150127226463286
2018-08-02,0.13207547169811645
2018-08-03,0.24920562868815463
2018-08-06,0.5098347757671154
2018-08-07,0.4412181303116168
2018-08-08,0.3202749140893513
2018-08-09,0.2017054772056449
2018-08-10,0.250562881955617
2018-08-13,0.28877518388232
2018-08-14,0.2156862745098091
2018-08-15,0.18411783541467
2018-08-16,0.12466206067888647
2018-08-17,0.17216321967579956
2018-08-20,0.08504566210045895
2018-08-21,0.12174940898345459
2018-08-22,0.20455908818236668
2018-08-23,0.12257019438445288
2018-08-24,0.13164965072541956
2018-08-27,0.17466802860061623
2018-08-28,0.1988396624472604
2018-08-29,0.23309426229508665
2018-08-30,0.22577265584076123
